#{"t_start": 1672665651.573456, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,41,1846.673407
12.0,48,1850.091689
12.0,39,1852.94134
3.0,43,1855.986289
2.0,40,1858.927751
10.0,46,1862.510514
-6.0,48,1865.949033
2.0,39,1868.878167
5.0,44,1872.329888
17.0,48,1875.337638
17.0,45,1878.659304
6.0,60,1882.920447
0.0,53,1886.508597
19.0,55,1890.579127
-10.0,35,1892.873155
-2.0,63,1897.25547
-12.0,48,1900.391315
2.0,49,1903.76205
2.0,42,1906.475793
15.0,51,1910.201688
9.0,46,1913.180378
-4.0,43,1916.037149
6.0,60,1920.262542
2.0,49,1923.571034
-2.0,49,1926.704594
14.0,37,1929.152622
0.0,45,1932.011274
-2.0,35,1934.580322
8.0,49,1938.07606
3.0,37,1940.872239
12.0,42,1943.862267
3.0,43,1946.753242
14.0,40,1949.576597
9.0,47,1952.949036
11.0,45,1955.854735
12.0,55,2747.372989
16.0,49,2750.756063
-2.0,49,2754.075534
-4.0,37,2756.480912
7.0,38,2759.243084
0.0,36,2761.701543
11.0,56,2765.322323
-1.0,41,2768.024554
-2.0,49,2771.315448
2.0,53,2775.089069
16.0,32,2777.17984
2.0,35,2779.36505
14.0,48,2782.697071
4.0,42,2785.586452
4.0,51,2789.066489
-6.0,38,2791.664299
-4.0,61,2795.479054
6.0,41,2798.101149
9.0,41,2800.951458
2.0,39,2803.636907
24.0,64,2808.570929
11.0,41,2811.425432
3.0,45,2814.165884
10.0,32,2816.418627
-2.0,44,2819.037119
1.0,42,2821.77366
18.0,46,2824.957215
-10.0,57,2828.504156
25.0,42,2831.614472
27.0,56,2835.011503
4.0,44,2838.278933
-10.0,50,2841.636818
10.0,54,2845.197377
22.0,69,2850.292593
14.0,44,2853.469512
7.0,39,2856.363961
9.0,52,2859.887345
22.0,38,2862.439754
15.0,50,2866.909989
8.0,50,2870.27446
10.0,53,2873.883303
16.0,51,2877.273021
8.0,56,2881.107788
-2.0,48,2884.622442
32.0,43,3661.075014
9.0,52,3665.060102
38.0,52,3668.728871
43.0,47,3671.956884
10.0,33,3674.750242
11.0,37,3677.34288
8.0,41,3681.26449
1.0,47,3684.378855
5.0,55,3688.683602
-5.0,40,3691.536679
-8.0,44,3694.642753
19.0,41,3697.717746
6.0,38,3700.616532
17.0,58,3705.202217
0.0,39,3708.180936
15.0,52,3712.119953
16.0,42,3715.362916
-1.0,67,3720.33197
9.0,61,3724.762068
10.0,38,3727.804557
18.0,48,3731.572761
9.0,42,3734.963287
8.0,45,3738.624096
18.0,67,3744.349031
-3.0,37,3747.616925
0.0,47,3751.399899
8.0,53,3756.004068
18.0,58,3760.576828
15.0,35,3763.504411
-3.0,55,3767.410545
2.0,46,3771.179287
0.0,54,3775.528736
18.0,46,3886.291903
24.0,53,3939.143046
9.0,44,3942.76715
-12.0,38,3945.674221
6.0,28,3947.573043
19.0,62,3952.694642
21.0,46,3956.010261
15.0,46,3959.369612
5.0,46,3962.428954
9.0,45,3965.885851
-3.0,45,3969.13986
14.0,47,4739.262152
12.0,99,4746.358051
3.0,46,4749.547619
29.0,46,4752.180053
7.0,60,4756.106738
8.0,49,4759.406301
10.0,41,4762.124763
11.0,50,4765.701218
10.0,62,4770.004021
24.0,48,4773.541036
8.0,43,4776.372945
20.0,68,4781.655458
20.0,48,4785.37549
16.0,67,4790.132659
12.0,39,4792.932163
5.0,54,4796.480001
37.0,47,4799.832195
13.0,47,4802.755532
13.0,50,4806.156877
-9.0,53,4809.928592
3.0,46,4812.677374
27.0,51,4816.113045
15.0,57,4819.955684
22.0,42,4822.656497
36.0,47,4825.84284
4.0,44,4828.501801
15.0,54,4832.379833
17.0,43,4835.146604
19.0,55,4839.018894
23.0,48,4841.91751
17.0,59,4846.204005
16.0,57,4850.223946
29.0,50,4853.401954
12.0,67,4894.836545
14.0,43,4971.427065
21.0,39,4974.137002
0.0,58,4978.103788
29.0,54,4981.459726
17.0,78,4986.771319
15.0,45,5767.874189
37.0,64,5772.492563
11.0,49,5775.895538
11.0,74,5780.925887
3.0,52,5784.568612
31.0,62,5789.722784
17.0,46,5792.844444
42.0,68,5798.050251
30.0,47,5802.056695
18.0,51,5805.991046
27.0,51,5809.875652
11.0,60,5814.495811
21.0,52,5818.25605
12.0,62,5822.671669
28.0,49,5826.357684
22.0,45,5829.691975
14.0,65,5834.08498
39.0,80,5840.053182
13.0,53,5843.925573
40.0,55,5848.070495
10.0,66,5853.33111
26.0,44,5856.488645
13.0,51,5860.008832
65.0,62,5864.413236
12.0,53,5869.254787
20.0,68,5874.315829
29.0,46,5877.742147
25.0,76,5883.539407
17.0,61,5887.869771
31.0,36,5890.342051
35.0,46,5894.055014
9.0,56,5898.022265
21.0,38,5900.990313
25.0,64,5905.796883
23.0,57,5909.929942
12.0,46,5913.588617
28.0,54,5917.520462
17.0,66,6693.692136
-2.0,48,6697.198717
29.0,82,6703.756922
30.0,71,6709.108327
6.0,60,6713.469718
9.0,52,6717.784705
30.0,59,6722.035957
26.0,48,6725.598426
15.0,30,6727.866011
31.0,54,6731.710713
22.0,52,6735.979444
9.0,49,6739.292763
19.0,40,6742.08957
21.0,60,6746.608866
57.0,51,6750.865836
13.0,48,6774.299933
30.0,61,6778.994622
34.0,48,6782.87972
20.0,60,6787.882525
9.0,54,6836.265641
27.0,63,6840.815035
19.0,55,6844.830174
35.0,58,6849.258238
35.0,68,6854.582838
35.0,65,6859.821546
14.0,50,6863.603646
17.0,67,6869.152154
27.0,56,6873.864525
11.0,54,6877.622856
34.0,51,6881.416659
22.0,60,6885.999002
34.0,42,6889.358175
49.0,49,6892.806887
24.0,62,6898.231945
3.0,46,6902.468079
17.0,67,6908.027141
34.0,51,6911.946469
18.0,44,7691.331219
38.0,47,7694.79202
29.0,67,7700.025314
54.0,52,7703.783269
44.0,61,7708.414422
51.0,59,7712.947487
30.0,60,7717.36376
11.0,57,7721.969531
21.0,48,7725.604723
40.0,57,7729.886511
11.0,56,7733.89791
24.0,60,7767.742634
16.0,42,7770.72978
5.0,42,7773.770617
40.0,48,7777.40284
28.0,63,7781.72929
28.0,47,7785.087573
41.0,65,7789.967404
24.0,74,7795.251889
21.0,53,7798.769664
29.0,62,7802.962462
30.0,85,7809.552899
34.0,78,7815.495229
40.0,56,7819.822525
4.0,67,7824.997255
33.0,62,7829.661913
25.0,64,7834.73975
46.0,48,7860.673888
57.0,56,7864.72384
20.0,47,7922.48064
62.0,63,7927.279906
33.0,48,7930.721562
17.0,52,7934.404168
21.0,53,7938.708909
37.0,49,7942.365539
50.0,90,8714.847997
33.0,44,8718.787487
31.0,59,8744.251414
28.0,58,8753.568942
5.0,44,8839.974833
14.0,48,8843.805092
29.0,59,8847.901027
41.0,55,8852.15753
45.0,58,8856.601147
30.0,61,8861.038871
18.0,67,8865.878705
60.0,51,8869.963302
26.0,47,8873.068949
46.0,66,8878.636825
54.0,67,8884.054706
50.0,61,8888.165549
38.0,52,8892.853764
58.0,46,8896.939468
16.0,70,9037.308343
13.0,59,9041.305767
24.0,82,9075.118139
40.0,61,9080.083424
54.0,52,9310.409586
43.0,60,9333.585192
51.0,71,9338.819228
44.0,81,9345.116744
15.0,64,9349.851015
49.0,71,9355.770138
5.0,66,9381.486533
14.0,54,9385.479375
-3.0,53,9389.180699
26.0,54,9393.235126
25.0,52,9397.225622
39.0,68,9402.142156
11.0,56,9406.87117
40.0,59,10002.446576
35.0,53,10054.32623
13.0,70,10097.951478
42.0,65,10103.560834
36.0,55,10148.600297
28.0,73,10155.557847
15.0,62,10205.250029
13.0,79,10233.32888
34.0,45,10284.737424
22.0,58,10289.584331
22.0,58,10294.587066
18.0,82,10337.561384
42.0,83,10455.760704
22.0,47,10469.041162
54.0,58,10474.555433
34.0,63,10483.116108
29.0,56,10488.075808
22.0,44,10491.72143
32.0,69,10500.68216
35.0,73,10507.445231
24.0,45,10511.828374
49.0,63,10634.455507
38.0,79,10641.731182
25.0,60,10661.013763
21.0,66,10666.439084
25.0,59,10671.455899
36.0,51,10683.167146
42.0,58,10688.245007
30.0,60,10722.278862
24.0,64,10727.859747
15.0,62,10963.795349
25.0,49,10968.731165
26.0,79,11023.640552
15.0,65,11732.11052
35.0,61,11758.524048
21.0,102,11774.682121
42.0,60,11812.567721
35.0,59,11818.152847
55.0,78,12012.955494
33.0,72,12019.36944
29.0,59,12024.450155
63.0,69,12167.295086
30.0,71,12173.176334
21.0,51,12189.44315
23.0,70,12276.333894
32.0,75,12286.218913
44.0,49,12418.494114
54.0,54,12611.786738
59.0,53,12616.043623
45.0,68,12622.084491
14.0,54,12626.500567
47.0,52,12659.628537
34.0,61,12664.820754
13.0,59,12669.558241
32.0,69,12752.761764
53.0,47,12756.557009
29.0,92,12765.37016
29.0,68,12790.666711
28.0,84,12801.88334
40.0,75,12838.067677
48.0,71,12843.776594
31.0,62,12896.09645
38.0,59,12901.302117
20.0,93,13054.787853
33.0,57,13675.505906
37.0,71,13721.819648
27.0,92,13781.517217
37.0,77,13814.491856
32.0,68,13840.433295
65.0,81,13919.047185
51.0,58,13924.877261
28.0,86,14071.003494
36.0,71,14076.513068
21.0,73,14193.827444
36.0,77,14226.706347
34.0,66,14232.041238
57.0,64,14236.832662
41.0,79,14341.973803
22.0,61,14436.368067
40.0,84,14444.904028
46.0,70,14451.425519
34.0,93,14475.82869
20.0,87,14483.598472
16.0,68,14490.383053
54.0,75,14497.59131
40.0,56,14502.975784
6.0,70,14510.022938
53.0,71,14613.821651
30.0,62,14619.986524
17.0,49,14714.154792
42.0,59,14719.91987
48.0,104,14783.819144
43.0,89,15386.180984
26.0,64,15392.068479
20.0,82,15570.625578
55.0,82,15608.794822
47.0,68,15614.950056
19.0,96,15647.89692
25.0,82,15653.691363
69.0,64,15697.680357
39.0,72,15729.943962
42.0,72,15829.608232
28.0,83,15838.140295
48.0,104,15849.675407
30.0,80,15873.467563
41.0,83,15880.369872
31.0,56,15906.44659
34.0,82,15968.466272
35.0,106,16034.169432
33.0,61,16188.197839
36.0,70,16299.169557
40.0,92,16321.112668
9.0,61,16326.595404
29.0,96,16334.389368
38.0,75,16340.479076
47.0,68,16376.240666
24.0,67,16421.375781
35.0,69,16470.480176
28.0,60,17255.778988
56.0,74,17292.133994
52.0,84,17498.732012
52.0,74,17586.096078
65.0,66,17735.486808
27.0,135,17791.006068
14.0,56,17796.432802
32.0,72,17804.286861
22.0,74,17811.548915
35.0,82,17922.426501
49.0,81,18012.606748
18.0,124,18154.987283
31.0,77,18163.740439
48.0,63,18217.519121
58.0,61,18223.037039
42.0,86,18232.007574
28.0,80,18240.536092
36.0,80,18381.000744
41.0,66,18445.618428
56.0,93,18455.259721
61.0,74,18462.342057
15.0,89,18471.545704
60.0,61,18477.788862
28.0,69,18520.02503
33.0,110,18531.416782
60.0,42,18536.030007
60.0,58,18553.314044
44.0,71,19322.605465
50.0,61,19343.686591
52.0,50,19367.699211
36.0,60,19381.910718
39.0,77,19418.210407
28.0,63,19455.799721
47.0,74,19523.454675
32.0,89,19539.781487
68.0,62,19562.330242
87.0,82,19595.201809
46.0,79,19671.32224
34.0,67,19678.043313
34.0,66,19761.045175
47.0,80,19844.667203
61.0,78,19852.627249
25.0,51,19913.961784
47.0,64,20045.910623
30.0,108,20166.249167
17.0,94,20175.529415
27.0,71,20182.547287
56.0,72,20240.707706
54.0,87,20278.748219
38.0,74,20374.233542
37.0,80,20416.30014
14.0,109,20545.32215
38.0,72,20563.794235
37.0,105,20699.057997
46.0,71,21410.639702
41.0,73,21520.676363
41.0,109,21571.343992
26.0,62,21594.266179
33.0,89,21750.349941
35.0,66,21756.494868
32.0,90,21796.561627
78.0,64,21996.941669
72.0,59,22053.961733
20.0,80,22121.656769
43.0,73,22151.00675
30.0,69,22184.929357
49.0,66,22244.438135
45.0,67,22251.037858
52.0,79,22261.657365
67.0,58,22406.05321
55.0,78,22570.124841
19.0,100,22673.18203
39.0,67,22732.424343
25.0,109,22922.205739
38.0,111,22967.240352
21.0,80,23025.292556
44.0,62,23030.830806
29.0,68,23049.246655
57.0,88,23099.370586
33.0,68,23107.54008
59.0,75,23795.440073
24.0,77,23843.669246
48.0,62,23858.411429
17.0,84,23907.79555
41.0,80,23975.010839
64.0,57,24013.848085
19.0,90,24036.692844
54.0,47,24076.992206
34.0,104,24290.689665
31.0,91,24329.231337
63.0,65,24364.286886
30.0,64,24472.001411
64.0,84,24499.906801
52.0,104,24561.915403
37.0,141,24726.397407
59.0,72,24770.038124
16.0,104,24807.833137
11.0,93,25046.259622
40.0,53,25112.269094
49.0,79,25178.133014
50.0,57,25197.192898
54.0,64,25230.328846
55.0,86,25390.206697
55.0,56,25395.985488
77.0,65,25402.776134
25.0,73,25455.596748
41.0,113,26314.971542
61.0,65,26396.752362
33.0,99,26489.317648
31.0,76,26614.087372
20.0,91,26668.443333
63.0,68,26734.936556
53.0,76,26823.62313
36.0,101,26831.820028
39.0,66,26972.611718
54.0,102,27072.900625
22.0,119,27120.221089
54.0,73,27149.265315
32.0,92,27176.436014
59.0,60,27223.876061
71.0,68,27233.962972
55.0,84,27271.751322
42.0,54,27354.031011
48.0,60,27376.919994
34.0,80,27402.209524
24.0,80,27437.473059
84.0,63,27443.166168
46.0,87,27529.704228
61.0,64,27577.389803
59.0,81,27696.650769
59.0,87,27779.425194
62.0,49,27805.819636
46.0,68,28538.334034
25.0,81,28559.89956
19.0,84,28610.527213
59.0,63,28679.191165
33.0,115,28910.618117
30.0,78,29001.276387
61.0,69,29206.101744
58.0,58,29214.630693
47.0,78,29247.986908
47.0,94,29314.261291
61.0,83,29409.940309
51.0,83,29588.058905
48.0,79,29776.069507
52.0,58,29856.515504
43.0,109,30058.063062
38.0,85,30141.489864
31.0,112,30203.996875
23.0,62,30298.633393
61.0,80,30450.936701
43.0,76,30457.675638
65.0,63,30493.063133
34.0,87,30500.999371
43.0,66,30561.972431
34.0,95,30607.052798
50.0,89,30697.46486
71.0,65,30760.512918
53.0,91,31461.51149
51.0,91,31525.584852
58.0,69,31808.255359
29.0,87,31880.393812
33.0,89,32036.566
66.0,69,32043.49133
45.0,78,32160.572816
47.0,80,32208.957406
50.0,79,32216.673495
75.0,64,32240.038121
80.0,75,32396.123769
30.0,61,32446.824717
24.0,64,32469.220607
89.0,56,32574.836181
48.0,60,32646.881047
34.0,75,32721.944399
33.0,73,32802.370934
30.0,75,32924.880579
54.0,72,33048.891421
64.0,84,33197.534709
64.0,52,33287.952177
45.0,80,33331.095209
68.0,79,33500.667224
14.0,121,33575.216781
41.0,97,33621.797698
67.0,80,33652.739775
41.0,72,33698.397908
70.0,111,34411.442372
47.0,76,34470.514219
35.0,99,34508.754275
74.0,69,34516.008715
48.0,85,34695.323258
66.0,71,34729.475473
43.0,84,34868.685517
40.0,128,35018.713984
25.0,88,35040.437473
16.0,138,35164.943601
46.0,91,35283.966083
70.0,66,35309.643699
57.0,47,35341.977615
67.0,68,35461.504718
45.0,70,35714.074041
40.0,85,35838.493382
57.0,51,35843.822712
45.0,83,35980.519155
46.0,72,36315.643187
51.0,111,36408.907784
45.0,102,36487.361059
33.0,138,36758.234962
67.0,82,36771.266673
57.0,81,37521.111883
75.0,72,37577.201345
64.0,97,37588.044804
46.0,72,37701.552457
45.0,61,37733.18732
34.0,183,37815.46142
34.0,110,37988.522073
61.0,85,38070.529002
43.0,91,38079.373107
54.0,104,38212.748219
28.0,100,38318.411057
69.0,100,38427.473786
32.0,104,38625.460872
65.0,70,38745.776813
47.0,87,38753.524558
33.0,87,39000.952881
62.0,97,39276.532202
40.0,80,39454.908736
39.0,97,39663.991535
68.0,70,39686.386374
35.0,67,39733.08681
58.0,67,39766.367094
51.0,81,39905.702119
49.0,68,40665.672318
36.0,136,40916.398939
7.0,99,40978.538397
66.0,74,40986.581615
35.0,134,41211.872669
68.0,97,41284.279658
93.0,58,41294.239416
51.0,64,41313.407545
36.0,112,41504.207627
31.0,98,41558.384255
49.0,70,41624.540145
35.0,197,41716.500897
-2.0,113,41728.138028
47.0,87,41766.262935
28.0,71,41931.710046
32.0,86,41985.188269
22.0,97,42007.285012
40.0,114,42145.672545
52.0,56,42151.017773
65.0,76,42228.542045
28.0,120,42287.478832
20.0,136,43202.967599
58.0,101,43291.085407
34.0,77,43401.442569
43.0,113,43694.019947
40.0,82,43799.073239
55.0,54,43922.729729
39.0,92,43993.764443
83.0,66,44121.441775
71.0,71,44291.82755
51.0,155,44377.957116
63.0,70,44449.26255
58.0,70,44456.871881
55.0,66,44476.419534
66.0,60,44508.767366
69.0,81,44647.283873
54.0,77,44823.040603
54.0,50,44863.791433
94.0,75,44894.218768
56.0,109,44949.598327
38.0,131,45045.830189
48.0,83,45133.641766
62.0,75,45286.229311
52.0,99,45332.193109
30.0,95,46059.884544
29.0,71,46343.795893
39.0,93,46512.269077
28.0,128,46687.956696
33.0,118,46832.870106
42.0,90,47008.94409
57.0,51,47191.88137
48.0,63,47241.447673
26.0,121,47395.283001
17.0,193,47559.634416
62.0,104,47820.366732
27.0,94,48245.552075
43.0,95,48396.243142
39.0,110,48465.341852
24.0,167,48677.692632
35.0,88,48840.344352
66.0,63,49140.731674
16.0,111,49250.410225
31.0,94,49341.647149
72.0,73,49348.038298
62.0,76,49445.047486
48.0,85,50128.934042
75.0,76,50188.448986
65.0,89,50357.475394
42.0,71,50552.614805
49.0,133,50795.651981
46.0,94,50928.947189
24.0,137,51147.81086
65.0,88,51327.970696
28.0,85,51618.664395
62.0,79,51653.215688
24.0,135,51771.477797
63.0,98,51875.215461
45.0,83,51901.987679
40.0,93,52118.684047
58.0,82,52185.756536
54.0,113,52511.292887
67.0,53,52608.453304
75.0,73,52807.364532
57.0,76,52862.012224
55.0,87,53118.153126
28.0,138,53304.034363
32.0,106,53570.373718
37.0,89,54345.913025
24.0,207,54443.828257
28.0,93,54498.556791
32.0,118,54606.47067
43.0,70,54717.327403
28.0,165,54786.26572
45.0,144,55044.535753
34.0,114,55057.686496
90.0,77,55124.49254
47.0,183,55341.666204
31.0,102,55399.699699
60.0,90,55490.253427
57.0,74,55533.945127
30.0,222,55839.275056
59.0,85,56125.592773
44.0,91,56176.20909
60.0,67,56195.611856
73.0,58,56305.435933
37.0,93,57066.43169
51.0,84,57102.936012
63.0,91,57336.043274
51.0,120,57485.073576
56.0,80,57519.746019
45.0,112,57589.468987
48.0,79,57669.312917
33.0,153,57843.925054
56.0,73,57890.071274
39.0,127,58036.722005
64.0,74,58224.393428
24.0,170,58484.035827
68.0,60,58592.728835
18.0,82,58724.607342
12.0,103,58892.010564
67.0,70,59025.302181
40.0,91,59203.600413
35.0,170,59434.934364
62.0,115,59631.070919
63.0,74,59733.650279
61.0,62,60370.214384
29.0,102,60658.942645
52.0,103,60902.600727
39.0,113,60973.228182
46.0,130,61165.095806
44.0,71,61339.793416
84.0,69,61385.790584
62.0,90,61583.327596
81.0,70,61590.302626
46.0,155,61826.197952
40.0,59,61891.186929
71.0,107,62115.444645
54.0,79,62158.019265
39.0,111,62353.765771
45.0,102,62458.153412
23.0,100,62543.99367
48.0,101,62735.208715
37.0,101,63011.543317
50.0,73,63117.038303
49.0,99,63250.63798
53.0,82,63334.433288
47.0,89,63530.665119
42.0,119,64301.922532
34.0,98,64375.035504
46.0,107,64531.311172
47.0,84,64609.920542
37.0,64,64616.586465
65.0,87,64702.936827
99.0,75,64715.699739
9.0,145,64907.857643
36.0,76,65067.616896
62.0,62,65160.1673
73.0,66,65208.807886
57.0,68,65415.966934
52.0,81,65696.90212
48.0,109,65959.842237
17.0,167,66284.780371
27.0,91,66331.745815
70.0,61,66359.642149
56.0,87,66529.486422
48.0,74,66609.203934
51.0,90,66619.908902
71.0,74,66704.039739
52.0,86,66816.296232
57.0,74,66863.708351
62.0,77,67633.448157
57.0,92,67810.857019
56.0,101,67968.779782
40.0,129,68108.718974
25.0,109,68334.157053
15.0,169,68628.081846
62.0,77,68747.500342
70.0,63,68910.69094
62.0,104,69398.447714
87.0,128,69847.45463
64.0,104,70211.072804
52.0,105,70415.718437
54.0,74,70457.610291
61.0,72,70503.776993
36.0,93,70516.464559
59.0,92,70548.182504
93.0,50,70556.012292
35.0,301,71055.950137
53.0,104,71428.288885
32.0,195,72321.319865
60.0,88,72415.182392
19.0,208,72690.059046
41.0,110,72832.498901
18.0,83,72989.935892
50.0,119,73110.551378
55.0,54,73156.654988
41.0,95,73170.026765
27.0,115,73508.798587
69.0,84,73877.130776
33.0,118,74015.346163
86.0,86,74109.960494
60.0,61,74183.870297
34.0,152,74277.6867
54.0,110,74545.209256
53.0,125,74654.272206
49.0,127,74736.177165
36.0,86,74787.783295
53.0,97,75614.538651
52.0,88,75708.031337
44.0,82,75956.293863
31.0,242,76241.296208
46.0,95,76353.118851
78.0,148,76633.409394
26.0,87,77007.146473
45.0,91,77169.445426
26.0,132,77370.508681
7.0,157,77559.562951
28.0,105,77683.754246
55.0,84,77815.174973
59.0,85,78051.175717
66.0,86,78402.265342
26.0,139,78625.664242
70.0,179,78990.75129
50.0,89,79182.128271
46.0,85,79450.52721
76.0,91,80548.854503
31.0,104,80792.357051
52.0,75,80831.709612
32.0,79,80939.392511
21.0,153,81193.565095
59.0,76,81370.221355
52.0,136,81457.841609
86.0,71,81595.648896
28.0,295,82080.043366
14.0,259,82488.149908
28.0,144,82774.738038
19.0,86,82854.212706
55.0,126,83159.135794
66.0,80,83410.988164
28.0,129,83479.418562
56.0,73,83561.87005
44.0,113,84703.985923
57.0,75,84803.575088
59.0,79,84862.517818
41.0,97,84999.244545
48.0,163,85470.567397
28.0,63,85533.978751
37.0,99,85714.334304
