#{"t_start": 1672665652.3925245, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,63,57060.427583
51.0,91,57069.830896
40.0,129,57282.70094
44.0,135,57484.341346
65.0,59,57490.156883
69.0,87,57526.178245
56.0,125,57668.584847
42.0,115,57762.655091
27.0,105,57882.627587
44.0,129,58035.816929
78.0,77,58223.619754
50.0,88,58350.09934
48.0,88,58558.304121
67.0,94,58704.399601
69.0,65,58754.252051
61.0,85,58913.275605
53.0,116,59091.166964
38.0,80,59226.159622
54.0,91,59386.621873
28.0,89,59488.217673
49.0,84,59723.489766
18.0,131,60442.11953
34.0,112,60741.073261
52.0,123,60965.938301
35.0,248,61260.457868
54.0,101,61422.551664
29.0,92,61584.123285
25.0,183,61794.111767
52.0,74,61887.689293
65.0,65,61984.296623
21.0,250,62353.618249
40.0,134,62483.073492
58.0,102,62635.290404
71.0,88,62894.1166
54.0,115,63070.977317
72.0,62,63119.055107
67.0,100,63276.727988
56.0,87,63452.217249
44.0,128,64198.828798
75.0,59,64349.345851
53.0,105,64376.314195
63.0,77,64529.531476
25.0,79,64588.339569
46.0,86,64616.524215
55.0,111,64705.269008
45.0,156,64887.633457
49.0,94,65065.071378
36.0,65,65158.181293
46.0,80,65208.611902
57.0,75,65428.372248
53.0,102,65772.210282
39.0,81,65959.152153
50.0,103,66164.074023
31.0,77,66285.398402
58.0,93,66332.740331
86.0,66,66435.675891
50.0,86,66570.21039
33.0,103,66614.359407
46.0,71,66663.421374
35.0,118,66814.407522
76.0,84,66862.313859
46.0,137,67722.198832
33.0,67,67834.601396
10.0,135,68001.532861
52.0,78,68154.93152
60.0,96,68334.144034
45.0,269,68817.04631
28.0,95,69132.764354
54.0,75,69568.775774
53.0,113,69951.84908
39.0,58,70073.408301
35.0,109,70411.827539
18.0,261,70515.415056
48.0,118,70549.913872
56.0,79,70605.947528
57.0,60,70645.441683
72.0,58,70717.591955
56.0,104,70998.938833
44.0,245,72104.235398
28.0,94,72322.261201
58.0,122,72460.282019
33.0,106,72623.755013
54.0,115,72728.373832
36.0,150,72997.890905
47.0,58,73048.906701
36.0,121,73159.057172
26.0,101,73172.817755
26.0,150,73847.976589
38.0,133,74013.446536
50.0,88,74108.644646
83.0,120,74215.42871
74.0,80,74273.668006
40.0,105,74384.627746
95.0,61,74605.598626
41.0,114,74656.205855
33.0,132,74767.724116
10.0,250,75708.307337
51.0,111,75960.180419
47.0,72,76114.193926
34.0,108,76212.310238
60.0,90,76272.945484
15.0,294,77010.605711
27.0,160,77227.276742
59.0,79,77420.24534
76.0,81,77496.861706
22.0,130,77682.757217
66.0,86,77814.301951
52.0,136,78184.793499
85.0,170,78624.384724
48.0,74,78803.679758
46.0,75,78965.405488
19.0,139,79184.200907
18.0,133,80499.804216
50.0,96,80784.328086
18.0,200,80977.416634
53.0,72,81050.799868
53.0,69,81192.610285
49.0,96,81372.524235
46.0,84,81384.187099
61.0,54,81503.06184
58.0,93,81737.376675
41.0,107,81889.559838
32.0,186,82222.081959
38.0,122,82289.279114
43.0,143,82656.961128
44.0,105,82775.108273
52.0,86,82953.646544
47.0,149,83339.311226
28.0,140,83465.975686
35.0,118,83562.462194
50.0,113,84703.749147
56.0,83,84832.677519
48.0,83,84863.503246
26.0,105,85019.691403
43.0,77,85217.432665
48.0,79,85473.387739
30.0,208,85814.823587
