#{"t_start": 1672665651.8823445, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,46,8847.554157
53.0,54,8851.777591
7.0,62,8856.351057
27.0,69,8861.393645
20.0,69,8866.534021
56.0,50,8870.348982
33.0,61,8874.832621
42.0,47,8878.947344
37.0,100,8886.47014
48.0,57,8890.99072
35.0,55,8895.945413
35.0,59,9035.457724
48.0,76,9040.891412
11.0,54,9072.681885
31.0,65,9077.319042
39.0,51,9242.529803
42.0,51,9311.622982
42.0,64,9335.286088
39.0,55,9339.444952
24.0,74,9345.318968
31.0,58,9349.126157
26.0,77,9376.593777
12.0,72,9381.905035
49.0,49,9385.318814
12.0,68,9390.751883
40.0,59,9395.003062
66.0,52,9398.536672
23.0,65,9403.90014
15.0,80,10001.228528
52.0,62,10030.044302
22.0,84,10098.552037
12.0,73,10145.329581
3.0,56,10150.61812
57.0,72,10156.906158
54.0,74,10207.722304
35.0,60,10234.032251
55.0,64,10287.050874
57.0,65,10292.583643
19.0,61,10297.996756
45.0,55,10363.097573
36.0,54,10454.227087
37.0,60,10468.633604
33.0,52,10473.377149
28.0,80,10483.608196
13.0,81,10490.47009
45.0,64,10498.610429
36.0,52,10503.95491
27.0,69,10509.995263
27.0,73,10634.011724
24.0,87,10641.696919
24.0,50,10660.060523
37.0,54,10665.040343
50.0,74,10671.101395
34.0,64,10684.393754
51.0,55,10688.845317
46.0,83,10724.522003
28.0,67,10902.322287
61.0,63,10967.040754
56.0,67,10972.977292
29.0,130,11756.244073
27.0,56,11761.672937
55.0,106,11777.981663
56.0,54,11815.725176
37.0,78,12010.683429
46.0,56,12015.322592
63.0,62,12020.777049
54.0,62,12032.260122
41.0,76,12169.721774
25.0,84,12188.796543
18.0,46,12252.719776
39.0,73,12279.432477
53.0,57,12383.291194
29.0,60,12467.057481
45.0,54,12614.419567
24.0,62,12619.647755
28.0,84,12626.407166
9.0,62,12660.373799
37.0,63,12665.920205
27.0,64,12670.77053
44.0,85,12755.874475
32.0,81,12763.260981
33.0,75,12789.482419
40.0,59,12794.107462
35.0,63,12803.405941
30.0,64,12839.263677
40.0,69,12844.726076
40.0,65,12896.881346
12.0,49,12901.176143
50.0,87,13054.436334
15.0,86,13677.494822
40.0,79,13724.698382
41.0,48,13754.614827
69.0,79,13813.420097
21.0,87,13841.643638
54.0,58,13917.858673
37.0,78,13925.456143
0.0,96,14072.377836
57.0,57,14076.832167
49.0,112,14224.077702
54.0,73,14229.700023
21.0,64,14234.263624
70.0,99,14286.605114
29.0,76,14438.187716
39.0,66,14444.273617
34.0,75,14450.979775
31.0,122,14477.745615
18.0,94,14486.760533
29.0,54,14491.747552
34.0,68,14498.344716
31.0,96,14507.909092
20.0,64,14611.184384
48.0,61,14616.95168
58.0,66,14713.37604
40.0,70,14720.190156
32.0,61,14726.355828
48.0,78,15380.225393
64.0,82,15388.678015
62.0,68,15394.932
30.0,82,15573.575303
30.0,59,15609.822648
46.0,59,15614.694216
53.0,75,15645.991247
65.0,82,15651.976285
42.0,93,15698.186057
26.0,62,15729.628678
42.0,77,15829.478789
51.0,58,15835.276814
57.0,61,15844.06345
65.0,63,15849.360481
45.0,96,15874.058435
19.0,105,15904.964703
46.0,71,15965.711238
28.0,104,16003.640307
56.0,82,16111.526834
47.0,86,16299.630557
19.0,74,16319.323788
17.0,82,16327.028368
50.0,80,16333.870438
36.0,72,16339.375596
59.0,72,16375.179693
44.0,82,16422.046913
40.0,107,17254.409528
21.0,110,17294.528365
48.0,71,17499.564306
73.0,69,17603.989044
39.0,59,17735.077784
69.0,60,17740.933901
47.0,79,17791.193464
51.0,84,17799.637757
37.0,69,17806.492492
38.0,68,17849.835413
61.0,62,17922.155632
37.0,77,18012.142828
57.0,56,18052.928373
15.0,64,18154.190405
15.0,123,18187.883828
31.0,72,18221.651349
25.0,80,18229.525212
41.0,66,18236.86781
3.0,93,18286.659429
55.0,84,18444.760184
55.0,55,18450.943504
47.0,69,18457.839834
32.0,124,18470.351508
56.0,70,18477.433159
24.0,69,18519.659399
61.0,84,18527.920259
57.0,73,18536.382596
26.0,63,19316.092548
74.0,66,19322.973424
44.0,92,19363.926408
52.0,79,19382.219589
54.0,62,19416.643625
37.0,113,19519.783145
70.0,70,19533.895341
43.0,71,19540.790088
56.0,63,19588.823813
20.0,72,19595.684769
66.0,76,19671.657753
39.0,81,19679.594
15.0,98,19822.44216
45.0,52,19847.000191
57.0,75,19854.27852
56.0,59,19971.780355
36.0,71,20082.343032
25.0,87,20167.466226
27.0,66,20173.582303
34.0,73,20181.154991
34.0,89,20260.489853
58.0,65,20276.506557
54.0,63,20339.913323
46.0,47,20410.23111
29.0,86,20418.583687
44.0,57,20541.348411
36.0,85,20562.296896
33.0,81,20569.742921
29.0,92,21408.405359
39.0,81,21491.398415
33.0,91,21556.563852
35.0,75,21592.728611
7.0,92,21749.080408
65.0,59,21754.424655
43.0,101,21795.495399
60.0,65,21996.202139
60.0,68,22053.831068
41.0,87,22122.357473
26.0,73,22151.547535
12.0,70,22185.570371
28.0,71,22245.611017
38.0,72,22252.784674
55.0,67,22333.473735
28.0,76,22449.282908
40.0,68,22595.573539
21.0,97,22676.293492
61.0,69,22733.275832
48.0,86,22921.14604
52.0,74,22962.739422
39.0,85,23004.443729
22.0,85,23028.937671
39.0,66,23047.308479
30.0,65,23086.519265
67.0,77,23104.302921
21.0,95,23794.070643
50.0,105,23853.982461
43.0,87,23903.811236
29.0,79,23911.05975
54.0,75,23998.016583
47.0,58,24016.135552
56.0,94,24075.80736
81.0,62,24174.325946
4.0,83,24293.57717
63.0,78,24330.547307
46.0,84,24430.688312
61.0,67,24475.005509
66.0,58,24501.071001
66.0,77,24508.641699
40.0,90,24645.190197
33.0,84,24755.349328
12.0,76,24771.762451
44.0,98,24808.914083
36.0,76,25045.944786
45.0,88,25173.455137
29.0,66,25193.382509
35.0,72,25199.990341
45.0,70,25348.232868
42.0,61,25391.679024
46.0,78,25399.377237
39.0,73,25453.054253
83.0,75,25545.479658
51.0,88,26392.773175
40.0,64,26398.293561
80.0,78,26536.832982
23.0,92,26616.42023
65.0,69,26667.598609
17.0,116,26815.780528
30.0,61,26825.800072
68.0,65,26830.921656
24.0,102,27008.499664
24.0,86,27074.099732
31.0,82,27117.339257
42.0,88,27147.994372
44.0,84,27175.080609
14.0,106,27229.98206
76.0,50,27234.657358
30.0,113,27315.624991
54.0,67,27358.767371
50.0,64,27399.78019
37.0,101,27437.112024
14.0,104,27447.122122
55.0,66,27573.355374
74.0,63,27578.604733
65.0,77,27744.644266
26.0,74,27779.151235
40.0,76,27808.128407
40.0,81,28555.865005
40.0,107,28567.356918
41.0,105,28705.367946
64.0,56,28907.259138
67.0,70,28941.178019
43.0,75,29145.041813
50.0,67,29208.52716
40.0,81,29245.600035
56.0,65,29308.650179
74.0,76,29316.109903
51.0,66,29468.928881
65.0,57,29570.210682
43.0,80,29653.359
29.0,75,29856.102512
44.0,76,29985.040348
43.0,58,30060.030132
66.0,65,30141.844827
24.0,86,30201.362969
34.0,60,30254.388125
14.0,143,30454.325688
54.0,92,30491.737903
50.0,71,30498.432646
58.0,74,30505.322469
62.0,66,30601.90099
80.0,59,30607.919518
20.0,158,30762.046659
61.0,86,31462.348071
23.0,83,31525.943622
43.0,61,31807.76092
38.0,88,31865.240153
52.0,62,31941.474469
44.0,101,32043.28969
53.0,65,32159.030349
64.0,69,32166.376614
32.0,69,32213.192354
66.0,52,32234.395456
40.0,105,32366.555573
51.0,84,32447.381727
74.0,67,32509.667669
35.0,80,32644.539021
70.0,63,32679.740501
47.0,108,32802.010489
51.0,102,32977.453609
29.0,128,33197.115023
48.0,60,33288.473942
66.0,83,33367.089275
20.0,100,33503.414319
37.0,111,33576.864578
32.0,129,33649.12364
42.0,70,33694.979455
28.0,171,34461.227878
56.0,86,34475.986314
35.0,74,34509.934977
65.0,53,34515.642042
52.0,109,34697.568992
31.0,87,34805.625366
56.0,66,34907.46083
28.0,78,35014.948028
50.0,97,35038.037426
44.0,78,35105.995167
56.0,70,35163.464257
51.0,63,35179.71813
57.0,83,35307.191356
43.0,101,35390.565999
29.0,67,35647.845657
31.0,69,35745.772541
41.0,58,35838.375653
9.0,127,35962.497712
23.0,74,36315.261482
43.0,73,36385.906937
48.0,69,36411.715821
36.0,58,36457.884761
30.0,78,36520.889057
26.0,134,36768.890623
23.0,117,37521.900271
51.0,117,37583.543386
58.0,79,37697.963895
63.0,78,37731.629517
63.0,110,37766.405231
69.0,100,37828.02128
53.0,93,37988.006581
31.0,191,38080.972892
51.0,121,38215.164671
40.0,108,38338.341548
33.0,55,38426.195013
22.0,88,38503.86119
39.0,82,38735.731206
64.0,64,38750.262926
57.0,72,38851.956397
25.0,116,39091.993318
32.0,62,39389.055645
45.0,58,39488.801438
47.0,102,39664.734265
43.0,126,39732.863912
45.0,169,40595.974996
53.0,77,40869.749869
55.0,61,40911.215836
67.0,95,40931.301476
30.0,80,40982.004121
61.0,80,41064.502907
52.0,103,41212.447661
49.0,133,41292.161823
70.0,75,41312.899359
39.0,123,41504.881971
47.0,70,41552.790928
8.0,103,41655.793481
37.0,72,41682.415413
60.0,70,41712.026125
77.0,65,41718.883608
53.0,67,41725.673467
58.0,82,41763.076062
43.0,83,41816.882451
38.0,84,41983.548712
46.0,82,41991.404951
44.0,84,42029.846858
38.0,96,42148.607728
27.0,124,42230.214498
97.0,81,42285.466856
41.0,81,43021.752609
42.0,73,43209.467815
46.0,81,43245.534299
27.0,86,43400.136977
58.0,125,43706.007527
54.0,98,43812.782422
32.0,84,43989.157254
75.0,66,44089.836523
82.0,71,44199.685679
38.0,68,44311.601424
41.0,150,44413.800211
46.0,76,44452.804361
46.0,85,44474.277418
36.0,77,44507.600066
61.0,72,44534.786592
56.0,82,44783.555481
88.0,57,44863.283643
27.0,97,44920.330013
56.0,70,44947.300399
45.0,136,45044.380245
52.0,95,45132.783081
44.0,107,45309.178639
43.0,83,45332.890497
31.0,60,45365.007995
29.0,91,46342.943577
37.0,61,46407.487358
41.0,127,46646.33447
52.0,67,46766.973176
20.0,103,46834.03178
51.0,125,47191.616477
55.0,87,47243.41135
61.0,95,47394.920012
59.0,87,47471.10457
23.0,194,47702.149587
57.0,69,48021.897325
72.0,65,48247.679914
62.0,92,48423.159825
37.0,94,48465.287231
58.0,73,48605.582621
35.0,78,48676.27719
35.0,89,48768.091897
24.0,124,49188.98619
46.0,83,49291.858648
39.0,98,49343.818571
38.0,97,49374.658181
48.0,60,49459.290817
68.0,89,50132.896951
38.0,102,50354.046415
24.0,90,50530.665216
39.0,92,50725.962399
48.0,92,50857.72408
40.0,67,50982.217828
48.0,79,51126.102885
47.0,101,51285.537379
58.0,109,51617.798117
60.0,85,51670.035831
61.0,85,51677.914338
59.0,60,51772.132494
58.0,68,51778.307753
29.0,190,52117.384621
23.0,149,52452.280496
33.0,61,52518.467688
52.0,107,52806.139359
69.0,114,52917.930112
45.0,109,53149.86561
25.0,107,53323.515452
54.0,63,53495.970794
50.0,100,54314.73289
38.0,82,54359.111674
25.0,94,54439.60418
18.0,195,54540.009524
56.0,82,54666.042192
49.0,110,54723.888175
42.0,148,54908.17252
64.0,73,54992.101291
34.0,161,55081.183828
43.0,91,55128.354673
34.0,158,55371.371283
48.0,63,55396.910256
32.0,91,55462.416948
36.0,139,55539.439461
41.0,134,55759.939341
44.0,92,55984.42694
62.0,130,56175.391209
64.0,78,56196.212415
30.0,110,57063.283877
32.0,129,57103.838931
61.0,64,57283.117876
52.0,144,57485.680148
53.0,67,57519.237622
15.0,86,57528.029938
42.0,92,57667.326331
38.0,148,57825.450372
49.0,112,57893.834809
50.0,128,58041.431968
24.0,108,58329.402293
43.0,75,58374.423716
59.0,86,58590.439784
43.0,89,58723.303627
45.0,70,58763.686088
70.0,67,58974.108594
81.0,83,59071.88047
35.0,132,59316.815404
33.0,73,59389.239509
14.0,106,59554.140166
50.0,161,60369.812428
42.0,178,60774.674833
36.0,128,60971.895092
44.0,111,61122.653084
43.0,83,61260.957251
46.0,96,61386.175275
30.0,110,61585.814935
64.0,76,61595.020171
36.0,79,61793.131892
23.0,103,61890.870629
84.0,79,62091.009119
75.0,73,62121.918918
58.0,69,62161.314505
35.0,86,62372.751194
39.0,170,62538.618493
18.0,132,62793.424838
39.0,132,63071.570935
66.0,50,63118.499354
41.0,91,63271.302604
32.0,100,63451.839246
40.0,110,64144.735388
59.0,83,64349.769082
51.0,118,64377.995459
49.0,83,64532.172949
16.0,132,64615.426942
34.0,229,64761.920636
26.0,196,65128.989328
120.0,189,65450.238057
40.0,105,65911.694118
48.0,68,65980.371099
103.0,73,66083.367282
42.0,111,66287.556867
61.0,91,66334.841234
55.0,73,66438.167466
28.0,193,66617.288414
63.0,88,66685.36823
60.0,147,66822.820828
63.0,95,67633.126088
43.0,63,67723.558096
6.0,193,68001.802223
29.0,89,68156.632176
27.0,123,68368.29355
79.0,59,68460.172682
14.0,114,68742.270734
62.0,61,68816.982602
64.0,100,69180.5517
60.0,102,69605.529314
72.0,77,69910.570707
39.0,121,70308.153924
46.0,152,70457.251001
55.0,114,70507.932863
35.0,57,70516.779661
42.0,99,70549.491683
44.0,147,70645.902134
17.0,102,70838.621244
48.0,142,71368.916096
11.0,232,72319.534792
54.0,75,72350.983873
61.0,88,72462.789096
49.0,70,72608.666239
50.0,134,72728.749369
71.0,101,72964.137501
58.0,258,73163.958786
45.0,87,73175.020284
42.0,106,73613.88622
48.0,117,73977.947468
25.0,131,74108.842572
56.0,78,74184.335919
44.0,85,74267.854833
41.0,169,74544.979775
69.0,64,74608.972744
48.0,157,74729.043408
69.0,73,74774.756955
42.0,87,74866.17876
44.0,101,75700.603337
50.0,67,75710.767425
54.0,76,75958.450534
46.0,120,76117.878223
68.0,56,76195.559387
64.0,89,76251.179012
62.0,81,76438.913815
45.0,114,76632.322177
41.0,71,76951.807596
23.0,232,77259.542147
66.0,79,77430.451124
46.0,69,77497.809446
58.0,86,77566.72551
66.0,73,77714.326343
53.0,71,77889.147584
64.0,88,78124.718758
54.0,158,78595.802106
59.0,82,78800.900298
69.0,73,78880.280834
54.0,74,78991.522665
55.0,89,79183.28635
73.0,92,79537.877869
25.0,82,80548.959156
80.0,66,80785.00072
36.0,115,80831.915301
52.0,61,80937.682655
40.0,112,81061.028649
58.0,72,81234.026004
65.0,97,81376.58748
70.0,59,81383.970608
28.0,85,81508.31957
42.0,213,81908.498435
61.0,96,82078.860704
52.0,192,82293.294286
23.0,141,82659.616644
49.0,74,82774.161206
45.0,177,83046.025054
64.0,146,83414.475488
57.0,74,83474.646648
84.0,74,83543.325338
61.0,74,83669.423207
63.0,86,84706.521627
31.0,129,84861.909019
50.0,101,84998.8794
57.0,68,85066.618923
65.0,92,85426.898143
25.0,150,85692.966983
