#{"t_start": 1672665652.213282, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,50,3681.634742
31.0,45,3685.156888
1.0,47,3688.299973
8.0,41,3691.608404
15.0,47,3694.798046
9.0,55,3699.150401
15.0,45,3702.337643
4.0,59,3706.954222
12.0,41,3710.030126
18.0,51,3713.965515
6.0,57,3718.359217
-3.0,48,3721.855191
16.0,45,3725.06664
15.0,46,3728.763277
28.0,46,3732.496892
22.0,69,3738.075462
24.0,62,3743.579524
36.0,59,3748.62853
10.0,72,3754.597673
18.0,39,3757.819168
23.0,40,3761.174002
10.0,45,3764.402433
14.0,48,3768.147505
2.0,30,3770.50383
5.0,43,3773.908426
29.0,50,3836.274483
12.0,49,3937.544615
53.0,60,3942.275497
17.0,46,3945.940467
10.0,61,3950.662059
35.0,43,3953.887452
2.0,37,3956.671041
19.0,42,3959.520031
6.0,38,3962.323318
28.0,64,3966.878017
13.0,59,3971.376582
7.0,51,4741.635906
17.0,84,4747.610429
20.0,46,4750.336329
5.0,43,4753.363581
23.0,51,4756.638741
25.0,49,4759.954487
23.0,52,4763.456319
18.0,53,4767.134442
25.0,48,4770.594304
14.0,50,4774.157032
13.0,61,4778.523045
16.0,57,4783.181986
8.0,48,4786.185016
18.0,58,4790.424299
8.0,51,4793.92128
8.0,47,4797.245529
15.0,66,4801.872165
3.0,54,4805.402827
5.0,49,4808.716793
2.0,49,4811.89864
-5.0,42,4814.652413
12.0,68,4819.237992
25.0,59,4823.162877
15.0,33,4825.203652
4.0,56,4828.994776
7.0,65,4833.17533
4.0,52,4836.551751
26.0,70,4841.250593
2.0,41,4844.292611
24.0,56,4848.219684
16.0,50,4851.517151
9.0,50,4854.745613
21.0,75,4970.620056
21.0,47,4973.592431
17.0,55,4977.467278
35.0,67,4981.641241
3.0,56,4985.532414
-3.0,45,5766.889603
18.0,49,5770.003572
30.0,73,5775.258996
5.0,43,5778.098964
9.0,47,5781.560657
-2.0,39,5784.37531
28.0,43,5787.76468
22.0,46,5791.29146
30.0,43,5794.263382
9.0,62,5799.319118
38.0,57,5803.86427
26.0,49,5807.654824
17.0,53,5811.640916
33.0,64,5816.341105
14.0,47,5819.775561
19.0,45,5823.267994
24.0,43,5826.304111
23.0,55,5830.008007
2.0,32,5832.594866
26.0,50,5836.089586
41.0,61,5840.85722
19.0,67,5845.44412
56.0,64,5850.289267
5.0,73,5855.884398
25.0,58,5859.988408
32.0,67,5865.20404
13.0,52,5869.454273
22.0,40,5872.566673
-2.0,56,5876.551255
18.0,51,5880.246575
35.0,54,5884.394932
35.0,51,5888.120335
24.0,60,5892.696182
21.0,62,5897.296093
31.0,44,5900.859596
13.0,63,5905.224512
29.0,41,5908.415471
42.0,64,5913.160071
27.0,63,5918.096291
23.0,68,6694.039778
23.0,75,6699.786889
14.0,55,6704.098071
21.0,44,6707.605175
43.0,50,6711.248774
52.0,51,6715.237043
25.0,64,6720.116517
14.0,57,6724.316143
17.0,53,6728.091699
25.0,61,6732.638749
43.0,49,6736.391278
31.0,64,6741.22172
35.0,52,6744.929733
23.0,49,6748.836336
29.0,47,6752.476362
24.0,71,6778.001847
29.0,51,6782.051084
17.0,48,6786.198765
3.0,47,6833.341586
29.0,67,6838.765602
22.0,50,6842.574959
36.0,68,6847.706976
12.0,56,6851.762486
29.0,48,6855.420656
24.0,55,6859.976142
46.0,71,6865.665902
32.0,45,6869.331252
18.0,53,6873.8944
2.0,51,6877.472717
28.0,51,6881.303641
45.0,47,6884.660685
40.0,54,6888.830723
27.0,63,6893.614258
32.0,61,6899.119553
21.0,46,6903.235137
30.0,63,6908.239005
35.0,56,6912.83313
22.0,87,7694.929513
36.0,67,7700.120012
28.0,61,7704.783087
30.0,57,7709.256215
37.0,54,7713.137511
16.0,80,7719.041464
32.0,59,7723.695052
27.0,51,7727.759968
59.0,57,7731.946343
18.0,85,7767.668681
44.0,63,7772.23603
22.0,46,7775.380732
38.0,51,7779.440766
33.0,56,7783.043703
44.0,60,7787.402488
19.0,50,7791.051103
2.0,45,7794.522405
40.0,60,7798.622407
27.0,46,7801.574352
45.0,46,7805.163302
37.0,52,7808.948509
25.0,46,7812.670817
29.0,56,7816.60158
16.0,57,7821.375947
41.0,53,7825.163325
35.0,59,7829.744611
26.0,62,7834.3135
51.0,67,7862.039928
35.0,55,7866.188506
29.0,62,7924.994848
41.0,48,7928.622878
43.0,73,7933.63674
47.0,72,7939.524653
28.0,52,7943.177127
22.0,47,7946.796462
40.0,88,8719.733986
35.0,64,8750.643445
24.0,52,8836.636184
21.0,49,8841.068784
16.0,59,8845.470219
67.0,62,8850.202854
21.0,56,8854.436794
54.0,69,8859.748177
36.0,61,8863.806498
17.0,47,8867.802342
31.0,62,8872.264636
34.0,62,8877.123102
39.0,47,8880.99229
55.0,54,8885.032504
52.0,62,8889.734154
66.0,62,8895.552751
42.0,60,9035.10438
19.0,50,9038.866325
31.0,71,9071.626153
19.0,71,9076.846448
20.0,59,9275.352639
15.0,60,9312.453247
46.0,50,9334.934927
30.0,43,9338.150177
37.0,52,9342.276834
30.0,56,9346.420337
36.0,62,9351.264296
40.0,62,9377.015475
30.0,42,9380.139838
50.0,57,9384.303182
13.0,58,9388.509825
50.0,63,9393.299185
36.0,49,9396.727741
7.0,82,9403.053331
55.0,57,9998.610935
41.0,66,10003.979018
33.0,61,10081.288285
47.0,52,10098.852415
31.0,61,10144.242408
22.0,54,10148.940619
59.0,66,10155.51537
10.0,50,10159.864301
54.0,45,10207.730542
31.0,60,10281.550597
39.0,70,10287.64462
28.0,47,10291.64178
58.0,56,10296.722837
51.0,60,10337.687676
47.0,62,10454.099562
41.0,53,10467.621397
28.0,55,10473.009969
19.0,62,10481.647741
19.0,70,10487.605567
24.0,48,10493.348805
65.0,62,10500.092412
25.0,62,10505.907051
43.0,53,10510.70714
41.0,58,10633.006619
30.0,57,10638.365474
29.0,65,10657.962861
39.0,64,10663.860836
31.0,47,10668.057027
42.0,63,10680.564657
12.0,68,10686.512422
42.0,66,10720.622923
46.0,62,10725.953079
33.0,68,10962.528008
18.0,49,10967.431325
59.0,72,10973.611952
49.0,54,11689.34137
-2.0,54,11755.043787
26.0,100,11771.271125
11.0,61,11776.699739
20.0,56,11814.541021
29.0,69,12008.630981
12.0,99,12017.456323
47.0,64,12022.892418
19.0,58,12133.112746
35.0,81,12171.633156
18.0,56,12188.475568
42.0,79,12275.733028
67.0,50,12279.884963
32.0,116,12562.152258
29.0,57,12615.081799
39.0,57,12619.703458
47.0,52,12624.369072
62.0,52,12630.676749
44.0,43,12660.887467
23.0,69,12666.538079
57.0,53,12670.560848
51.0,65,12753.98027
8.0,58,12759.447124
25.0,59,12764.696154
69.0,64,12789.836669
45.0,53,12793.858774
35.0,70,12803.823014
31.0,72,12839.988614
67.0,65,12845.284214
33.0,83,12899.342623
34.0,78,13051.44885
64.0,74,13651.029689
57.0,68,13719.38732
57.0,94,13754.115089
27.0,73,13812.228935
63.0,64,13837.759597
24.0,55,13883.807434
7.0,54,13919.279834
31.0,47,13924.106921
20.0,40,13949.11044
32.0,80,14072.902748
53.0,65,14077.600799
50.0,59,14194.037838
8.0,48,14224.616656
24.0,73,14230.255781
42.0,69,14235.637327
40.0,83,14322.979456
35.0,52,14432.545137
34.0,52,14440.726667
47.0,67,14446.702319
42.0,59,14452.158919
4.0,76,14458.932806
15.0,90,14482.914142
44.0,57,14488.63648
42.0,58,14494.23389
23.0,84,14501.94398
42.0,69,14509.242916
48.0,58,14611.786528
13.0,56,14616.865652
14.0,70,14713.520449
54.0,46,14718.089213
41.0,51,14723.090528
46.0,64,14783.094436
49.0,56,15381.807461
53.0,58,15387.609787
35.0,52,15392.622377
23.0,50,15521.040781
57.0,69,15605.448264
53.0,57,15610.589363
48.0,62,15615.851131
25.0,89,15648.039827
51.0,68,15652.923604
20.0,73,15697.666834
49.0,74,15762.926459
17.0,85,15830.671336
59.0,55,15836.725655
56.0,98,15847.75652
34.0,63,15870.114188
15.0,89,15877.455684
68.0,68,15904.834931
59.0,60,15929.236143
44.0,59,15998.817584
47.0,77,16033.289589
33.0,108,16267.879902
50.0,79,16316.290158
43.0,69,16322.710777
46.0,87,16330.528457
25.0,72,16336.193516
42.0,71,16341.723041
26.0,71,16377.825524
44.0,64,16423.368919
30.0,114,17256.229182
73.0,63,17291.5005
67.0,79,17497.365927
47.0,89,17604.004415
42.0,72,17736.651284
37.0,63,17742.500549
79.0,66,17791.277809
43.0,80,17799.651222
77.0,60,17805.543976
29.0,91,17899.303358
43.0,67,17943.427286
43.0,96,18015.666436
34.0,94,18155.242023
47.0,64,18162.875807
49.0,80,18218.344306
37.0,70,18224.875661
41.0,71,18232.219925
58.0,59,18238.460688
49.0,99,18437.115001
19.0,87,18448.075965
37.0,75,18455.453241
67.0,67,18461.787378
38.0,57,18467.980977
37.0,73,18475.600489
16.0,78,18518.370265
59.0,59,18523.835329
30.0,98,18535.134099
244.0,40,18550.566725
30.0,69,19319.640646
42.0,78,19342.59616
38.0,72,19368.626806
40.0,90,19414.429916
48.0,64,19423.422476
39.0,84,19520.958716
17.0,74,19535.345679
53.0,74,19559.047003
25.0,68,19590.872271
52.0,72,19617.836528
54.0,64,19672.491323
22.0,67,19679.230644
26.0,63,19762.193706
25.0,66,19844.085953
45.0,61,19850.723496
55.0,85,19915.07024
44.0,97,20109.057716
35.0,80,20168.058481
14.0,70,20174.848095
54.0,66,20181.177074
51.0,65,20238.925141
64.0,53,20273.357572
40.0,64,20280.215252
43.0,71,20409.689053
42.0,63,20415.375074
40.0,68,20539.762301
23.0,60,20547.224904
36.0,56,20563.160451
47.0,76,20570.492336
43.0,78,21407.775482
58.0,73,21490.064588
42.0,78,21554.104187
42.0,121,21594.577531
34.0,90,21750.399453
59.0,67,21762.258396
41.0,74,21795.139874
34.0,80,21997.132599
18.0,119,22079.380665
49.0,67,22148.929323
62.0,67,22182.267783
60.0,79,22242.981857
46.0,90,22251.766167
32.0,82,22353.377239
35.0,79,22450.52726
26.0,74,22632.906462
34.0,64,22672.548239
26.0,78,22732.709134
60.0,78,22883.682235
61.0,60,22925.34132
36.0,80,22967.307919
33.0,90,23026.511741
27.0,55,23031.170233
41.0,88,23051.465679
31.0,82,23103.036844
19.0,107,23793.856169
43.0,84,23842.500634
47.0,88,23901.987368
15.0,86,23909.771144
39.0,85,23997.625206
64.0,133,24046.774603
48.0,85,24174.142605
33.0,70,24292.239196
35.0,77,24329.302155
38.0,64,24363.863739
61.0,65,24472.119971
29.0,78,24499.270412
63.0,64,24506.089334
51.0,94,24619.221962
35.0,74,24669.059226
38.0,82,24769.234324
32.0,69,24803.713055
60.0,64,24809.582061
24.0,98,25079.779479
49.0,66,25173.970869
54.0,77,25195.055854
35.0,67,25228.70157
60.0,67,25349.50441
33.0,59,25392.222603
47.0,62,25398.677471
62.0,68,25451.61532
56.0,55,25509.40971
5.0,102,26384.331463
29.0,134,26432.628319
39.0,70,26591.582695
27.0,74,26663.686774
41.0,125,26735.970356
38.0,77,26823.988547
44.0,75,26830.387001
49.0,58,26919.521516
45.0,62,27058.070587
65.0,71,27073.519983
37.0,86,27117.01838
66.0,83,27130.184607
44.0,90,27174.796864
60.0,80,27223.881361
38.0,72,27234.218413
34.0,106,27314.47908
53.0,79,27358.525274
34.0,87,27401.712279
29.0,91,27437.978345
71.0,65,27444.410855
48.0,61,27510.037122
38.0,104,27579.201583
34.0,99,27747.296683
43.0,80,27804.471087
29.0,148,28558.285646
46.0,75,28566.516671
52.0,61,28676.461195
28.0,111,28907.806908
54.0,71,28941.881187
26.0,111,29206.459804
52.0,77,29216.814511
24.0,78,29276.394799
47.0,79,29314.79627
65.0,94,29560.589895
4.0,74,29589.324405
42.0,110,29814.153705
61.0,87,29985.242854
35.0,56,30059.752436
41.0,54,30140.532349
66.0,55,30197.346226
44.0,68,30203.591977
48.0,86,30364.344822
25.0,80,30453.040217
61.0,83,30489.425666
39.0,104,30499.283371
51.0,64,30505.585182
31.0,102,30605.698796
13.0,88,30696.412027
61.0,80,30760.78059
41.0,116,31478.268862
52.0,144,31833.228193
32.0,80,31880.790401
56.0,59,31953.789319
61.0,64,32040.060494
47.0,62,32151.854514
65.0,92,32165.310909
59.0,132,32234.686209
27.0,143,32398.979739
37.0,95,32463.236497
47.0,97,32644.365898
37.0,65,32680.130884
48.0,81,32780.230191
37.0,54,32838.810947
38.0,79,33006.990059
51.0,99,33054.342718
21.0,147,33294.703382
55.0,87,33500.080808
35.0,74,33569.852775
41.0,62,33576.279552
20.0,100,33644.407653
18.0,95,33693.779644
59.0,57,34387.949482
43.0,73,34408.850348
49.0,67,34462.83196
44.0,68,34475.672491
60.0,68,34509.261895
47.0,75,34545.888227
55.0,69,34694.647503
68.0,91,34750.530459
57.0,62,34864.664314
13.0,75,35011.691224
27.0,111,35036.686276
22.0,93,35105.828218
59.0,55,35158.063665
56.0,62,35169.069214
42.0,71,35304.330774
32.0,71,35311.167652
33.0,87,35432.517976
29.0,87,35715.130093
78.0,70,35837.766697
57.0,88,35929.476868
32.0,98,36295.801711
36.0,81,36345.473253
47.0,92,36412.407915
57.0,101,36490.714199
51.0,68,36713.170663
92.0,61,36765.404883
52.0,69,36771.904189
52.0,65,37520.576404
187.0,69,37576.417891
51.0,94,37586.676299
36.0,74,37700.677575
46.0,144,37759.71188
39.0,95,37814.377179
45.0,82,37941.896252
38.0,76,37991.792604
68.0,72,38072.572074
45.0,76,38080.701642
42.0,73,38188.435939
28.0,135,38320.098239
37.0,88,38427.448077
34.0,147,38734.412787
37.0,105,38752.675069
37.0,82,38986.330688
60.0,80,39109.005011
41.0,160,39622.910915
20.0,77,39681.700186
47.0,69,39688.91712
62.0,60,39735.107433
62.0,74,39798.297953
41.0,66,39906.914862
55.0,61,40666.085832
32.0,100,40912.754513
40.0,81,40931.143728
32.0,75,40981.07587
73.0,81,41064.143719
50.0,68,41189.962931
67.0,61,41215.134094
56.0,77,41284.824328
61.0,83,41310.004133
22.0,119,41465.650746
39.0,72,41550.120808
35.0,77,41561.099549
17.0,132,41684.914297
48.0,81,41713.774177
47.0,72,41721.359644
57.0,61,41727.387246
15.0,94,41765.920379
47.0,87,41933.181369
19.0,100,41988.298313
72.0,70,42007.547392
53.0,60,42044.037337
32.0,85,42148.622935
35.0,190,42284.242137
33.0,98,43140.451645
91.0,60,43202.289356
57.0,82,43244.519885
71.0,68,43397.6745
77.0,82,43516.778532
30.0,108,43750.400431
41.0,77,43921.052678
66.0,69,43989.634952
31.0,100,44120.806338
57.0,126,44314.808177
65.0,65,44343.311838
40.0,134,44452.524511
55.0,86,44474.034858
59.0,101,44509.919245
32.0,87,44660.349801
45.0,80,44861.049551
33.0,118,44923.638229
73.0,70,44947.580287
37.0,96,45040.296397
52.0,70,45048.129256
43.0,73,45133.431269
53.0,67,45285.595275
44.0,63,45312.223163
25.0,79,45361.895538
26.0,102,46341.194314
14.0,85,46407.391912
7.0,84,46565.492425
16.0,133,46769.770176
46.0,97,46872.780982
52.0,99,47160.729439
44.0,93,47243.639346
33.0,93,47394.602626
46.0,119,47552.33725
52.0,63,47557.950383
44.0,49,47616.214795
48.0,91,47860.646955
83.0,69,48244.870139
49.0,82,48393.726981
41.0,75,48455.401855
62.0,60,48466.421895
60.0,61,48578.067845
48.0,134,48694.518232
37.0,94,49082.110289
30.0,94,49227.642586
29.0,131,49341.147121
65.0,70,49347.319685
31.0,60,49400.699476
60.0,78,50126.220747
44.0,94,50187.086276
39.0,122,50426.185029
48.0,83,50636.975289
42.0,78,50793.60709
59.0,86,50925.377664
50.0,114,51125.346796
63.0,95,51239.685399
53.0,131,51618.312215
30.0,165,51716.112927
38.0,104,51776.125672
48.0,79,51879.139686
47.0,71,52029.047763
27.0,112,52181.023749
45.0,88,52450.951526
82.0,70,52518.149847
53.0,89,52767.452198
49.0,110,52862.360004
24.0,134,53149.705256
32.0,96,53307.082789
47.0,92,53569.740488
32.0,162,54358.885308
59.0,97,54439.518846
44.0,89,54456.744117
89.0,56,54499.737374
37.0,87,54603.057937
72.0,83,54716.564477
29.0,175,54790.023601
76.0,76,54964.425189
40.0,133,55052.908275
39.0,114,55123.11888
67.0,71,55213.640343
39.0,80,55235.057513
50.0,91,55394.451901
41.0,116,55474.687645
32.0,73,55504.444533
33.0,114,55624.145948
30.0,93,55784.760675
28.0,83,55984.59073
67.0,121,56174.550403
43.0,135,56304.801805
37.0,272,57373.841793
57.0,103,57479.903808
68.0,67,57489.516714
51.0,105,57527.450698
63.0,83,57598.853332
60.0,78,57707.438282
44.0,79,57805.416868
59.0,48,57850.279438
50.0,103,57916.661887
54.0,114,58104.753067
65.0,66,58290.237662
67.0,97,58374.200444
71.0,58,58559.523115
67.0,134,58725.015173
61.0,67,58765.01999
39.0,98,59024.735568
68.0,99,59203.926591
89.0,92,59337.529167
57.0,117,59488.193125
64.0,90,59723.848243
70.0,81,59736.036677
58.0,130,60657.577036
54.0,103,60874.559098
32.0,82,60969.735404
25.0,81,61071.039573
30.0,87,61165.08346
43.0,82,61361.038499
41.0,78,61442.45114
66.0,131,61589.318858
79.0,117,61792.809312
49.0,103,61890.551574
17.0,293,62326.313178
71.0,80,62398.501043
41.0,56,62460.892556
41.0,142,62639.356871
60.0,109,63008.861091
72.0,65,63071.522799
49.0,124,63249.76352
61.0,93,63335.477223
60.0,70,63473.547861
18.0,183,64369.866213
77.0,90,64397.8111
40.0,99,64578.23887
29.0,121,64616.804178
39.0,64,64701.074124
37.0,84,64714.708283
47.0,106,64868.073592
43.0,83,65063.061336
56.0,64,65127.805274
49.0,73,65175.844708
41.0,88,65359.423122
54.0,163,65955.65606
37.0,109,66071.476986
70.0,80,66245.285812
30.0,169,66388.102111
36.0,117,66604.580726
53.0,109,66616.832467
28.0,115,66788.726028
29.0,111,66820.43612
42.0,104,67632.624054
34.0,81,67726.39272
24.0,132,67969.618547
33.0,94,68091.261467
34.0,173,68414.089731
35.0,151,68736.560325
70.0,75,68817.229727
33.0,98,69180.246326
43.0,113,69606.532522
59.0,90,69983.010628
43.0,62,70209.207086
63.0,60,70351.640048
52.0,107,70454.933306
47.0,107,70504.757611
51.0,93,70517.296739
33.0,105,70550.42977
82.0,62,70559.406645
64.0,80,70673.142613
44.0,219,71261.390814
35.0,387,72459.630815
32.0,124,72624.904889
35.0,107,72728.68751
66.0,73,72917.22122
35.0,139,73072.037747
29.0,405,73936.894344
49.0,63,73979.205431
58.0,86,74046.449967
61.0,63,74177.840244
55.0,73,74212.713604
43.0,110,74275.814496
41.0,114,74544.52985
53.0,79,74648.891158
62.0,79,74656.686256
80.0,74,74733.437207
27.0,123,74814.01053
14.0,159,75705.594751
35.0,152,76070.229499
48.0,116,76175.488797
50.0,102,76248.327182
42.0,123,76501.063519
124.0,73,76629.734238
80.0,91,76998.944297
48.0,101,77169.174934
43.0,76,77223.666768
66.0,74,77395.521333
29.0,81,77493.989295
49.0,150,77611.108985
86.0,69,77778.977522
37.0,90,77958.06404
32.0,111,78490.644903
55.0,80,78586.648382
42.0,72,78680.88797
71.0,72,78877.062469
44.0,81,78968.592853
83.0,62,79079.091492
44.0,95,79428.795097
57.0,82,80498.750824
47.0,120,80789.669367
26.0,64,80800.172955
40.0,79,80914.425507
31.0,142,81090.409462
58.0,59,81233.572561
42.0,128,81379.902393
60.0,63,81456.967742
41.0,137,81740.64751
47.0,74,81847.520351
72.0,85,81961.703083
50.0,95,82163.999105
36.0,93,82252.85814
30.0,89,82315.172688
52.0,80,82642.772534
54.0,135,82776.555793
65.0,110,83006.717124
51.0,106,83318.159022
58.0,92,83414.719807
41.0,66,83474.121436
68.0,95,83545.641664
30.0,79,83687.545017
75.0,75,84707.590422
40.0,65,84855.43337
46.0,98,84926.617177
38.0,300,85537.656355
45.0,85,85714.606881
