#{"t_start": 1672665650.5662951, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,42,1820.254499
-5.0,44,1823.178709
12.0,54,1826.914769
6.0,34,1829.564644
15.0,52,1833.124141
-2.0,51,1836.83748
12.0,37,1839.456934
14.0,41,1842.472209
2.0,42,1845.559397
-4.0,36,1848.236236
12.0,35,1850.54844
1.0,38,1853.274915
6.0,36,1856.115455
15.0,37,1858.58748
5.0,39,1861.550107
-4.0,65,1866.663702
0.0,57,1870.657909
5.0,45,1874.059528
-3.0,38,1876.745863
1.0,50,1880.238916
7.0,45,1883.308471
-5.0,61,1887.511116
-15.0,41,1890.360251
-4.0,45,1893.749369
7.0,45,1896.50685
14.0,36,1899.019238
-4.0,49,1902.554358
6.0,45,1905.437132
8.0,41,1908.146621
3.0,53,1911.939656
3.0,44,1914.847143
-4.0,32,1917.001247
-11.0,45,1920.3621
2.0,57,1924.334587
11.0,50,1927.514029
0.0,42,1930.098486
13.0,41,1932.826062
16.0,42,1935.614635
-1.0,42,1938.516638
10.0,46,1941.983805
17.0,34,1944.24338
2.0,29,1946.405684
0.0,36,1949.07427
13.0,40,1951.898356
5.0,41,1954.667654
2.0,38,1957.342105
25.0,49,2748.314238
10.0,50,2751.729718
0.0,56,2755.264286
10.0,51,2758.831832
5.0,63,2763.413517
8.0,43,2766.194344
17.0,39,2768.869549
11.0,38,2771.460368
17.0,46,2774.316912
-2.0,39,2776.941229
6.0,37,2779.527154
16.0,43,2782.276829
7.0,51,2785.813928
7.0,50,2789.363109
-5.0,32,2791.409252
14.0,51,2794.713073
-6.0,35,2797.10476
17.0,49,2800.350753
8.0,49,2803.823188
10.0,47,2806.682644
-8.0,48,2810.417068
16.0,44,2813.691261
-4.0,43,2816.250715
30.0,61,2820.068438
23.0,39,2822.710876
3.0,56,2826.556036
15.0,63,2830.668029
5.0,52,2834.012516
4.0,53,2837.466635
7.0,44,2840.710473
6.0,53,2844.203771
3.0,47,2847.563479
2.0,29,2849.646929
-2.0,37,2852.200891
4.0,49,2855.935169
9.0,44,2859.320588
15.0,35,2861.445538
11.0,37,2863.943172
6.0,43,2867.876143
4.0,53,2871.329924
-4.0,52,2874.916767
15.0,43,2877.710991
37.0,47,2881.196738
29.0,65,2885.657887
44.0,56,3663.265259
21.0,45,3666.305902
8.0,49,3669.873557
3.0,60,3674.336586
11.0,32,3676.744916
0.0,58,3681.672709
23.0,45,3685.161725
10.0,43,3688.273695
28.0,42,3691.251066
24.0,49,3694.864849
17.0,49,3698.60414
33.0,53,3702.490364
4.0,50,3706.360492
7.0,51,3710.216264
17.0,57,3714.706201
5.0,58,3719.168834
18.0,51,3722.723143
-10.0,39,3725.716276
2.0,46,3729.059739
21.0,45,3732.736721
11.0,51,3736.947869
24.0,64,3742.147579
4.0,48,3746.318148
4.0,32,3748.997214
8.0,57,3753.888114
4.0,47,3757.887439
0.0,41,3761.351504
-1.0,45,3764.671494
8.0,47,3768.291059
8.0,48,3772.13911
2.0,26,3774.384726
7.0,57,3778.858917
6.0,54,3938.960088
19.0,50,3942.894062
5.0,55,3946.902112
25.0,67,3952.295769
0.0,47,3956.083357
13.0,37,3958.434924
27.0,33,3961.003375
11.0,35,3963.32205
24.0,44,3966.380336
19.0,71,3972.068128
8.0,51,4742.344013
24.0,61,4746.611384
9.0,51,4749.942266
10.0,57,4753.720807
5.0,64,4757.727081
39.0,63,4761.796281
26.0,51,4765.294652
33.0,60,4769.515501
-5.0,44,4772.913952
6.0,62,4777.2072
13.0,41,4780.190506
28.0,44,4783.564295
6.0,60,4787.825576
-1.0,57,4792.027364
20.0,54,4795.979437
35.0,51,4799.439305
18.0,51,4802.87488
9.0,48,4806.249568
31.0,64,4810.356389
-6.0,72,4814.907171
19.0,49,4818.309613
6.0,55,4822.13242
6.0,51,4825.508205
27.0,64,4829.397584
7.0,43,4832.250382
22.0,47,4835.498281
11.0,51,4838.851684
15.0,42,4841.499763
21.0,46,4844.954998
22.0,59,4849.119405
20.0,49,4852.462071
23.0,57,4855.844941
32.0,68,4971.111792
50.0,51,4974.606516
18.0,61,4978.660962
10.0,40,4981.282834
23.0,45,4984.452032
2.0,40,4987.139621
17.0,56,5769.267188
32.0,53,5772.789326
13.0,58,5776.863374
3.0,50,5780.308337
3.0,64,5784.714846
10.0,35,5787.514436
23.0,64,5792.274793
16.0,66,5797.34152
6.0,59,5801.794445
56.0,62,5806.956146
36.0,58,5811.087013
-1.0,44,5814.742798
-8.0,47,5818.408553
25.0,50,5821.989284
6.0,42,5825.041011
1.0,34,5827.358103
20.0,36,5829.975166
28.0,49,5833.494951
8.0,59,5837.728442
52.0,55,5841.888703
9.0,52,5845.643302
38.0,45,5849.00166
13.0,52,5852.899653
30.0,55,5856.960343
14.0,45,5860.322426
16.0,54,5864.003823
15.0,49,5868.005775
14.0,48,5872.041029
24.0,37,5875.117768
22.0,62,5879.518121
19.0,61,5883.955898
15.0,61,5888.348125
13.0,55,5892.647207
17.0,37,5895.221462
31.0,61,5899.745688
0.0,64,5904.691419
13.0,52,5908.394362
30.0,62,5913.177269
20.0,54,5917.587142
41.0,87,6694.838793
33.0,61,6699.23637
30.0,58,6704.086368
22.0,59,6708.597002
7.0,68,6713.697693
35.0,53,6717.97888
3.0,48,6721.666904
36.0,61,6725.981996
30.0,73,6731.217819
11.0,45,6734.838241
10.0,38,6737.805351
35.0,66,6742.356061
18.0,81,6748.373368
9.0,55,6752.764836
15.0,45,6776.095184
24.0,54,6780.544834
26.0,52,6784.60971
8.0,47,6788.68612
21.0,46,6835.91774
15.0,61,6840.575846
15.0,86,6847.264405
23.0,55,6851.612221
34.0,63,6856.250954
25.0,51,6860.267627
28.0,60,6864.81084
1.0,58,6869.951183
-7.0,58,6874.683621
22.0,57,6878.625115
61.0,50,6882.352851
11.0,56,6886.82928
5.0,64,6891.393194
22.0,74,6897.543002
8.0,56,6902.637593
16.0,52,6906.840342
51.0,68,6912.262774
25.0,60,7692.938934
56.0,61,7697.418744
17.0,55,7701.665986
53.0,65,7706.452497
24.0,54,7710.818964
10.0,46,7714.050646
33.0,42,7717.460074
-6.0,55,7721.338846
42.0,60,7726.010493
25.0,50,7730.073493
32.0,60,7734.325284
22.0,42,7737.015973
19.0,64,7771.601899
25.0,50,7775.311451
14.0,61,7779.790901
12.0,74,7784.682691
18.0,61,7789.071489
40.0,55,7793.275968
27.0,54,7796.975563
16.0,38,7799.67366
28.0,49,7803.101388
24.0,45,7806.15534
23.0,74,7812.00999
35.0,58,7816.436061
20.0,58,7820.822946
10.0,52,7824.99174
11.0,62,7829.691076
21.0,59,7834.294613
53.0,49,7837.963727
15.0,62,7864.932095
24.0,59,7923.445367
39.0,49,7927.285878
24.0,75,7932.516278
37.0,58,7937.234818
14.0,51,7941.126209
33.0,43,7944.122014
23.0,52,7947.793811
32.0,78,8720.004772
44.0,66,8746.16543
38.0,57,8837.927978
48.0,76,8844.245482
14.0,59,8848.64003
21.0,53,8852.575305
15.0,69,8857.800917
14.0,66,8862.709079
73.0,59,8866.959192
20.0,57,8871.203201
34.0,87,8877.886501
44.0,61,8882.787954
46.0,74,8888.438191
25.0,50,8892.806543
27.0,62,8898.05654
37.0,52,9036.965477
28.0,55,9041.276292
46.0,54,9044.874723
41.0,56,9076.878127
39.0,70,9179.254513
29.0,52,9312.76327
25.0,59,9335.830319
20.0,46,9339.110179
51.0,52,9343.248638
28.0,51,9347.245253
13.0,75,9352.93599
29.0,70,9379.36035
20.0,57,9383.719581
39.0,53,9387.292499
17.0,66,9392.649207
47.0,61,9396.949958
46.0,82,9402.994178
38.0,60,9407.870713
41.0,61,10003.552478
34.0,57,10079.993411
29.0,52,10086.335159
44.0,58,10102.889293
76.0,57,10147.999254
26.0,66,10154.630473
34.0,66,10160.507144
18.0,54,10209.159137
24.0,59,10235.421765
34.0,59,10288.210718
29.0,68,10293.897854
55.0,87,10301.414776
29.0,76,10454.82087
61.0,61,10469.167674
23.0,62,10474.930502
17.0,54,10483.127769
28.0,59,10488.309685
27.0,79,10497.085297
34.0,61,10503.532433
46.0,57,10508.488701
43.0,59,10516.725706
24.0,37,10634.410852
34.0,54,10639.268923
19.0,61,10651.613822
12.0,56,10663.702372
37.0,63,10669.076811
22.0,44,10679.8798
30.0,59,10685.663707
64.0,74,10691.948756
49.0,67,10726.302457
26.0,49,10730.586742
14.0,60,10966.534873
57.0,83,10974.14833
38.0,59,11690.010915
13.0,99,11760.088151
26.0,85,11774.679643
38.0,75,11814.203196
31.0,87,12009.680083
28.0,69,12015.872914
61.0,79,12022.85129
56.0,63,12083.72674
48.0,94,12173.235296
24.0,61,12190.281047
25.0,54,12255.011601
27.0,69,12281.461544
33.0,57,12417.475215
38.0,56,12563.523319
53.0,69,12617.043517
14.0,78,12623.827413
40.0,62,12630.819094
38.0,67,12663.397181
21.0,71,12668.986638
38.0,62,12699.51359
77.0,72,12758.038132
34.0,60,12763.644514
42.0,70,12789.745025
43.0,65,12794.603394
45.0,72,12804.720238
33.0,54,12839.674208
31.0,93,12846.954577
23.0,70,12900.029598
25.0,52,12904.337735
51.0,67,13055.826187
44.0,57,13676.547282
28.0,50,13707.552331
21.0,60,13726.591737
29.0,74,13810.167612
68.0,52,13814.899015
33.0,72,13841.478816
17.0,74,13919.752729
48.0,54,13924.973172
12.0,76,14038.783443
40.0,70,14076.010545
27.0,57,14080.580195
44.0,62,14196.947444
66.0,79,14230.026039
49.0,51,14233.855868
26.0,96,14240.890115
45.0,57,14431.818807
50.0,65,14441.067114
30.0,89,14448.731297
52.0,80,14455.9472
50.0,95,14480.754706
72.0,64,14486.541937
45.0,71,14493.290738
52.0,71,14500.375681
33.0,95,14509.965858
31.0,82,14614.772153
31.0,79,14622.181952
19.0,68,14718.830165
40.0,64,14724.819362
37.0,70,14785.104388
36.0,133,15391.862568
34.0,54,15436.186006
57.0,78,15606.222064
40.0,86,15613.480037
48.0,73,15619.705214
32.0,57,15649.102889
17.0,93,15656.097408
44.0,66,15700.320319
64.0,84,15826.738417
20.0,66,15832.567725
59.0,63,15839.719048
25.0,68,15847.822768
45.0,66,15870.762451
22.0,87,15877.863739
50.0,63,15883.250714
18.0,76,15930.682832
31.0,77,16001.533524
17.0,130,16189.197097
17.0,89,16315.08487
43.0,39,16318.703299
53.0,80,16325.98422
37.0,59,16331.356191
53.0,78,16337.675397
60.0,63,16342.395504
38.0,62,16377.671047
45.0,74,16424.042586
82.0,64,16472.356971
35.0,73,17258.979539
60.0,50,17292.707992
65.0,83,17499.593737
50.0,77,17587.14355
29.0,70,17736.723121
32.0,69,17743.417302
46.0,58,17791.875184
40.0,61,17797.552909
19.0,68,17805.130337
55.0,92,17814.716292
41.0,85,17925.338383
49.0,74,18014.674686
61.0,64,18130.416874
59.0,68,18157.844974
63.0,53,18164.504873
21.0,88,18220.366569
26.0,79,18227.98972
21.0,91,18237.495314
46.0,67,18285.196182
59.0,58,18438.93594
45.0,66,18447.460179
45.0,65,18454.487397
63.0,52,18459.347255
37.0,53,18465.145695
61.0,60,18471.078436
26.0,89,18496.782864
47.0,68,18521.913343
48.0,70,18528.558631
51.0,75,18537.622618
23.0,85,19319.567882
41.0,88,19335.814895
56.0,58,19368.398372
27.0,83,19384.71755
32.0,56,19418.893771
24.0,58,19456.355543
42.0,87,19524.675652
35.0,63,19538.651058
69.0,69,19561.600952
76.0,48,19591.598001
14.0,83,19619.908713
56.0,60,19673.988244
15.0,96,19759.971473
61.0,70,19823.617888
63.0,67,19849.387233
66.0,74,19895.504017
34.0,69,20019.46913
52.0,45,20050.287989
55.0,71,20166.870362
52.0,70,20173.675251
41.0,79,20181.472174
61.0,73,20220.388471
24.0,103,20278.841311
61.0,82,20375.318151
40.0,96,20419.094351
58.0,76,20544.394262
43.0,59,20551.888699
49.0,76,20569.209765
42.0,58,20700.106626
59.0,73,21411.791522
46.0,105,21553.154392
24.0,90,21591.204912
22.0,70,21598.215452
34.0,57,21750.57966
24.0,66,21756.590893
50.0,53,21793.336579
35.0,58,21798.726185
60.0,60,21998.855308
48.0,71,22056.761735
31.0,99,22126.460067
39.0,81,22183.859976
48.0,124,22248.703447
38.0,83,22259.892219
33.0,91,22424.709441
51.0,95,22597.643286
39.0,65,22673.155888
57.0,76,22733.342883
27.0,93,22885.420553
41.0,67,22927.858544
31.0,77,22969.154613
64.0,82,23027.990049
34.0,86,23047.801717
44.0,63,23053.341181
56.0,91,23106.287886
23.0,45,23110.289642
69.0,57,23796.344468
46.0,60,23814.669725
23.0,82,23859.448845
29.0,95,23909.754043
38.0,74,23997.331677
51.0,86,24017.552039
53.0,78,24075.585953
50.0,75,24175.640212
34.0,60,24292.513023
42.0,53,24327.351602
54.0,59,24332.754078
42.0,101,24472.999763
91.0,70,24499.869186
29.0,92,24509.015593
34.0,66,24619.791991
15.0,144,24758.633675
63.0,61,24773.978089
71.0,58,24807.178472
40.0,64,24925.214231
57.0,63,25080.520889
19.0,67,25174.674298
43.0,91,25197.296004
33.0,98,25309.838325
43.0,98,25395.215166
74.0,84,25403.700749
57.0,75,25456.598619
40.0,71,26226.565519
54.0,60,26393.251929
79.0,70,26399.574759
70.0,72,26489.607946
21.0,72,26596.150396
40.0,105,26669.711178
38.0,70,26736.826113
37.0,76,26825.395676
42.0,62,26830.560176
25.0,62,26894.604799
30.0,85,27068.856945
15.0,98,27088.289901
13.0,116,27125.297313
54.0,79,27172.330607
36.0,98,27224.677976
62.0,75,27235.073957
23.0,71,27271.870995
22.0,96,27357.716572
44.0,179,27437.429714
41.0,94,27446.256795
56.0,81,27531.804447
36.0,56,27579.039444
34.0,64,27696.814719
45.0,73,27750.718109
36.0,80,27807.59018
62.0,59,28539.261258
21.0,90,28562.744565
54.0,66,28576.607578
76.0,61,28678.427619
51.0,64,28823.38036
34.0,96,28941.939081
36.0,61,29003.325833
56.0,54,29207.099149
16.0,68,29216.683983
53.0,57,29247.969969
71.0,69,29311.676228
61.0,65,29318.163903
41.0,83,29562.35473
38.0,79,29591.688305
64.0,97,29815.550579
36.0,67,29890.689493
36.0,79,30061.256177
58.0,92,30145.06135
43.0,57,30202.509024
67.0,90,30299.742854
38.0,67,30422.148837
50.0,77,30457.73656
69.0,64,30493.052837
46.0,87,30501.485501
64.0,67,30550.902196
42.0,100,30607.486683
26.0,83,30697.952319
41.0,60,30760.189635
17.0,68,31393.329257
37.0,78,31480.839067
48.0,107,31808.163739
63.0,79,31851.127592
54.0,91,31955.544781
23.0,110,32125.603417
-1.0,95,32165.804767
45.0,95,32215.471583
40.0,75,32239.295991
19.0,68,32367.140942
35.0,81,32447.822317
37.0,90,32517.966575
78.0,62,32645.199278
25.0,87,32682.962743
36.0,75,32782.756789
54.0,69,32864.634229
60.0,64,33009.454492
50.0,81,33054.972949
36.0,98,33290.667845
31.0,100,33422.661412
24.0,87,33518.264229
32.0,84,33576.985214
38.0,88,33622.243948
57.0,91,33654.655766
49.0,65,34387.575773
29.0,122,34414.038537
44.0,74,34474.090201
57.0,75,34508.088083
39.0,75,34516.174414
41.0,114,34698.308664
43.0,105,34861.229296
19.0,76,34997.94981
33.0,62,35017.435804
24.0,80,35039.000795
56.0,81,35106.985771
41.0,99,35167.728678
44.0,80,35285.662721
75.0,54,35309.78121
32.0,98,35412.678982
73.0,73,35692.643984
32.0,70,35809.344161
50.0,79,35843.992286
47.0,95,35982.10719
29.0,91,36319.272502
30.0,58,36387.769286
36.0,83,36426.348488
32.0,67,36489.828087
6.0,119,36758.735537
45.0,87,36772.47561
42.0,73,37521.284026
60.0,80,37578.346352
25.0,133,37699.14472
37.0,115,37736.37711
54.0,97,37810.19774
49.0,115,37940.987472
47.0,67,37990.281503
29.0,68,38070.554371
27.0,143,38143.928247
53.0,95,38217.142543
46.0,74,38320.805966
55.0,79,38427.173423
22.0,275,38754.521248
45.0,85,39001.852572
56.0,107,39350.64017
37.0,82,39528.817319
59.0,69,39663.23617
48.0,68,39685.115408
23.0,91,39734.853554
54.0,78,39768.554369
62.0,94,40638.350517
71.0,83,40907.515472
72.0,98,40918.052313
34.0,95,40979.580591
33.0,99,41026.549441
29.0,98,41211.843465
37.0,108,41285.314248
49.0,61,41295.441793
42.0,112,41400.658073
40.0,71,41506.42431
32.0,60,41553.287112
33.0,131,41659.165505
46.0,73,41702.799301
26.0,64,41714.754034
42.0,91,41724.19259
33.0,71,41731.415601
55.0,97,41770.392452
56.0,74,41981.518134
52.0,93,41990.758799
61.0,80,42011.719729
13.0,164,42153.891744
31.0,62,42229.812626
58.0,128,42289.746781
71.0,68,43142.948715
41.0,72,43212.278995
36.0,55,43245.647321
48.0,61,43397.997083
60.0,66,43486.120498
35.0,113,43748.355201
43.0,94,43851.581211
57.0,112,43994.760716
50.0,70,44159.455204
45.0,86,44312.049177
33.0,129,44347.684634
67.0,81,44450.872157
42.0,168,44507.440659
34.0,165,44783.918116
26.0,70,44864.94435
29.0,93,44924.816114
47.0,83,44950.317211
43.0,67,45040.027411
54.0,65,45046.639504
33.0,114,45137.896561
50.0,65,45309.439458
55.0,74,45332.433595
49.0,102,45467.753045
60.0,83,46345.917956
60.0,88,46514.157166
42.0,59,46568.300051
39.0,133,46772.462443
41.0,101,46953.453487
50.0,57,47040.440408
43.0,87,47241.519634
24.0,65,47248.254907
39.0,96,47448.676395
50.0,82,47553.803472
33.0,94,47562.27575
60.0,90,47860.033666
24.0,115,48248.994534
50.0,78,48397.641412
42.0,165,48551.976139
61.0,77,48673.013055
54.0,86,48702.398487
53.0,75,49083.647726
55.0,81,49227.089181
40.0,222,49349.785553
52.0,86,49458.482379
43.0,94,50132.697911
45.0,73,50241.763229
29.0,108,50429.091611
70.0,62,50618.574987
45.0,110,50797.825991
25.0,107,50984.358893
68.0,62,51126.166777
59.0,77,51151.506438
40.0,93,51447.893792
41.0,123,51652.801006
69.0,59,51675.429509
47.0,67,51765.778235
53.0,104,51779.753213
50.0,96,51900.512401
41.0,58,52053.078192
49.0,100,52184.587758
45.0,151,52527.757816
41.0,75,52733.79115
58.0,96,52861.878247
93.0,70,53060.698922
23.0,84,53151.294843
51.0,90,53307.92797
35.0,84,53541.31286
23.0,100,54346.640824
31.0,155,54422.676714
47.0,109,54471.785301
69.0,78,54538.853007
35.0,67,54605.259598
41.0,59,54685.469066
100.0,86,54725.000694
36.0,75,54784.861212
32.0,113,54966.224543
42.0,99,55049.999959
44.0,85,55070.972036
50.0,84,55127.401621
46.0,104,55224.47242
32.0,113,55395.561093
46.0,98,55453.130693
32.0,82,55504.588939
58.0,78,55560.563251
46.0,98,55703.685777
65.0,95,55880.030641
39.0,126,56146.682119
81.0,60,56180.014415
61.0,74,56276.502258
50.0,124,57068.549656
65.0,67,57102.900819
33.0,128,57436.232096
48.0,105,57486.994737
14.0,159,57559.717302
58.0,104,57670.401416
58.0,64,57710.886353
52.0,79,57842.93308
59.0,105,57895.908208
37.0,100,58037.588943
51.0,76,58204.910888
51.0,84,58351.208531
52.0,98,58560.760366
58.0,86,58705.57407
31.0,83,58757.829933
21.0,176,59091.999979
30.0,64,59219.500336
87.0,54,59284.237422
54.0,75,59389.569834
42.0,80,59490.649681
39.0,101,59729.979226
41.0,128,60459.467492
37.0,117,60745.019172
68.0,97,60965.965029
55.0,151,61121.81527
69.0,87,61230.135956
63.0,148,61486.568069
49.0,76,61587.266808
69.0,63,61594.343693
49.0,130,61826.501646
12.0,272,62161.580144
53.0,92,62355.522077
54.0,75,62400.376635
57.0,98,62539.816321
44.0,78,62639.07429
67.0,59,62794.927311
24.0,135,63073.282214
46.0,53,63120.749303
37.0,80,63272.496587
67.0,147,63474.399398
60.0,76,64183.019924
43.0,79,64368.39943
35.0,92,64377.168025
70.0,62,64481.683971
53.0,132,64612.474941
74.0,91,64699.455174
67.0,74,64706.991406
27.0,167,64906.724832
73.0,64,65064.821198
39.0,106,65162.144974
50.0,155,65451.731798
63.0,142,65958.945985
57.0,91,66072.652567
72.0,63,66244.942024
64.0,77,66290.3085
44.0,77,66336.439593
32.0,152,66606.30487
15.0,363,66864.778186
69.0,78,67634.575072
69.0,83,67729.04579
38.0,113,67970.041378
42.0,107,68092.894611
60.0,88,68313.700813
45.0,125,68440.560019
56.0,82,68629.077011
24.0,63,68746.945786
23.0,115,68968.423601
49.0,76,69428.227305
41.0,118,69848.449363
71.0,69,70074.365889
48.0,93,70354.208033
37.0,125,70472.347554
77.0,85,70507.005005
42.0,95,70519.134687
53.0,114,70556.535075
30.0,96,70645.382394
65.0,74,70719.052545
45.0,66,70934.489035
28.0,86,71058.300805
28.0,152,72049.558772
59.0,73,72227.914512
64.0,72,72323.559507
44.0,170,72547.864503
50.0,92,72688.903903
43.0,107,72758.346172
47.0,97,72989.522208
35.0,186,73157.641739
36.0,103,73172.168818
43.0,124,73555.30552
42.0,136,73979.675792
43.0,98,74048.131314
63.0,83,74182.369637
56.0,86,74220.27996
19.0,106,74308.846621
49.0,88,74572.56583
35.0,129,74656.065842
67.0,79,74729.299145
31.0,97,74779.101695
47.0,99,75543.526524
67.0,121,75709.766017
67.0,102,75960.586569
33.0,143,76134.906825
56.0,86,76246.868866
28.0,78,76353.320857
37.0,81,76504.522283
24.0,135,76930.051706
71.0,73,77023.624853
61.0,67,77192.762892
61.0,132,77397.415931
63.0,65,77434.732522
48.0,165,77665.638018
53.0,63,77780.395897
63.0,63,77918.694505
51.0,103,78186.816678
35.0,78,78578.359023
64.0,58,78622.971334
56.0,116,78841.149694
62.0,81,78969.150998
30.0,122,79186.008501
32.0,171,80571.350123
66.0,105,80794.371644
53.0,81,80834.225054
59.0,80,80979.663942
33.0,195,81359.950397
33.0,126,81418.588167
48.0,91,81595.962795
40.0,135,81848.189599
34.0,165,82080.959934
64.0,83,82249.680883
53.0,57,82257.893285
61.0,80,82366.436335
41.0,138,82694.717695
53.0,129,82854.443167
44.0,131,83160.286819
41.0,139,83444.805934
27.0,118,83545.017693
63.0,64,83630.218975
51.0,78,84705.558539
53.0,65,84804.294319
44.0,173,84999.323526
22.0,157,85426.381745
45.0,123,85581.234565
