#{"t_start": 1672665652.3683653, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,48,2752.776819
19.0,36,2755.502064
-5.0,42,2758.390586
0.0,38,2760.907998
-16.0,39,2763.563067
10.0,41,2766.396256
12.0,44,2769.172835
3.0,51,2772.520384
14.0,42,2775.232044
10.0,47,2778.509908
13.0,59,2782.561062
8.0,36,2785.33075
9.0,65,2789.538142
14.0,45,2792.676582
-6.0,37,2794.685331
-3.0,42,2797.336623
-11.0,44,2800.65192
2.0,42,2803.384841
0.0,46,2807.061718
9.0,52,2810.632188
5.0,49,2813.805842
-5.0,55,2817.036443
7.0,43,2820.148719
15.0,54,2823.601554
9.0,42,2826.324596
2.0,54,2830.142106
-10.0,44,2832.827708
22.0,46,2836.086531
4.0,37,2838.351497
-4.0,36,2840.900661
4.0,47,2844.241172
3.0,60,2848.545896
25.0,42,2851.72535
7.0,48,2855.3092
5.0,34,2857.626594
1.0,44,2860.391299
27.0,50,2863.644883
8.0,43,2868.046931
-10.0,45,2870.709052
15.0,43,2873.34761
5.0,37,2875.972288
29.0,51,2879.617112
-3.0,47,2883.079509
27.0,59,3660.817657
9.0,65,3665.227271
6.0,40,3668.148292
-4.0,41,3671.163716
17.0,48,3674.911753
-3.0,57,3679.804374
7.0,38,3682.698129
12.0,39,3685.637838
15.0,42,3688.656056
21.0,55,3692.452367
6.0,48,3696.127759
0.0,62,3700.730768
20.0,47,3704.488174
10.0,51,3708.34575
10.0,44,3711.918363
9.0,51,3715.860661
12.0,46,3718.990804
16.0,56,3723.15877
11.0,33,3725.67214
13.0,51,3729.533849
23.0,55,3734.172015
4.0,41,3737.653674
5.0,41,3740.950337
34.0,46,3745.025155
38.0,56,3749.604643
13.0,50,3753.733524
11.0,41,3757.099072
-7.0,55,3761.82225
15.0,78,3767.844389
12.0,57,3772.087147
28.0,58,3776.949362
41.0,47,3936.326655
8.0,50,3940.399966
3.0,60,3944.958108
18.0,49,3948.780814
25.0,50,3952.708131
22.0,45,3955.879533
5.0,33,3958.127814
17.0,45,3961.498647
30.0,47,3965.02009
8.0,61,3969.619466
37.0,55,4740.046658
19.0,47,4743.565068
25.0,52,4746.953679
12.0,45,4750.018689
18.0,44,4752.70779
13.0,39,4755.255743
21.0,72,4759.971705
16.0,35,4762.56955
35.0,49,4766.093494
46.0,61,4770.295595
10.0,53,4774.033192
34.0,68,4779.084168
20.0,60,4783.789586
14.0,52,4787.32784
21.0,48,4790.818691
29.0,48,4794.184567
23.0,44,4797.05391
7.0,47,4800.378456
31.0,43,4803.140934
8.0,50,4806.531408
10.0,35,4808.696316
15.0,56,4812.447787
10.0,50,4815.839463
25.0,44,4818.615764
-8.0,44,4821.719489
36.0,47,4824.927449
12.0,50,4828.165269
20.0,48,4831.082109
16.0,52,4834.851495
17.0,52,4838.259
8.0,50,4841.62815
12.0,49,4845.205778
14.0,55,4848.825975
17.0,49,4851.99692
21.0,42,4854.651627
15.0,52,4968.685996
14.0,62,4973.254505
6.0,63,4977.36691
26.0,64,4981.458318
19.0,47,4984.754841
27.0,45,4987.830895
29.0,58,5769.813123
8.0,71,5774.644145
10.0,62,5779.201078
60.0,56,5782.992536
24.0,42,5786.050779
25.0,46,5789.808402
14.0,58,5794.106731
30.0,56,5798.40477
12.0,57,5803.008973
21.0,59,5807.652291
11.0,48,5811.442729
13.0,51,5815.303417
18.0,59,5819.552918
22.0,45,5822.69222
11.0,57,5826.895904
27.0,53,5830.523535
26.0,53,5834.489739
33.0,59,5839.008228
9.0,52,5842.905213
27.0,79,5848.641585
27.0,51,5852.611162
21.0,71,5857.785496
6.0,49,5861.190476
8.0,53,5865.30632
48.0,50,5869.417193
17.0,54,5873.554716
40.0,56,5877.76043
39.0,58,5882.084233
11.0,50,5885.765383
6.0,53,5889.516164
41.0,64,5894.625342
9.0,58,5898.710425
27.0,104,5906.437157
0.0,50,5910.377815
28.0,60,5915.091
8.0,42,5918.04111
24.0,44,6692.285589
18.0,53,6696.374072
39.0,57,6700.541505
35.0,63,6705.914398
18.0,45,6709.069152
13.0,50,6712.713071
24.0,45,6716.74296
30.0,63,6721.173206
39.0,55,6724.969259
15.0,57,6729.317902
34.0,50,6733.117116
19.0,74,6738.899772
24.0,50,6742.458638
37.0,42,6745.530017
20.0,51,6749.4674
4.0,32,6751.761323
27.0,54,6775.78864
10.0,45,6779.59435
27.0,55,6783.983047
15.0,53,6831.961818
40.0,51,6836.332939
17.0,48,6839.924381
33.0,43,6843.15348
30.0,55,6847.082741
13.0,50,6850.905346
39.0,48,6854.575888
18.0,54,6859.060002
23.0,40,6862.05393
10.0,44,6865.683783
16.0,54,6870.018285
40.0,70,6875.4368
30.0,62,6880.27773
19.0,64,6885.105838
-1.0,60,6889.531375
34.0,54,6893.58306
36.0,46,6897.691717
21.0,46,6902.217493
25.0,57,6906.616457
30.0,60,6911.262038
50.0,41,7690.538404
32.0,55,7694.592647
13.0,69,7699.871732
17.0,54,7703.855372
20.0,69,7709.169431
23.0,56,7713.619555
34.0,72,7718.727986
51.0,63,7723.537266
42.0,48,7727.448585
11.0,62,7731.844733
13.0,43,7735.009581
4.0,60,7769.059527
-6.0,47,7772.20088
20.0,43,7775.675167
27.0,47,7778.815879
28.0,59,7782.887865
24.0,31,7785.067877
49.0,63,7789.822257
54.0,56,7793.756602
29.0,57,7797.848756
2.0,50,7801.30575
46.0,72,7806.449127
17.0,62,7811.181695
53.0,67,7816.348479
37.0,53,7820.595201
15.0,66,7825.618529
27.0,53,7829.589147
14.0,37,7832.57221
14.0,63,7859.777753
22.0,42,7862.631961
31.0,67,7921.798428
13.0,49,7925.661734
32.0,43,7928.678413
53.0,54,7932.700951
41.0,76,7938.699605
28.0,51,7942.358919
44.0,72,8713.692644
53.0,54,8718.101837
39.0,60,8743.601005
32.0,44,8752.062192
62.0,72,8840.656456
36.0,61,8845.174908
8.0,67,8850.045944
36.0,50,8853.636205
31.0,48,8857.531253
19.0,53,8861.085262
28.0,94,8868.452625
53.0,66,8873.089591
20.0,62,8878.53544
29.0,71,8883.983291
31.0,57,8887.680149
47.0,52,8892.985394
33.0,42,8896.266506
20.0,79,9037.392665
58.0,68,9042.244882
45.0,59,9073.819211
34.0,49,9077.641175
10.0,45,9275.314061
13.0,55,9311.780575
38.0,72,9336.355546
34.0,66,9341.353472
47.0,43,9344.40077
48.0,67,9349.359128
38.0,69,9376.075725
33.0,61,9380.620811
52.0,49,9384.143769
21.0,59,9388.386308
41.0,66,9393.720475
23.0,48,9396.647956
28.0,68,9402.082161
22.0,59,9407.034169
61.0,63,10002.653056
24.0,53,10079.223846
34.0,59,10097.802718
14.0,65,10102.925918
37.0,67,10149.321034
40.0,69,10156.070204
25.0,70,10206.389824
40.0,61,10232.673162
11.0,67,10285.806832
27.0,69,10291.585396
13.0,40,10295.10674
40.0,61,10300.514191
78.0,58,10452.277313
37.0,57,10466.498648
41.0,61,10472.000749
62.0,52,10479.852181
46.0,58,10485.05071
16.0,59,10489.996734
21.0,57,10497.750124
23.0,58,10503.053135
46.0,74,10510.213821
28.0,67,10633.421525
48.0,58,10638.421531
23.0,63,10658.277602
51.0,50,10662.595302
44.0,49,10666.887327
4.0,55,10678.354169
26.0,90,10686.53139
47.0,60,10720.332083
27.0,74,10726.62344
39.0,81,10964.744871
16.0,47,10968.979297
25.0,83,11648.788917
30.0,65,11753.901698
49.0,61,11759.548088
54.0,79,11773.716048
40.0,60,11779.113874
38.0,83,11969.029155
19.0,92,12015.401926
1.0,74,12021.802682
23.0,63,12082.752043
35.0,68,12170.002937
53.0,70,12175.362699
38.0,52,12252.27878
25.0,65,12278.668053
46.0,67,12414.985369
25.0,63,12561.860584
89.0,87,12616.857807
47.0,67,12622.746411
40.0,56,12629.611707
55.0,74,12662.4891
41.0,54,12666.953952
38.0,50,12670.872739
15.0,57,12753.163012
56.0,61,12758.602884
33.0,70,12764.858304
14.0,77,12791.249346
2.0,76,12801.778712
28.0,54,12806.040709
38.0,68,12841.827307
69.0,67,12894.39845
42.0,54,12899.020633
18.0,82,13051.340618
38.0,41,13648.124928
31.0,96,13718.969139
27.0,105,13754.27812
27.0,83,13813.745154
41.0,67,13839.641731
17.0,73,13917.866434
39.0,66,13924.086249
32.0,68,14037.087753
39.0,59,14073.459567
32.0,51,14077.287379
52.0,56,14193.620352
66.0,72,14225.880987
43.0,55,14230.06431
36.0,78,14236.134392
50.0,63,14285.428336
49.0,72,14435.427722
49.0,69,14442.956273
43.0,58,14447.856139
60.0,58,14453.053174
86.0,63,14474.560731
34.0,83,14482.509746
30.0,62,14488.479101
15.0,79,14495.960396
47.0,56,14500.867002
42.0,57,14507.291748
30.0,82,14611.91169
12.0,75,14619.366089
56.0,78,14716.860714
76.0,69,14723.773162
37.0,77,14784.141486
51.0,59,15383.588205
32.0,72,15390.557618
48.0,54,15462.723919
25.0,45,15570.836155
42.0,79,15608.802827
46.0,52,15613.447842
31.0,74,15619.438265
33.0,62,15649.33007
30.0,97,15695.848659
31.0,49,15725.321754
57.0,61,15798.501135
33.0,79,15831.223903
70.0,59,15837.462979
29.0,74,15846.655701
65.0,79,15870.449831
47.0,86,15877.299061
73.0,75,15905.380591
8.0,109,15969.312135
45.0,83,16033.258442
34.0,58,16111.650078
54.0,65,16297.40677
33.0,96,16319.549019
35.0,71,16325.925077
37.0,58,16331.165036
18.0,71,16336.65262
55.0,79,16372.856302
34.0,65,16378.515017
46.0,84,16456.766448
12.0,73,17254.939487
41.0,80,17291.627377
28.0,76,17497.755378
39.0,56,17537.409177
73.0,67,17711.791285
58.0,80,17740.56508
32.0,66,17789.786289
55.0,69,17795.868841
75.0,63,17803.199791
55.0,60,17808.84136
73.0,68,17900.053042
62.0,56,17943.221555
21.0,85,18014.500048
67.0,95,18154.093403
55.0,82,18163.115976
13.0,71,18217.69382
55.0,65,18223.88502
23.0,73,18231.326322
55.0,73,18239.469435
67.0,57,18285.318785
49.0,75,18442.999727
56.0,78,18451.229098
36.0,65,18457.461196
37.0,54,18462.645828
33.0,60,18468.851722
62.0,74,18476.782054
29.0,78,18519.795225
46.0,88,18528.669991
47.0,82,18537.639532
47.0,71,19318.478168
36.0,71,19325.788424
45.0,54,19360.622046
31.0,77,19380.726727
71.0,58,19415.100976
67.0,56,19423.318087
47.0,53,19493.663652
47.0,76,19532.30794
31.0,105,19559.4704
19.0,93,19593.463251
22.0,51,19658.520762
54.0,65,19673.24227
61.0,61,19679.178049
27.0,75,19792.076068
55.0,59,19844.8604
38.0,74,19852.539351
80.0,50,19913.766116
36.0,87,20047.838894
29.0,65,20137.996974
43.0,141,20177.763542
26.0,70,20184.571896
35.0,69,20261.849447
36.0,83,20337.313168
42.0,69,20409.666672
40.0,77,20417.100443
52.0,76,20541.966286
36.0,74,20551.672265
15.0,81,20569.129181
28.0,68,21399.478399
59.0,76,21412.776114
22.0,78,21551.476077
4.0,72,21570.550874
23.0,86,21596.424479
64.0,80,21751.104958
50.0,62,21762.251119
41.0,82,21795.941767
47.0,75,21997.685877
42.0,83,22076.684692
41.0,75,22123.907637
47.0,100,22183.304188
43.0,64,22242.577048
63.0,73,22249.562008
27.0,78,22260.049159
23.0,109,22451.148902
45.0,65,22632.173665
78.0,60,22671.558889
26.0,68,22730.811649
40.0,77,22743.959193
41.0,84,22925.425615
48.0,74,22967.116726
15.0,95,23026.735303
48.0,58,23031.697772
55.0,60,23049.373284
75.0,72,23095.868411
62.0,66,23106.442959
25.0,120,23810.925106
48.0,61,23854.144795
28.0,181,23912.310181
38.0,58,23998.997216
36.0,77,24017.288561
63.0,57,24073.755573
77.0,86,24195.007067
41.0,96,24313.818846
38.0,72,24331.672216
49.0,66,24401.62244
51.0,54,24473.590627
51.0,61,24499.641215
42.0,70,24506.875923
31.0,66,24617.258868
23.0,94,24668.903199
28.0,86,24769.286894
73.0,70,24803.768271
91.0,62,24809.575543
71.0,64,25045.467358
37.0,88,25172.979695
53.0,64,25192.817033
51.0,89,25228.544283
43.0,77,25350.320014
36.0,79,25395.675949
31.0,67,25402.217999
41.0,65,25454.665058
44.0,55,25545.044557
47.0,71,26384.221975
37.0,131,26431.985196
54.0,75,26591.577025
40.0,78,26664.263131
28.0,136,26791.054796
43.0,102,26827.84507
75.0,56,26831.83605
19.0,95,27057.829284
46.0,87,27074.53922
52.0,71,27116.861535
54.0,91,27148.071957
25.0,184,27229.384051
67.0,58,27234.781791
72.0,65,27270.836112
55.0,103,27357.840229
32.0,92,27401.37345
46.0,62,27434.624798
31.0,93,27443.492058
39.0,105,27573.679449
38.0,204,27778.673268
51.0,87,27832.885009
60.0,59,28554.472774
56.0,64,28561.249164
49.0,88,28673.547764
42.0,85,28761.64018
18.0,105,28939.991377
69.0,58,29001.249918
32.0,87,29207.441215
39.0,65,29216.867902
47.0,68,29275.236838
60.0,55,29311.822836
37.0,56,29317.351041
34.0,81,29567.606396
49.0,98,29593.03938
59.0,82,29855.679255
52.0,67,29919.391523
65.0,78,30135.68621
37.0,84,30170.061639
36.0,75,30202.68566
34.0,74,30298.783591
42.0,76,30450.380964
35.0,71,30456.883262
62.0,69,30492.62665
32.0,79,30500.076037
5.0,143,30604.364957
55.0,64,30610.520423
77.0,60,30719.307689
42.0,109,31392.295966
46.0,79,31479.785715
-2.0,138,31841.343783
57.0,61,31865.289769
20.0,75,31953.926941
55.0,68,32040.867404
61.0,76,32158.163502
35.0,78,32165.991833
46.0,74,32213.616949
55.0,64,32235.858559
41.0,62,32363.508446
40.0,89,32431.0512
48.0,74,32468.42928
36.0,60,32574.641826
40.0,74,32647.964662
25.0,85,32778.159091
32.0,108,32882.880063
53.0,109,33050.535893
40.0,80,33265.500535
53.0,79,33291.90469
41.0,73,33421.199098
61.0,63,33502.589957
47.0,87,33573.154967
32.0,81,33618.3659
58.0,74,33648.478069
40.0,64,33693.575464
45.0,61,34387.948776
37.0,47,34406.299266
15.0,78,34461.65251
36.0,110,34504.862424
54.0,75,34512.563308
71.0,59,34566.590246
57.0,72,34697.096925
77.0,86,34805.105092
74.0,81,34925.978119
35.0,93,35017.923279
56.0,67,35037.521521
26.0,121,35156.242995
48.0,92,35179.851161
29.0,83,35306.759149
88.0,62,35340.467622
36.0,120,35690.811198
43.0,90,35809.390037
30.0,90,35928.120235
44.0,98,36294.448183
20.0,96,36345.389338
61.0,61,36409.158722
78.0,83,36485.60741
22.0,102,36633.120054
86.0,70,36764.563893
50.0,89,36773.371204
55.0,109,37525.768003
50.0,67,37582.85902
28.0,91,37698.465883
54.0,94,37733.463207
8.0,126,37810.351662
65.0,63,37827.72338
72.0,89,37987.491142
44.0,138,38074.504771
72.0,77,38141.331587
66.0,62,38211.430168
60.0,76,38269.31497
38.0,83,38386.335625
45.0,91,38471.508042
45.0,90,38640.428472
17.0,73,38747.875372
53.0,68,38803.308084
46.0,57,38956.812092
40.0,119,39311.821181
25.0,116,39606.817215
32.0,129,39685.738452
51.0,115,39737.049687
67.0,69,39800.281752
90.0,80,40663.075724
62.0,72,40906.72378
31.0,76,40914.723325
64.0,91,40976.391208
38.0,80,40984.988844
32.0,84,41126.100504
41.0,82,41213.823877
37.0,143,41294.639566
13.0,217,41550.037915
48.0,64,41559.759761
36.0,93,41658.426555
37.0,84,41702.963989
56.0,94,41718.469372
46.0,57,41724.15202
37.0,99,41763.39254
49.0,51,41768.494868
45.0,80,41980.332669
72.0,81,41988.140418
33.0,94,42010.722962
66.0,85,42145.069611
34.0,95,42189.242662
28.0,172,42288.687067
63.0,54,43110.786063
42.0,102,43212.513632
43.0,80,43354.872051
73.0,78,43484.069725
27.0,74,43520.503767
41.0,89,43784.82173
35.0,81,43923.068149
29.0,90,44047.939871
51.0,68,44197.341799
42.0,59,44291.109143
42.0,117,44343.076474
59.0,84,44446.302989
24.0,101,44456.833307
57.0,70,44476.714178
67.0,73,44510.371847
39.0,104,44717.077877
67.0,64,44861.209889
30.0,64,44877.750322
57.0,102,44929.20978
24.0,110,45040.003846
39.0,89,45052.612363
51.0,84,45136.994818
44.0,78,45309.911856
46.0,76,45333.114225
43.0,98,46102.53013
29.0,119,46407.496996
34.0,87,46566.281121
49.0,79,46726.416486
30.0,84,46801.339998
39.0,92,46953.636734
82.0,86,47192.390658
61.0,57,47241.627716
45.0,85,47355.392927
67.0,88,47449.585252
57.0,69,47553.157241
51.0,71,47559.604432
45.0,94,47819.483611
66.0,55,48021.476182
40.0,99,48391.29421
36.0,109,48456.220914
66.0,62,48467.422332
46.0,76,48667.528981
74.0,94,48689.399612
63.0,65,48893.21959
42.0,91,49187.201969
63.0,124,49295.829848
26.0,225,49458.38434
46.0,123,50186.646896
43.0,111,50401.302455
39.0,79,50596.796183
67.0,75,50753.408214
38.0,105,50899.264335
61.0,99,51095.899315
39.0,77,51148.078475
39.0,158,51607.180156
51.0,76,51651.668
58.0,92,51677.313744
59.0,74,51772.60415
24.0,119,51879.125139
48.0,72,52029.484704
68.0,68,52156.84919
19.0,99,52234.09487
55.0,88,52510.546449
42.0,56,52608.270741
44.0,65,52805.839286
28.0,114,52918.042809
57.0,59,53130.533025
65.0,70,53234.185622
62.0,62,53303.241986
52.0,117,53625.934785
46.0,78,54345.121697
67.0,67,54356.318357
36.0,119,54441.119961
67.0,80,54470.730154
45.0,99,54540.223825
42.0,95,54683.067101
26.0,120,54758.458323
51.0,71,54785.393321
64.0,64,54962.277117
43.0,121,55048.163038
83.0,103,55099.997302
34.0,172,55222.781668
43.0,113,55394.252315
39.0,91,55450.923777
41.0,95,55503.621674
71.0,69,55539.056931
53.0,65,55651.774483
53.0,83,55785.35903
47.0,91,56008.909788
67.0,77,56144.679312
44.0,95,56193.773892
30.0,89,57058.453587
40.0,142,57100.481977
55.0,66,57213.743416
107.0,64,57415.158297
62.0,102,57484.529493
53.0,83,57519.811486
47.0,135,57591.904094
64.0,128,57710.199466
50.0,75,57843.644581
23.0,294,58226.08169
68.0,63,58349.530652
38.0,86,58520.45536
38.0,101,58704.475267
72.0,92,58762.289691
40.0,116,58999.364098
39.0,152,59238.210044
71.0,81,59386.967747
22.0,180,59727.317894
61.0,85,59737.303518
31.0,203,60801.337553
48.0,110,60970.52701
51.0,114,61121.228781
58.0,102,61261.752687
64.0,100,61441.831535
45.0,157,61592.377743
38.0,106,61794.099059
74.0,64,61886.707979
56.0,75,61984.22652
42.0,101,62121.294854
45.0,78,62182.481319
25.0,302,62610.051154
72.0,69,62734.417418
46.0,105,63010.972818
49.0,87,63118.079855
50.0,97,63271.750591
40.0,75,63335.453674
49.0,85,63530.653571
52.0,76,64199.768642
72.0,89,64369.668867
43.0,69,64376.457127
45.0,78,64530.105673
32.0,93,64609.259748
56.0,112,64698.097554
35.0,66,64705.15389
34.0,107,64761.988644
23.0,131,65063.864464
45.0,146,65206.940575
36.0,73,65359.780725
85.0,56,65499.196419
64.0,78,65867.021262
51.0,109,66004.456901
56.0,125,66284.279571
29.0,167,66435.575049
73.0,67,66528.692561
48.0,99,66611.304125
58.0,63,66619.005828
79.0,85,66757.008315
51.0,81,66816.143773
42.0,85,66895.850187
55.0,89,67700.177757
14.0,308,68154.583509
49.0,93,68333.124865
63.0,91,68438.826728
45.0,153,68745.671252
69.0,79,68910.96101
35.0,89,69367.901595
57.0,63,69605.008061
47.0,264,70413.369065
46.0,137,70500.774254
67.0,65,70507.524603
86.0,118,70526.89247
68.0,90,70556.976452
31.0,107,70673.566937
38.0,123,70935.186045
55.0,111,71369.303958
62.0,86,72044.037174
44.0,78,72104.519772
48.0,68,72319.240187
44.0,60,72349.096708
39.0,104,72463.169933
27.0,79,72623.387846
56.0,66,72689.311531
86.0,88,72757.351773
34.0,155,73045.732534
55.0,182,73164.8244
63.0,86,73313.093643
58.0,99,73635.302583
53.0,209,74045.457399
76.0,78,74179.167197
29.0,94,74217.320324
31.0,86,74277.003138
69.0,64,74345.959836
52.0,64,74603.257952
68.0,103,74653.329407
37.0,233,74813.925623
48.0,88,75635.5884
47.0,124,75805.178618
36.0,71,75959.791058
63.0,103,76117.037605
64.0,131,76246.725458
11.0,113,76439.754564
70.0,68,76579.466917
36.0,118,76998.910052
75.0,197,77227.249825
33.0,125,77433.121686
63.0,105,77563.507708
47.0,89,77685.51205
46.0,134,77968.415907
43.0,83,78276.085127
52.0,91,78585.184952
46.0,123,78803.115114
52.0,77,78964.677274
44.0,107,79158.364377
33.0,82,79428.636627
92.0,85,80499.61393
27.0,95,80783.531166
43.0,91,80800.384594
50.0,68,80879.3411
53.0,98,80990.618915
63.0,75,81119.734358
57.0,82,81359.241191
17.0,139,81455.717145
30.0,154,81792.302405
29.0,137,81939.222531
54.0,130,82223.075721
73.0,101,82274.575649
18.0,78,82442.559097
57.0,94,82659.003438
41.0,92,82775.480811
107.0,64,82813.84586
39.0,103,83046.701631
67.0,75,83341.294621
35.0,133,83466.774403
65.0,93,83544.381897
63.0,76,83686.13914
74.0,109,84800.671401
53.0,68,84858.483429
44.0,108,84957.235285
92.0,90,85089.518074
23.0,246,85713.009865
