#{"t_start": 1672665651.3247664, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,51,11.380851
-6.0,51,14.155401
-19.0,44,16.586035
0.0,37,18.785197
-2.0,59,22.184439
-10.0,36,24.091264
13.0,54,27.274215
-32.0,33,29.05676
-20.0,44,31.410222
-6.0,32,33.628476
-13.0,45,36.149847
0.0,38,38.503247
-5.0,47,41.398995
-8.0,42,43.8575
-10.0,33,45.716502
-8.0,57,49.232567
-3.0,43,51.667765
-12.0,43,54.271987
-14.0,41,56.752524
-16.0,52,60.134268
-4.0,33,62.019051
-18.0,48,65.000483
3.0,35,66.877923
-11.0,57,70.397273
-6.0,44,73.077398
-9.0,34,75.449236
0.0,42,78.06102
13.0,36,80.481247
2.0,34,82.52973
-22.0,39,85.06941
-1.0,43,87.690158
-16.0,61,91.487096
-2.0,45,94.706302
-4.0,37,97.001422
1.0,47,100.193216
1.0,60,104.124792
-7.0,39,106.744077
-7.0,42,109.330445
-7.0,44,112.375426
-16.0,48,115.258478
9.0,60,119.257946
-2.0,50,122.580246
-14.0,59,126.685485
-1.0,50,130.027481
-8.0,46,133.27926
-9.0,32,135.373813
-10.0,34,910.048042
24.0,46,912.980704
-4.0,41,915.72285
-6.0,66,920.161181
0.0,29,922.061919
-3.0,53,925.461574
0.0,38,927.9329
-7.0,56,931.398845
-3.0,33,933.840918
-4.0,39,936.581767
4.0,58,940.146381
6.0,42,943.19046
-1.0,49,946.411292
11.0,51,949.813318
-7.0,47,952.767699
-6.0,47,956.00379
19.0,54,959.525123
10.0,45,962.70124
13.0,45,965.555248
7.0,34,967.889333
-9.0,55,971.221067
-1.0,50,974.5668
-3.0,48,977.736247
-4.0,39,980.292592
-8.0,51,983.552461
19.0,44,986.591276
0.0,46,989.292882
-7.0,34,991.732281
-14.0,44,994.455178
-1.0,45,997.057157
0.0,40,999.71248
10.0,46,1002.946907
-2.0,51,1006.229307
-4.0,45,1009.314897
3.0,47,1012.08065
4.0,39,1014.708051
6.0,43,1017.732302
-2.0,56,1021.164854
-15.0,49,1024.459471
-10.0,41,1027.17147
-25.0,57,1031.062188
12.0,55,1034.458618
-15.0,51,1037.804163
-3.0,54,1041.55764
4.0,39,1815.508295
