#{"t_start": 1672665652.3261368, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,53,18152.900286
31.0,64,18160.448211
13.0,83,18189.243394
56.0,103,18226.007326
42.0,93,18235.599728
49.0,76,18284.247575
61.0,73,18441.294549
46.0,82,18449.820051
36.0,79,18457.596954
56.0,57,18463.571765
19.0,83,18471.700331
41.0,54,18494.650978
36.0,115,18523.717281
42.0,84,18533.646593
41.0,68,18551.609273
47.0,76,19321.562504
55.0,107,19366.557369
56.0,69,19381.59445
55.0,67,19416.332416
38.0,72,19455.047202
68.0,59,19521.183432
36.0,64,19534.976223
45.0,75,19558.798565
40.0,64,19590.47223
44.0,82,19618.308547
35.0,83,19674.499951
26.0,83,19759.404632
48.0,64,19841.548672
55.0,57,19847.494862
21.0,115,19914.952306
20.0,82,20081.954767
36.0,71,20165.446965
29.0,97,20174.86978
74.0,71,20181.942646
41.0,60,20238.958963
21.0,75,20275.784627
59.0,57,20338.512111
47.0,75,20411.530005
49.0,58,20417.138587
58.0,50,20539.598083
52.0,81,20548.997226
20.0,65,20565.787297
27.0,55,20669.297987
39.0,86,21408.960916
53.0,67,21490.834105
46.0,66,21553.863751
31.0,63,21571.372452
25.0,79,21596.507851
32.0,59,21749.351737
42.0,65,21754.943495
58.0,66,21793.203951
32.0,70,21830.872946
38.0,53,21999.029595
40.0,57,22075.69095
30.0,87,22124.397557
51.0,57,22151.880022
37.0,71,22185.992081
3.0,75,22246.236319
56.0,80,22257.23203
28.0,78,22382.060019
34.0,74,22475.178689
35.0,73,22634.221632
40.0,75,22677.036569
35.0,90,22736.571228
23.0,82,22923.466874
65.0,84,22965.952773
31.0,69,23023.025394
21.0,80,23030.23641
54.0,109,23052.422124
24.0,85,23104.636812
33.0,70,23160.27856
32.0,54,23796.616669
41.0,86,23854.910644
54.0,75,23903.547286
44.0,81,23910.905977
51.0,98,24013.176866
51.0,78,24019.950234
17.0,129,24212.324223
42.0,108,24327.36549
27.0,104,24365.524532
60.0,73,24473.96014
38.0,89,24502.651206
21.0,81,24615.32418
74.0,82,24646.965036
56.0,61,24754.812683
45.0,72,24770.963797
58.0,65,24804.673291
63.0,73,24923.511212
65.0,74,25079.740434
41.0,54,25172.470498
48.0,88,25194.937054
57.0,61,25227.900482
50.0,79,25349.746027
59.0,79,25395.148471
64.0,68,25402.067019
51.0,57,25453.44254
59.0,102,26226.800608
39.0,70,26394.133017
37.0,83,26401.517115
29.0,99,26592.576078
42.0,70,26664.440879
53.0,131,26790.929159
29.0,104,26827.884613
56.0,159,27066.625417
40.0,70,27073.74723
52.0,64,27115.787346
28.0,132,27150.191308
38.0,60,27174.83746
32.0,86,27224.492797
47.0,92,27236.575365
57.0,93,27352.597392
48.0,66,27358.923156
46.0,94,27402.548575
14.0,60,27435.854793
44.0,88,27444.376385
36.0,102,27573.846201
44.0,59,27578.986379
52.0,71,27744.415598
55.0,65,27778.496232
42.0,60,27805.835526
51.0,59,28537.505161
30.0,79,28558.482238
46.0,68,28566.299551
22.0,104,28680.805318
57.0,78,28908.02843
58.0,82,28970.717065
47.0,71,29204.35095
46.0,132,29246.057342
40.0,93,29311.861964
39.0,95,29379.580808
32.0,103,29589.205673
89.0,66,29775.897164
85.0,76,29857.897043
69.0,117,30116.397196
38.0,62,30141.535941
36.0,69,30199.902483
37.0,91,30276.3261
45.0,76,30420.397074
52.0,77,30455.984504
56.0,73,30492.31038
60.0,54,30497.127759
44.0,109,30562.784971
86.0,66,30604.475861
66.0,72,30618.375329
42.0,97,30759.508234
42.0,83,31424.443791
47.0,77,31491.628177
67.0,62,31659.593614
55.0,63,31841.676786
37.0,87,31910.164699
35.0,78,32037.612111
42.0,109,32156.504415
53.0,81,32166.559384
30.0,107,32216.798463
35.0,61,32239.727173
46.0,65,32395.175434
17.0,89,32448.496744
71.0,51,32509.234026
43.0,86,32644.391193
28.0,93,32721.152898
39.0,76,32814.470951
85.0,70,32923.531531
57.0,91,33049.802305
50.0,69,33196.88124
54.0,75,33289.908564
48.0,67,33367.275212
44.0,81,33501.650624
61.0,91,33572.757121
35.0,71,33616.541105
47.0,131,33652.961889
61.0,93,34390.852223
36.0,111,34460.793259
18.0,93,34476.398652
24.0,78,34510.550202
40.0,130,34694.692392
69.0,65,34728.515781
36.0,108,34906.986988
32.0,73,35013.633367
40.0,77,35035.383205
25.0,182,35164.085767
49.0,64,35209.542064
62.0,71,35306.189016
66.0,60,35312.041819
61.0,54,35410.931402
60.0,86,35691.968189
30.0,87,35810.498063
52.0,55,35842.935843
68.0,94,36017.636558
9.0,109,36344.223352
14.0,80,36409.376665
70.0,77,36485.554994
68.0,76,36520.53736
56.0,103,36765.284667
41.0,62,36771.475753
8.0,144,37576.497304
47.0,77,37585.200913
35.0,77,37699.456411
40.0,98,37734.799616
54.0,88,37787.408978
60.0,69,37814.535535
46.0,72,37941.122838
53.0,100,38030.447183
39.0,113,38078.441044
63.0,73,38186.837237
28.0,109,38270.062579
60.0,68,38379.241571
19.0,102,38471.657874
50.0,69,38625.671267
68.0,81,38746.925539
45.0,75,38754.455168
33.0,153,39109.526985
58.0,85,39391.768588
54.0,71,39622.791325
45.0,90,39682.734088
35.0,117,39735.117583
35.0,98,39801.006274
84.0,61,40637.619342
22.0,130,40911.526146
50.0,89,40930.86469
31.0,109,40984.611606
28.0,128,41190.769475
68.0,52,41215.537549
45.0,78,41284.840377
48.0,77,41309.67008
43.0,92,41426.900939
66.0,65,41505.412488
29.0,66,41552.481761
33.0,107,41656.155077
51.0,66,41682.023649
48.0,138,41718.662596
46.0,59,41724.429742
41.0,77,41761.692085
22.0,109,41931.026868
46.0,93,41985.318273
44.0,133,42028.961591
55.0,102,42148.122743
71.0,64,42189.163217
25.0,182,42289.225349
82.0,79,43199.044751
30.0,79,43213.532151
18.0,78,43395.291643
43.0,98,43516.31686
47.0,83,43745.782113
71.0,60,43797.004979
76.0,76,43923.724845
44.0,108,44089.792356
66.0,72,44200.267935
56.0,103,44322.785139
57.0,71,44345.087191
65.0,74,44447.446748
25.0,70,44455.224222
71.0,71,44475.440826
49.0,80,44509.577607
48.0,106,44662.772122
53.0,71,44861.156756
46.0,82,44879.146601
38.0,90,44929.492233
48.0,67,45036.096059
54.0,62,45042.2073
61.0,66,45052.696491
62.0,67,45135.710119
44.0,91,45309.762983
28.0,206,46340.537695
46.0,79,46406.485663
38.0,145,46647.737798
30.0,131,46803.06106
37.0,97,47008.191879
55.0,71,47193.205432
53.0,77,47244.001803
47.0,109,47445.862391
43.0,132,47555.296725
39.0,99,47618.123098
9.0,139,48244.869024
60.0,68,48392.381013
78.0,83,48454.680725
51.0,89,48469.092749
48.0,69,48667.816267
54.0,78,48678.657953
39.0,102,49046.166329
33.0,104,49227.319824
37.0,80,49295.560838
61.0,82,49343.467243
18.0,136,49445.80535
34.0,119,50135.509389
24.0,290,50791.945458
31.0,98,50925.090183
20.0,130,51126.517055
25.0,161,51465.736004
39.0,76,51647.492733
32.0,129,51677.191074
33.0,104,51775.066705
42.0,54,51874.810753
38.0,73,51898.673989
51.0,79,52115.677145
56.0,66,52180.85621
35.0,180,52578.058747
78.0,74,52768.046939
35.0,178,53104.377378
89.0,67,53150.451398
64.0,68,53302.311579
17.0,121,53607.156346
81.0,83,54345.279204
47.0,68,54358.524681
47.0,115,54441.119975
47.0,77,54470.175128
43.0,73,54536.964854
26.0,64,54602.736516
38.0,162,54724.423098
36.0,87,54785.28413
51.0,101,54965.61167
42.0,110,55051.672086
72.0,98,55120.616439
67.0,63,55127.069622
32.0,79,55221.573982
24.0,191,55400.958862
52.0,81,55494.585281
31.0,153,55623.769373
69.0,67,55733.596615
48.0,132,56011.203471
55.0,91,56146.673804
12.0,217,57063.720007
32.0,122,57103.536697
36.0,103,57435.03612
66.0,75,57479.179615
54.0,93,57518.758551
98.0,83,57527.332398
48.0,101,57667.603143
28.0,102,57711.211932
52.0,118,57881.606033
47.0,72,57916.645926
28.0,67,58035.747827
71.0,144,58329.989898
46.0,77,58406.545711
54.0,92,58619.37312
19.0,121,58756.356932
28.0,129,59024.460949
35.0,100,59203.750188
50.0,87,59318.17117
61.0,140,59490.240617
52.0,63,59705.584409
41.0,101,59736.775311
23.0,282,60967.156822
27.0,127,61100.924673
65.0,62,61164.382413
50.0,119,61364.274889
28.0,105,61582.128856
34.0,109,61595.131598
58.0,127,61825.994958
29.0,86,61982.542649
48.0,67,62114.323862
27.0,121,62160.877149
24.0,178,62457.400894
25.0,173,62639.285901
51.0,88,63004.092581
35.0,81,63071.135602
41.0,65,63119.409451
60.0,80,63271.129899
62.0,126,63454.525137
49.0,63,64142.205038
40.0,166,64372.251252
43.0,89,64451.825561
46.0,157,64612.70595
70.0,84,64698.933296
33.0,76,64706.604087
33.0,156,64905.194048
67.0,97,65066.95921
62.0,97,65170.456612
55.0,74,65357.403022
41.0,132,65772.147127
69.0,73,65958.06233
55.0,101,66083.890017
53.0,109,66287.464344
60.0,113,66358.573289
38.0,100,66529.584042
50.0,150,66618.599613
58.0,76,66685.035204
38.0,97,66816.308472
66.0,58,66823.75126
49.0,109,67699.950159
62.0,61,67727.250277
58.0,78,67928.06998
50.0,71,67972.056296
49.0,137,68280.791305
21.0,99,68386.398065
91.0,60,68524.567753
59.0,75,68628.017734
58.0,69,68746.468536
38.0,115,69083.450495
2.0,368,70412.0423
30.0,124,70486.23465
78.0,67,70505.431969
54.0,106,70519.686552
48.0,176,70641.725666
42.0,85,70714.855534
63.0,67,70911.759933
49.0,126,71319.115817
55.0,96,72043.942741
71.0,69,72103.242672
38.0,106,72322.623688
62.0,98,72458.4372
60.0,140,72685.438812
16.0,192,72940.201401
45.0,79,73044.128505
82.0,48,73073.001427
64.0,51,73111.944071
63.0,67,73160.62145
63.0,74,73170.425633
52.0,93,73440.913821
48.0,104,73935.429692
39.0,70,73978.805341
52.0,115,74088.088021
48.0,117,74213.770158
42.0,240,74603.429708
49.0,65,74649.192637
68.0,78,74657.479668
70.0,74,74734.088208
63.0,65,74775.197112
60.0,102,75541.628248
76.0,106,75705.37969
35.0,118,75958.78377
26.0,181,76196.33041
61.0,102,76269.903226
53.0,70,76439.576791
56.0,106,76632.481532
32.0,75,76973.677825
61.0,87,77134.647789
53.0,176,77395.782315
57.0,85,77494.942883
50.0,67,77561.428142
84.0,89,77683.28151
40.0,171,78104.621472
21.0,115,78575.390192
34.0,106,78625.663188
49.0,65,78803.649428
65.0,102,78968.355568
53.0,78,79158.626204
43.0,112,79507.532566
74.0,70,80540.377036
56.0,82,80784.392658
72.0,74,80799.084558
42.0,89,80935.79837
4.0,201,81233.634168
83.0,96,81376.153756
41.0,111,81502.7699
54.0,106,81738.571444
69.0,110,81891.152842
41.0,319,82292.906187
36.0,95,82603.487915
32.0,108,82772.049325
44.0,82,82813.250427
30.0,110,83046.603523
49.0,84,83342.828538
42.0,133,83474.290954
53.0,85,83544.418009
65.0,62,83668.98754
61.0,145,84803.491996
40.0,105,84884.117649
