#{"t_start": 1672665650.1854959, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,46,2797.483145
0.0,55,2800.925682
12.0,41,2804.144348
8.0,39,2806.326759
7.0,71,2811.989127
10.0,50,2815.342383
18.0,45,2817.929479
10.0,36,2820.328099
19.0,43,2823.087757
2.0,53,2826.493587
15.0,47,2829.743809
2.0,61,2833.707753
6.0,32,2835.746978
-3.0,60,2839.859753
10.0,37,2842.46422
18.0,37,2845.098044
20.0,72,2850.104992
14.0,45,2853.366847
6.0,61,2857.81273
22.0,46,2861.153731
6.0,44,2863.87203
1.0,49,2868.32034
4.0,42,2871.458895
10.0,49,2874.256113
5.0,54,2878.055485
8.0,64,2882.488786
-2.0,42,2885.43254
14.0,40,3661.77458
6.0,44,3665.140062
5.0,56,3668.937705
27.0,45,3672.398514
9.0,50,3676.202512
8.0,47,3680.261041
13.0,35,3682.867949
10.0,43,3685.904655
-2.0,57,3690.203511
16.0,45,3693.658366
17.0,43,3696.660308
2.0,49,3700.410365
8.0,54,3704.349279
-2.0,42,3707.53941
20.0,39,3710.593373
6.0,48,3714.336985
-2.0,36,3717.32385
-11.0,40,3720.263066
2.0,42,3723.10013
9.0,47,3726.781351
25.0,49,3730.549155
6.0,42,3733.794368
4.0,44,3737.368591
30.0,65,3742.979018
29.0,36,3745.870285
7.0,59,3750.939471
5.0,53,3755.203849
18.0,39,3758.493998
9.0,46,3762.539955
19.0,53,3766.45264
9.0,48,3770.195574
22.0,52,3774.256082
-4.0,37,3777.509127
12.0,52,3936.962026
6.0,55,3941.767397
18.0,49,3945.586069
4.0,50,3949.383457
50.0,52,3953.388506
6.0,43,3956.642113
6.0,35,3959.35122
23.0,52,3962.882624
26.0,38,3965.657714
8.0,57,3969.626573
16.0,47,3973.315477
17.0,37,4742.722079
0.0,51,4746.332364
35.0,59,4750.273371
16.0,48,4753.003154
11.0,42,4756.03788
5.0,45,4758.790195
14.0,37,4761.418561
14.0,55,4764.978663
15.0,48,4768.495497
10.0,56,4772.558651
26.0,50,4776.145002
11.0,57,4779.954475
13.0,66,4785.33924
23.0,52,4788.896266
27.0,49,4792.406225
2.0,47,4795.802816
40.0,66,4800.071653
14.0,49,4803.444653
15.0,46,4806.738455
23.0,45,4809.54333
23.0,54,4813.296406
8.0,37,4815.818326
26.0,60,4819.947023
-16.0,45,4822.655319
18.0,43,4825.365688
42.0,64,4829.693393
17.0,64,4833.842031
17.0,56,4837.747289
11.0,70,4842.461966
32.0,69,4847.381782
0.0,44,4850.239097
20.0,57,4854.091185
14.0,56,4857.595993
9.0,45,4971.360271
17.0,50,4974.814274
24.0,66,4979.038814
14.0,42,4982.072901
33.0,45,4984.892092
-3.0,65,4989.312523
3.0,44,5770.487458
56.0,57,5774.491692
21.0,49,5777.911133
25.0,65,5782.305931
17.0,52,5785.953399
19.0,43,5789.661176
-2.0,51,5793.381196
12.0,45,5796.404074
27.0,70,5802.112802
20.0,72,5807.618358
29.0,37,5810.632246
14.0,39,5813.691029
32.0,62,5818.318206
23.0,40,5821.164681
-6.0,50,5824.83598
26.0,45,5828.292792
48.0,84,5834.045808
35.0,59,5838.401565
53.0,53,5842.389392
19.0,38,5845.217486
14.0,46,5848.632027
6.0,51,5852.33815
43.0,63,5857.252825
16.0,66,5861.973641
35.0,86,5868.427857
16.0,40,5871.699463
34.0,58,5876.380635
28.0,66,5881.281811
16.0,49,5884.950675
19.0,65,5889.409794
13.0,58,5893.858804
14.0,56,5898.398805
43.0,70,5903.579271
18.0,66,5908.025417
30.0,48,5911.898271
22.0,64,5916.652579
5.0,46,5920.213338
9.0,49,6695.022535
22.0,56,6698.797241
20.0,54,6703.382216
16.0,40,6706.625765
10.0,50,6710.413532
18.0,47,6713.948982
11.0,65,6719.085175
42.0,41,6722.073021
27.0,51,6725.660616
30.0,53,6729.834195
9.0,52,6733.609893
34.0,46,6736.912892
26.0,41,6739.867671
30.0,52,6743.96446
13.0,61,6748.460988
27.0,50,6752.313019
12.0,52,6776.278122
34.0,57,6780.838459
32.0,78,6786.935102
33.0,43,6834.128124
24.0,60,6839.270558
29.0,48,6842.847395
34.0,45,6846.066124
31.0,74,6851.494927
26.0,55,6855.917229
26.0,50,6859.838083
46.0,61,6864.38862
22.0,63,6869.712373
37.0,61,6874.656863
16.0,71,6880.151161
30.0,37,6882.730575
19.0,49,6886.551909
56.0,64,6891.52718
21.0,39,6894.185616
33.0,65,6899.783121
11.0,68,6906.135767
13.0,40,6909.325248
11.0,46,6912.672567
6.0,76,7694.722244
15.0,50,7698.463848
21.0,49,7702.044313
25.0,62,7706.73907
29.0,48,7710.455007
14.0,58,7714.937024
26.0,60,7719.376815
32.0,49,7723.233804
33.0,64,7727.913161
15.0,54,7731.989789
22.0,75,7737.273688
45.0,72,7772.110432
12.0,42,7775.149305
56.0,70,7780.321373
42.0,50,7783.752337
16.0,59,7787.894899
18.0,89,7794.528273
48.0,49,7797.95591
20.0,84,7803.623993
16.0,71,7808.775697
31.0,78,7814.867368
18.0,53,7819.129973
31.0,40,7822.528867
37.0,65,7827.10974
11.0,43,7830.291907
43.0,45,7833.973316
42.0,53,7837.8539
32.0,50,7864.084531
37.0,64,7868.887356
41.0,67,7927.972364
24.0,66,7932.830052
29.0,82,7939.226083
48.0,59,7943.645799
25.0,45,7946.710207
30.0,44,8716.012416
32.0,65,8721.15506
19.0,57,8746.632685
31.0,63,8838.645599
38.0,43,8842.866306
67.0,45,8846.072133
46.0,53,8850.084126
28.0,52,8854.149143
47.0,55,8858.122545
22.0,71,8863.204796
15.0,66,8868.25491
25.0,47,8871.984159
32.0,46,8875.16385
27.0,55,8879.800426
9.0,71,8885.468978
40.0,70,8890.405769
29.0,45,8894.339955
24.0,91,9036.620214
12.0,56,9041.000095
12.0,54,9044.639625
20.0,55,9076.561743
50.0,57,9081.410243
19.0,40,9310.840899
67.0,53,9314.602941
44.0,52,9337.131373
17.0,70,9342.618344
35.0,54,9346.576685
40.0,68,9351.569243
34.0,60,9356.566597
39.0,54,9381.935673
36.0,67,9386.397729
47.0,77,9392.444757
34.0,81,9398.119473
22.0,68,9403.372061
16.0,73,9409.325322
29.0,65,10005.326645
3.0,53,10081.607335
42.0,60,10100.164154
18.0,62,10105.187911
47.0,67,10151.568449
57.0,63,10157.644754
29.0,71,10207.784986
45.0,60,10234.223571
10.0,54,10286.789225
46.0,74,10292.798507
1.0,51,10297.233643
34.0,93,10452.446443
48.0,55,10457.085455
45.0,47,10470.369568
57.0,69,10476.875781
33.0,62,10485.300037
33.0,58,10490.296587
26.0,64,10498.287879
21.0,80,10505.895377
20.0,48,10510.512524
53.0,68,10633.727531
44.0,55,10638.753261
31.0,52,10643.349292
25.0,48,10661.622823
30.0,64,10667.458862
5.0,70,10673.283188
58.0,51,10685.018878
37.0,71,10691.240066
35.0,63,10725.248025
27.0,55,10729.972638
45.0,45,10964.444259
21.0,77,10971.853274
46.0,64,11025.291135
30.0,96,11757.740816
39.0,64,11763.592853
45.0,84,11778.321576
56.0,48,11814.922727
33.0,52,11819.987511
9.0,57,12012.707726
40.0,71,12018.901049
34.0,44,12023.053325
37.0,57,12033.525114
43.0,88,12172.241841
26.0,71,12177.638399
55.0,66,12276.764702
30.0,50,12280.910534
17.0,68,12417.755896
15.0,74,12613.163296
48.0,80,12619.764579
30.0,58,12624.855399
36.0,72,12632.828862
82.0,58,12664.578887
44.0,71,12670.036289
42.0,62,12726.756365
34.0,72,12758.85948
48.0,67,12765.243466
47.0,73,12791.279629
23.0,65,12796.599465
57.0,64,12805.875735
34.0,67,12841.864053
22.0,61,12846.643528
51.0,57,12898.369819
36.0,75,12904.754333
23.0,52,13055.14204
35.0,62,13653.545344
35.0,70,13722.13776
47.0,70,13728.933138
56.0,64,13811.485862
27.0,76,13818.753464
53.0,65,13844.614781
35.0,75,13923.237799
20.0,64,13929.047558
60.0,75,14073.983839
55.0,51,14077.822729
40.0,58,14193.926586
40.0,59,14225.235435
38.0,61,14230.328663
25.0,54,14234.324763
11.0,51,14238.24697
35.0,78,14343.3539
30.0,79,14440.649951
22.0,66,14446.278567
32.0,70,14452.801085
51.0,57,14458.021447
30.0,95,14482.719133
17.0,93,14491.614144
20.0,92,14500.132893
48.0,76,14508.306743
33.0,68,14591.603759
38.0,52,14616.689203
38.0,59,14622.294522
56.0,65,14718.355992
17.0,80,14726.217448
42.0,53,14731.408585
48.0,66,15384.662394
31.0,65,15390.798859
19.0,71,15464.790016
60.0,74,15606.63627
53.0,71,15612.705672
51.0,82,15619.466607
39.0,61,15649.452022
50.0,73,15654.941431
48.0,59,15698.709266
40.0,75,15730.556315
56.0,74,15830.450614
51.0,75,15838.495959
41.0,75,15847.434119
71.0,59,15852.389154
55.0,54,15874.103244
39.0,55,15878.497323
57.0,52,15882.824499
28.0,90,15966.908137
43.0,70,16001.9593
39.0,79,16036.399272
36.0,68,16267.05212
42.0,77,16316.142417
55.0,75,16322.891086
43.0,85,16330.586596
49.0,62,16335.705811
41.0,62,16340.502175
50.0,67,16375.996665
61.0,55,16380.727474
47.0,67,16426.436574
59.0,74,16494.277479
19.0,85,17292.897239
39.0,93,17500.449601
15.0,63,17587.08422
1.0,122,17741.595864
19.0,73,17780.566089
54.0,52,17796.148328
20.0,69,17803.648969
35.0,64,17809.967094
67.0,63,17900.550185
65.0,66,17925.615166
46.0,99,18017.085204
33.0,103,18157.881002
38.0,41,18163.204949
60.0,73,18190.631931
24.0,77,18225.010783
57.0,64,18231.313308
46.0,74,18239.518124
55.0,59,18286.228899
34.0,92,18445.166092
31.0,67,18451.993304
44.0,48,18456.817976
92.0,82,18465.112535
49.0,63,18471.613368
58.0,78,18496.740077
44.0,108,18525.085327
69.0,62,18532.252964
57.0,69,18539.283588
39.0,79,19320.995765
12.0,66,19327.998945
23.0,65,19368.005836
34.0,60,19382.251127
16.0,57,19416.572793
74.0,72,19426.387599
42.0,60,19521.427128
39.0,84,19537.101785
34.0,49,19542.073515
41.0,59,19564.574549
35.0,91,19598.139946
31.0,68,19672.90054
52.0,54,19678.44198
59.0,85,19763.314716
82.0,70,19846.042652
33.0,67,19853.033441
38.0,121,20046.548002
58.0,70,20112.184606
32.0,113,20174.385922
43.0,72,20181.847937
27.0,63,20213.172687
46.0,64,20264.300422
57.0,68,20281.605392
34.0,85,20412.590421
32.0,64,20418.56762
12.0,100,20546.653424
66.0,72,20565.1179
62.0,66,20571.337281
36.0,76,21402.247639
43.0,90,21492.267759
42.0,87,21557.222431
36.0,114,21597.438382
47.0,61,21730.492324
5.0,100,21791.702933
22.0,130,21997.892659
32.0,90,22077.729584
19.0,63,22123.967628
59.0,72,22153.114711
41.0,87,22188.753466
61.0,71,22248.407034
15.0,94,22260.468777
37.0,62,22384.132996
72.0,53,22452.246918
29.0,71,22598.245313
72.0,77,22675.259061
21.0,120,22739.444064
17.0,108,22928.594912
29.0,66,22969.41964
30.0,95,23029.441979
54.0,63,23047.0057
46.0,90,23088.442179
22.0,60,23104.86443
56.0,83,23161.6264
65.0,78,23813.220981
29.0,69,23857.072979
35.0,104,23908.255398
28.0,82,23975.713506
63.0,91,24017.626475
41.0,63,24038.049291
31.0,60,24098.354566
31.0,64,24214.752457
74.0,89,24327.800445
27.0,71,24334.168532
49.0,69,24441.285282
55.0,78,24478.483915
65.0,52,24503.921205
31.0,64,24510.783059
46.0,97,24647.640942
49.0,74,24756.941006
41.0,63,24772.246364
10.0,152,24954.921185
54.0,74,25082.541122
44.0,90,25179.179345
62.0,63,25198.615229
39.0,62,25231.618625
27.0,113,25393.743472
47.0,62,25400.567626
38.0,89,25455.096663
62.0,55,25542.80865
46.0,67,26259.221083
28.0,81,26398.845966
29.0,105,26589.596715
39.0,92,26619.168948
34.0,53,26669.095602
56.0,75,26736.262953
41.0,79,26825.078494
69.0,71,26831.03428
43.0,69,26895.963591
16.0,68,27068.45852
36.0,108,27089.295277
42.0,84,27122.885172
69.0,77,27152.208692
20.0,80,27178.418865
49.0,53,27225.214843
35.0,87,27236.993128
36.0,81,27314.868083
58.0,52,27356.452507
49.0,80,27398.904135
32.0,128,27438.949846
62.0,58,27444.330983
68.0,73,27511.181398
51.0,73,27577.859229
41.0,81,27697.224877
55.0,90,27780.131972
46.0,63,27808.001091
57.0,69,28554.595949
25.0,96,28564.481153
3.0,69,28645.67435
18.0,88,28708.007076
36.0,75,28911.17406
53.0,62,28944.693788
30.0,102,29208.471297
62.0,98,29233.777144
44.0,71,29310.921041
69.0,65,29316.801785
56.0,84,29471.635776
76.0,76,29590.312836
52.0,74,29778.026199
43.0,80,29860.591718
43.0,67,30057.548827
36.0,115,30144.34983
54.0,83,30203.839038
55.0,93,30301.438089
49.0,81,30454.089048
33.0,89,30490.335775
63.0,98,30500.263016
56.0,72,30507.057771
21.0,74,30604.419798
38.0,52,30609.695222
21.0,91,30721.560747
46.0,66,30763.780583
24.0,125,31485.343225
47.0,55,31528.619945
8.0,126,31851.839348
26.0,84,31955.876635
47.0,73,32043.16064
58.0,76,32160.374357
79.0,74,32168.020551
38.0,64,32214.183616
37.0,97,32240.679582
50.0,82,32397.594043
58.0,59,32448.1991
51.0,49,32456.947976
67.0,66,32575.928503
32.0,84,32650.179597
61.0,84,32780.322868
23.0,107,32865.38403
51.0,70,33048.55676
37.0,90,33098.461076
15.0,91,33292.252683
61.0,61,33368.926184
60.0,73,33502.730416
34.0,89,33573.806232
33.0,91,33619.670592
70.0,65,33647.597366
61.0,59,33674.456544
57.0,63,34388.056459
78.0,79,34409.770325
73.0,107,34471.930001
41.0,53,34479.745325
47.0,85,34514.310047
62.0,52,34548.792775
39.0,120,34729.774267
43.0,94,34866.67014
51.0,78,35013.911208
47.0,82,35036.103225
32.0,95,35071.294691
46.0,91,35165.114665
33.0,73,35211.666029
58.0,62,35307.884869
35.0,112,35392.208432
60.0,97,35694.094189
57.0,81,35812.269171
59.0,58,35844.516406
72.0,78,35963.273938
40.0,107,36319.743987
30.0,74,36390.361538
56.0,72,36429.778257
52.0,74,36491.808498
10.0,129,36765.944049
41.0,103,37518.698469
59.0,67,37525.130566
59.0,78,37582.244355
46.0,98,37698.854597
52.0,72,37732.236594
39.0,57,37737.938713
25.0,92,37810.886514
26.0,131,37943.810765
52.0,83,37994.651745
60.0,95,38077.059737
41.0,165,38216.715564
65.0,85,38321.31915
44.0,66,38426.328648
29.0,248,38751.908139
55.0,84,38931.607709
63.0,99,39092.887246
64.0,77,39391.761702
22.0,337,39740.680759
30.0,70,39803.634108
51.0,70,40665.377644
48.0,97,40911.895606
65.0,73,40923.091807
56.0,108,40982.948626
34.0,73,41027.497802
32.0,96,41212.219976
39.0,61,41256.186551
56.0,67,41287.683797
78.0,58,41310.557654
32.0,113,41449.979517
48.0,82,41550.492395
59.0,88,41563.008327
51.0,120,41683.300519
37.0,78,41713.869922
57.0,78,41722.379596
36.0,102,41761.514568
63.0,67,41768.484078
70.0,56,41911.34233
47.0,65,41984.279688
60.0,51,41989.026944
58.0,88,42010.474132
39.0,119,42148.466599
67.0,86,42227.137762
8.0,100,42255.148806
63.0,77,42319.378187
39.0,120,43212.183248
31.0,95,43335.010033
21.0,113,43503.986723
41.0,67,43687.943656
64.0,65,43786.662005
78.0,99,43947.0018
64.0,56,43994.094105
71.0,100,44200.604405
64.0,73,44313.202457
40.0,74,44343.38856
41.0,85,44415.964475
34.0,105,44458.003037
57.0,79,44478.645903
27.0,98,44514.306413
64.0,87,44745.877169
36.0,76,44865.212462
30.0,98,44925.78562
54.0,102,45035.77522
75.0,94,45045.338618
43.0,77,45095.376984
43.0,68,45140.663586
40.0,137,45334.223962
28.0,97,46102.223935
55.0,108,46407.560758
36.0,153,46649.165903
42.0,111,46774.153253
57.0,62,46837.432368
13.0,144,47210.147717
68.0,77,47247.645363
57.0,94,47447.942572
30.0,156,47559.793752
61.0,63,47619.142449
21.0,141,48245.798954
39.0,102,48396.904952
68.0,66,48457.533734
42.0,61,48468.635955
47.0,76,48643.055469
38.0,121,48701.634419
54.0,69,49006.091988
50.0,92,49191.271504
51.0,85,49293.902258
38.0,87,49344.863471
38.0,89,49375.154958
52.0,110,50129.219086
42.0,148,50347.378724
12.0,82,50510.240953
33.0,77,50715.00614
31.0,136,50877.429353
62.0,82,51094.892941
18.0,106,51150.954419
49.0,78,51349.994411
68.0,67,51558.42815
49.0,88,51654.071592
47.0,119,51766.312948
46.0,115,51876.544621
60.0,80,51900.801199
42.0,91,52118.927365
19.0,76,52185.390517
66.0,77,52454.022323
45.0,106,52610.482595
77.0,80,52822.107733
51.0,80,52882.889632
64.0,67,53106.503099
59.0,78,53223.422531
42.0,133,53453.842771
23.0,285,54440.409564
31.0,204,54541.894465
36.0,79,54667.680352
52.0,110,54725.503428
53.0,97,54787.457727
30.0,98,54967.609728
17.0,195,55102.348076
28.0,59,55127.033983
30.0,150,55274.352545
39.0,76,55396.564134
54.0,74,55451.458186
41.0,65,55492.251731
35.0,123,55561.759894
47.0,83,55703.282639
59.0,87,55840.650882
49.0,72,56054.757743
27.0,177,56197.716495
43.0,102,57063.942288
19.0,91,57100.481818
50.0,128,57375.685588
57.0,77,57479.015234
106.0,71,57489.161534
51.0,111,57527.347311
48.0,50,57590.727921
47.0,78,57670.558439
44.0,188,57853.318635
45.0,111,57964.463299
50.0,166,58292.436878
22.0,105,58408.575637
50.0,61,58563.247928
44.0,104,58725.093777
51.0,97,58822.276416
56.0,75,59000.922391
57.0,77,59095.565781
28.0,154,59388.818127
27.0,103,59492.365698
61.0,71,59725.737193
35.0,101,60335.327357
48.0,80,60518.705388
72.0,89,60746.336548
40.0,155,60973.864919
53.0,62,61073.87603
40.0,157,61362.467597
36.0,155,61585.507004
34.0,170,61794.517911
60.0,81,61888.741092
45.0,144,62117.756349
50.0,102,62162.755121
54.0,76,62328.444025
42.0,116,62461.01161
46.0,106,62573.569275
36.0,91,62794.641722
44.0,88,63012.187117
25.0,119,63143.675397
40.0,86,63278.877729
63.0,83,63453.634282
30.0,77,63533.920767
48.0,124,64368.944511
40.0,168,64513.932767
31.0,92,64591.533938
63.0,81,64618.88298
35.0,120,64708.635411
69.0,71,64721.180241
52.0,67,64889.069937
40.0,277,65312.752273
36.0,159,65868.986727
49.0,148,66085.05845
41.0,225,66359.981327
48.0,102,66531.054616
33.0,125,66617.338646
54.0,104,66687.059992
25.0,105,66819.298512
58.0,46,66824.854721
29.0,140,67723.02983
38.0,139,67969.483144
75.0,112,68064.842478
25.0,290,68534.738654
64.0,68,68746.281368
74.0,67,68881.367451
49.0,131,69456.57148
55.0,84,69703.266464
21.0,104,70075.518977
20.0,249,70490.087634
31.0,166,70522.113629
44.0,89,70556.217734
38.0,62,70607.996828
68.0,105,70717.82614
74.0,82,70936.03465
75.0,83,71059.137588
44.0,112,71441.448528
30.0,136,72285.516395
35.0,161,72461.740726
45.0,61,72566.128573
62.0,67,72687.60718
76.0,62,72695.096673
35.0,122,72941.202678
27.0,133,73075.028674
71.0,93,73158.39087
62.0,124,73175.374461
53.0,147,73870.870762
67.0,57,73976.415426
53.0,156,74109.512319
75.0,141,74219.601964
38.0,81,74278.819955
128.0,68,74360.939276
54.0,60,74601.722463
21.0,92,74654.066026
58.0,73,74668.190591
44.0,67,74737.298355
53.0,61,74779.559072
42.0,111,75585.732631
67.0,86,75706.109252
58.0,88,75904.120076
24.0,154,76120.144786
26.0,134,76250.252127
70.0,64,76354.715909
60.0,54,76465.493522
47.0,171,77001.058854
43.0,144,77221.251889
43.0,138,77422.835286
38.0,204,77684.253083
29.0,165,77970.644876
11.0,137,78578.52934
30.0,87,78625.772515
22.0,97,78878.893917
20.0,175,79163.663372
33.0,165,80542.040225
39.0,73,80760.261255
34.0,80,80800.468555
29.0,85,80881.380642
67.0,72,80983.315267
54.0,74,81063.052769
66.0,70,81256.93389
37.0,64,81374.338793
61.0,95,81418.827111
39.0,104,81598.23126
22.0,116,81847.722399
49.0,75,81938.831
29.0,140,82224.424569
67.0,85,82256.136928
30.0,106,82445.67554
71.0,63,82645.859186
42.0,84,82734.601765
55.0,109,82855.58751
35.0,152,83321.199939
46.0,156,83476.406271
50.0,171,83689.545276
32.0,117,84804.948302
34.0,259,85215.947238
63.0,73,85427.38845
56.0,147,85693.41633
