#{"t_start": 1672665651.358429, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,40,1820.360627
-4.0,42,1823.264816
4.0,45,1826.669307
-7.0,43,1829.63347
5.0,42,1832.522569
5.0,56,1836.732767
0.0,43,1839.639156
9.0,46,1843.254561
4.0,41,1846.209454
-4.0,35,1848.761602
-3.0,47,1851.876797
-22.0,47,1855.468457
-6.0,44,1858.5446
-9.0,44,1862.054982
22.0,57,1866.189222
-2.0,50,1869.898423
-8.0,49,1873.433896
34.0,42,1876.609088
19.0,45,1879.588982
12.0,49,1883.124186
-4.0,38,1885.852031
11.0,48,1889.26756
-14.0,36,1891.607358
9.0,42,1894.415629
4.0,46,1897.578271
-10.0,43,1900.566659
27.0,63,1905.046522
-6.0,47,1907.943542
17.0,46,1911.17347
11.0,50,1914.627521
13.0,51,1918.250783
17.0,46,1921.498288
7.0,53,1924.8881
1.0,32,1926.858312
9.0,43,1929.478734
-1.0,54,1933.360379
13.0,61,1937.566093
-8.0,53,1941.279024
7.0,45,1944.735158
3.0,56,1948.447521
2.0,38,1951.20385
16.0,55,1955.186488
12.0,38,2744.95411
5.0,34,2747.575917
16.0,56,2751.166125
3.0,42,2754.281139
6.0,42,2757.18978
4.0,52,2760.705297
-4.0,44,2763.497626
17.0,43,2766.75802
7.0,42,2769.453376
6.0,47,2772.689463
5.0,54,2776.111107
0.0,45,2778.945021
20.0,45,2782.113378
-1.0,37,2784.854137
8.0,48,2787.946177
-8.0,40,2790.642534
4.0,42,2793.702637
32.0,52,2796.889364
7.0,41,2799.588787
18.0,43,2802.458245
-2.0,49,2805.799694
28.0,63,2810.434342
-8.0,36,2812.997578
14.0,61,2816.781946
-1.0,42,2819.353437
-2.0,43,2822.487844
21.0,41,2825.163705
3.0,31,2827.230639
18.0,43,2829.958036
8.0,32,2832.005266
13.0,53,2835.694079
22.0,58,2839.413327
21.0,57,2843.431952
32.0,57,2847.478307
0.0,49,2851.15987
14.0,36,2853.673604
3.0,51,2857.344644
16.0,36,2859.977684
5.0,35,2862.464177
5.0,63,2867.662097
-2.0,44,2870.47806
-3.0,44,2873.487881
15.0,41,2876.169547
5.0,41,2879.085142
6.0,41,2881.885378
-2.0,34,2884.219993
6.0,31,3659.844497
5.0,39,3662.672678
-5.0,59,3666.960035
12.0,48,3670.532898
2.0,38,3673.412099
21.0,31,3675.778131
-2.0,49,3679.971701
19.0,61,3684.471515
0.0,54,3688.311309
12.0,39,3691.21933
4.0,55,3695.417663
40.0,75,3700.893823
12.0,44,3704.537
30.0,41,3707.64393
18.0,43,3710.793976
2.0,49,3714.645734
14.0,53,3718.504059
-6.0,49,3721.991856
15.0,59,3726.621993
12.0,50,3730.454175
20.0,75,3736.758852
13.0,45,3740.360587
15.0,59,3745.386173
7.0,39,3748.757073
25.0,62,3753.837612
8.0,47,3757.869542
20.0,50,3762.051622
21.0,39,3765.065011
9.0,47,3768.376434
12.0,51,3772.381971
2.0,46,3776.375115
22.0,44,3935.078657
18.0,47,3939.249825
12.0,42,3942.345955
0.0,31,3944.760715
11.0,37,3947.69557
28.0,53,3951.736419
13.0,52,3956.054799
4.0,55,3959.705862
13.0,51,3963.315354
7.0,55,3967.516314
17.0,52,3971.419596
-2.0,52,4741.724557
13.0,47,4745.178924
34.0,61,4749.174953
13.0,50,4752.327156
14.0,43,4755.025357
3.0,60,4758.914161
14.0,41,4761.665632
0.0,41,4764.531276
15.0,41,4767.812957
2.0,49,4770.864342
12.0,45,4774.371065
0.0,43,4777.176523
26.0,43,4780.725207
18.0,52,4784.785814
1.0,63,4789.078008
37.0,54,4792.718473
27.0,52,4796.563209
42.0,64,4800.772235
-5.0,37,4803.414999
5.0,63,4807.559708
18.0,41,4810.229852
31.0,72,4814.86949
31.0,41,4817.628629
3.0,52,4821.359286
9.0,60,4825.347677
16.0,39,4827.831691
16.0,45,4830.610447
10.0,57,4834.623331
8.0,45,4837.367681
13.0,53,4841.222978
13.0,41,4844.07331
22.0,52,4847.624704
9.0,41,4850.399311
31.0,70,4854.909615
52.0,55,4895.29846
16.0,50,4972.495337
21.0,65,4976.975389
55.0,82,4982.39566
18.0,64,4986.877308
18.0,45,5767.921387
24.0,56,5771.930297
12.0,65,5776.226566
7.0,58,5780.300066
30.0,55,5784.050903
15.0,59,5788.752248
36.0,75,5794.419506
28.0,36,5796.987005
35.0,69,5802.519811
5.0,54,5806.966376
31.0,53,5810.887257
19.0,52,5814.851897
10.0,41,5817.876925
21.0,50,5821.467681
18.0,46,5825.073159
33.0,58,5829.177185
10.0,47,5832.275441
18.0,61,5836.931702
4.0,50,5840.884169
29.0,55,5844.771128
30.0,53,5848.417879
19.0,62,5853.531025
12.0,65,5858.163981
20.0,61,5862.328309
40.0,55,5866.982822
19.0,59,5871.80508
27.0,66,5876.635226
21.0,57,5880.853602
9.0,51,5884.573522
17.0,63,5889.057941
26.0,73,5894.884416
44.0,49,5898.229454
25.0,51,5902.403682
22.0,50,5905.972177
22.0,50,5909.843565
16.0,62,5914.527024
29.0,47,5917.756938
31.0,73,6694.634245
26.0,69,6699.667188
35.0,49,6703.789912
24.0,41,6706.911717
42.0,71,6712.055494
18.0,47,6715.405773
37.0,49,6719.478485
32.0,57,6723.627192
28.0,64,6728.249307
13.0,44,6731.71675
29.0,51,6735.590167
23.0,43,6738.628657
9.0,70,6743.689853
34.0,57,6748.156444
6.0,71,6773.497798
43.0,56,6778.051498
27.0,76,6783.898062
37.0,61,6788.902289
22.0,52,6837.205362
23.0,61,6841.708067
21.0,56,6845.792063
32.0,46,6849.338908
21.0,61,6854.002905
32.0,50,6857.876853
15.0,62,6862.472392
11.0,68,6868.350735
54.0,67,6873.921351
25.0,51,6877.673038
34.0,47,6880.829428
47.0,45,6884.565341
29.0,47,6888.163248
31.0,56,6892.146066
34.0,63,6897.481904
46.0,60,6903.167738
10.0,44,6906.638692
32.0,61,6911.397817
36.0,54,7691.537109
52.0,54,7695.559254
11.0,56,7699.666671
15.0,57,7704.058372
59.0,62,7708.680522
14.0,64,7713.800582
47.0,59,7718.201643
38.0,40,7721.139273
34.0,41,7724.354963
25.0,44,7727.656658
48.0,57,7732.051172
33.0,51,7735.471215
44.0,62,7769.451071
18.0,37,7772.294436
32.0,48,7775.948538
-8.0,50,7779.637967
29.0,54,7783.194191
22.0,53,7786.792577
21.0,61,7791.158395
12.0,63,7796.062769
35.0,52,7799.560288
23.0,59,7803.664384
18.0,53,7807.478402
18.0,46,7811.21118
23.0,53,7815.0738
29.0,51,7819.026376
9.0,48,7822.915225
34.0,58,7827.370247
39.0,63,7832.062931
21.0,55,7836.455778
63.0,61,7863.42908
24.0,61,7867.779452
24.0,57,7926.065491
29.0,46,7929.614895
31.0,58,7933.76319
40.0,53,7938.090275
20.0,60,7942.536294
35.0,51,7946.127485
34.0,45,8715.599393
49.0,47,8719.277334
26.0,50,8744.049923
12.0,75,8837.291377
38.0,66,8843.191257
13.0,55,8846.98348
24.0,54,8851.078196
23.0,72,8856.780513
36.0,58,8860.748177
11.0,50,8864.134762
41.0,48,8868.103647
23.0,50,8871.757828
38.0,53,8876.050964
18.0,77,8881.991243
46.0,58,8886.478928
22.0,50,8890.308993
17.0,66,8896.428356
27.0,69,9036.795396
15.0,51,9040.509935
27.0,64,9072.601192
21.0,63,9077.217025
55.0,61,9275.676218
38.0,50,9312.165465
41.0,51,9335.001254
21.0,55,9339.023024
28.0,64,9344.011336
41.0,51,9347.932552
43.0,50,9351.976954
47.0,54,9376.955991
43.0,49,9380.818292
18.0,56,9384.595246
48.0,65,9389.384915
19.0,68,9394.773725
26.0,76,9399.823152
25.0,46,9403.775411
47.0,53,9408.149149
29.0,79,10005.048266
48.0,52,10081.577338
53.0,57,10099.770615
31.0,90,10147.895567
31.0,46,10152.799447
42.0,37,10155.716386
57.0,59,10204.78454
7.0,60,10210.308463
48.0,70,10285.019084
59.0,58,10289.89643
40.0,48,10293.975616
45.0,57,10299.258577
49.0,58,10422.052972
27.0,70,10465.840117
53.0,74,10472.869622
61.0,48,10477.444677
23.0,84,10487.667293
73.0,67,10495.780909
46.0,56,10501.153639
26.0,45,10505.436523
15.0,93,10516.776693
51.0,69,10637.488662
24.0,53,10642.124058
41.0,51,10660.529626
28.0,60,10665.80965
24.0,79,10679.452199
57.0,55,10684.950339
37.0,62,10690.214525
45.0,53,10723.317431
28.0,61,10728.345891
46.0,51,10963.449427
27.0,64,10969.794219
7.0,51,10974.265391
37.0,61,11690.31444
20.0,62,11756.804812
19.0,69,11768.424518
34.0,49,11774.706259
19.0,88,11815.369453
29.0,56,11970.062609
57.0,62,12013.834302
49.0,55,12018.609358
34.0,52,12022.968203
28.0,62,12084.316885
57.0,65,12170.997901
31.0,93,12190.442655
42.0,56,12276.383402
45.0,55,12280.730307
29.0,62,12417.443956
25.0,59,12563.730577
24.0,36,12614.400743
31.0,67,12620.198071
20.0,71,12626.06427
35.0,70,12660.751977
43.0,62,12665.891658
33.0,63,12670.693616
37.0,63,12753.935208
26.0,104,12763.09823
62.0,74,12789.768845
31.0,53,12793.698183
36.0,65,12803.073024
58.0,73,12839.738503
55.0,57,12843.939708
46.0,66,12896.417645
33.0,73,12902.540035
54.0,64,13054.060005
26.0,51,13651.548998
27.0,79,13720.862157
35.0,70,13727.706206
45.0,51,13809.222754
46.0,81,13816.599423
42.0,59,13842.204128
39.0,63,13919.046925
50.0,79,13926.765373
27.0,97,14073.640516
46.0,56,14077.546303
37.0,64,14194.614615
35.0,55,14225.457667
37.0,63,14230.343062
35.0,57,14234.660553
54.0,66,14239.936221
36.0,45,14360.679352
51.0,91,14440.716324
28.0,91,14448.910599
49.0,70,14455.144055
29.0,88,14479.167488
39.0,53,14484.42205
34.0,65,14490.523749
33.0,59,14496.070895
20.0,63,14501.758512
39.0,74,14509.838891
58.0,84,14614.763538
33.0,66,14621.154217
48.0,69,14717.806889
63.0,79,14725.281628
36.0,97,15381.627767
47.0,69,15388.50763
43.0,67,15395.038164
27.0,53,15570.732032
12.0,77,15608.688554
29.0,118,15618.800596
28.0,94,15651.025189
43.0,79,15696.141566
39.0,87,15729.083134
53.0,66,15828.12227
32.0,64,15834.512389
42.0,59,15840.066607
80.0,61,15848.362395
40.0,101,15873.6989
28.0,80,15880.437575
25.0,113,15966.354619
55.0,60,16000.523534
26.0,86,16035.686925
40.0,63,16265.698927
27.0,90,16315.761149
28.0,55,16320.742481
39.0,78,16327.770891
44.0,73,16333.90143
50.0,85,16340.752539
21.0,56,16375.532281
20.0,81,16422.211229
50.0,63,16470.57608
25.0,83,17258.087912
43.0,73,17294.567404
53.0,53,17497.834427
61.0,96,17604.884026
24.0,107,17740.571455
29.0,70,17779.389344
34.0,89,17798.567129
15.0,94,17808.214596
68.0,72,17900.182371
49.0,56,17923.907509
48.0,73,18013.577778
31.0,87,18151.969014
40.0,61,18159.502465
50.0,85,18188.343686
20.0,80,18222.884282
27.0,92,18232.201394
30.0,74,18239.660799
30.0,72,18287.913105
77.0,66,18444.309434
22.0,124,18457.177656
57.0,49,18462.137538
27.0,65,18468.774709
33.0,80,18477.078638
62.0,76,18519.819697
60.0,91,18528.520104
43.0,65,18536.097507
32.0,56,18553.291461
25.0,92,19324.803516
29.0,84,19366.828227
42.0,82,19383.659078
23.0,84,19423.159733
58.0,70,19506.778216
27.0,57,19524.608847
20.0,69,19539.059598
46.0,71,19562.399183
27.0,73,19594.448007
45.0,79,19670.415446
33.0,71,19677.390365
38.0,69,19761.048079
6.0,82,19844.734638
7.0,100,19854.790835
40.0,62,19972.432049
46.0,113,20137.902573
55.0,58,20169.368535
91.0,50,20174.096483
46.0,69,20181.057742
52.0,65,20219.535289
14.0,76,20275.30988
26.0,76,20340.21636
30.0,105,20415.927947
32.0,128,20547.404573
71.0,58,20563.883125
36.0,66,20570.115985
38.0,75,21400.910605
35.0,84,21462.597778
61.0,75,21554.216362
33.0,74,21573.208189
19.0,107,21691.119998
39.0,49,21752.284576
24.0,135,21796.686878
23.0,149,22076.486335
53.0,78,22123.882529
43.0,99,22183.060307
46.0,62,22202.283338
43.0,60,22247.427831
94.0,93,22259.972259
57.0,69,22392.544831
51.0,95,22595.214395
65.0,54,22636.865085
39.0,94,22731.725523
44.0,136,22924.185152
75.0,73,22965.779151
20.0,80,23023.814464
40.0,90,23031.837635
24.0,53,23048.711529
48.0,81,23095.550603
39.0,96,23109.415246
38.0,53,23794.825057
45.0,69,23814.020123
30.0,56,23856.669767
22.0,75,23905.3751
31.0,106,23975.044588
41.0,45,24000.205069
43.0,75,24018.853542
43.0,88,24097.056634
47.0,60,24196.799902
36.0,62,24293.952905
22.0,124,24363.879937
47.0,140,24499.102972
46.0,101,24509.069078
62.0,61,24619.211618
33.0,131,24757.106095
44.0,74,24773.783522
43.0,64,24807.402936
63.0,64,24989.443053
51.0,74,25081.632185
48.0,91,25178.377745
39.0,83,25199.627112
45.0,97,25350.655915
34.0,65,25395.007538
45.0,103,25450.923125
42.0,70,25510.205837
42.0,67,26227.663626
67.0,67,26394.453447
27.0,89,26402.510336
26.0,120,26615.883608
42.0,100,26669.938711
51.0,97,26816.336086
22.0,61,26826.353282
22.0,83,26832.953933
42.0,65,27000.581538
62.0,79,27072.201362
38.0,95,27116.91778
28.0,86,27130.183875
25.0,68,27171.336588
65.0,73,27178.975835
28.0,68,27231.154818
51.0,90,27269.898144
34.0,72,27353.462709
33.0,71,27377.25913
46.0,105,27405.537387
38.0,80,27440.260465
40.0,85,27467.905356
63.0,74,27574.903263
44.0,57,27580.009941
42.0,46,27696.574929
20.0,94,27779.667552
71.0,76,27808.64412
103.0,41,28552.659824
38.0,101,28563.126174
35.0,100,28676.62272
24.0,68,28792.408269
49.0,64,28909.818298
55.0,86,29001.436022
51.0,57,29204.775085
17.0,92,29216.759335
46.0,67,29261.498334
38.0,107,29316.623943
29.0,79,29499.783822
57.0,129,29774.881137
67.0,75,29856.906106
51.0,86,30056.110373
41.0,103,30141.607058
54.0,67,30199.891633
73.0,78,30254.558604
45.0,63,30365.374379
45.0,65,30452.911443
26.0,104,30491.307065
26.0,77,30498.811673
31.0,87,30550.146725
28.0,68,30603.562149
51.0,72,30610.76217
22.0,66,30720.248624
64.0,58,30761.614475
41.0,88,31462.505083
4.0,141,31807.235182
28.0,63,31848.355392
48.0,63,31910.370953
30.0,102,32040.028459
49.0,94,32159.290532
47.0,94,32209.102082
21.0,150,32240.631042
77.0,76,32397.156871
56.0,87,32450.366875
39.0,65,32545.466543
28.0,85,32647.69193
43.0,77,32741.848024
45.0,83,32838.48976
86.0,56,32904.495317
35.0,142,33055.360593
44.0,121,33293.049663
49.0,77,33448.971729
27.0,75,33517.495251
50.0,112,33578.933943
44.0,72,33644.340838
83.0,60,33651.556513
52.0,75,33698.152905
32.0,98,34409.613557
43.0,69,34463.712186
35.0,93,34505.618472
51.0,82,34514.082444
42.0,135,34698.481223
50.0,103,34861.632843
86.0,74,34997.928353
59.0,61,35016.879861
23.0,70,35037.517279
16.0,104,35154.178054
67.0,72,35165.903211
38.0,83,35284.013046
63.0,77,35310.853193
58.0,64,35390.144591
49.0,103,35692.864557
71.0,66,35809.421457
66.0,64,35842.424203
9.0,151,36296.720542
33.0,126,36390.064784
51.0,127,36489.57552
55.0,67,36595.438697
23.0,70,36764.118587
16.0,114,37518.361958
53.0,64,37524.185809
36.0,76,37581.922069
34.0,95,37697.677464
59.0,71,37730.57413
48.0,77,37738.679283
23.0,76,37810.337982
54.0,79,37847.039882
32.0,82,37988.476954
49.0,80,38069.751459
38.0,86,38077.964015
20.0,141,38215.386046
24.0,145,38424.093824
40.0,72,38471.894826
36.0,111,38735.224739
42.0,94,38752.503632
54.0,65,38930.473106
36.0,77,39048.588513
60.0,71,39387.561064
46.0,89,39553.601456
72.0,93,39680.824215
17.0,114,39732.91185
31.0,94,39796.599488
31.0,74,39907.166092
32.0,128,40909.74454
53.0,132,40945.80898
55.0,69,40982.975777
48.0,81,41083.469327
51.0,118,41215.08541
36.0,92,41290.73288
60.0,99,41313.737993
66.0,73,41449.52224
61.0,94,41551.299062
64.0,75,41562.51178
75.0,72,41659.089431
49.0,81,41703.000272
71.0,86,41717.143543
41.0,150,41761.819329
29.0,131,41933.764191
15.0,229,42033.033214
70.0,58,42146.272371
59.0,71,42153.220739
54.0,92,42250.700246
40.0,104,42289.899892
32.0,62,43142.304227
56.0,56,43209.982234
33.0,82,43246.097261
36.0,173,43520.532303
49.0,79,43751.158264
43.0,102,43924.056422
34.0,93,44089.377572
52.0,53,44121.707657
47.0,87,44311.143186
19.0,163,44414.508242
65.0,83,44454.263968
28.0,91,44475.899931
51.0,115,44513.208639
38.0,124,44825.85129
58.0,100,44879.973873
53.0,69,44928.077473
58.0,76,45035.546784
58.0,103,45045.880797
51.0,83,45133.298468
52.0,108,45309.758749
37.0,63,45331.717244
81.0,60,45363.605898
19.0,167,46407.401629
75.0,71,46542.085821
37.0,152,46769.982566
45.0,61,46833.064937
25.0,88,47008.602085
55.0,58,47192.354216
70.0,92,47244.953658
62.0,70,47393.557219
34.0,94,47464.931054
60.0,158,47617.741452
45.0,58,47819.970408
50.0,69,48087.81422
47.0,90,48392.433994
24.0,109,48457.378234
72.0,91,48550.502355
27.0,114,48678.439478
23.0,119,49060.810719
25.0,86,49190.224085
72.0,65,49251.713959
31.0,109,49344.335197
27.0,117,49431.486429
85.0,76,50127.992867
46.0,132,50263.05741
47.0,90,50448.914598
28.0,86,50713.828369
39.0,99,50835.605735
0.0,156,51125.41411
63.0,72,51149.974999
35.0,235,51653.577051
47.0,59,51676.329501
49.0,69,51771.469812
31.0,81,51778.598227
63.0,78,51897.459087
65.0,75,52051.416645
67.0,70,52159.632153
36.0,103,52364.140793
44.0,115,52608.404161
25.0,118,52836.030724
22.0,122,53118.351629
67.0,97,53257.292962
54.0,85,53354.001359
23.0,148,54345.922658
35.0,75,54359.626369
42.0,104,54441.160425
43.0,73,54455.905028
25.0,126,54586.680804
56.0,55,54665.339437
28.0,109,54722.936897
58.0,140,54792.847667
55.0,120,55044.86937
74.0,63,55052.793938
28.0,110,55122.923626
54.0,100,55219.621089
58.0,75,55256.795814
40.0,131,55400.717046
28.0,109,55497.317127
68.0,64,55536.89524
47.0,133,55708.006424
38.0,105,55951.382802
47.0,66,56126.839019
40.0,90,56177.617276
42.0,78,56226.468419
86.0,64,57060.399583
40.0,75,57067.998539
45.0,66,57102.256328
65.0,97,57336.073369
78.0,102,57479.885214
47.0,62,57489.174709
64.0,89,57525.166698
44.0,71,57590.629686
45.0,113,57707.480855
58.0,84,57806.201846
47.0,60,57852.207218
162.0,97,57932.525916
78.0,107,58105.423824
52.0,70,58291.211245
59.0,100,58406.540406
57.0,88,58591.954622
67.0,80,58723.795878
63.0,94,58820.189425
49.0,85,59000.400395
43.0,136,59227.178924
39.0,92,59387.682233
49.0,72,59487.843991
60.0,65,59556.036557
50.0,226,60560.839808
52.0,68,60743.936093
89.0,107,60966.949906
61.0,82,60974.993109
60.0,76,61122.222577
36.0,126,61361.985392
40.0,204,61589.500243
44.0,109,61792.412141
34.0,79,61886.619307
49.0,75,61984.253072
52.0,67,62115.598687
68.0,70,62157.250896
33.0,148,62376.030466
49.0,62,62443.619877
39.0,70,62516.980559
63.0,76,62623.899033
44.0,69,62735.456747
81.0,68,63008.623882
37.0,80,63114.984388
65.0,58,63120.408078
50.0,121,63311.500695
70.0,85,63455.519235
45.0,81,64145.380159
98.0,63,64301.399637
46.0,195,64509.533703
79.0,68,64580.886243
32.0,131,64680.756742
45.0,117,64714.806707
39.0,80,64865.13092
48.0,72,64907.924611
40.0,117,65129.693296
43.0,105,65281.865432
58.0,74,65430.650574
31.0,96,65777.51724
12.0,204,66243.34582
25.0,93,66309.741414
55.0,107,66392.075811
51.0,129,66607.451066
42.0,116,66620.831069
32.0,133,66814.412642
45.0,74,66822.683244
72.0,63,67514.901751
15.0,181,67850.359512
66.0,87,67973.010339
56.0,79,68092.495297
36.0,121,68334.970693
60.0,127,68529.510188
36.0,247,69181.90255
42.0,111,69607.5423
64.0,190,70349.406875
60.0,96,70419.014803
50.0,71,70486.848625
63.0,67,70505.656927
32.0,104,70519.918687
50.0,82,70550.196336
58.0,73,70560.241084
28.0,133,70719.233814
64.0,83,70937.446926
25.0,85,71290.521397
79.0,59,71427.674722
32.0,143,72260.785842
67.0,100,72349.627136
48.0,92,72461.347866
56.0,86,72609.361506
37.0,203,72876.342237
53.0,113,73046.36802
50.0,198,73167.187642
64.0,80,73314.977618
56.0,81,73555.372252
4.0,132,73978.991073
29.0,69,74017.969648
52.0,75,74148.988138
71.0,88,74213.610803
44.0,119,74278.374829
79.0,65,74360.624902
51.0,70,74605.52654
31.0,115,74656.41145
46.0,131,74765.780805
37.0,86,74852.15435
56.0,55,75583.957231
64.0,76,75702.73487
42.0,115,75957.218664
10.0,187,76195.109658
64.0,79,76247.925967
37.0,81,76354.748529
49.0,94,76560.096057
52.0,176,77022.75363
69.0,64,77191.711403
60.0,102,77274.944619
44.0,103,77434.158579
58.0,73,77560.847539
60.0,72,77587.354715
27.0,135,77890.881591
54.0,62,78090.265749
30.0,115,78576.171313
60.0,92,78624.381337
67.0,73,78803.506122
44.0,124,78991.898895
31.0,91,79183.792221
48.0,70,79432.136332
48.0,109,80570.546079
17.0,144,80801.250691
45.0,115,80978.476379
45.0,104,81091.32615
54.0,67,81276.395475
78.0,65,81373.524962
26.0,195,81597.052166
41.0,100,81845.011068
62.0,108,81940.204498
37.0,128,82223.520598
69.0,90,82256.225277
53.0,76,82317.247491
64.0,72,82643.606949
67.0,93,82720.814897
22.0,189,83045.215667
22.0,97,83343.763075
78.0,79,83441.745263
25.0,175,83584.056667
42.0,180,84833.152649
21.0,227,85066.943259
62.0,90,85425.926262
74.0,64,85532.999651
29.0,104,85714.283048
71.0,67,85815.720981
