#{"t_start": 1672665652.6297293, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,65,2865.887968
4.0,51,2869.273389
2.0,48,2872.385221
7.0,43,2875.519248
15.0,45,2878.589308
8.0,40,2881.433507
32.0,68,3659.83621
26.0,55,3663.576095
21.0,47,3667.078633
34.0,50,3670.756662
31.0,37,3673.696383
2.0,48,3677.713039
14.0,38,3680.508371
17.0,51,3684.261717
-6.0,44,3687.669023
19.0,39,3690.482834
7.0,53,3694.25508
6.0,51,3698.100006
-4.0,56,3702.563039
18.0,45,3705.768273
-12.0,52,3709.68641
27.0,78,3715.825568
22.0,60,3720.092505
21.0,46,3723.663316
12.0,47,3727.392979
-5.0,56,3731.53809
15.0,48,3735.698467
22.0,47,3739.727855
14.0,50,3743.992974
19.0,42,3747.50737
3.0,44,3751.098121
17.0,47,3755.080243
9.0,38,3758.391094
2.0,48,3762.304075
4.0,56,3766.237216
26.0,49,3770.125709
6.0,68,3775.83334
8.0,46,3934.696447
13.0,52,3939.339131
36.0,43,3942.580984
18.0,39,3945.559978
24.0,40,3948.606042
4.0,36,3951.251009
19.0,45,3954.893672
10.0,67,3959.653267
17.0,53,3963.371309
6.0,46,3966.932422
14.0,39,3969.616646
22.0,49,4739.820926
43.0,59,4744.07277
21.0,49,4747.34193
2.0,41,4749.918775
37.0,34,4752.332295
13.0,42,4754.969268
-1.0,42,4757.596335
24.0,40,4760.316384
13.0,54,4763.932753
2.0,41,4767.232455
11.0,49,4770.409819
-2.0,63,4775.086541
7.0,41,4778.067975
23.0,44,4781.431085
24.0,58,4785.650871
23.0,58,4789.866862
14.0,44,4792.760124
16.0,43,4795.941189
5.0,40,4798.713162
11.0,55,4802.254497
28.0,55,4806.149553
14.0,41,4808.850986
15.0,44,4811.528898
-4.0,43,4814.338065
23.0,45,4817.580666
18.0,56,4820.977156
15.0,46,4824.177439
19.0,45,4827.181941
16.0,39,4829.464064
19.0,57,4833.467504
11.0,46,4836.697622
19.0,40,4839.270757
29.0,43,4842.22074
33.0,50,4845.717808
33.0,48,4849.112356
-8.0,37,4851.600414
31.0,41,4854.211241
8.0,52,4968.191777
16.0,66,4972.576883
33.0,55,4976.424774
24.0,54,4979.822927
12.0,35,4982.36659
15.0,52,4985.740033
20.0,64,5768.180617
40.0,54,5772.082844
23.0,55,5775.699049
24.0,45,5779.006521
27.0,57,5783.261722
21.0,61,5787.991251
29.0,35,5790.28509
49.0,40,5793.257574
7.0,51,5797.147036
28.0,53,5801.695462
56.0,63,5806.564091
8.0,67,5811.820303
39.0,43,5815.002081
15.0,67,5819.933284
20.0,57,5823.906789
18.0,48,5827.316801
9.0,39,5830.146159
14.0,49,5833.611518
32.0,44,5836.796704
25.0,56,5841.219467
4.0,40,5844.155491
18.0,34,5846.355547
25.0,46,5849.907036
23.0,52,5854.011704
32.0,65,5858.814198
34.0,59,5862.700556
-9.0,49,5866.796402
17.0,60,5871.53404
18.0,55,5875.985923
26.0,54,5879.754729
19.0,70,5884.913651
23.0,55,5889.115412
30.0,43,5892.312863
18.0,46,5896.000643
2.0,62,5900.536954
11.0,52,5904.178482
38.0,58,5908.691765
15.0,41,5911.768953
28.0,61,5916.360553
44.0,50,6691.061019
41.0,43,6694.287169
17.0,47,6697.776221
8.0,57,6702.619663
30.0,47,6705.905421
28.0,71,6711.514675
18.0,52,6715.681801
30.0,69,6720.812423
12.0,56,6724.643549
49.0,71,6729.82716
11.0,54,6734.265852
44.0,59,6738.671969
32.0,52,6742.299964
33.0,57,6746.733327
16.0,62,6751.39062
19.0,73,6776.968476
14.0,50,6780.99356
22.0,44,6784.502791
30.0,56,6832.799788
19.0,65,6838.215651
33.0,57,6842.264099
53.0,53,6846.52371
27.0,55,6850.480274
53.0,52,6854.314499
18.0,85,6861.045029
27.0,52,6865.375521
13.0,63,6870.475875
21.0,44,6874.20057
57.0,43,6877.156982
13.0,53,6881.082119
10.0,62,6885.677887
11.0,48,6889.338698
15.0,70,6894.947528
45.0,67,6901.24652
56.0,49,6905.345192
30.0,71,6910.857688
17.0,68,7692.227397
31.0,68,7697.450732
38.0,47,7700.418249
41.0,79,7706.598631
44.0,74,7712.470118
29.0,53,7716.241386
54.0,59,7720.916413
35.0,51,7724.652358
43.0,56,7728.889895
39.0,53,7732.814191
40.0,53,7765.908401
37.0,51,7769.705428
48.0,50,7773.428245
30.0,77,7779.111913
42.0,48,7782.472153
29.0,50,7786.022149
15.0,64,7790.599608
33.0,62,7794.952095
42.0,61,7799.077717
31.0,38,7801.813754
25.0,62,7806.307803
40.0,58,7810.881669
44.0,68,7816.087616
33.0,56,7820.818954
9.0,53,7824.605571
25.0,71,7830.003429
10.0,57,7834.344477
41.0,43,7860.155442
16.0,48,7863.566119
45.0,64,7922.296032
9.0,59,7926.993007
51.0,58,7931.069128
9.0,52,7935.251763
21.0,60,7939.806365
42.0,55,7944.003995
11.0,33,7946.347786
28.0,45,8715.685612
21.0,75,8742.573021
50.0,65,8752.515473
16.0,47,8839.035383
14.0,65,8844.136452
14.0,47,8847.592513
34.0,82,8853.408954
20.0,61,8858.528315
39.0,59,8862.224356
37.0,57,8866.816274
57.0,58,8871.080516
58.0,64,8875.974346
42.0,62,8881.336523
10.0,44,8884.558204
32.0,50,8888.031668
23.0,65,8893.859251
41.0,82,9035.572587
12.0,63,9040.023553
8.0,63,9072.122703
52.0,54,9076.403165
41.0,66,9307.854759
42.0,58,9312.226492
38.0,69,9336.230329
36.0,61,9341.054456
48.0,77,9346.727296
34.0,62,9351.567078
33.0,60,9377.267793
54.0,68,9382.43524
34.0,66,9386.751555
39.0,63,9391.966121
39.0,94,9398.439148
36.0,56,9403.16035
57.0,62,9999.014349
52.0,59,10003.639333
28.0,55,10080.27911
37.0,49,10097.773545
25.0,66,10123.961801
66.0,56,10148.523003
18.0,61,10154.504641
46.0,48,10158.732496
46.0,57,10207.949344
49.0,59,10281.89107
35.0,47,10286.035993
26.0,74,10291.977029
15.0,52,10296.511688
31.0,76,10450.128468
20.0,78,10466.025942
45.0,60,10471.447091
30.0,54,10479.428268
25.0,58,10484.612769
53.0,61,10489.690048
10.0,64,10497.825782
29.0,62,10503.659949
32.0,60,10509.259784
56.0,65,10632.448485
45.0,66,10638.620516
2.0,58,10657.497514
7.0,82,10665.03011
15.0,59,10669.647015
29.0,69,10683.048265
12.0,77,10689.999625
52.0,50,10722.856902
37.0,56,10727.582088
75.0,61,10963.591524
31.0,59,10969.379938
64.0,59,11022.536128
24.0,60,11710.237913
50.0,81,11759.022536
41.0,62,11771.571393
45.0,51,11776.1067
47.0,54,11813.485422
29.0,50,11817.979502
44.0,77,12012.748819
25.0,53,12017.439222
22.0,65,12023.216822
32.0,62,12133.638486
50.0,54,12169.884011
30.0,70,12187.449984
20.0,78,12275.246132
25.0,53,12279.8768
33.0,68,12416.630738
35.0,54,12562.549202
45.0,83,12617.2939
37.0,84,12624.245931
23.0,71,12659.348889
58.0,68,12664.70008
54.0,54,12669.208874
33.0,80,12753.521641
43.0,77,12760.205722
42.0,67,12786.268898
56.0,54,12790.801385
52.0,69,12800.292956
60.0,69,12805.895696
54.0,78,12842.611283
58.0,74,12895.835805
51.0,62,12901.088603
57.0,78,13053.592516
37.0,59,13674.027555
37.0,64,13719.761304
48.0,47,13724.491435
54.0,69,13807.426244
69.0,87,13815.525833
30.0,64,13841.747979
54.0,73,13919.737424
49.0,50,13924.530467
74.0,57,14036.542952
52.0,69,14073.397567
27.0,85,14191.790158
19.0,72,14224.198628
41.0,70,14229.741246
47.0,57,14234.235785
39.0,63,14238.779046
60.0,77,14431.340529
41.0,77,14441.841304
60.0,81,14449.224586
60.0,67,14454.77993
42.0,63,14476.652295
22.0,65,14482.444133
50.0,72,14489.422336
46.0,82,14497.462969
44.0,59,14503.582438
38.0,54,14508.721669
45.0,87,14614.182287
22.0,73,14667.953447
55.0,72,14717.669811
54.0,85,14726.530403
42.0,62,15378.995766
50.0,77,15386.460333
26.0,75,15393.890252
35.0,71,15571.397547
44.0,69,15608.420547
40.0,75,15614.777872
39.0,59,15619.367547
41.0,71,15649.8969
45.0,63,15655.047144
35.0,67,15724.634404
43.0,83,15825.484782
50.0,49,15830.185202
49.0,96,15839.502332
48.0,88,15849.745402
44.0,85,15873.956366
49.0,60,15879.115135
31.0,94,15927.899302
60.0,80,15999.269015
49.0,67,16032.83377
70.0,64,16158.569761
40.0,72,16298.025597
39.0,90,16319.450214
34.0,78,16326.479689
21.0,71,16332.528552
71.0,68,16337.956193
59.0,74,16373.750114
51.0,58,16378.966493
71.0,63,16435.503261
31.0,59,16472.1992
54.0,71,17277.214238
33.0,64,17295.737646
22.0,72,17499.934963
41.0,86,17689.509037
23.0,85,17739.323227
39.0,112,17792.83923
60.0,67,17799.936861
52.0,97,17809.553562
46.0,67,17900.323284
25.0,123,18013.307356
54.0,102,18153.732122
40.0,74,18161.889659
28.0,93,18218.79785
30.0,67,18224.902262
42.0,85,18234.02395
50.0,66,18240.644353
38.0,98,18441.045456
26.0,85,18450.110688
39.0,66,18456.327668
21.0,61,18462.384615
12.0,78,18470.492501
42.0,82,18495.63003
48.0,64,18520.558117
61.0,77,18528.87108
29.0,96,18550.226915
43.0,81,19320.502639
36.0,124,19367.1253
33.0,74,19382.611568
36.0,71,19419.641455
19.0,130,19522.578391
12.0,144,19561.052883
46.0,62,19592.167751
49.0,59,19617.912475
59.0,70,19672.981473
25.0,130,19791.489099
52.0,46,19842.47375
23.0,96,19852.418454
68.0,63,19914.748648
57.0,73,20047.693252
36.0,66,20137.877367
65.0,64,20170.173032
22.0,70,20176.688217
22.0,82,20210.575678
56.0,66,20261.827556
40.0,113,20371.925603
55.0,66,20412.233741
55.0,85,20507.144127
65.0,66,20546.037192
41.0,60,20562.692198
28.0,72,20569.25702
38.0,87,21407.636651
46.0,73,21489.836811
41.0,81,21554.49507
52.0,65,21589.306022
28.0,81,21670.414378
24.0,74,21751.643369
68.0,79,21790.496997
32.0,96,21853.744645
57.0,71,22028.692942
65.0,68,22078.135653
48.0,60,22124.32398
40.0,72,22180.82407
26.0,61,22199.978733
23.0,134,22255.510569
59.0,81,22354.500485
41.0,66,22450.108479
25.0,104,22635.697988
64.0,73,22677.908749
67.0,102,22798.033536
46.0,67,22923.976692
29.0,62,22964.625899
32.0,67,23004.48253
58.0,65,23027.337646
29.0,65,23045.595946
63.0,41,23049.11257
39.0,63,23094.298293
23.0,57,23104.415207
34.0,102,23794.466496
35.0,75,23842.615871
35.0,76,23879.410159
38.0,83,23908.207691
34.0,85,23996.205581
61.0,62,24014.568438
38.0,79,24045.599943
32.0,51,24096.091323
31.0,101,24290.884014
160.0,134,24362.454857
73.0,60,24439.559467
49.0,74,24476.159963
64.0,65,24502.899351
20.0,80,24615.7066
33.0,75,24646.110796
69.0,81,24755.773307
36.0,75,24772.489145
79.0,58,24805.790588
27.0,76,25033.067634
50.0,66,25080.186645
18.0,177,25198.373781
76.0,64,25327.333322
66.0,78,25390.980497
52.0,68,25397.695443
28.0,77,25451.529226
58.0,57,25509.887835
48.0,44,26224.516722
59.0,63,26391.757425
34.0,94,26400.17379
44.0,65,26587.253572
51.0,70,26614.782648
52.0,73,26666.663734
77.0,74,26733.78854
42.0,82,26822.727615
75.0,76,26829.243242
53.0,112,27000.361095
32.0,61,27070.342818
67.0,63,27086.746151
67.0,85,27120.367784
53.0,66,27148.885328
56.0,58,27172.876142
22.0,79,27221.92963
42.0,77,27232.908658
31.0,111,27313.498857
45.0,69,27356.974199
24.0,78,27399.124555
32.0,63,27405.604486
13.0,80,27440.2308
39.0,97,27509.575343
35.0,120,27580.217407
46.0,94,27748.025113
38.0,60,27803.299397
39.0,85,28537.280857
35.0,98,28561.666588
54.0,69,28609.644795
60.0,56,28677.419629
69.0,56,28821.329669
56.0,107,28940.806473
73.0,60,29110.846629
50.0,111,29214.167639
61.0,86,29261.106473
54.0,78,29313.248581
41.0,89,29468.262167
54.0,97,29589.074021
52.0,91,29812.559321
27.0,107,30013.854598
61.0,65,30135.956614
50.0,108,30198.464213
51.0,102,30255.242538
77.0,88,30436.14535
32.0,54,30454.612659
64.0,51,30487.724412
42.0,81,30495.937326
52.0,58,30501.521237
14.0,76,30564.125833
55.0,111,30610.09795
31.0,85,30756.497579
57.0,58,31389.232306
68.0,95,31477.891007
237.0,55,31524.332407
76.0,74,31814.00254
45.0,57,31848.236147
30.0,73,31939.164762
78.0,87,32039.641476
47.0,99,32159.232574
35.0,89,32208.53895
44.0,86,32216.622344
29.0,88,32363.200941
37.0,100,32445.770853
36.0,60,32462.686458
27.0,94,32643.705483
40.0,113,32741.555634
25.0,99,32839.08113
68.0,55,32925.386382
34.0,111,33053.170696
20.0,93,33288.568332
33.0,95,33394.168272
33.0,89,33515.423876
43.0,78,33573.845339
52.0,91,33619.315671
47.0,122,33693.264784
27.0,69,34390.508958
61.0,78,34410.165208
26.0,68,34464.020804
63.0,71,34478.164577
63.0,67,34510.766725
68.0,64,34546.32472
62.0,72,34695.224238
77.0,85,34750.721813
37.0,89,34907.552289
1.0,127,35033.588334
47.0,98,35068.949414
43.0,63,35155.980859
30.0,98,35179.930858
26.0,71,35305.79944
26.0,174,35647.150285
50.0,61,35727.73019
39.0,82,35839.524942
38.0,147,36294.053681
21.0,111,36385.231658
53.0,80,36412.838392
26.0,65,36486.571083
20.0,112,36754.732308
28.0,114,36771.218707
24.0,86,37521.288785
28.0,123,37583.683638
35.0,84,37698.522706
48.0,67,37730.994521
68.0,77,37757.896867
76.0,66,37809.310707
28.0,106,37939.609647
38.0,63,37988.23176
39.0,161,38077.549207
46.0,83,38186.910266
46.0,57,38214.428815
57.0,71,38317.314767
73.0,88,38425.166268
66.0,63,38471.692626
75.0,64,38638.130475
24.0,128,38751.133124
24.0,73,38930.053523
24.0,91,39090.413576
27.0,131,39526.880355
55.0,64,39660.622696
44.0,66,39682.346512
31.0,72,39689.717931
35.0,86,39764.902078
41.0,125,40661.980002
20.0,89,40907.404543
37.0,70,40915.253386
39.0,76,40975.073711
47.0,115,41023.349317
75.0,58,41125.648247
21.0,98,41215.455506
57.0,74,41284.500101
43.0,83,41310.162638
44.0,75,41398.558693
80.0,82,41525.989541
31.0,65,41556.229048
53.0,93,41654.94173
78.0,71,41680.971791
52.0,59,41704.082858
43.0,94,41719.87657
57.0,78,41727.378303
63.0,67,41763.315933
41.0,81,41908.913766
36.0,95,41984.67078
29.0,77,41991.909364
53.0,99,42141.106416
52.0,114,42152.581045
60.0,106,42250.888848
30.0,162,43197.871299
30.0,90,43213.38343
22.0,91,43396.768987
77.0,68,43485.111414
74.0,86,43705.271529
36.0,96,43811.959086
72.0,59,43944.001646
46.0,112,44090.940726
67.0,76,44221.654306
52.0,109,44324.614587
54.0,77,44406.788861
38.0,63,44448.971945
35.0,93,44471.974622
68.0,68,44504.747579
68.0,86,44533.294774
54.0,92,44782.949186
30.0,100,44876.648248
53.0,69,44924.4575
55.0,67,44948.220301
92.0,84,45039.831021
40.0,58,45045.433214
43.0,69,45128.267077
33.0,93,45286.038708
50.0,74,45329.561977
49.0,97,45365.195912
41.0,89,46342.922517
45.0,85,46434.14668
69.0,62,46565.806425
48.0,46,46646.738476
58.0,92,46770.274063
13.0,98,46873.376809
48.0,108,47192.128618
45.0,100,47245.415781
17.0,157,47470.460524
37.0,209,47819.312527
9.0,97,48244.683761
44.0,77,48393.211118
44.0,106,48457.864299
83.0,73,48549.081016
53.0,99,48675.43345
27.0,197,49186.940295
63.0,76,49230.091762
39.0,128,49343.320307
57.0,65,49349.357012
58.0,87,49458.557157
48.0,68,50129.755006
40.0,83,50239.850943
18.0,69,50377.175977
31.0,96,50616.309975
48.0,72,50791.547853
67.0,119,50927.027329
24.0,102,51125.245661
40.0,74,51169.561946
60.0,80,51445.56775
39.0,105,51648.411762
30.0,87,51674.03883
73.0,55,51748.645692
37.0,79,51774.800152
37.0,74,51877.221706
96.0,82,51999.75067
49.0,69,52118.216494
59.0,58,52181.882541
33.0,108,52480.316218
59.0,107,52653.080476
36.0,79,52821.686547
68.0,54,52862.033572
67.0,80,53130.171082
30.0,70,53220.99883
58.0,82,53322.173639
78.0,65,53452.606082
46.0,74,54281.823788
74.0,63,54347.707995
41.0,89,54382.443151
75.0,67,54440.241581
27.0,91,54470.889024
50.0,90,54539.371776
54.0,58,54635.359936
52.0,81,54717.618157
34.0,113,54762.122664
32.0,77,54812.45548
49.0,77,54990.563742
50.0,117,55054.232668
49.0,79,55121.098897
69.0,83,55197.857782
53.0,57,55222.046057
31.0,121,55394.033646
48.0,123,55475.202457
45.0,94,55534.564592
67.0,60,55618.35075
68.0,66,55700.561883
51.0,95,55876.341774
52.0,64,56016.588315
42.0,74,56144.674239
29.0,134,56274.535712
55.0,58,57059.49351
46.0,81,57068.565681
39.0,94,57161.050994
35.0,72,57391.79739
54.0,72,57476.971075
69.0,83,57488.714677
63.0,74,57522.893648
41.0,81,57589.423249
88.0,71,57668.348497
71.0,62,57708.313972
42.0,81,57840.882587
47.0,76,57882.335073
62.0,106,58008.861697
55.0,79,58141.411252
40.0,87,58329.772793
40.0,61,58372.996821
55.0,120,58674.683027
61.0,84,58753.760109
24.0,232,59129.49464
45.0,142,59385.832106
35.0,118,59491.396631
47.0,68,59724.647873
32.0,113,60370.045089
42.0,96,60657.931403
46.0,78,60774.645407
73.0,84,60967.492512
43.0,88,61014.907792
21.0,62,61121.914804
38.0,105,61339.986621
53.0,203,61587.004491
49.0,112,61790.018402
45.0,64,61824.412547
19.0,81,61941.341499
64.0,124,62120.079111
28.0,184,62374.871239
44.0,121,62504.909468
34.0,358,63119.062824
44.0,77,63270.566311
57.0,89,63336.020859
50.0,88,63531.368051
30.0,418,64611.400293
41.0,363,65015.189592
48.0,73,65097.239657
46.0,71,65161.354484
26.0,162,65498.979755
27.0,73,65821.297527
59.0,122,66043.163397
10.0,152,66288.051392
30.0,107,66358.320257
34.0,182,66610.246839
36.0,96,66644.067778
65.0,58,66756.664232
78.0,55,66813.028439
72.0,58,66818.939591
53.0,130,67650.592621
42.0,84,67810.617248
39.0,77,67929.45723
46.0,115,68041.495825
68.0,69,68157.801434
37.0,139,68436.301997
44.0,81,68531.001479
39.0,102,68746.704072
19.0,134,69212.955364
73.0,76,69603.182738
55.0,121,69987.125569
35.0,110,70349.854215
82.0,68,70415.703242
32.0,206,70509.781679
68.0,93,70526.670372
44.0,74,70554.95783
38.0,112,70645.711699
37.0,134,70934.991745
19.0,122,71370.262432
60.0,118,72051.342056
61.0,89,72317.239087
63.0,61,72324.52402
32.0,135,72545.362617
27.0,101,72686.849736
51.0,89,72754.810325
18.0,43,72811.108369
43.0,126,73044.19905
142.0,75,73109.272997
48.0,108,73163.366722
45.0,68,73172.393923
45.0,148,73806.448232
32.0,103,73978.505161
51.0,69,74043.322219
40.0,121,74182.894705
52.0,106,74269.049339
49.0,110,74345.698426
35.0,111,74608.302361
37.0,95,74657.016542
54.0,149,74777.191326
46.0,107,75582.707724
49.0,107,75707.03416
85.0,79,75955.113411
34.0,63,76069.887026
18.0,85,76130.147005
52.0,78,76212.81908
62.0,106,76314.462676
55.0,100,76527.776725
66.0,140,77005.933641
58.0,82,77135.026051
68.0,75,77221.560378
37.0,112,77419.223652
39.0,119,77559.388713
50.0,136,77714.209458
44.0,121,77968.076604
51.0,104,78490.448814
45.0,123,78623.445339
70.0,75,78803.178662
51.0,89,78966.428368
64.0,153,79307.588651
50.0,135,80547.735917
54.0,74,80784.419702
40.0,88,80828.766025
42.0,160,80990.357564
57.0,71,81091.8244
30.0,171,81379.891206
59.0,80,81502.827217
32.0,100,81738.027343
65.0,65,81844.791425
42.0,69,81905.92599
30.0,94,82077.206797
25.0,78,82244.773051
29.0,95,82274.586406
41.0,105,82487.186211
18.0,169,82781.262958
78.0,61,82894.103505
49.0,94,83046.699899
82.0,73,83341.12121
35.0,74,83415.495109
30.0,96,83478.736313
44.0,118,83668.781032
57.0,97,84707.097458
9.0,157,84884.514056
38.0,167,85217.455081
17.0,78,85473.249845
61.0,90,85579.200805
45.0,90,85767.690389
