#{"t_start": 1672665649.5846946, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,34,1026.137952
11.0,41,1028.847435
-11.0,36,1031.243233
11.0,45,1034.120618
7.0,33,1036.199353
4.0,39,1038.838697
-12.0,52,1042.197346
3.0,50,1816.813881
-4.0,58,1820.809451
11.0,37,1823.462007
-13.0,36,1826.131006
-8.0,44,1829.128606
4.0,59,1833.276152
4.0,44,1836.416847
13.0,44,1839.708441
2.0,49,1843.315006
0.0,65,1847.980906
0.0,45,1851.337506
2.0,44,1854.248539
24.0,50,1857.958072
10.0,45,1861.087732
2.0,37,1863.979468
6.0,53,1867.9609
-9.0,40,1870.912882
4.0,39,1873.839528
13.0,46,1877.166845
25.0,60,1881.323095
0.0,56,1885.428682
13.0,42,1888.313795
12.0,47,1891.368284
0.0,41,1894.644565
8.0,35,1896.754284
-9.0,56,1900.617798
6.0,40,1903.474634
8.0,45,1906.363845
6.0,52,1909.747325
8.0,51,1913.159236
0.0,39,1915.891433
-6.0,48,1919.387716
6.0,48,1922.730425
-2.0,42,1925.484361
20.0,46,1928.543665
-8.0,42,1931.13219
-3.0,39,1933.800903
4.0,35,1936.001389
17.0,52,1939.945644
6.0,44,1942.987344
7.0,47,1946.506981
-11.0,35,1948.762101
-1.0,48,1952.191513
27.0,55,1955.827975
-10.0,38,1958.502461
-4.0,51,2749.554703
-1.0,56,2753.459249
-5.0,47,2756.770308
-5.0,54,2760.421382
-6.0,50,2763.798868
6.0,38,2766.440345
-8.0,40,2769.226603
2.0,33,2771.319336
14.0,45,2774.488704
11.0,39,2777.065754
11.0,33,2779.185787
14.0,43,2781.95188
29.0,54,2785.916697
20.0,38,2788.339369
18.0,62,2792.812904
12.0,48,2795.661285
17.0,57,2799.33505
16.0,40,2802.070555
9.0,43,2804.966183
16.0,42,2808.195851
11.0,51,2811.954242
7.0,50,2815.357361
4.0,52,2818.473721
9.0,68,2822.947891
11.0,45,2825.787781
14.0,57,2829.652476
26.0,49,2832.987293
15.0,53,2836.282262
0.0,50,2839.710119
8.0,56,2843.616119
14.0,36,2845.876093
4.0,41,2848.736712
7.0,66,2853.796577
7.0,40,2856.787793
10.0,40,2859.719905
31.0,65,2863.852029
18.0,58,2868.885372
-1.0,52,2872.305788
-7.0,42,2875.261004
5.0,39,2877.880514
-2.0,59,2881.754707
4.0,63,2886.484095
21.0,66,3664.444552
14.0,46,3667.858984
28.0,50,3671.48099
12.0,64,3676.215086
-2.0,36,3679.146609
1.0,45,3682.757244
12.0,50,3686.501516
10.0,38,3689.341067
5.0,44,3692.791449
2.0,61,3697.188437
9.0,62,3701.835824
0.0,54,3705.829402
-2.0,58,3710.312319
35.0,59,3714.889682
19.0,47,3718.661164
9.0,55,3722.438641
4.0,43,3725.808421
12.0,49,3729.317028
-2.0,64,3734.434069
10.0,56,3738.956577
6.0,54,3743.660209
5.0,46,3747.37406
7.0,48,3751.57616
22.0,47,3755.566266
16.0,37,3758.764871
19.0,71,3764.587643
29.0,47,3767.851569
12.0,46,3771.553315
5.0,47,3775.441209
5.0,59,3780.352866
15.0,49,3939.883358
2.0,47,3943.349041
3.0,57,3947.797987
18.0,39,3950.865684
33.0,36,3953.508669
21.0,53,3957.857197
25.0,78,3963.416847
23.0,50,3967.054245
35.0,64,3971.709188
26.0,54,4742.089245
23.0,38,4745.069755
14.0,74,4750.197013
25.0,58,4753.578382
28.0,64,4757.980299
31.0,51,4761.316372
32.0,57,4765.300928
13.0,42,4768.235562
11.0,62,4772.493762
20.0,41,4775.48451
27.0,54,4779.01417
24.0,39,4782.062985
11.0,48,4785.971809
-5.0,58,4790.094928
18.0,40,4792.930628
11.0,45,4795.856067
18.0,47,4799.154928
31.0,45,4802.42597
10.0,42,4805.221726
26.0,38,4807.902565
29.0,42,4810.638618
-2.0,46,4813.426168
19.0,56,4817.267184
13.0,74,4822.010234
32.0,48,4825.273861
19.0,52,4828.528084
33.0,48,4831.77047
14.0,40,4834.467773
26.0,59,4838.455454
29.0,47,4841.677656
23.0,46,4844.608689
37.0,52,4848.632514
26.0,57,4852.290885
21.0,46,4855.362069
28.0,64,4896.20671
11.0,38,4972.730469
21.0,54,4976.653558
5.0,45,4979.488471
18.0,38,4982.092582
6.0,41,4984.765554
20.0,53,4988.20185
36.0,50,5769.767242
29.0,42,5772.616048
16.0,45,5775.892467
10.0,55,5779.510646
24.0,56,5783.594698
26.0,54,5787.299467
43.0,50,5791.318468
11.0,59,5795.604245
43.0,51,5799.4582
24.0,51,5803.999084
20.0,55,5808.067813
-13.0,62,5812.728719
24.0,45,5816.433702
9.0,46,5819.649658
22.0,76,5825.291276
36.0,72,5830.377596
16.0,53,5834.048204
15.0,64,5838.86085
17.0,52,5842.859298
30.0,40,5845.77753
13.0,56,5849.945643
21.0,41,5852.900589
4.0,39,5856.088896
26.0,55,5859.964125
19.0,37,5862.603524
7.0,63,5867.16571
12.0,45,5871.263712
10.0,56,5875.547524
33.0,45,5878.98411
45.0,64,5883.457328
34.0,76,5889.19531
17.0,45,5892.317946
17.0,53,5896.653676
3.0,50,5900.401725
22.0,54,5904.31473
24.0,54,5907.998083
13.0,79,5914.149065
29.0,55,5918.593531
23.0,55,6693.397146
17.0,52,6697.349511
3.0,68,6702.51244
8.0,47,6706.531753
22.0,43,6709.607779
58.0,53,6713.764487
11.0,53,6717.751272
13.0,56,6722.000387
18.0,63,6726.840833
0.0,53,6730.592476
57.0,52,6734.403189
39.0,62,6739.036577
40.0,39,6741.946896
32.0,54,6746.053658
15.0,41,6749.098063
-5.0,58,6753.637688
43.0,43,6776.873718
30.0,54,6780.919631
17.0,55,6785.497839
14.0,52,6789.780227
35.0,45,6837.367941
35.0,58,6841.51746
27.0,55,6845.878546
30.0,57,6850.262185
18.0,57,6854.341788
37.0,65,6859.534081
46.0,50,6863.372421
26.0,57,6867.747324
9.0,60,6872.784961
21.0,69,6878.16856
42.0,50,6881.74875
25.0,49,6885.641928
36.0,43,6889.123427
44.0,55,6893.022285
25.0,60,6897.892025
6.0,44,6901.85816
8.0,56,6906.855579
24.0,52,6910.884512
-8.0,80,7693.241803
29.0,61,7697.489754
12.0,51,7701.439484
29.0,47,7705.02492
23.0,54,7709.426911
22.0,54,7713.418915
21.0,66,7718.435158
8.0,49,7721.749665
15.0,43,7725.454746
34.0,51,7729.218755
27.0,50,7733.15406
46.0,49,7736.533067
25.0,67,7770.617753
0.0,49,7774.314474
17.0,51,7777.995577
11.0,73,7783.539483
40.0,53,7787.067342
18.0,69,7792.058702
14.0,63,7796.559886
8.0,56,7800.620102
33.0,76,7805.72809
42.0,55,7809.917327
31.0,58,7814.494386
53.0,58,7818.926082
38.0,55,7823.30361
41.0,57,7827.602443
24.0,45,7830.846937
22.0,57,7835.373021
14.0,63,7862.583407
47.0,56,7866.626543
30.0,65,7925.383972
8.0,57,7930.028862
24.0,67,7934.788745
44.0,64,7939.861447
40.0,61,7944.34481
41.0,67,7949.41242
43.0,71,8720.908288
47.0,62,8746.478425
20.0,58,8838.303012
15.0,54,8843.00397
39.0,61,8847.919526
33.0,64,8852.689955
61.0,51,8856.307292
42.0,54,8860.396817
43.0,54,8864.413797
42.0,74,8869.876343
26.0,65,8874.78591
50.0,61,8879.63069
17.0,46,8883.076503
52.0,66,8888.250987
40.0,88,8895.827909
39.0,52,8899.920727
52.0,90,9041.627577
26.0,50,9045.152327
13.0,70,9078.122909
18.0,66,9180.265288
32.0,58,9313.93574
41.0,57,9336.938611
22.0,74,9343.041721
25.0,61,9347.612094
34.0,56,9351.342741
31.0,47,9355.316932
23.0,63,9381.173492
34.0,66,9386.18579
42.0,65,9390.470151
46.0,50,9394.563062
9.0,68,9399.3696
24.0,74,9405.393508
36.0,51,9409.635826
53.0,70,10005.893688
40.0,69,10083.861393
29.0,68,10102.55319
41.0,64,10148.684913
19.0,57,10154.009995
26.0,48,10158.23895
34.0,45,10162.37105
55.0,73,10212.833364
50.0,51,10285.899392
34.0,44,10289.911607
49.0,53,10294.089563
26.0,47,10298.382436
39.0,46,10302.301653
28.0,67,10454.845972
54.0,62,10469.29946
38.0,49,10473.82453
46.0,69,10483.334953
67.0,78,10490.087806
53.0,60,10497.550251
36.0,101,10507.206783
7.0,60,10512.921455
37.0,73,10636.469638
15.0,83,10643.941613
50.0,77,10664.718837
27.0,45,10668.82553
43.0,55,10673.30435
34.0,88,10688.404325
23.0,46,10692.260505
9.0,70,10726.810089
24.0,103,10966.616345
26.0,65,10972.661949
50.0,60,11025.931741
14.0,88,11757.593755
48.0,49,11762.180225
22.0,88,11777.176519
36.0,73,11816.317773
37.0,65,11972.256524
13.0,66,12015.81522
43.0,56,12021.087079
38.0,75,12027.386842
27.0,77,12171.041497
36.0,55,12175.216995
69.0,70,12193.283272
44.0,44,12278.112001
40.0,72,12283.862909
13.0,48,12419.373499
24.0,54,12564.846993
14.0,74,12619.292472
57.0,53,12623.941395
42.0,85,12632.650446
25.0,66,12665.213665
25.0,81,12671.642171
21.0,71,12755.045482
41.0,63,12760.874816
26.0,50,12765.505862
20.0,48,12789.367849
31.0,58,12794.048092
38.0,49,12802.167442
37.0,59,12807.180927
51.0,66,12843.015558
32.0,99,12897.626817
45.0,64,12903.384547
46.0,54,13053.320961
26.0,69,13652.621015
18.0,72,13694.869171
24.0,47,13725.927132
50.0,46,13730.39006
43.0,57,13812.221035
50.0,66,13818.416139
13.0,85,13886.717943
39.0,58,13922.999203
36.0,50,13927.73939
23.0,65,14040.602378
60.0,77,14077.938019
21.0,134,14227.12237
27.0,82,14233.509735
46.0,58,14238.111821
51.0,65,14287.446297
45.0,62,14434.229082
44.0,63,14443.237082
27.0,87,14451.1379
40.0,58,14455.90612
38.0,63,14477.795959
51.0,60,14483.358675
54.0,89,14492.029023
42.0,58,14497.127825
56.0,56,14502.466776
10.0,70,14509.948982
18.0,90,14615.521142
12.0,44,14619.418604
28.0,108,14719.892503
25.0,73,14727.05131
69.0,83,15382.013716
31.0,67,15388.523283
36.0,75,15396.027613
52.0,67,15573.333572
31.0,60,15609.703597
57.0,79,15616.667687
44.0,80,15648.064817
22.0,86,15654.267973
46.0,70,15698.777028
36.0,75,15730.886963
21.0,57,15828.713778
32.0,72,15836.282568
46.0,57,15841.74194
23.0,80,15851.13597
47.0,75,15874.698822
34.0,74,15880.852129
4.0,72,15908.380659
33.0,62,15968.843096
48.0,62,16003.067729
67.0,66,16036.180424
31.0,58,16161.63423
25.0,112,16317.837955
56.0,74,16325.000239
25.0,76,16331.486822
34.0,70,16337.215091
36.0,78,16343.369542
19.0,57,16378.436301
39.0,90,16425.969117
30.0,78,16475.759891
51.0,65,17280.095973
65.0,72,17328.276426
28.0,95,17539.928057
15.0,90,17737.40826
34.0,81,17745.146967
49.0,68,17794.433183
39.0,86,17803.146562
38.0,79,17810.84228
29.0,85,17903.900451
39.0,49,17946.626168
28.0,87,18017.628607
58.0,65,18154.516043
49.0,61,18162.036205
30.0,93,18191.287179
13.0,50,18223.00315
56.0,42,18226.94655
44.0,70,18234.237134
43.0,65,18241.206644
67.0,53,18287.181526
55.0,54,18440.707469
52.0,71,18450.450357
39.0,79,18458.00944
47.0,75,18465.251562
42.0,88,18474.268766
17.0,97,18519.685541
32.0,71,18526.265603
37.0,57,18532.391773
65.0,61,18539.413098
51.0,67,19319.549472
68.0,50,19324.470598
31.0,76,19347.345507
52.0,69,19373.154736
38.0,76,19417.23668
76.0,65,19426.702835
65.0,80,19523.655601
46.0,76,19538.164278
26.0,91,19564.07952
48.0,62,19595.189442
35.0,87,19671.490422
17.0,74,19679.035702
41.0,82,19763.763768
39.0,59,19845.364148
48.0,80,19853.552711
33.0,76,19917.386112
31.0,58,20048.515317
47.0,84,20140.754605
26.0,60,20172.794377
44.0,76,20179.631691
34.0,73,20187.237699
8.0,85,20275.95663
60.0,122,20376.245628
37.0,98,20420.127986
41.0,61,20543.52677
61.0,69,20551.943455
55.0,74,20569.905239
88.0,104,21409.607534
49.0,67,21416.156318
58.0,64,21553.369473
70.0,55,21559.291932
36.0,115,21599.353614
56.0,62,21752.315901
39.0,62,21757.78276
37.0,68,21796.111314
31.0,97,21999.684661
28.0,77,22078.324797
46.0,73,22125.434394
41.0,60,22153.603026
72.0,57,22186.555992
76.0,63,22245.38122
35.0,125,22260.212726
42.0,111,22451.290239
57.0,60,22572.66426
45.0,66,22638.889525
12.0,74,22681.519354
32.0,100,22801.620192
20.0,115,22966.591225
54.0,76,23007.45056
62.0,77,23031.188561
54.0,59,23048.87024
37.0,97,23090.892653
34.0,80,23109.312758
72.0,63,23795.554734
51.0,82,23816.021142
52.0,79,23860.702083
53.0,65,23908.698988
64.0,95,23997.708491
40.0,52,24003.296715
64.0,91,24038.481917
41.0,114,24197.899875
59.0,72,24295.947279
32.0,117,24365.566875
19.0,80,24474.934136
11.0,104,24504.640404
27.0,90,24618.049134
32.0,101,24670.216854
46.0,94,24771.843779
23.0,75,24806.568163
56.0,78,24896.56382
74.0,74,25082.211896
74.0,84,25177.780083
65.0,60,25197.487858
33.0,83,25232.343253
24.0,128,25396.980098
53.0,79,25404.788007
41.0,74,25474.834641
21.0,117,26358.35744
38.0,106,26403.076188
73.0,74,26590.968224
15.0,165,26672.264086
59.0,72,26755.392804
44.0,97,26829.267042
56.0,51,26833.632345
81.0,67,26973.885168
33.0,71,27071.435371
41.0,101,27116.553107
60.0,87,27125.332693
55.0,69,27171.399565
29.0,85,27180.472417
53.0,72,27232.925269
49.0,119,27314.46146
43.0,109,27361.565157
45.0,72,27403.163705
35.0,115,27441.477008
44.0,85,27450.090009
23.0,72,27576.514698
24.0,90,27696.650061
30.0,87,27751.689461
52.0,65,27807.082407
20.0,127,28559.118833
45.0,74,28567.139922
68.0,62,28676.584887
53.0,119,28908.961315
13.0,109,28992.339562
56.0,72,29207.426044
41.0,97,29219.737038
46.0,54,29263.893054
49.0,75,29315.465277
47.0,80,29352.142688
37.0,73,29572.497991
64.0,87,29776.755087
50.0,75,29859.191622
31.0,64,29951.052374
64.0,86,30139.914567
70.0,85,30199.825897
48.0,69,30206.160815
40.0,84,30366.369834
26.0,76,30454.875032
18.0,94,30492.258972
50.0,85,30500.657381
32.0,102,30565.505136
56.0,79,30608.299478
29.0,74,30696.52387
31.0,93,30763.344169
53.0,115,31480.807347
42.0,57,31496.643973
43.0,111,31845.345943
56.0,60,31883.561182
78.0,62,31956.684147
28.0,83,32044.999437
80.0,70,32161.455253
46.0,70,32168.799815
56.0,95,32218.517232
67.0,79,32256.073861
40.0,90,32400.791699
58.0,79,32453.0989
40.0,78,32577.363509
36.0,59,32648.942238
20.0,97,32780.25491
55.0,57,32839.553946
31.0,104,33009.722025
54.0,71,33054.224996
34.0,63,33243.289923
24.0,75,33293.692976
28.0,78,33423.672254
53.0,58,33504.419736
53.0,64,33572.650832
42.0,70,33579.962471
31.0,83,33646.300894
46.0,57,33653.430925
51.0,57,33698.093184
55.0,83,34402.389113
23.0,109,34466.263149
36.0,113,34510.013675
49.0,74,34546.58255
45.0,77,34660.803591
47.0,88,34732.336952
35.0,87,34890.530127
25.0,80,35016.296573
54.0,76,35038.019346
85.0,73,35044.941578
29.0,75,35158.995962
41.0,79,35171.80235
24.0,65,35306.691992
36.0,65,35312.876111
41.0,77,35413.695726
35.0,69,35669.875076
51.0,97,35812.862023
53.0,86,35930.927352
80.0,63,35982.607354
57.0,80,36318.718515
59.0,84,36390.760199
47.0,78,36430.957047
24.0,114,36541.58614
36.0,89,36766.638
31.0,63,36773.552596
48.0,85,37523.947453
44.0,94,37582.152309
54.0,69,37590.170349
50.0,50,37701.484232
51.0,130,37740.402238
58.0,78,37812.149522
34.0,102,37922.848984
23.0,104,37994.53408
50.0,73,38075.259703
67.0,110,38166.829452
35.0,84,38217.449721
44.0,74,38321.396681
41.0,95,38429.223322
38.0,79,38492.662323
63.0,77,38737.604078
37.0,54,38750.742077
33.0,77,38826.431324
51.0,74,39029.185383
37.0,81,39209.300701
45.0,117,39574.695473
68.0,46,39664.11113
49.0,74,39686.276461
53.0,76,39734.626575
37.0,165,39908.744199
58.0,76,40733.9519
14.0,231,40982.250694
45.0,87,41027.614177
64.0,68,41175.466255
49.0,62,41216.080558
89.0,72,41286.022065
41.0,94,41312.391322
49.0,77,41378.700767
36.0,84,41528.864561
46.0,87,41561.288362
72.0,87,41659.633185
42.0,90,41704.59538
53.0,71,41717.493603
32.0,88,41726.257373
51.0,92,41765.16612
36.0,93,41886.46431
61.0,73,41985.150985
27.0,95,41994.633167
72.0,58,42030.53001
50.0,102,42149.694519
47.0,62,42155.772171
60.0,137,42257.522676
58.0,76,42973.308603
62.0,56,43201.521481
90.0,80,43216.085352
67.0,73,43357.625849
57.0,85,43487.681226
35.0,88,43695.988334
53.0,96,43814.202885
30.0,89,43989.641269
51.0,73,44092.412959
54.0,84,44204.012358
30.0,135,44345.0384
50.0,123,44452.202525
48.0,96,44475.755746
36.0,163,44590.474313
60.0,83,44786.753121
39.0,100,44880.434262
53.0,94,44930.999721
70.0,73,45037.937148
67.0,81,45045.999155
61.0,116,45137.638955
53.0,59,45288.089377
39.0,93,45333.40406
28.0,73,45366.889658
45.0,64,46178.195691
32.0,111,46411.059258
55.0,74,46568.096254
30.0,85,46729.177795
16.0,145,46875.396082
62.0,98,47163.274418
58.0,84,47245.270384
73.0,73,47304.150898
46.0,86,47452.106859
52.0,90,47557.571329
28.0,92,47619.599008
30.0,84,47863.249627
24.0,69,48247.471715
45.0,130,48426.747456
81.0,80,48468.228995
48.0,57,48552.94661
31.0,165,48729.048516
64.0,74,49084.711458
69.0,74,49191.949665
51.0,70,49253.666788
59.0,60,49341.617105
61.0,80,49348.871545
22.0,113,49460.631301
64.0,82,50133.468675
40.0,107,50306.709406
59.0,118,50598.618489
73.0,61,50716.765114
68.0,88,50857.908905
63.0,78,50932.042268
42.0,84,51128.265671
28.0,94,51242.93359
17.0,161,51651.257405
38.0,76,51675.573844
41.0,100,51773.534121
50.0,119,51879.62916
64.0,90,52031.647901
46.0,72,52159.606198
55.0,69,52187.084733
54.0,79,52455.653177
38.0,100,52611.302674
22.0,131,52862.986325
31.0,354,53629.290795
62.0,72,54347.69223
47.0,85,54362.434608
19.0,149,54455.250131
55.0,74,54501.343878
65.0,56,54542.292432
53.0,84,54668.913699
43.0,65,54721.658856
24.0,130,54787.098093
63.0,69,54946.216316
11.0,87,55046.455713
81.0,79,55056.208159
70.0,75,55103.915413
26.0,98,55200.923696
57.0,59,55225.234647
55.0,74,55372.981567
30.0,212,55499.488643
51.0,75,55540.654687
33.0,78,55671.517123
56.0,79,55788.032022
55.0,79,55987.191153
42.0,93,56147.524991
60.0,88,56196.25778
18.0,71,56294.27861
25.0,157,57102.363513
61.0,106,57337.121487
53.0,103,57480.935836
70.0,81,57492.196696
73.0,82,57527.806916
30.0,90,57595.336962
58.0,91,57709.920181
69.0,102,57845.618412
57.0,101,57896.874439
66.0,95,58024.553011
29.0,109,58271.097219
75.0,86,58355.355776
29.0,108,58593.672913
15.0,123,58757.899262
40.0,227,59205.2281
49.0,72,59285.156916
49.0,74,59389.977759
45.0,98,59493.500244
61.0,82,59730.271417
65.0,91,60336.60423
50.0,91,60597.493491
54.0,100,60803.957037
52.0,103,60972.467721
37.0,126,61124.592842
82.0,58,61208.275366
48.0,145,61485.605136
21.0,120,61591.093743
42.0,130,61796.022624
36.0,80,61890.28176
28.0,105,62115.083235
62.0,64,62124.053833
46.0,92,62197.511563
43.0,62,62374.86552
45.0,137,62486.781452
18.0,202,62929.972485
38.0,78,63071.116592
26.0,158,63273.464892
26.0,147,63475.37246
44.0,107,64203.438418
64.0,102,64374.216081
63.0,83,64447.690543
26.0,104,64582.832634
33.0,131,64682.698813
48.0,90,64709.084523
41.0,94,64764.27148
74.0,102,65018.207406
50.0,79,65130.080826
50.0,108,65210.775675
28.0,117,65501.891256
35.0,82,65913.921349
57.0,91,65984.659047
32.0,186,66292.05354
36.0,92,66360.671726
39.0,146,66609.011959
31.0,190,66724.155662
40.0,183,66899.912531
34.0,92,67722.38141
33.0,78,67836.559696
13.0,130,68003.193308
39.0,108,68160.607035
72.0,67,68335.5259
58.0,79,68439.610543
42.0,109,68672.946079
39.0,88,68819.127551
53.0,98,69135.452644
55.0,73,69501.033863
42.0,119,69954.790742
30.0,151,70355.631632
76.0,69,70421.145754
15.0,122,70505.996556
78.0,75,70517.257951
61.0,112,70551.001912
33.0,198,70718.451544
79.0,68,70915.244011
29.0,180,71430.119788
23.0,246,72351.847825
20.0,118,72520.362549
59.0,91,72688.300632
53.0,76,72699.742043
30.0,101,72941.46929
40.0,84,73045.774373
21.0,139,73157.457436
73.0,81,73169.275557
43.0,349,74018.646098
37.0,156,74189.146562
39.0,83,74271.904508
58.0,79,74310.790555
64.0,73,74521.642453
53.0,103,74653.336737
54.0,104,74729.094649
29.0,272,75701.91793
57.0,57,75710.882825
67.0,74,75958.259743
38.0,71,76074.694115
27.0,97,76135.874899
20.0,125,76257.144224
51.0,125,76510.973051
39.0,96,76717.47403
70.0,75,77011.49699
46.0,108,77220.290462
79.0,60,77228.664719
68.0,89,77423.30137
64.0,92,77500.8685
50.0,104,77612.996822
14.0,206,78126.859424
82.0,67,78470.092483
47.0,73,78587.799549
50.0,138,78841.72279
68.0,80,78969.445921
61.0,92,79161.188479
39.0,200,80551.060867
66.0,79,80792.046344
10.0,251,81052.674127
57.0,99,81236.413942
52.0,63,81373.855396
62.0,56,81381.505321
25.0,128,81511.836609
38.0,90,81794.88769
61.0,124,81939.515012
48.0,101,82082.263584
49.0,84,82251.877177
35.0,127,82319.236054
65.0,65,82606.25799
53.0,156,82784.748601
56.0,60,82956.56948
19.0,245,83443.417583
45.0,275,84706.586009
62.0,58,84804.440214
52.0,94,84865.243774
56.0,94,85001.336962
58.0,106,85241.743167
58.0,144,85541.453187
56.0,55,85694.373078
