#{"t_start": 1672665651.4217908, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,46,6839.643559
24.0,61,6844.231723
30.0,49,6847.955969
35.0,58,6852.434393
10.0,55,6856.791457
36.0,55,6860.896266
21.0,61,6865.774767
10.0,70,6871.628605
26.0,47,6875.451466
28.0,48,6878.943558
19.0,51,6882.838288
16.0,61,6887.383108
23.0,57,6891.810794
29.0,41,6894.982229
16.0,56,6899.880931
38.0,44,6903.921935
35.0,49,6908.009745
21.0,42,6911.207652
39.0,50,7691.253827
37.0,60,7695.462043
26.0,52,7699.458521
33.0,65,7704.083668
37.0,59,7708.614745
37.0,55,7713.019806
21.0,60,7717.432267
31.0,53,7721.333627
37.0,59,7725.907127
45.0,49,7729.939217
37.0,56,7733.959104
11.0,51,7737.508214
24.0,52,7770.805703
1.0,81,7776.719819
48.0,69,7781.72383
28.0,69,7786.52449
32.0,59,7790.785758
17.0,64,7795.422602
70.0,58,7799.461293
22.0,75,7804.576024
26.0,48,7808.145216
46.0,76,7814.18637
27.0,42,7817.277538
25.0,66,7822.726209
24.0,50,7826.446121
13.0,49,7829.890728
31.0,69,7835.089
42.0,52,7861.902424
28.0,48,7864.957764
17.0,47,7922.725751
27.0,63,7927.514457
24.0,55,7931.587468
29.0,49,7935.401446
28.0,54,7939.588244
39.0,51,7943.25982
36.0,42,7946.122118
20.0,51,8716.41657
35.0,79,8722.374262
32.0,48,8752.241039
42.0,51,8838.655665
30.0,62,8843.942851
32.0,52,8847.641746
23.0,47,8851.011804
27.0,77,8856.881311
51.0,47,8860.529088
14.0,58,8864.495232
16.0,54,8868.715972
18.0,53,8872.450237
53.0,45,8876.126684
31.0,56,8880.533283
27.0,52,8884.88427
21.0,59,8889.092704
25.0,51,8893.911623
42.0,56,8898.159771
24.0,57,9037.587755
29.0,62,9042.005497
42.0,62,9074.005179
14.0,72,9080.169504
42.0,57,9310.684508
39.0,61,9333.848075
24.0,61,9338.351591
37.0,56,9343.017393
17.0,55,9347.14541
26.0,60,9351.909153
29.0,68,9377.85639
42.0,72,9383.57986
42.0,71,9388.410032
33.0,47,9392.050755
28.0,47,9395.486147
14.0,67,9400.316463
36.0,59,9405.109145
20.0,75,10001.877067
22.0,82,10080.570286
35.0,48,10098.082287
38.0,88,10145.985099
41.0,52,10151.064161
40.0,68,10157.145438
45.0,52,10205.644336
18.0,58,10210.953161
22.0,58,10284.713444
31.0,59,10289.650653
18.0,42,10293.12565
32.0,64,10298.681265
40.0,58,10421.809702
35.0,75,10466.25475
62.0,60,10471.72681
44.0,57,10476.818657
60.0,71,10486.088777
0.0,98,10497.095466
52.0,63,10503.087588
38.0,62,10509.147396
34.0,60,10517.45326
46.0,61,10637.33624
40.0,46,10641.093846
40.0,73,10661.88265
28.0,47,10665.740408
34.0,64,10671.332398
24.0,60,10683.812609
54.0,60,10689.066332
20.0,53,10722.31594
10.0,52,10726.638585
40.0,62,10962.550398
38.0,98,10971.660171
27.0,57,11024.833088
40.0,63,11754.014132
19.0,52,11758.744587
21.0,51,11770.729977
25.0,49,11774.810168
34.0,73,11814.298571
67.0,85,12009.611301
48.0,52,12014.109286
-5.0,62,12019.999185
10.0,59,12025.090539
38.0,75,12168.227367
30.0,82,12174.77995
41.0,63,12252.85631
38.0,59,12278.074692
47.0,61,12290.932661
41.0,50,12419.359779
53.0,66,12613.591919
39.0,53,12617.783129
41.0,62,12623.513349
61.0,51,12627.586397
54.0,73,12662.486658
79.0,54,12666.65914
26.0,71,12672.671142
46.0,68,12755.86206
36.0,68,12762.143038
23.0,67,12788.108907
81.0,58,12792.836775
23.0,64,12802.09211
51.0,69,12836.863412
53.0,90,12845.337451
36.0,59,12897.129321
44.0,56,12901.77883
37.0,47,13002.840887
47.0,56,13649.632499
39.0,85,13692.965862
36.0,88,13727.832745
28.0,61,13810.236382
52.0,77,13817.774468
75.0,68,13884.465693
20.0,91,13923.85266
45.0,65,13993.942336
44.0,63,14073.544727
51.0,83,14079.869924
14.0,72,14223.775203
38.0,53,14227.817085
21.0,84,14234.477898
76.0,75,14239.998123
69.0,70,14431.834943
25.0,56,14440.370855
24.0,36,14443.43787
50.0,75,14450.54424
33.0,54,14455.028146
49.0,72,14477.786293
28.0,75,14484.668684
55.0,81,14492.234483
59.0,54,14497.663207
52.0,66,14504.518342
46.0,61,14510.148502
53.0,74,14614.465769
52.0,46,14618.477271
48.0,65,14714.897723
24.0,66,14721.101019
29.0,81,14729.244159
31.0,77,15383.535054
6.0,73,15390.429974
47.0,61,15463.549219
48.0,64,15573.359566
38.0,105,15613.593725
50.0,72,15619.657609
15.0,72,15650.23339
14.0,63,15654.593798
24.0,80,15700.168702
60.0,98,15827.976713
34.0,76,15835.508272
22.0,50,15840.43136
36.0,60,15848.294077
32.0,72,15871.377171
46.0,50,15875.253894
33.0,78,15882.076412
57.0,67,15928.3825
38.0,65,15969.475533
18.0,84,16033.413453
44.0,91,16265.892937
47.0,67,16314.108012
53.0,67,16320.354936
27.0,83,16327.637818
35.0,74,16333.791621
56.0,58,16338.465362
47.0,68,16373.853474
72.0,72,16380.152311
31.0,65,16437.159352
41.0,76,17255.054737
39.0,73,17291.421648
32.0,61,17398.98506
53.0,74,17536.967166
22.0,81,17712.833493
8.0,120,17764.273397
36.0,55,17793.589455
18.0,103,17804.207982
60.0,65,17810.195509
28.0,86,17921.690636
42.0,80,18011.829953
58.0,67,18090.586967
68.0,62,18154.902919
29.0,66,18162.676289
27.0,69,18189.527116
43.0,92,18225.635653
31.0,75,18233.265719
24.0,59,18239.41597
63.0,69,18287.060698
36.0,51,18442.120395
71.0,54,18448.003304
32.0,95,18457.326883
45.0,61,18463.298807
49.0,67,18470.367013
39.0,67,18477.173291
34.0,65,18518.99945
33.0,69,18525.475796
55.0,87,18535.628284
61.0,55,18552.359016
51.0,97,19324.567426
48.0,80,19364.283378
54.0,87,19383.083413
36.0,55,19417.015245
31.0,80,19481.929962
44.0,48,19521.765133
20.0,109,19539.860077
26.0,65,19562.606957
31.0,56,19593.348038
40.0,54,19618.344925
54.0,50,19671.496547
32.0,79,19679.353927
41.0,93,19793.92342
26.0,80,19848.760016
20.0,75,19895.33814
56.0,83,20046.541068
25.0,105,20166.857999
49.0,54,20172.042519
44.0,53,20176.914964
54.0,59,20182.871042
41.0,66,20240.644747
39.0,86,20278.07682
49.0,56,20372.376535
67.0,58,20412.403269
42.0,53,20417.364949
37.0,56,20540.521712
41.0,69,20548.883722
21.0,69,20566.322241
45.0,66,20697.507145
60.0,53,21401.004528
74.0,65,21413.603424
43.0,78,21552.284614
41.0,58,21570.302267
54.0,93,21596.326315
40.0,92,21752.168835
22.0,85,21792.120069
82.0,64,21797.707468
39.0,92,22000.826661
28.0,56,22077.494452
62.0,61,22123.554155
42.0,117,22184.673303
53.0,95,22246.364647
64.0,76,22256.689129
16.0,67,22354.048648
59.0,63,22449.496451
51.0,82,22596.902604
58.0,71,22673.223214
50.0,89,22734.351595
38.0,80,22921.489341
26.0,88,22964.535576
38.0,76,23005.047259
79.0,68,23028.410416
38.0,80,23047.757042
53.0,64,23086.464772
7.0,116,23108.387959
32.0,92,23797.542601
47.0,69,23854.394237
32.0,112,23906.20567
52.0,68,23912.492504
52.0,73,24000.219758
41.0,67,24018.08678
60.0,56,24057.058287
51.0,118,24264.426732
48.0,91,24328.248858
40.0,95,24365.489987
31.0,62,24473.262807
42.0,99,24502.762141
52.0,98,24617.088111
43.0,74,24647.417286
28.0,111,24760.185761
57.0,66,24803.679956
43.0,81,24811.307033
47.0,107,25112.308231
40.0,81,25178.262162
35.0,83,25199.512492
49.0,80,25348.631418
40.0,82,25394.896096
40.0,65,25400.690574
59.0,60,25452.675143
46.0,57,25511.024952
85.0,69,26228.700733
44.0,92,26397.642445
61.0,72,26433.585747
52.0,89,26613.914126
57.0,57,26665.138966
39.0,90,26731.870522
40.0,76,26817.273148
25.0,52,26826.428606
34.0,85,26867.832362
33.0,63,27000.661824
35.0,72,27071.609901
37.0,83,27115.343503
45.0,70,27122.412798
44.0,96,27170.682512
33.0,97,27222.935227
40.0,107,27236.620289
45.0,69,27313.508664
41.0,60,27355.909706
61.0,92,27399.356024
41.0,70,27406.573557
29.0,100,27443.124285
39.0,63,27509.075863
55.0,59,27574.706104
32.0,102,27695.869078
56.0,71,27749.252886
44.0,62,27805.009711
30.0,108,28554.725177
66.0,94,28565.048265
44.0,109,28679.400747
59.0,84,28907.871595
22.0,94,28971.10163
67.0,73,29205.232212
68.0,60,29213.887882
56.0,88,29248.601364
83.0,55,29310.75543
76.0,79,29318.31563
38.0,94,29569.728231
62.0,90,29653.807771
52.0,61,29814.211002
43.0,70,29889.953276
14.0,85,30117.275916
54.0,64,30142.500872
30.0,72,30201.39407
44.0,92,30298.731493
16.0,112,30453.958227
69.0,61,30459.421526
67.0,95,30497.763177
45.0,76,30504.816455
50.0,77,30602.302631
36.0,97,30615.562622
49.0,121,30762.493811
34.0,68,31433.746792
67.0,68,31488.304886
27.0,85,31807.213485
51.0,89,31851.222007
62.0,101,32036.744498
25.0,114,32154.254052
54.0,67,32164.650167
16.0,77,32212.443914
71.0,107,32239.47802
28.0,99,32398.196422
74.0,66,32449.379492
30.0,90,32574.682913
48.0,86,32649.02895
67.0,103,32780.920824
22.0,119,32927.123332
32.0,70,33051.132252
37.0,66,33197.656797
53.0,81,33290.966894
14.0,112,33498.91859
61.0,63,33517.494911
49.0,72,33575.024261
67.0,66,33618.310675
55.0,118,33653.089525
36.0,83,34388.420305
44.0,101,34412.284387
37.0,93,34474.428189
63.0,115,34512.906169
35.0,131,34697.100126
37.0,65,34730.446181
13.0,78,34868.908448
70.0,66,35012.210975
66.0,51,35017.966439
41.0,97,35040.56286
55.0,85,35155.878577
40.0,132,35265.249708
33.0,114,35312.927651
35.0,84,35505.782759
32.0,74,35715.239055
40.0,117,35843.071961
8.0,124,36267.888329
44.0,93,36345.889472
44.0,75,36410.384587
21.0,75,36486.443703
26.0,74,36521.238149
25.0,76,36758.418908
60.0,87,36771.761324
35.0,99,37523.251671
54.0,59,37578.319895
62.0,95,37671.586802
52.0,97,37730.43324
63.0,83,37746.820848
44.0,82,37811.396066
71.0,59,37828.514126
53.0,129,37992.123089
66.0,62,38071.664011
40.0,85,38079.711472
36.0,153,38268.81565
59.0,86,38338.966463
22.0,116,38473.545899
56.0,95,38710.325183
70.0,66,38749.859869
57.0,53,38755.336651
54.0,100,39046.831081
33.0,88,39387.488906
36.0,94,39553.758803
58.0,68,39663.579092
25.0,76,39686.707064
60.0,86,39735.320779
69.0,92,39800.803231
57.0,76,40638.79342
45.0,82,40907.687836
39.0,66,40914.599859
48.0,61,40926.124684
79.0,74,40981.294964
26.0,65,41024.375241
34.0,95,41191.258015
23.0,81,41255.617605
48.0,101,41294.411114
51.0,92,41345.264458
52.0,75,41484.996201
29.0,106,41558.511533
63.0,90,41657.031903
37.0,103,41703.227248
36.0,89,41718.509263
47.0,99,41728.420629
62.0,70,41764.546427
60.0,60,41770.614306
22.0,79,41982.314908
37.0,110,41992.951474
48.0,91,42079.983193
62.0,89,42150.118041
39.0,74,42227.113607
41.0,98,42255.000837
38.0,78,42971.374438
34.0,101,43210.149456
56.0,65,43244.776178
43.0,61,43397.128323
66.0,94,43517.397008
21.0,130,43785.653076
58.0,75,43923.637695
65.0,74,43992.653434
31.0,66,44093.253504
39.0,206,44344.204213
46.0,76,44447.067472
42.0,104,44457.767031
51.0,69,44477.560149
60.0,116,44535.273975
51.0,107,44858.116336
49.0,67,44876.900246
23.0,98,44927.872134
68.0,71,45034.567917
36.0,77,45042.834543
49.0,64,45049.81772
39.0,60,45134.069372
81.0,64,45285.983017
43.0,62,45312.641506
37.0,77,45335.43319
25.0,115,46342.165963
56.0,93,46409.36421
47.0,97,46620.233206
25.0,109,46770.598109
62.0,102,46874.384159
62.0,64,47039.014303
70.0,63,47208.709707
23.0,152,47395.362915
62.0,80,47464.943291
42.0,69,47555.866498
29.0,111,47619.802419
21.0,106,48112.535835
71.0,66,48390.220622
45.0,79,48423.812577
27.0,141,48550.352251
34.0,114,48678.330415
45.0,92,48907.100561
35.0,102,49189.221343
65.0,59,49231.037266
16.0,188,49349.720944
57.0,83,49458.543545
53.0,100,50133.010011
35.0,145,50402.550111
68.0,68,50596.917669
24.0,84,50755.061746
37.0,105,50926.081888
23.0,71,51066.318025
47.0,58,51127.399508
35.0,133,51349.022257
53.0,88,51622.090553
52.0,99,51673.659944
44.0,108,51772.367957
27.0,275,52157.766555
49.0,103,52235.669338
24.0,110,52553.12889
45.0,64,52732.749816
68.0,86,52837.136552
48.0,100,53104.846749
51.0,93,53235.793631
29.0,111,53381.573404
50.0,85,54222.825519
53.0,106,54351.932807
50.0,76,54419.578723
43.0,76,54443.24004
29.0,127,54537.09798
45.0,141,54684.895109
34.0,65,54722.607542
22.0,181,54963.236187
60.0,86,55045.032507
66.0,80,55054.833232
68.0,101,55123.881226
59.0,74,55214.660581
22.0,68,55231.046314
59.0,98,55394.691685
49.0,120,55475.551072
65.0,72,55505.31777
42.0,75,55560.590623
46.0,112,55735.678652
34.0,85,55951.178248
62.0,76,56127.266209
38.0,63,56175.409314
45.0,123,56279.015972
65.0,84,57064.688684
68.0,67,57099.188724
64.0,88,57214.74396
72.0,80,57437.056005
30.0,134,57490.281101
26.0,143,57590.357993
63.0,100,57702.797454
66.0,89,57763.488781
46.0,86,57853.375172
85.0,67,57916.387526
72.0,90,58040.532544
40.0,111,58292.02163
38.0,84,58354.545404
41.0,71,58561.25582
28.0,97,58708.522787
51.0,75,58763.922998
48.0,82,58997.212824
51.0,126,59203.804558
39.0,143,59388.783439
32.0,69,59488.675591
56.0,130,59731.039929
46.0,110,60458.724804
47.0,121,60744.991807
43.0,96,60966.831601
41.0,88,60975.13307
60.0,78,61123.100541
22.0,77,61258.184014
49.0,81,61365.842308
25.0,127,61585.570263
31.0,199,61825.597147
56.0,72,61892.339234
32.0,100,62116.152191
48.0,78,62158.18661
43.0,82,62262.984128
33.0,207,62539.013026
47.0,93,62640.021044
73.0,75,62928.132735
58.0,101,63072.339529
54.0,101,63229.448247
52.0,93,63313.076906
20.0,104,63530.75787
16.0,208,64374.043363
62.0,97,64508.852519
33.0,69,64580.227633
81.0,79,64614.744522
61.0,97,64702.091375
33.0,78,64715.354693
54.0,138,64906.828239
26.0,86,65067.103765
22.0,93,65162.808168
17.0,121,65430.086919
37.0,116,65912.032895
30.0,93,65982.862695
40.0,118,66245.471219
52.0,110,66332.032355
67.0,97,66463.977386
32.0,104,66607.477997
61.0,76,66616.297396
19.0,184,66815.544772
49.0,87,66864.353608
34.0,89,67699.771197
42.0,116,67836.425071
39.0,183,68108.390649
59.0,98,68332.367993
34.0,85,68437.608168
29.0,223,68879.525562
52.0,80,69180.991441
34.0,134,69672.297208
22.0,134,70210.132346
41.0,94,70414.019602
53.0,91,70457.738137
82.0,78,70505.109218
43.0,92,70517.225768
52.0,113,70551.154052
64.0,52,70559.218233
55.0,66,70645.252728
46.0,99,70783.437264
26.0,227,71436.077924
58.0,76,72055.057686
29.0,78,72287.154564
48.0,62,72325.699864
50.0,108,72463.038968
45.0,161,72691.153534
20.0,95,72791.98468
42.0,98,72994.302453
22.0,282,73173.015945
39.0,79,73441.864006
51.0,79,73869.720574
60.0,84,73978.482719
74.0,61,74016.565406
57.0,96,74177.394956
38.0,132,74268.005745
62.0,95,74309.024903
45.0,68,74481.592584
34.0,96,74650.120499
74.0,73,74658.142536
45.0,135,74775.167041
51.0,55,74814.4978
60.0,77,75597.601176
82.0,63,75701.958413
46.0,86,75863.521172
28.0,151,76116.20717
58.0,62,76194.565568
43.0,192,76440.358438
62.0,104,76632.706407
32.0,177,77168.129137
19.0,129,77274.872403
38.0,133,77497.036391
20.0,108,77568.225234
49.0,67,77715.388684
8.0,171,78127.80489
44.0,103,78578.857725
41.0,206,78936.476305
68.0,143,79182.01209
66.0,80,79432.130285
69.0,132,80710.632374
26.0,148,80832.038534
40.0,186,81062.271547
78.0,108,81359.457243
48.0,104,81383.700347
32.0,113,81595.71165
43.0,84,81793.511664
55.0,83,81892.946362
35.0,93,82031.27572
67.0,78,82223.174881
58.0,103,82257.449724
70.0,59,82296.089085
38.0,228,82782.627901
59.0,95,83006.3856
46.0,93,83162.232075
39.0,80,83412.079533
37.0,270,83688.960588
63.0,105,84802.599972
31.0,102,84863.751684
70.0,68,84958.255488
35.0,119,85218.355588
30.0,77,85474.084956
-1.0,200,85814.310831
