#{"t_start": 1672665651.5399313, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,40,10.174238
-4.0,48,12.981205
11.0,44,15.69857
-14.0,46,18.131967
4.0,36,20.32148
-2.0,33,22.106812
-13.0,48,24.907685
-20.0,38,27.079278
-22.0,50,29.908766
-6.0,54,32.969899
-10.0,43,35.460101
-6.0,40,37.853676
-8.0,42,40.627908
-9.0,55,43.755683
-6.0,43,46.180615
-15.0,54,49.676095
11.0,38,51.945163
-10.0,57,55.22875
-16.0,35,57.581823
-23.0,55,60.677979
0.0,49,63.665239
2.0,36,66.003673
-1.0,30,67.799859
6.0,36,69.727299
-26.0,41,72.645026
-14.0,40,75.189457
-7.0,40,77.73029
-8.0,37,79.797998
-4.0,45,82.869932
6.0,46,85.618162
-10.0,38,88.112061
2.0,34,90.450487
-10.0,42,93.14576
-10.0,43,95.937235
5.0,41,98.646429
-3.0,59,102.528767
11.0,45,105.674562
-14.0,43,108.38677
-12.0,44,111.062558
0.0,43,114.15238
11.0,44,116.910257
1.0,68,121.518961
-20.0,47,124.461003
-4.0,48,127.755529
-6.0,50,131.110301
-9.0,40,133.850442
-15.0,45,909.230385
13.0,38,911.878303
-2.0,46,914.772283
11.0,53,918.178272
-3.0,32,920.510305
-7.0,49,923.730541
3.0,35,925.877088
-15.0,45,929.038647
1.0,46,931.811963
4.0,52,935.253705
-1.0,49,938.590245
-14.0,56,942.415823
14.0,47,945.573712
-19.0,56,949.090764
1.0,44,952.305139
0.0,43,955.099103
-8.0,47,958.353086
-7.0,41,961.056298
-9.0,52,964.381333
22.0,50,967.675877
3.0,52,970.925733
-2.0,32,973.012328
3.0,43,976.096563
-12.0,41,978.69695
-2.0,40,981.246547
-16.0,50,984.548871
15.0,46,987.17046
-6.0,52,990.446225
-25.0,43,993.488616
-7.0,44,996.109049
1.0,46,999.293048
6.0,50,1002.648494
9.0,37,1004.822986
-2.0,47,1007.972969
19.0,49,1011.17859
6.0,34,1013.196765
-5.0,60,1017.155974
-14.0,40,1019.696092
