#{"t_start": 1672665652.0380173, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,47,10.213811
-10.0,48,12.952136
-19.0,49,15.832442
-2.0,44,18.19533
-3.0,43,20.889324
-24.0,54,23.88482
-18.0,35,25.645814
-5.0,40,27.82754
-9.0,58,31.302069
-10.0,47,34.235422
-9.0,52,37.28779
1.0,53,40.332813
12.0,36,42.56449
-21.0,35,44.896075
-2.0,66,48.611684
12.0,51,51.617676
0.0,39,54.095381
-4.0,43,56.63682
-20.0,50,59.620095
1.0,35,61.890316
-18.0,48,64.896113
-9.0,58,68.415607
-16.0,45,71.040426
-5.0,35,73.44535
-16.0,32,75.351933
-12.0,40,77.918803
-14.0,39,80.453571
5.0,29,82.318024
-18.0,50,85.509956
-16.0,43,88.115764
-11.0,52,91.336017
-16.0,56,95.300187
-15.0,41,98.03182
2.0,44,100.79626
-9.0,51,104.082268
-6.0,37,106.641184
-20.0,45,109.370162
4.0,36,111.790402
-14.0,39,114.402003
-12.0,41,117.103301
-18.0,70,121.755641
14.0,39,124.461646
-13.0,47,127.724461
12.0,43,130.525804
-4.0,40,133.254211
-7.0,42,908.197205
-9.0,39,910.809208
6.0,58,914.912086
-2.0,42,917.570891
-20.0,46,920.637051
-3.0,35,922.773587
18.0,51,926.063561
-8.0,49,929.336831
-14.0,53,932.699538
7.0,32,935.206924
-6.0,46,938.095088
-10.0,39,940.653889
4.0,46,943.776319
-5.0,41,946.451997
1.0,40,949.167972
-4.0,38,951.840771
6.0,65,955.952707
2.0,43,958.817892
-6.0,47,962.054559
2.0,54,965.863939
-3.0,46,968.599928
-10.0,44,971.650636
-3.0,39,973.892016
-2.0,39,976.459894
0.0,48,979.609657
0.0,42,982.214185
5.0,48,985.397897
0.0,58,989.195162
4.0,44,991.853466
-1.0,40,994.462336
-6.0,45,997.509146
-4.0,38,1000.174779
-2.0,33,1002.211018
-19.0,30,1004.178517
1.0,46,1007.306796
-11.0,56,1010.709689
7.0,45,1013.825644
10.0,36,1015.928572
13.0,44,1018.973093
2.0,44,1021.740063
1.0,44,1024.54936
-1.0,29,1026.52016
-2.0,43,1029.634632
-18.0,45,1032.326131
-6.0,39,1034.933036
-9.0,49,1038.241824
-5.0,44,1040.991989
9.0,48,1815.659956
-8.0,44,1818.782541
17.0,51,1822.30459
2.0,43,1825.297979
-5.0,48,1828.789365
7.0,48,1832.240926
-1.0,43,1835.299143
-10.0,41,1838.058473
4.0,48,1841.695271
-9.0,47,1844.916352
-20.0,40,1847.709255
-2.0,53,1851.726131
