#{"t_start": 1672665652.3867836, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,49,1815.818854
6.0,41,1818.503286
-3.0,41,1821.328722
-16.0,41,1824.25827
-13.0,42,1827.07242
-3.0,57,1831.275131
11.0,41,1834.231122
11.0,41,1837.062912
-6.0,48,1840.66635
26.0,44,1843.818452
13.0,58,1847.924702
-16.0,35,1850.606261
17.0,40,1853.567961
9.0,39,1856.132693
-1.0,39,1859.009477
8.0,46,1862.6066
10.0,45,1865.907993
7.0,37,1868.771746
-12.0,44,1872.15618
9.0,43,1874.997015
17.0,51,1878.542293
12.0,53,1882.204029
10.0,52,1885.755874
-7.0,44,1889.07462
9.0,37,1891.849134
17.0,45,1894.611245
7.0,49,1897.934141
18.0,44,1900.905111
0.0,48,1904.216585
2.0,47,1907.45849
6.0,46,1910.373924
-6.0,39,1913.104255
5.0,39,1915.944111
0.0,45,1919.245158
10.0,59,1923.193841
10.0,48,1925.950632
14.0,71,1930.922295
5.0,38,1933.216716
9.0,39,1936.007121
-10.0,37,1938.707996
12.0,39,1941.595095
1.0,35,1943.96899
5.0,37,1946.688012
-6.0,37,1949.334018
13.0,53,1952.921661
6.0,34,1955.103305
-4.0,40,2745.447361
3.0,41,2748.573336
-4.0,52,2752.004927
11.0,40,2754.79363
12.0,42,2757.604933
17.0,46,2760.860847
4.0,51,2764.317679
-5.0,48,2767.244011
10.0,61,2771.671326
2.0,41,2774.303473
0.0,46,2777.206918
1.0,47,2780.436739
-2.0,37,2783.162464
-3.0,48,2786.239477
19.0,48,2789.570482
14.0,42,2792.28304
17.0,37,2794.641726
0.0,47,2797.781933
7.0,58,2801.978681
6.0,53,2805.532977
-4.0,43,2808.609038
6.0,51,2812.070491
5.0,45,2815.000058
-15.0,51,2818.227476
-1.0,39,2820.863886
5.0,45,2823.70086
9.0,64,2828.130877
-3.0,37,2830.392027
6.0,43,2833.401446
-2.0,54,2836.963532
19.0,39,2839.672726
6.0,42,2842.445189
20.0,44,2845.720585
15.0,51,2849.412785
-6.0,41,2852.485657
9.0,44,2855.555272
-5.0,58,2859.603094
9.0,43,2862.268012
8.0,49,2866.796626
15.0,57,2870.640169
5.0,64,2874.671644
16.0,55,2878.76827
12.0,53,2882.427444
8.0,62,3660.266562
9.0,49,3663.787632
1.0,56,3667.956583
6.0,68,3673.151597
10.0,40,3676.248605
20.0,58,3680.789552
10.0,54,3685.016597
32.0,56,3688.83477
26.0,36,3691.605864
13.0,48,3695.273681
20.0,32,3697.556193
8.0,39,3700.573977
8.0,32,3702.970683
18.0,50,3706.781801
39.0,52,3710.706791
16.0,29,3712.974533
21.0,53,3717.271548
-4.0,39,3719.719665
1.0,51,3723.771834
20.0,49,3727.250854
26.0,48,3731.060939
1.0,41,3734.430806
20.0,41,3737.902248
1.0,43,3741.77263
17.0,39,3745.057735
15.0,45,3748.75869
20.0,53,3753.023568
8.0,53,3757.695054
4.0,39,3761.000679
10.0,50,3764.765012
22.0,60,3769.378899
-3.0,51,3773.465092
2.0,42,3776.890739
7.0,49,3936.35605
26.0,55,3940.606357
0.0,54,3944.943255
32.0,65,3949.865033
36.0,56,3954.381801
-2.0,46,3957.434008
14.0,51,3961.348036
17.0,52,3965.040729
26.0,53,3968.96961
23.0,56,4739.801335
0.0,58,4743.697562
8.0,55,4747.527596
-5.0,52,4750.735809
11.0,67,4755.213249
26.0,43,4757.869744
42.0,57,4761.954471
0.0,46,4764.988685
10.0,55,4769.080369
17.0,46,4772.558398
8.0,60,4776.621679
28.0,55,4780.739044
42.0,47,4784.466593
4.0,58,4788.577142
18.0,60,4792.788561
22.0,52,4796.248583
3.0,43,4799.115546
5.0,53,4802.591994
17.0,63,4807.132224
15.0,62,4811.103219
21.0,42,4813.764045
26.0,43,4816.585015
2.0,48,4819.768916
30.0,48,4823.056824
24.0,57,4826.83181
7.0,45,4829.626075
22.0,64,4834.177678
-5.0,45,4837.013359
10.0,52,4840.417986
26.0,64,4845.189476
17.0,47,4848.121365
14.0,52,4851.844155
23.0,50,4855.129173
0.0,49,4968.667889
27.0,53,4972.589561
12.0,54,4976.014472
22.0,58,4979.961301
18.0,53,4983.376913
28.0,59,4987.249995
39.0,47,5768.910857
18.0,43,5771.771309
16.0,51,5775.242723
30.0,47,5778.602533
15.0,59,5782.835153
38.0,56,5786.969396
25.0,54,5791.226125
7.0,57,5795.528761
32.0,58,5799.955593
11.0,48,5803.837919
18.0,64,5808.951841
16.0,51,5812.857208
16.0,48,5816.201829
0.0,48,5819.688523
23.0,49,5823.36204
22.0,50,5826.910486
29.0,54,5830.923787
18.0,48,5834.012899
16.0,57,5838.445245
14.0,56,5842.853284
9.0,42,5845.788309
23.0,33,5848.095271
50.0,76,5854.147408
41.0,48,5857.68264
22.0,54,5861.246458
4.0,50,5865.254418
10.0,58,5870.109316
22.0,48,5874.001991
33.0,53,5877.668906
16.0,83,5883.621726
29.0,61,5888.044395
9.0,52,5891.852405
17.0,51,5896.211115
17.0,43,5899.224279
14.0,54,5903.0147
22.0,64,5908.143662
20.0,40,5911.150977
16.0,55,5915.20646
3.0,57,6690.448176
4.0,43,6693.763436
54.0,63,6698.168255
17.0,67,6703.820842
28.0,77,6709.653954
37.0,50,6713.389669
30.0,38,6716.726826
20.0,51,6720.425815
34.0,46,6723.502538
32.0,52,6727.643949
29.0,53,6731.46345
30.0,51,6735.313493
38.0,50,6739.021466
4.0,59,6743.301617
14.0,42,6746.401004
21.0,53,6750.329308
25.0,71,6775.772134
27.0,53,6780.284336
32.0,44,6783.776209
36.0,54,6788.333827
23.0,44,6835.600652
47.0,62,6840.08034
31.0,71,6845.534792
22.0,69,6850.787704
25.0,60,6855.247036
29.0,65,6860.553246
32.0,50,6864.602486
31.0,62,6869.784968
16.0,60,6874.507845
24.0,46,6877.55975
15.0,58,6882.093861
25.0,50,6885.863234
11.0,48,6889.514127
32.0,83,6896.017606
15.0,78,6903.279747
41.0,63,6908.168479
49.0,50,6912.085627
35.0,56,7692.559489
28.0,47,7696.162384
13.0,77,7701.445992
29.0,52,7705.963713
35.0,50,7709.81259
32.0,59,7714.244467
17.0,66,7718.817418
27.0,45,7722.636291
58.0,73,7728.231748
41.0,52,7731.800204
31.0,56,7735.774284
55.0,60,7769.82567
36.0,75,7775.145862
35.0,46,7778.678894
50.0,48,7782.051636
45.0,58,7785.816065
36.0,50,7789.411198
23.0,70,7794.597225
40.0,64,7799.177788
7.0,79,7804.959116
58.0,55,7808.870086
29.0,50,7812.675249
34.0,54,7816.967799
19.0,55,7821.269056
47.0,55,7825.531898
34.0,62,7830.211688
44.0,47,7833.902013
20.0,48,7859.833864
44.0,43,7863.087457
30.0,63,7921.746277
36.0,52,7925.74932
17.0,68,7930.674432
23.0,78,7936.926425
39.0,47,7940.176045
45.0,55,7944.368231
36.0,54,8714.071895
43.0,68,8719.728472
39.0,51,8744.525093
29.0,45,8807.780921
37.0,63,8840.823199
19.0,57,8845.192255
25.0,59,8849.777276
12.0,55,8853.554509
33.0,44,8857.307594
54.0,62,8861.600381
57.0,73,8867.026839
10.0,70,8872.161622
17.0,58,8876.850405
28.0,60,8881.667108
44.0,72,8886.80582
43.0,56,8891.932755
30.0,48,8895.716909
39.0,64,9035.885647
36.0,66,9040.495218
43.0,46,9071.592193
14.0,47,9075.179737
38.0,82,9307.981719
36.0,51,9311.691856
51.0,51,9334.147505
19.0,70,9339.681517
18.0,54,9344.052362
31.0,65,9348.493148
37.0,74,9354.452697
39.0,66,9380.57752
58.0,57,9384.694973
50.0,65,9389.322438
46.0,47,9393.040476
20.0,77,9398.57639
27.0,54,9402.803747
28.0,69,9999.296157
34.0,61,10004.001131
47.0,64,10083.119965
13.0,65,10100.393321
25.0,52,10145.181344
24.0,57,10150.914977
35.0,65,10156.414436
29.0,69,10206.608354
64.0,66,10233.577671
57.0,57,10286.280176
50.0,64,10291.388865
38.0,57,10296.46329
23.0,49,10336.635045
64.0,46,10451.406738
33.0,76,10467.217478
48.0,76,10474.16664
53.0,61,10482.556467
60.0,64,10488.192752
23.0,51,10495.032917
39.0,61,10501.014414
37.0,75,10508.166074
23.0,70,10603.067945
19.0,100,10640.754117
30.0,65,10660.292524
39.0,56,10665.31928
39.0,54,10669.731439
45.0,68,10682.975072
33.0,54,10687.437654
26.0,64,10722.053335
32.0,73,10728.163245
42.0,74,10965.075605
25.0,81,10972.639748
31.0,70,11689.534283
31.0,54,11755.609175
33.0,74,11769.277301
40.0,52,11773.876273
59.0,55,11779.046713
32.0,57,11817.006055
41.0,61,12010.282328
18.0,86,12017.685735
38.0,91,12031.343987
37.0,55,12167.243373
25.0,105,12187.69491
37.0,56,12253.055727
38.0,61,12278.830592
46.0,67,12415.620227
50.0,67,12562.719377
52.0,57,12615.168936
36.0,57,12620.269601
41.0,55,12624.491275
54.0,63,12658.787353
40.0,67,12664.189477
48.0,55,12668.784749
38.0,64,12751.31663
45.0,99,12760.371754
31.0,94,12788.797109
43.0,53,12792.724271
68.0,73,12802.836528
42.0,57,12837.970675
37.0,56,12842.570851
52.0,51,12846.683799
36.0,67,12899.207974
29.0,49,12903.271236
15.0,68,13647.993867
19.0,110,13720.163567
41.0,76,13727.620283
50.0,89,13812.738401
28.0,62,13838.210178
44.0,60,13884.470957
39.0,102,13924.824261
28.0,60,14037.027319
45.0,77,14074.812464
25.0,53,14078.95869
44.0,51,14194.53822
43.0,90,14228.438745
21.0,75,14234.371636
28.0,83,14285.212838
45.0,70,14432.372066
41.0,71,14442.278652
39.0,82,14449.695812
21.0,51,14454.049246
39.0,56,14475.123632
23.0,77,14482.395143
20.0,83,14490.300727
29.0,62,14496.038451
58.0,83,14504.716767
24.0,58,14510.078969
16.0,75,14614.507699
46.0,77,14668.438413
42.0,67,14717.916163
45.0,78,14725.957682
33.0,78,15380.3251
33.0,76,15387.597833
56.0,70,15394.342788
61.0,73,15572.226851
20.0,91,15611.228469
87.0,74,15617.215109
17.0,64,15647.289797
44.0,56,15651.451551
53.0,71,15695.989052
40.0,59,15726.30525
43.0,85,15827.801345
35.0,75,15834.746171
30.0,74,15844.422743
61.0,66,15849.989998
79.0,59,15871.992752
52.0,73,15878.105969
50.0,80,15906.367845
16.0,62,15966.442591
28.0,81,16002.882809
39.0,66,16035.695694
52.0,74,16267.678555
33.0,89,16317.037529
42.0,56,16322.335594
10.0,101,16331.254709
39.0,76,16337.388631
29.0,91,16374.650286
36.0,58,16379.98732
29.0,63,16436.50311
23.0,62,16473.212321
67.0,74,17289.533724
53.0,70,17397.976368
33.0,55,17500.182489
64.0,62,17603.782855
27.0,61,17734.869502
53.0,69,17741.564017
34.0,77,17791.805951
32.0,71,17799.151249
30.0,71,17806.101802
67.0,55,17811.676382
42.0,94,17923.674991
22.0,93,18014.855736
17.0,72,18152.63989
56.0,87,18162.080746
38.0,126,18221.884932
35.0,78,18229.77589
11.0,95,18239.779617
22.0,61,18286.264501
41.0,61,18442.37874
14.0,66,18449.592581
47.0,68,18456.259254
21.0,75,18463.701308
37.0,66,18470.55127
3.0,111,18517.050463
55.0,64,18522.902987
46.0,81,18531.902629
26.0,50,18537.101038
42.0,78,19318.733879
31.0,81,19341.757381
57.0,57,19366.697109
26.0,83,19383.011636
69.0,102,19424.693847
38.0,108,19524.006126
38.0,77,19539.113913
43.0,68,19562.552085
38.0,87,19595.911076
36.0,77,19671.651719
25.0,101,19758.261074
50.0,77,19841.596926
58.0,78,19849.628735
47.0,90,19914.804846
44.0,59,20046.438649
39.0,72,20137.097021
45.0,76,20170.85177
26.0,156,20211.106521
18.0,93,20275.216847
29.0,63,20339.058543
45.0,59,20410.408233
49.0,82,20418.144109
22.0,79,20543.722061
62.0,47,20549.575662
41.0,76,20567.359377
24.0,84,21399.034363
4.0,105,21490.731245
37.0,111,21569.620053
33.0,67,21593.04464
58.0,84,21748.634466
55.0,68,21754.740041
78.0,60,21792.31445
39.0,85,21874.478885
43.0,64,22000.634409
44.0,66,22077.715076
29.0,64,22124.527829
59.0,96,22183.289536
36.0,76,22243.677306
44.0,60,22249.50591
36.0,74,22259.359003
17.0,99,22449.081379
47.0,58,22594.210658
15.0,57,22635.989143
46.0,63,22677.239168
31.0,67,22734.415023
12.0,79,22921.396435
61.0,96,22965.065379
74.0,60,23004.131199
45.0,77,23028.245672
74.0,61,23045.992198
32.0,84,23086.981982
43.0,66,23103.769579
41.0,80,23791.569163
36.0,64,23810.828446
74.0,71,23854.820867
22.0,99,23905.735383
24.0,125,23997.366714
33.0,66,24016.207522
75.0,61,24036.683909
46.0,77,24172.365251
38.0,91,24292.852443
55.0,53,24327.405048
50.0,79,24363.523057
48.0,57,24470.539725
26.0,84,24498.837754
50.0,57,24504.873488
56.0,91,24617.862717
44.0,90,24668.886524
56.0,52,24756.673571
38.0,86,24802.006379
54.0,79,24809.517765
66.0,75,25059.059305
55.0,61,25113.276045
55.0,60,25177.276203
44.0,114,25228.719068
37.0,70,25349.73571
40.0,81,25395.220901
25.0,108,25451.815999
94.0,85,25546.703968
34.0,125,26396.052827
30.0,54,26401.17971
54.0,63,26588.144913
41.0,67,26615.55417
39.0,107,26669.818943
49.0,68,26790.874019
16.0,74,26825.152021
37.0,72,26830.91527
53.0,100,27020.524606
64.0,62,27071.296068
40.0,74,27113.735222
16.0,93,27123.199566
39.0,135,27176.339181
57.0,78,27229.368485
48.0,67,27235.644576
44.0,124,27354.227911
69.0,57,27394.603008
40.0,60,27400.389232
57.0,86,27435.919472
61.0,68,27442.356903
10.0,107,27572.905621
54.0,94,27636.97312
31.0,89,27748.227743
52.0,65,27804.111478
35.0,58,27858.315863
53.0,51,28554.383623
65.0,62,28561.046057
58.0,78,28639.309647
20.0,77,28680.103828
51.0,83,28908.415846
29.0,66,28941.860946
40.0,107,29206.287452
73.0,70,29215.848756
19.0,90,29294.539852
70.0,60,29313.494553
52.0,74,29349.471168
29.0,58,29568.641492
51.0,74,29591.37246
17.0,96,29855.709628
35.0,76,29985.032468
72.0,76,30136.530605
27.0,96,30197.974563
45.0,88,30253.462495
35.0,89,30366.834222
81.0,60,30453.755815
33.0,100,30492.102101
57.0,81,30499.721386
54.0,88,30562.903732
49.0,84,30606.406876
10.0,83,30696.517884
44.0,90,30761.794539
57.0,64,31452.193326
36.0,87,31492.936774
31.0,84,31821.528276
42.0,75,31864.601777
29.0,79,31953.834785
59.0,61,32039.978405
39.0,89,32158.391045
41.0,85,32167.549591
60.0,94,32216.596764
47.0,84,32362.542134
38.0,84,32428.994694
61.0,92,32508.313228
61.0,66,32575.609436
62.0,95,32680.1456
41.0,108,32836.774526
42.0,114,33007.830025
64.0,63,33051.993176
45.0,81,33285.711488
50.0,66,33291.937505
36.0,81,33468.769694
75.0,70,33515.784938
59.0,89,33575.335688
27.0,56,33617.544921
42.0,72,33647.428161
25.0,87,33695.274776
47.0,77,34395.7557
56.0,62,34411.302922
43.0,112,34475.406809
48.0,97,34511.974187
54.0,70,34567.159609
51.0,74,34697.323851
49.0,80,34804.908412
53.0,100,34996.923388
57.0,69,35017.130599
39.0,62,35036.513573
56.0,74,35069.467049
53.0,71,35157.741881
35.0,56,35167.965379
7.0,154,35311.535021
29.0,85,35432.38598
38.0,60,35691.705075
36.0,76,35809.185042
43.0,103,35928.970107
51.0,90,36294.483623
30.0,92,36345.208314
72.0,64,36409.140824
58.0,69,36429.538755
24.0,57,36489.851399
22.0,90,36755.833421
48.0,63,36766.87092
53.0,113,37520.209934
32.0,57,37525.116859
54.0,69,37582.309016
51.0,87,37697.637008
51.0,130,37736.639282
37.0,71,37787.354238
34.0,129,37939.994231
48.0,95,37992.295171
17.0,167,38141.273512
51.0,101,38214.764708
23.0,84,38319.786417
69.0,70,38425.243979
38.0,98,38503.91678
42.0,95,38745.183454
64.0,56,38750.564489
46.0,84,38930.405471
36.0,70,39047.631264
25.0,129,39392.654663
41.0,67,39623.406647
60.0,63,39680.67766
33.0,56,39686.532927
41.0,118,39738.418457
49.0,84,39904.74419
45.0,64,40664.00277
56.0,62,40906.70742
35.0,102,40921.394846
43.0,81,40978.315607
42.0,75,41004.14887
47.0,52,41083.316281
58.0,70,41210.139098
27.0,113,41284.377954
38.0,83,41309.568534
77.0,61,41344.384436
30.0,97,41505.358385
51.0,95,41558.792027
36.0,87,41657.10234
81.0,74,41691.705129
17.0,127,41719.357113
26.0,128,41761.4822
42.0,73,41768.637991
66.0,96,41982.146192
12.0,81,41990.022756
52.0,96,42029.505722
57.0,103,42149.022928
50.0,92,42227.825957
47.0,70,42252.919901
31.0,99,42971.29948
46.0,77,43201.739778
59.0,72,43242.859342
37.0,164,43516.462991
46.0,111,43750.227119
31.0,100,43923.005531
46.0,82,43993.048873
51.0,84,44198.17961
21.0,106,44314.63504
49.0,93,44345.880099
43.0,92,44450.215422
24.0,52,44455.935205
39.0,53,44474.04103
35.0,122,44512.119459
39.0,68,44662.004644
37.0,93,44862.936846
98.0,70,44879.650226
31.0,162,45036.91947
19.0,131,45054.250109
82.0,60,45135.946215
53.0,78,45308.591174
64.0,78,45332.069968
35.0,104,46102.326884
52.0,62,46343.29616
51.0,81,46433.885454
53.0,94,46645.611222
57.0,71,46766.38504
57.0,72,46802.141422
53.0,77,46952.634473
69.0,79,47191.076181
31.0,138,47247.962884
59.0,79,47446.872225
29.0,98,47553.184943
49.0,100,47616.080599
14.0,122,48085.802369
47.0,82,48390.073544
56.0,69,48397.045225
47.0,111,48467.173177
28.0,112,48670.820604
9.0,153,49025.096417
14.0,115,49228.138931
63.0,66,49294.849162
37.0,125,49346.883895
12.0,132,50125.04902
33.0,124,50238.926812
57.0,63,50355.357074
34.0,93,50595.679392
37.0,138,50796.843339
14.0,102,50982.554491
28.0,118,51147.560086
30.0,73,51326.010736
28.0,124,51646.712851
43.0,76,51671.721433
69.0,118,51771.389151
46.0,84,51852.977326
69.0,86,51898.620177
44.0,56,52050.613771
24.0,115,52184.114834
42.0,80,52452.677814
51.0,66,52551.599275
49.0,56,52653.40678
44.0,57,52819.926593
62.0,70,52862.025118
61.0,78,53104.790385
23.0,74,53208.747938
43.0,114,53353.190597
16.0,98,54222.311547
42.0,60,54346.223104
37.0,76,54360.238145
51.0,88,54440.074506
61.0,70,54454.04149
87.0,88,54536.289584
108.0,62,54602.406321
63.0,77,54684.03579
53.0,102,54757.59365
53.0,68,54784.357208
54.0,97,54964.420047
65.0,59,55043.728804
27.0,90,55054.606721
58.0,95,55122.899257
76.0,68,55212.825147
31.0,81,55234.210154
50.0,64,55372.09679
72.0,99,55426.975465
55.0,69,55489.44564
36.0,122,55559.402194
50.0,74,55699.948297
65.0,76,55803.250589
53.0,96,56052.577535
47.0,87,56146.877697
47.0,59,56192.544584
52.0,64,56277.090819
27.0,112,57065.623562
17.0,71,57101.05439
53.0,82,57254.574279
33.0,138,57480.714223
32.0,175,57586.568225
46.0,91,57667.653663
37.0,60,57707.473315
102.0,75,57805.151986
50.0,96,57882.637389
57.0,123,58021.780697
58.0,81,58203.107562
49.0,101,58351.168695
68.0,96,58560.272529
48.0,161,58756.468509
62.0,57,58891.124407
25.0,74,59025.084349
66.0,127,59226.066844
63.0,70,59357.345316
82.0,75,59446.162843
60.0,76,59553.85605
31.0,149,60333.234349
49.0,133,60740.636763
31.0,134,60966.856463
41.0,171,61162.443466
64.0,77,61261.30574
36.0,170,61582.075585
62.0,98,61593.053019
85.0,66,61790.370119
17.0,109,61887.609317
37.0,99,62110.554174
28.0,80,62141.84735
55.0,119,62280.315978
49.0,65,62395.60797
284.0,99,62505.114729
70.0,58,62567.150285
56.0,97,62734.454783
30.0,207,63119.449701
50.0,66,63249.879265
33.0,95,63336.155703
19.0,157,64199.794521
55.0,70,64367.902198
58.0,104,64378.385707
44.0,108,64578.328865
17.0,172,64699.926983
39.0,195,64867.100398
49.0,87,65062.888672
59.0,114,65160.673345
61.0,119,65415.223599
64.0,106,65771.815825
71.0,97,65980.094436
53.0,51,66044.306563
23.0,116,66285.269403
43.0,81,66331.096061
56.0,99,66463.133147
29.0,69,66570.356575
31.0,148,66619.900518
18.0,132,66813.411971
51.0,73,66821.588153
44.0,118,67699.036415
41.0,99,67833.778811
45.0,238,68157.844435
37.0,137,68436.208324
27.0,68,68528.580459
37.0,122,68747.804848
55.0,139,69257.856046
30.0,126,69733.699669
53.0,65,70016.937523
44.0,149,70412.45389
67.0,122,70486.887777
43.0,70,70506.263545
54.0,74,70516.412635
61.0,78,70546.732062
14.0,648,72319.957167
58.0,95,72414.324627
61.0,67,72463.292395
58.0,97,72685.223843
26.0,100,72725.118787
42.0,178,73044.386205
46.0,76,73083.886379
27.0,88,73160.73479
39.0,142,73357.37736
36.0,108,73869.870123
37.0,122,74013.302308
50.0,62,74046.556947
31.0,130,74212.461328
25.0,107,74275.259356
46.0,57,74310.642632
68.0,71,74599.123064
48.0,68,74648.247365
49.0,95,74658.3514
38.0,130,74775.09129
54.0,134,75613.775284
26.0,188,75957.750985
53.0,66,76074.666509
38.0,287,76438.715528
52.0,138,76674.426274
31.0,274,77259.052683
57.0,112,77473.856865
57.0,90,77562.567381
49.0,88,77684.97638
50.0,96,77890.046508
28.0,120,78233.036189
50.0,82,78582.576255
66.0,107,78731.691297
48.0,97,78963.29119
80.0,68,78992.24704
22.0,142,79429.67439
19.0,170,80783.292197
31.0,213,80977.710407
47.0,100,81090.407142
74.0,64,81275.25765
65.0,79,81374.159212
36.0,81,81417.791809
40.0,103,81596.119494
45.0,133,81847.515818
27.0,201,82222.465027
53.0,69,82252.574948
55.0,91,82315.058145
78.0,95,82656.735329
38.0,72,82719.432295
25.0,359,83415.825205
67.0,88,83478.251103
49.0,94,83582.600142
85.0,69,83689.415907
42.0,147,84858.179309
68.0,94,84955.159685
30.0,128,85215.387944
51.0,209,85647.924711
37.0,92,85814.984236
