#{"t_start": 1672665650.5212584, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,51,4785.763712
17.0,41,4788.552763
13.0,47,4791.991468
28.0,73,4796.91435
20.0,50,4800.349327
43.0,69,4805.031961
8.0,66,4809.673446
1.0,69,4814.174903
22.0,60,4818.20432
37.0,50,4821.471267
11.0,66,4825.699295
16.0,46,4828.73407
3.0,54,4832.260597
24.0,55,4836.077889
27.0,62,4840.147495
22.0,58,4844.173742
16.0,51,4847.751023
9.0,43,4850.659298
16.0,34,4853.081841
23.0,48,4855.860069
7.0,43,4895.83421
40.0,55,4973.236255
14.0,43,4975.984547
17.0,49,4979.309082
17.0,64,4983.770031
10.0,57,4987.319559
14.0,71,5770.663882
23.0,54,5774.20563
28.0,51,5777.698922
14.0,49,5781.132642
9.0,63,5785.583507
46.0,59,5790.274593
31.0,62,5794.663503
40.0,54,5799.014373
-5.0,46,5802.55147
8.0,53,5806.991012
17.0,46,5810.327696
17.0,42,5813.49864
35.0,52,5817.757138
46.0,66,5822.276934
15.0,55,5826.519531
22.0,53,5830.110056
21.0,67,5834.993852
11.0,63,5839.562547
12.0,57,5844.018986
31.0,45,5847.091658
39.0,60,5851.411081
9.0,50,5855.411235
44.0,54,5859.561406
14.0,58,5863.264436
10.0,50,5867.280317
37.0,65,5872.789888
25.0,53,5876.725747
17.0,60,5881.105421
9.0,57,5885.407529
8.0,60,5889.79196
25.0,44,5892.92777
36.0,58,5897.480498
10.0,54,5901.754673
13.0,48,5904.897651
16.0,63,5909.989835
19.0,54,5913.893691
22.0,57,5918.346961
22.0,61,6693.920893
44.0,55,6697.752802
29.0,51,6701.646791
52.0,73,6707.777096
45.0,42,6710.836116
35.0,57,6715.15951
23.0,67,6720.312422
13.0,49,6723.814427
29.0,52,6727.525816
33.0,62,6732.469807
30.0,48,6735.783567
45.0,48,6739.462342
21.0,36,6742.244584
12.0,64,6746.712177
20.0,56,6751.293605
25.0,52,6775.219785
29.0,53,6779.175847
53.0,48,6783.118795
23.0,58,6788.032731
27.0,61,6836.648634
22.0,38,6839.689992
20.0,39,6842.575004
6.0,83,6848.788766
40.0,53,6852.703919
30.0,59,6857.126009
27.0,54,6861.646268
35.0,78,6867.689782
18.0,46,6871.705249
28.0,57,6876.322685
7.0,54,6880.019512
21.0,64,6885.257961
2.0,45,6888.351883
3.0,44,6891.499471
35.0,42,6895.08374
21.0,55,6899.59175
19.0,54,6904.780704
28.0,46,6908.375834
22.0,63,6913.127489
12.0,50,7693.037561
29.0,52,7697.232433
39.0,71,7702.364562
24.0,63,7707.100129
32.0,64,7711.931458
13.0,73,7717.559795
46.0,52,7721.351172
52.0,64,7726.135505
12.0,58,7730.892002
9.0,62,7735.099876
42.0,59,7768.894245
44.0,65,7773.880625
20.0,50,7777.563472
22.0,59,7781.889463
28.0,63,7786.098459
46.0,53,7789.834511
17.0,60,7794.253464
34.0,71,7799.058786
20.0,54,7803.113977
32.0,54,7806.935862
46.0,63,7811.569297
46.0,51,7815.73994
10.0,70,7821.322586
32.0,70,7826.589605
25.0,46,7829.872959
15.0,59,7834.490474
46.0,46,7838.029352
11.0,73,7865.7222
50.0,52,7923.664524
5.0,47,7927.450591
38.0,55,7931.232488
29.0,48,7934.707381
41.0,56,7939.510192
15.0,46,7942.679625
31.0,65,7947.607587
28.0,48,8717.350605
32.0,72,8723.070718
36.0,67,8754.340239
28.0,54,8841.087515
47.0,44,8844.34622
12.0,62,8849.344228
36.0,62,8853.834882
47.0,50,8857.638702
29.0,56,8861.558262
26.0,73,8866.945122
30.0,56,8871.182824
35.0,97,8878.775447
14.0,52,8882.793234
49.0,52,8886.768561
47.0,61,8891.441057
26.0,68,8897.480459
18.0,57,9036.96209
19.0,52,9040.722512
33.0,53,9044.32528
49.0,52,9076.15969
36.0,73,9147.852931
36.0,60,9312.861837
61.0,61,9335.972636
44.0,84,9342.414636
40.0,74,9348.123083
42.0,55,9352.300876
48.0,63,9378.512361
4.0,58,9382.587798
37.0,54,9386.571536
45.0,50,9390.189355
45.0,70,9395.641948
43.0,53,9399.1648
22.0,65,9404.493854
35.0,51,9408.736701
4.0,46,10002.840183
27.0,56,10031.468649
38.0,45,10084.956417
40.0,70,10102.429337
41.0,67,10148.76523
41.0,61,10154.749924
53.0,48,10159.013387
50.0,60,10208.372799
51.0,59,10234.582302
33.0,68,10288.202622
37.0,78,10294.691586
27.0,78,10301.448358
20.0,66,10453.95642
39.0,79,10470.069153
49.0,61,10475.745598
29.0,68,10484.906561
34.0,66,10490.268595
28.0,63,10498.631419
42.0,68,10504.871562
42.0,68,10511.238177
32.0,83,10636.188865
40.0,87,10643.753422
15.0,65,10663.625172
41.0,73,10669.937904
40.0,43,10680.324639
37.0,70,10686.816889
49.0,61,10692.353422
32.0,63,10726.420818
39.0,64,10903.669115
42.0,57,10967.509434
77.0,62,10973.359094
15.0,70,11690.205144
38.0,44,11755.007475
55.0,72,11762.007621
36.0,57,11773.891973
85.0,61,11779.371344
34.0,64,11817.991465
39.0,67,12012.026262
41.0,63,12017.34937
37.0,70,12023.575919
33.0,57,12084.251305
23.0,67,12171.102302
33.0,75,12177.075329
35.0,71,12255.660043
37.0,73,12282.173955
32.0,75,12420.301892
45.0,51,12613.498733
4.0,53,12617.735096
32.0,58,12622.964672
42.0,52,12626.935929
37.0,61,12660.780665
35.0,57,12665.819086
47.0,84,12672.1915
52.0,62,12755.071906
31.0,63,12761.152871
29.0,58,12766.365376
45.0,68,12791.664178
45.0,64,12801.027742
61.0,52,12805.38043
43.0,61,12840.736723
69.0,50,12844.664923
27.0,52,12848.780926
26.0,67,12901.685694
50.0,56,13003.522734
36.0,58,13649.988616
51.0,53,13677.447185
50.0,68,13723.35149
31.0,58,13728.879765
30.0,65,13811.858308
39.0,72,13818.72791
45.0,77,13886.258958
43.0,79,13924.653698
53.0,53,13929.556738
55.0,63,14073.014199
37.0,53,14077.000511
50.0,67,14193.952612
37.0,72,14226.387735
57.0,61,14231.174674
28.0,67,14236.473612
43.0,83,14287.25964
37.0,65,14434.27559
57.0,76,14444.778153
44.0,64,14450.396307
49.0,75,14456.909923
49.0,67,14479.037971
46.0,73,14485.744655
48.0,47,14490.396247
50.0,76,14497.755042
34.0,98,14507.914865
33.0,55,14570.436484
40.0,67,14616.386951
55.0,50,14621.129974
30.0,57,14716.399431
81.0,56,14721.857304
36.0,54,14727.142178
34.0,64,14786.636196
5.0,44,15384.467191
34.0,92,15393.43193
47.0,67,15545.556844
40.0,78,15608.87666
30.0,67,15614.961721
63.0,76,15620.741381
65.0,62,15650.636389
54.0,74,15656.165972
56.0,76,15726.72941
15.0,99,15829.02688
58.0,54,15834.337546
52.0,80,15843.730178
24.0,70,15850.834446
56.0,60,15873.024333
36.0,80,15879.735429
52.0,89,15908.804829
35.0,65,15968.930319
39.0,57,16002.979683
44.0,59,16035.789969
45.0,76,16266.866276
31.0,91,16316.934434
23.0,89,16325.255213
23.0,52,16330.102559
25.0,69,16335.533525
66.0,60,16340.247756
58.0,75,16376.528666
17.0,143,16471.563483
46.0,90,17259.758739
28.0,83,17327.849267
54.0,96,17539.155418
13.0,70,17713.73241
44.0,60,17740.533593
33.0,68,17766.115656
20.0,75,17796.786995
34.0,68,17804.303936
31.0,91,17812.962292
54.0,71,17922.817636
61.0,75,18012.681153
15.0,70,18091.581834
50.0,57,18155.531712
38.0,69,18163.574304
46.0,81,18219.128162
35.0,101,18228.623334
61.0,90,18238.23615
63.0,73,18286.14621
33.0,72,18443.123895
40.0,75,18451.29838
53.0,61,18457.161072
42.0,53,18462.359456
40.0,59,18468.351123
27.0,56,18474.264446
38.0,75,18517.311721
24.0,69,18523.713659
40.0,69,18531.178856
0.0,80,18539.63894
39.0,74,19320.64811
54.0,90,19344.654912
62.0,74,19371.169637
49.0,102,19417.915652
48.0,86,19483.580142
48.0,62,19524.427905
44.0,92,19540.904526
26.0,92,19591.535737
34.0,82,19619.391925
59.0,82,19675.950433
58.0,75,19759.953411
43.0,72,19823.689484
32.0,98,19852.684027
27.0,83,19916.9334
24.0,94,20110.720305
44.0,79,20169.604926
50.0,82,20177.548002
55.0,84,20185.706242
56.0,62,20262.250002
32.0,57,20277.849376
37.0,100,20376.075958
63.0,67,20416.941813
53.0,57,20509.174694
32.0,66,20547.464365
45.0,94,20568.089206
54.0,86,21378.784538
36.0,78,21413.627671
44.0,75,21551.648045
41.0,87,21572.376799
22.0,82,21597.645484
63.0,57,21750.372875
34.0,75,21757.361999
45.0,82,21796.704815
48.0,65,21946.68473
28.0,99,22077.671507
70.0,70,22124.609732
43.0,68,22153.533476
37.0,70,22187.603945
9.0,65,22246.485325
32.0,84,22257.686796
23.0,125,22449.86086
52.0,59,22571.198309
28.0,72,22671.490391
42.0,78,22731.795936
34.0,49,22736.389279
51.0,67,22922.388523
51.0,100,22966.613151
26.0,128,23029.164215
69.0,59,23046.538547
40.0,70,23052.901033
33.0,59,23097.794477
31.0,95,23131.285551
87.0,58,23797.325493
33.0,113,23857.6892
36.0,73,23906.297348
11.0,151,24001.11982
45.0,89,24021.03715
44.0,69,24097.379821
36.0,79,24264.623364
53.0,72,24315.640201
58.0,84,24334.480234
29.0,83,24473.032776
43.0,66,24478.840602
26.0,84,24507.831445
60.0,50,24616.976914
11.0,114,24670.197789
55.0,101,24772.633445
30.0,109,24810.552377
46.0,77,25047.420886
51.0,82,25174.206872
54.0,83,25196.359179
53.0,59,25201.786793
38.0,109,25390.706606
43.0,72,25398.600174
65.0,64,25450.942482
23.0,92,25540.7525
58.0,75,26258.918581
17.0,74,26397.850478
36.0,76,26434.335715
18.0,79,26594.160934
43.0,96,26668.139509
32.0,102,26738.091678
33.0,67,26825.58888
46.0,60,26830.662776
45.0,70,26895.569537
18.0,77,27069.014829
57.0,66,27075.530988
20.0,59,27116.892376
71.0,67,27123.460433
21.0,90,27171.425952
73.0,58,27178.074679
24.0,121,27234.932276
45.0,66,27271.520607
19.0,67,27354.418469
50.0,110,27399.526272
61.0,58,27405.395486
67.0,73,27439.683311
33.0,62,27445.928983
26.0,135,27578.309167
20.0,87,27698.335872
51.0,70,27751.849807
42.0,68,27807.597055
56.0,131,28559.829594
6.0,127,28676.698311
17.0,93,28865.170386
40.0,78,28941.199813
67.0,69,29003.361443
38.0,73,29208.891935
74.0,71,29218.587889
29.0,70,29277.052581
28.0,71,29315.334285
39.0,89,29470.340963
49.0,81,29589.78015
58.0,51,29595.00104
51.0,80,29857.492854
14.0,60,29891.504843
56.0,80,30118.175789
34.0,120,30200.72215
64.0,71,30254.44997
30.0,148,30454.817959
41.0,69,30489.670788
19.0,92,30498.822435
36.0,108,30564.208693
58.0,62,30605.390333
50.0,68,30612.225689
30.0,106,30760.747325
46.0,87,31426.440541
64.0,65,31485.656864
67.0,58,31528.663846
57.0,74,31843.256406
68.0,58,31867.056475
43.0,90,32037.545223
51.0,96,32139.252378
86.0,49,32161.397656
18.0,101,32211.839734
54.0,65,32218.297856
62.0,82,32350.480094
68.0,70,32398.97138
43.0,70,32450.325902
59.0,80,32574.750315
40.0,90,32649.659428
50.0,61,32726.680249
52.0,90,32839.535522
26.0,96,33009.318019
81.0,57,33052.357895
35.0,110,33288.904294
49.0,74,33296.363951
44.0,74,33500.653234
35.0,79,33520.677077
74.0,87,33579.662263
37.0,78,33645.361181
59.0,81,33694.09488
37.0,74,34389.516079
36.0,65,34409.523576
62.0,117,34474.241114
75.0,98,34511.05139
48.0,107,34588.801693
29.0,137,34753.217967
61.0,71,34889.827819
52.0,101,35018.597746
40.0,69,35038.528919
9.0,69,35071.229257
58.0,70,35159.042292
43.0,98,35246.327651
50.0,65,35308.489275
54.0,61,35314.453754
70.0,67,35433.466101
54.0,83,35715.791593
48.0,92,35840.51229
35.0,101,35941.366225
40.0,135,36345.799659
34.0,139,36430.446828
21.0,75,36492.542441
55.0,68,36715.409148
55.0,100,36771.291144
52.0,67,37519.537759
39.0,102,37578.959915
53.0,82,37588.02203
45.0,104,37730.148337
41.0,71,37737.678573
43.0,109,37812.494232
52.0,87,37921.869704
34.0,92,37992.377531
24.0,85,38074.275996
83.0,69,38082.089477
48.0,79,38190.099098
32.0,89,38271.221182
52.0,84,38388.794588
54.0,80,38472.437605
49.0,100,38685.806847
54.0,74,38749.840586
64.0,64,38780.118784
39.0,88,39028.330733
42.0,66,39111.485731
25.0,94,39425.191163
51.0,183,39688.455111
81.0,71,39735.842499
41.0,93,39800.946848
43.0,99,40665.747109
52.0,85,40910.677419
32.0,165,40980.376493
52.0,56,40986.393349
11.0,94,41128.64553
56.0,55,41213.086895
44.0,77,41258.922041
53.0,76,41295.311134
46.0,62,41314.38752
54.0,88,41467.017488
25.0,92,41553.13983
50.0,94,41624.777601
70.0,82,41682.697821
29.0,75,41712.744331
23.0,119,41725.082221
72.0,91,41763.466443
56.0,89,41772.433903
15.0,117,41987.700023
40.0,66,41993.941635
59.0,94,42142.717452
72.0,87,42151.204264
12.0,126,42251.766031
41.0,153,43142.115481
45.0,118,43243.900727
82.0,51,43334.57628
63.0,65,43402.094144
59.0,61,43519.041131
30.0,72,43747.469918
37.0,161,43987.703619
55.0,80,44091.382203
45.0,69,44201.078475
42.0,64,44312.338842
49.0,65,44326.484207
65.0,84,44409.129272
76.0,78,44454.061042
43.0,118,44478.300007
25.0,152,44653.644228
92.0,64,44824.422284
34.0,137,44921.603368
54.0,83,44949.773029
16.0,105,45043.815047
60.0,110,45133.866274
16.0,83,45287.302996
52.0,97,45333.178735
36.0,88,45403.085855
54.0,113,46406.324522
34.0,87,46542.568011
27.0,94,46688.195203
48.0,88,46773.570951
28.0,161,47131.009285
38.0,78,47242.403573
50.0,68,47249.281262
51.0,75,47447.595639
19.0,89,47553.131126
46.0,83,47560.663748
47.0,165,48088.418174
66.0,72,48391.019952
33.0,108,48456.143561
8.0,137,48624.364421
41.0,122,48692.12772
41.0,60,48907.999474
50.0,88,49188.981774
51.0,89,49251.923981
45.0,138,49347.203161
50.0,75,49376.648512
57.0,103,50129.795013
30.0,96,50241.422747
38.0,123,50509.893291
45.0,75,50714.092974
24.0,68,50795.597949
49.0,84,50927.802119
80.0,62,51067.014446
55.0,136,51210.916018
32.0,113,51534.009919
53.0,98,51654.245747
9.0,149,51773.543879
57.0,104,51878.435406
31.0,152,52118.67549
64.0,110,52235.822833
46.0,86,52512.15232
26.0,133,52808.662826
47.0,59,52861.859751
37.0,78,53104.553234
41.0,128,53298.737263
67.0,88,53395.78776
54.0,95,54253.821285
61.0,63,54349.068148
52.0,67,54362.077083
51.0,104,54443.113969
22.0,68,54458.301888
67.0,82,54539.016304
52.0,109,54668.157848
37.0,136,54761.057656
49.0,130,54964.10194
40.0,77,55044.787353
50.0,125,55070.662023
68.0,70,55125.468185
69.0,48,55143.45803
33.0,163,55374.123496
67.0,110,55451.926047
72.0,120,55526.557795
67.0,80,55621.215127
49.0,66,55703.460794
45.0,108,55907.961497
15.0,148,56176.487685
57.0,89,56227.086818
41.0,66,57061.101088
46.0,110,57072.725561
54.0,65,57106.248702
37.0,90,57416.847969
54.0,81,57480.959398
50.0,68,57491.001183
44.0,82,57526.162426
53.0,108,57600.480763
48.0,93,57710.347087
81.0,54,57764.499171
62.0,105,57884.470154
44.0,119,58022.945294
37.0,114,58270.611776
50.0,136,58447.549684
20.0,168,58755.886808
51.0,61,58790.799213
89.0,83,59000.478601
68.0,75,59095.074543
51.0,167,59389.555562
53.0,81,59490.681632
49.0,84,59725.440035
56.0,93,59738.618973
50.0,88,60518.436444
57.0,87,60745.938879
17.0,134,60971.647782
28.0,86,61100.847219
15.0,177,61364.849581
12.0,190,61590.938808
76.0,64,61739.723356
15.0,181,61963.859332
71.0,124,62122.505175
45.0,93,62196.424341
64.0,75,62375.545179
69.0,78,62445.734214
56.0,67,62518.535751
33.0,107,62640.35986
55.0,83,62955.191639
57.0,92,63073.047947
61.0,153,63277.831968
50.0,134,63475.106635
60.0,67,64164.298644
24.0,100,64369.780942
33.0,73,64376.992188
47.0,145,64581.000176
60.0,175,64702.78535
43.0,87,64716.602583
47.0,84,64867.611318
48.0,84,65043.191655
35.0,140,65163.508412
75.0,76,65312.406126
56.0,88,65501.682958
16.0,186,66006.451569
48.0,114,66285.699467
71.0,68,66329.936159
41.0,84,66360.484979
75.0,76,66485.210965
29.0,130,66615.253812
54.0,121,66704.445833
59.0,75,66816.21032
68.0,115,67514.059094
41.0,137,67811.623627
47.0,64,67929.309413
44.0,69,67972.382442
50.0,83,68092.923544
69.0,92,68314.009611
43.0,84,68429.175931
44.0,67,68528.81269
62.0,63,68672.008693
57.0,122,68881.951111
49.0,205,69673.316188
58.0,80,70045.364681
74.0,103,70351.973402
83.0,58,70416.566079
58.0,68,70457.782467
17.0,87,70506.02657
46.0,84,70517.424018
48.0,105,70550.790437
40.0,90,70608.390967
48.0,86,70676.586519
50.0,69,70785.826123
37.0,65,71000.711542
15.0,237,72104.859674
49.0,93,72323.020651
43.0,135,72462.313334
58.0,84,72610.1905
55.0,103,72695.557468
68.0,86,72833.703973
73.0,149,73049.905187
72.0,64,73113.545437
20.0,90,73165.361715
38.0,175,73551.509503
39.0,90,73972.612536
10.0,150,74048.390326
56.0,66,74180.866785
20.0,118,74268.820739
13.0,116,74346.162177
58.0,63,74600.220885
40.0,82,74651.546381
59.0,91,74667.636546
23.0,126,74778.4441
61.0,92,74899.810621
41.0,99,75704.223637
40.0,98,75903.868019
58.0,110,76078.66586
37.0,90,76195.937282
48.0,91,76250.282631
44.0,137,76510.030051
59.0,68,76634.48555
27.0,155,77097.549608
35.0,110,77226.403799
58.0,104,77427.008138
72.0,139,77565.381071
38.0,194,77954.520931
64.0,83,78129.289546
48.0,84,78578.261279
58.0,151,78804.03873
17.0,144,79014.579213
19.0,410,80831.05265
34.0,108,80979.502157
42.0,88,81062.463496
54.0,67,81235.084393
40.0,73,81373.981904
56.0,92,81386.366711
33.0,113,81598.371074
35.0,201,81940.50258
53.0,91,82129.312587
47.0,139,82275.763066
52.0,73,82406.015524
64.0,65,82644.51185
40.0,98,82746.618895
74.0,92,82815.524781
63.0,100,83047.359318
15.0,236,83478.82031
30.0,208,84706.356729
60.0,98,84858.312804
57.0,71,84866.144914
41.0,60,84959.811869
13.0,362,85768.153251
