#{"t_start": 1672665650.4908698, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,44,1844.048366
-21.0,47,1847.227332
1.0,39,1849.916638
-2.0,38,1852.710999
7.0,42,1855.755111
5.0,48,1859.340966
5.0,41,1862.385251
39.0,43,1865.946156
-12.0,54,1869.836926
-4.0,35,1872.170505
-8.0,42,1875.425736
-2.0,39,1878.126193
20.0,52,1881.782854
-4.0,52,1885.312866
6.0,60,1889.496131
-1.0,45,1892.572472
-1.0,36,1895.193795
0.0,35,1897.692002
8.0,56,1901.407894
-4.0,39,1904.116686
-7.0,47,1907.339988
1.0,36,1909.511422
-10.0,36,1912.081398
1.0,42,1914.922857
14.0,62,1919.258454
0.0,54,1923.103121
-1.0,70,1927.643324
13.0,75,1932.381004
5.0,41,1935.102967
0.0,41,1937.959356
13.0,50,1941.561933
-4.0,48,1945.125823
-7.0,53,1949.079783
-20.0,35,1951.330821
0.0,41,1954.161597
0.0,40,1956.903264
36.0,58,2748.518474
-13.0,46,2751.805357
11.0,51,2755.182279
2.0,45,2758.193966
17.0,42,2761.058598
35.0,57,2764.922971
10.0,44,2767.8709
9.0,46,2771.041599
21.0,39,2773.680245
9.0,48,2776.927981
10.0,59,2780.906122
4.0,46,2783.842935
6.0,49,2787.3809
11.0,44,2790.620249
-5.0,47,2793.41538
19.0,54,2797.089805
1.0,48,2799.858474
0.0,47,2803.299333
5.0,36,2805.805328
18.0,42,2809.032373
4.0,37,2811.720182
6.0,35,2813.899838
10.0,45,2816.839335
15.0,52,2820.082805
21.0,42,2822.816815
9.0,58,2826.709232
-8.0,56,2830.206097
8.0,38,2832.852625
-6.0,40,2835.444084
10.0,48,2838.812195
14.0,51,2842.224728
6.0,48,2845.55783
6.0,60,2849.840149
6.0,47,2853.547952
16.0,44,2856.646645
4.0,43,2859.624158
-4.0,47,2862.834899
1.0,50,2866.058468
6.0,41,2870.064896
4.0,58,2873.819083
13.0,57,2877.686851
0.0,43,2880.689381
9.0,54,2884.380456
6.0,41,3660.718836
5.0,39,3663.54583
7.0,53,3667.6185
0.0,44,3670.618624
12.0,39,3673.58682
31.0,42,3676.735849
13.0,58,3681.671533
12.0,30,3683.939849
10.0,50,3687.614602
18.0,58,3691.924798
2.0,36,3694.319604
19.0,59,3698.793958
11.0,54,3703.077552
6.0,43,3706.317833
22.0,48,3710.039955
10.0,49,3713.82568
17.0,64,3718.635437
12.0,46,3722.02387
27.0,50,3725.703315
23.0,36,3728.348927
11.0,37,3731.289572
2.0,35,3733.789912
33.0,36,3737.023365
13.0,36,3740.236188
17.0,41,3743.65147
22.0,53,3748.021437
26.0,52,3752.429331
-7.0,55,3757.117498
-2.0,40,3760.514772
1.0,49,3764.474534
25.0,49,3768.146608
6.0,42,3771.298795
45.0,37,3774.048919
14.0,49,3778.165937
2.0,38,3936.66046
-7.0,52,3940.992294
11.0,48,3944.78333
17.0,44,3948.335493
46.0,68,3953.336856
11.0,53,3957.588154
11.0,35,3959.902744
15.0,61,3964.186975
13.0,68,3969.246716
26.0,47,3972.934351
22.0,58,4743.894377
5.0,43,4746.716164
28.0,93,4752.625275
16.0,58,4756.44006
18.0,55,4759.846381
18.0,73,4765.170184
38.0,53,4768.848057
16.0,55,4772.931962
17.0,45,4775.934346
12.0,78,4781.705522
11.0,52,4785.768578
10.0,51,4789.277728
-2.0,34,4791.909462
34.0,68,4796.298218
11.0,47,4799.645519
2.0,44,4802.498788
1.0,49,4805.899529
24.0,63,4810.348441
14.0,48,4813.150152
7.0,33,4815.566152
16.0,39,4818.243591
24.0,64,4822.352452
4.0,50,4825.685355
1.0,53,4828.903002
-1.0,69,4833.566863
36.0,50,4836.933158
7.0,51,4840.298591
-1.0,70,4845.200804
-2.0,40,4847.943993
-2.0,42,4851.154793
3.0,47,4853.920391
7.0,53,4857.752341
24.0,62,4972.400396
16.0,43,4975.245061
18.0,40,4977.875636
40.0,40,4980.611711
24.0,42,4983.296896
3.0,58,4987.247649
0.0,49,5768.756883
39.0,55,5772.387197
25.0,51,5776.240505
23.0,64,5780.487214
26.0,48,5783.986833
28.0,50,5787.660292
53.0,51,5791.603753
3.0,65,5796.139431
32.0,54,5800.92114
-2.0,49,5804.706608
35.0,66,5809.589958
15.0,54,5813.991963
26.0,50,5817.797541
7.0,40,5820.657823
35.0,60,5825.019244
18.0,51,5828.66257
18.0,87,5834.578233
11.0,64,5839.528371
30.0,51,5843.384895
20.0,44,5846.460114
0.0,39,5849.253446
17.0,66,5854.516467
35.0,47,5858.120156
26.0,59,5861.892408
16.0,45,5865.380586
20.0,50,5869.650101
39.0,56,5874.121837
38.0,62,5878.756428
18.0,74,5884.068372
29.0,40,5887.011489
21.0,58,5891.319993
24.0,51,5895.198758
25.0,54,5899.101135
29.0,45,5902.704852
27.0,55,5906.416735
31.0,52,5910.74972
36.0,74,5916.247213
33.0,51,5919.987888
14.0,57,6695.540529
20.0,64,6699.979295
14.0,60,6704.947571
30.0,62,6709.528008
22.0,49,6713.129808
22.0,88,6720.283475
22.0,44,6723.617139
23.0,52,6727.309472
28.0,60,6731.745749
9.0,66,6736.610935
6.0,52,6740.770272
9.0,44,6743.759689
23.0,54,6747.643531
39.0,72,6753.467218
12.0,43,6776.685945
24.0,64,6781.587727
50.0,49,6785.662867
43.0,56,6833.8258
8.0,39,6837.340633
12.0,45,6840.549997
30.0,52,6844.435127
24.0,45,6848.009691
32.0,54,6851.92689
21.0,49,6855.693304
20.0,49,6859.632554
48.0,77,6865.689856
30.0,55,6870.227001
29.0,52,6874.354886
7.0,54,6878.573775
31.0,48,6882.147287
25.0,53,6886.173207
15.0,55,6890.013005
23.0,50,6893.884321
6.0,45,6897.735941
12.0,61,6903.416459
26.0,57,6908.233743
27.0,51,6912.192785
38.0,56,7692.409509
29.0,56,7696.494802
43.0,57,7701.071423
55.0,58,7705.488827
28.0,50,7709.214525
56.0,69,7714.157032
35.0,70,7719.309279
25.0,60,7724.088878
22.0,56,7728.429202
26.0,49,7732.28369
20.0,47,7735.606209
52.0,83,7771.053766
28.0,64,7775.620567
30.0,54,7779.866585
52.0,51,7783.324358
29.0,44,7786.218722
18.0,56,7790.407285
22.0,52,7794.226288
43.0,51,7797.716511
41.0,53,7801.239407
50.0,72,7806.815426
31.0,53,7810.630288
26.0,52,7814.538391
13.0,73,7820.063452
11.0,52,7824.393584
50.0,60,7828.939532
32.0,42,7832.095711
26.0,51,7835.904243
63.0,50,7862.290601
23.0,40,7865.071582
41.0,66,7924.239442
42.0,51,7928.222378
23.0,58,7931.981367
26.0,64,7937.31008
13.0,71,7942.600767
46.0,54,7946.378396
41.0,59,8716.775113
36.0,65,8722.28422
46.0,49,8746.92758
51.0,57,8838.345862
46.0,61,8843.638237
21.0,55,8847.824906
35.0,82,8853.992293
30.0,57,8858.549629
27.0,48,8862.057872
29.0,69,8866.957639
34.0,58,8871.248329
22.0,40,8874.146039
10.0,56,8878.772085
24.0,49,8882.73812
20.0,52,8886.71913
30.0,67,8891.962525
26.0,52,8896.587811
44.0,63,9036.243966
21.0,56,9040.664382
33.0,69,9073.374371
25.0,61,9077.951805
40.0,52,9178.743284
33.0,60,9312.927995
33.0,50,9335.361979
45.0,62,9339.958891
20.0,51,9344.089114
53.0,66,9348.950809
45.0,64,9353.836752
22.0,72,9380.834552
33.0,64,9385.318238
11.0,53,9388.854313
24.0,57,9393.54202
46.0,64,9397.871941
30.0,72,9403.679413
13.0,41,9406.89425
42.0,53,10001.890286
14.0,66,10007.319208
38.0,55,10085.628914
33.0,57,10102.194783
40.0,68,10148.569854
33.0,45,10152.88372
34.0,62,10158.24918
16.0,55,10207.23721
34.0,70,10234.539716
39.0,61,10287.405437
27.0,62,10292.456849
35.0,59,10297.6625
32.0,54,10302.336876
36.0,80,10455.996802
39.0,66,10471.13889
49.0,57,10476.574371
36.0,70,10485.776645
34.0,56,10490.241517
35.0,72,10499.125688
24.0,61,10505.344215
41.0,64,10511.101383
11.0,87,10636.281464
27.0,67,10642.039129
56.0,86,10663.778371
48.0,69,10669.90646
46.0,57,10682.063147
61.0,58,10686.862542
47.0,55,10691.92055
50.0,57,10725.557333
31.0,69,10844.506927
8.0,73,10968.957339
55.0,64,10974.367199
47.0,80,11692.214314
28.0,57,11758.490823
37.0,61,11769.204854
46.0,60,11776.382168
-4.0,59,11814.380394
52.0,69,11857.946846
23.0,64,12014.029264
56.0,78,12021.060146
53.0,73,12033.132931
20.0,77,12171.010243
24.0,104,12191.317908
29.0,44,12255.665552
32.0,57,12280.823193
40.0,74,12418.479305
24.0,73,12613.716712
33.0,60,12618.618902
39.0,72,12624.719167
45.0,65,12632.387959
34.0,76,12665.26252
38.0,80,12671.565122
39.0,84,12756.601886
54.0,66,12762.334695
36.0,64,12788.287035
39.0,66,12793.233712
15.0,87,12804.67955
31.0,56,12839.750354
32.0,52,12843.733809
4.0,91,12898.209347
31.0,83,12905.188051
43.0,58,13649.087188
55.0,81,13678.837452
38.0,65,13724.864573
45.0,109,13811.856625
57.0,69,13818.352389
34.0,61,13843.922361
33.0,78,13922.253292
29.0,62,13928.453901
48.0,52,14039.739069
33.0,56,14075.529497
58.0,90,14194.214476
55.0,67,14226.330616
44.0,67,14231.768667
44.0,52,14235.501564
37.0,66,14240.782104
44.0,93,14434.313516
42.0,56,14443.06898
41.0,82,14450.342771
39.0,71,14456.662345
28.0,62,14478.049121
28.0,76,14485.348827
33.0,62,14491.31244
42.0,77,14498.609741
57.0,63,14505.317767
38.0,69,14511.772956
25.0,63,14614.672781
28.0,82,14646.036916
30.0,61,14718.19653
54.0,63,14724.556091
49.0,57,14730.144906
39.0,88,15385.450755
62.0,71,15392.329338
35.0,58,15493.192331
62.0,64,15574.513892
47.0,92,15614.04799
55.0,65,15619.134493
31.0,70,15649.872245
48.0,46,15653.264092
42.0,85,15698.68635
46.0,50,15728.240909
40.0,46,15826.112634
52.0,61,15831.553595
41.0,85,15840.096874
30.0,71,15849.235766
73.0,57,15870.920109
55.0,63,15876.088307
31.0,78,15882.491632
68.0,69,15929.322937
17.0,85,16001.317416
59.0,89,16036.600239
38.0,57,16265.793007
19.0,68,16301.15653
34.0,70,16320.619924
45.0,70,16326.971373
48.0,61,16332.375804
37.0,59,16337.007826
36.0,88,16344.202412
42.0,57,16379.19715
47.0,67,16424.477428
47.0,64,16473.222229
11.0,97,17290.896683
44.0,84,17497.768521
29.0,84,17586.205473
35.0,76,17736.513291
47.0,93,17764.262387
18.0,82,17795.848264
30.0,80,17804.397387
34.0,73,17811.626737
31.0,93,17923.545998
14.0,72,18012.878996
32.0,94,18131.497281
22.0,103,18163.764229
25.0,69,18191.127164
44.0,64,18223.93829
46.0,65,18230.635735
32.0,96,18240.451718
42.0,75,18288.835615
28.0,98,18449.463367
26.0,100,18459.095292
54.0,89,18467.6378
22.0,84,18477.054005
30.0,81,18519.939796
20.0,91,18528.415491
40.0,69,18536.842278
49.0,66,19317.17808
60.0,76,19324.538808
38.0,94,19368.339235
33.0,90,19413.920912
35.0,63,19421.574126
65.0,68,19483.673518
42.0,89,19534.743258
63.0,66,19541.046082
56.0,62,19563.649653
49.0,97,19598.119056
29.0,92,19675.379284
52.0,78,19759.9983
61.0,88,19844.382873
67.0,67,19851.316757
37.0,84,19915.815183
65.0,80,20049.566073
67.0,69,20139.904765
44.0,61,20172.06259
48.0,80,20179.677233
35.0,64,20185.791594
43.0,76,20263.80179
29.0,75,20281.447
38.0,103,20414.16538
26.0,92,20540.696502
19.0,66,20548.79843
11.0,81,20567.321547
34.0,88,21378.053936
41.0,85,21413.6755
50.0,66,21523.261764
34.0,90,21572.121439
55.0,61,21594.887215
46.0,66,21691.995627
32.0,75,21755.67047
42.0,68,21794.015973
32.0,63,21799.51216
63.0,79,22001.553652
48.0,76,22079.558347
35.0,68,22126.535667
51.0,88,22184.865591
41.0,58,22227.864892
52.0,61,22248.859066
46.0,88,22260.767628
40.0,55,22383.159774
49.0,91,22570.356315
50.0,78,22637.954624
61.0,82,22731.842568
17.0,91,22800.216197
69.0,92,22928.811891
41.0,52,22968.281505
68.0,76,23025.709939
39.0,94,23046.661684
40.0,56,23051.556204
49.0,81,23103.089504
75.0,61,23109.072674
54.0,61,23795.315736
37.0,74,23814.895362
4.0,119,23905.202682
24.0,89,23913.30196
58.0,83,24001.849646
39.0,61,24019.064739
48.0,91,24097.467422
8.0,143,24296.536172
37.0,92,24334.567045
47.0,62,24440.933773
51.0,68,24477.219991
46.0,85,24506.256858
52.0,61,24590.007812
75.0,84,24648.023111
46.0,94,24758.709498
83.0,68,24774.736333
45.0,87,24811.093538
50.0,70,25047.294923
52.0,64,25114.334603
53.0,90,25194.727885
41.0,46,25199.196688
26.0,89,25349.202997
22.0,79,25393.932335
17.0,159,25455.988887
23.0,74,25550.649882
33.0,69,26394.017111
36.0,77,26400.713117
70.0,74,26589.123063
57.0,66,26615.159053
62.0,69,26667.260794
48.0,72,26732.74794
53.0,69,26817.461235
66.0,63,26827.991266
57.0,70,26833.530969
22.0,130,27071.37332
60.0,69,27077.8296
66.0,49,27118.377685
48.0,87,27131.270922
37.0,84,27175.500698
47.0,81,27224.753322
31.0,63,27234.038795
50.0,102,27313.882118
69.0,65,27356.913056
31.0,84,27399.528194
59.0,64,27406.4137
68.0,76,27440.537439
23.0,75,27448.281632
51.0,81,27575.549546
28.0,82,27582.413329
28.0,84,27749.17182
14.0,72,27805.953679
64.0,94,28554.473452
26.0,111,28566.160288
45.0,95,28679.065268
35.0,65,28843.839242
21.0,74,28912.851501
74.0,86,29056.486652
39.0,60,29208.252178
38.0,79,29218.737601
68.0,64,29263.407995
57.0,62,29314.218597
42.0,84,29351.200922
45.0,129,29592.86108
30.0,86,29815.152879
42.0,86,29950.197741
76.0,55,30060.985101
34.0,74,30143.292633
36.0,75,30201.884136
44.0,86,30257.491748
73.0,64,30368.271415
61.0,69,30456.034457
40.0,81,30492.491095
50.0,80,30500.067381
35.0,69,30506.712292
96.0,88,30605.564755
55.0,69,30612.478895
57.0,95,30760.264994
69.0,52,31392.156386
34.0,57,31462.813929
58.0,59,31492.940363
68.0,74,31771.46947
37.0,98,31852.104069
28.0,92,32036.748945
49.0,91,32111.242125
29.0,73,32162.734258
34.0,90,32211.886256
67.0,68,32218.474723
38.0,93,32365.327945
30.0,69,32400.791208
36.0,92,32464.909311
36.0,91,32645.275441
34.0,65,32680.983039
32.0,67,32780.062795
11.0,77,32840.608146
25.0,72,32979.550924
34.0,77,33053.283829
61.0,81,33287.008108
35.0,70,33293.857941
68.0,73,33423.686528
51.0,48,33502.840992
32.0,93,33574.580716
49.0,71,33618.365562
48.0,64,33646.341079
26.0,76,33694.279374
66.0,52,33699.360792
75.0,60,34401.445882
53.0,87,34463.385211
44.0,73,34476.388836
53.0,56,34508.752814
32.0,94,34547.463639
74.0,57,34636.667817
39.0,59,34728.247139
32.0,116,34870.575768
12.0,84,35015.199606
63.0,61,35035.387079
33.0,107,35071.344353
71.0,67,35158.993279
67.0,70,35170.862188
56.0,83,35307.137522
62.0,77,35342.377529
61.0,70,35434.324483
44.0,117,35796.196683
43.0,115,35930.133245
45.0,59,35981.592471
36.0,67,36316.419661
23.0,165,36415.461883
30.0,109,36521.331953
47.0,99,36764.898698
36.0,72,36772.743474
42.0,73,37522.090026
52.0,92,37580.074544
42.0,68,37587.988469
67.0,77,37701.7399
53.0,78,37735.444755
22.0,90,37768.141084
48.0,61,37814.549839
57.0,72,37941.63594
39.0,61,37990.158735
83.0,79,38071.420952
46.0,160,38188.470626
66.0,73,38217.365557
54.0,70,38320.720175
51.0,108,38432.918256
25.0,64,38491.837599
76.0,58,38685.898667
49.0,73,38749.88529
46.0,64,38780.157583
68.0,74,39001.927997
50.0,88,39175.687248
40.0,166,39662.707252
67.0,93,39687.545958
41.0,136,39767.572345
65.0,124,40664.661977
61.0,73,40908.398614
50.0,64,40914.754406
105.0,56,40924.473646
49.0,80,40981.445397
61.0,86,41027.196763
39.0,68,41174.611471
59.0,116,41258.850075
42.0,67,41294.155113
47.0,82,41315.32427
28.0,115,41506.500271
38.0,107,41561.622407
49.0,146,41688.135772
35.0,69,41714.463337
34.0,112,41725.969073
40.0,105,41765.549993
50.0,111,41980.625811
53.0,75,41987.83742
48.0,92,42009.515223
25.0,84,42144.437941
24.0,83,42152.782419
61.0,57,42228.061637
50.0,90,42255.044694
33.0,76,42319.253073
23.0,91,43203.007387
47.0,72,43244.092288
50.0,119,43402.589345
50.0,74,43521.138772
35.0,95,43773.122895
41.0,116,43987.589809
59.0,90,44092.165149
57.0,91,44245.417394
57.0,59,44314.892877
44.0,72,44345.020737
42.0,84,44448.270032
45.0,81,44457.052327
38.0,69,44476.773839
46.0,90,44511.75564
66.0,77,44653.687537
61.0,64,44824.468235
66.0,86,44878.774776
46.0,82,44927.801135
83.0,78,45035.509977
19.0,119,45048.193032
30.0,109,45138.6376
68.0,60,45309.514794
29.0,98,45334.976661
37.0,71,45403.131528
52.0,97,46346.340846
61.0,67,46435.663211
38.0,124,46650.401434
35.0,82,46772.538347
33.0,378,47412.381185
52.0,115,47554.164769
66.0,65,47560.360818
41.0,93,47665.230527
10.0,186,48394.439466
75.0,58,48427.332977
29.0,87,48468.262076
61.0,73,48642.009414
32.0,74,48678.364
42.0,152,49141.42222
22.0,127,49252.519394
43.0,75,49341.828847
26.0,116,49355.200365
60.0,72,49460.394171
40.0,78,50132.621741
53.0,114,50347.253821
25.0,115,50598.465327
42.0,119,50796.923146
30.0,158,51096.520368
43.0,148,51327.936065
41.0,81,51534.289882
41.0,100,51671.612399
18.0,145,51774.098102
64.0,149,51899.274965
60.0,76,52053.391557
61.0,85,52183.376979
38.0,95,52453.721313
78.0,67,52527.833456
53.0,140,52836.091732
49.0,104,53060.963763
62.0,64,53149.067936
82.0,63,53298.463598
38.0,94,53397.907348
42.0,129,54316.201174
47.0,172,54440.382975
30.0,114,54473.687509
35.0,74,54540.322036
48.0,77,54666.011935
47.0,79,54720.588799
53.0,74,54760.395618
60.0,156,54966.213751
41.0,65,55045.97499
92.0,70,55054.748447
28.0,97,55123.607681
43.0,140,55224.449367
42.0,105,55395.060338
30.0,130,55477.046442
34.0,138,55560.682262
57.0,106,55735.138615
28.0,92,55903.409611
51.0,133,56147.970291
62.0,65,56194.482647
42.0,63,56278.968426
61.0,80,57064.674199
68.0,67,57071.850265
59.0,66,57105.844838
65.0,89,57415.967491
45.0,91,57481.575398
32.0,93,57520.715603
43.0,89,57559.727105
23.0,127,57703.114004
43.0,84,57740.225797
79.0,68,57851.986177
51.0,67,57895.193469
29.0,76,57992.101468
42.0,96,58164.206023
51.0,68,58330.966416
51.0,80,58407.497192
54.0,121,58684.580795
70.0,62,58726.587346
57.0,119,58975.408103
44.0,96,59092.908135
41.0,65,59226.543312
53.0,84,59359.131503
27.0,89,59463.209253
80.0,89,59632.15111
50.0,135,60371.245519
34.0,93,60632.678807
34.0,419,61264.088724
19.0,156,61583.193351
37.0,98,61594.155974
49.0,103,61795.283679
68.0,65,61888.343196
34.0,80,61986.135971
37.0,116,62143.996102
92.0,53,62162.682409
34.0,160,62422.176588
38.0,134,62572.312524
10.0,140,62980.130305
49.0,74,63071.096442
43.0,74,63120.943394
35.0,100,63278.61821
55.0,82,63453.332877
23.0,189,64351.040138
46.0,100,64377.19606
21.0,86,64531.88155
51.0,76,64590.148222
43.0,83,64617.749675
39.0,114,64707.021114
59.0,231,65064.813711
52.0,69,65130.30712
74.0,69,65195.618519
35.0,99,65430.02959
50.0,106,65774.100354
58.0,83,65981.443717
27.0,189,66288.353402
61.0,77,66333.974729
33.0,149,66550.79428
55.0,129,66618.445634
36.0,94,66704.44198
24.0,128,66821.479449
59.0,84,67522.83399
60.0,66,67721.430152
43.0,114,67929.352265
60.0,92,68002.162023
53.0,211,68368.394819
56.0,74,68526.501329
57.0,97,68718.225393
50.0,143,68914.926344
43.0,111,69600.20426
58.0,86,69756.723595
71.0,127,70260.802418
29.0,144,70456.882379
44.0,79,70503.884017
40.0,90,70516.403399
38.0,145,70556.132368
51.0,92,70645.222156
37.0,97,70723.023853
18.0,150,71189.580008
43.0,73,71429.224302
37.0,214,72324.445003
39.0,114,72461.592849
51.0,77,72604.05048
44.0,73,72689.370124
42.0,129,72833.758097
60.0,64,72989.36342
44.0,96,73073.844287
38.0,77,73120.610502
44.0,83,73167.13571
35.0,120,73420.198866
41.0,168,73978.496977
73.0,76,74018.659256
35.0,122,74183.792613
41.0,74,74219.244728
58.0,91,74279.421822
45.0,68,74361.820372
42.0,86,74608.843916
93.0,69,74654.967904
66.0,74,74727.263172
39.0,63,74737.497667
80.0,70,74787.359717
44.0,137,75682.039273
45.0,217,76075.002081
63.0,78,76133.590837
56.0,79,76215.949886
60.0,85,76278.806515
40.0,93,76503.959987
65.0,103,76716.648502
40.0,114,77059.28584
65.0,90,77222.228279
41.0,88,77395.977401
42.0,111,77497.827176
52.0,141,77684.876326
60.0,80,77816.010014
80.0,60,77957.89459
36.0,85,78187.64209
52.0,91,78585.122467
57.0,67,78625.470308
23.0,149,78966.539936
54.0,79,79048.053563
26.0,115,79431.389354
40.0,220,80794.220176
55.0,142,80939.76015
44.0,101,81061.667573
65.0,87,81277.223157
76.0,61,81373.965035
46.0,159,81507.754774
69.0,65,81643.491945
57.0,109,81849.355135
40.0,85,81963.902961
45.0,65,82080.326962
29.0,155,82276.323054
37.0,73,82406.115898
72.0,72,82645.426327
62.0,67,82707.850012
40.0,78,82792.002115
69.0,78,83005.616867
50.0,127,83341.044539
54.0,80,83416.105627
46.0,109,83481.949594
38.0,116,83671.637186
49.0,141,84805.394013
29.0,120,84929.043321
62.0,99,85044.871799
44.0,107,85426.940868
62.0,72,85535.158525
44.0,120,85767.343972
