#{"t_start": 1672665650.0632355, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,43,12.089763
0.0,39,14.321481
-7.0,43,16.669604
-16.0,43,18.977972
-14.0,47,21.821753
-6.0,53,24.799186
3.0,37,26.895919
-16.0,55,29.797352
-5.0,46,32.595189
-18.0,45,35.474462
-10.0,42,37.948871
4.0,44,40.422726
-24.0,47,43.311237
-12.0,44,45.842043
1.0,48,48.797236
-19.0,50,51.772731
-6.0,40,54.22033
-16.0,51,57.331334
-2.0,35,59.582784
-6.0,42,62.020697
-4.0,42,64.491966
27.0,53,67.586002
-8.0,39,69.978388
-27.0,44,72.884291
2.0,47,75.658464
-20.0,50,78.818859
-30.0,40,81.292226
-2.0,36,83.79115
-16.0,44,86.484054
-13.0,50,89.635825
-10.0,43,92.56785
-26.0,57,96.17625
-9.0,41,98.916307
-20.0,55,102.693708
-5.0,48,105.895807
-8.0,43,108.639167
-20.0,38,111.155941
-4.0,54,114.554363
-21.0,55,118.316742
-15.0,43,121.087957
1.0,44,123.841059
-4.0,48,127.205129
7.0,55,131.094326
-12.0,48,134.426136
-1.0,36,136.634899
-8.0,38,911.442708
5.0,28,913.413613
-10.0,34,915.602261
-8.0,47,918.815376
-1.0,39,921.395879
-9.0,56,924.808046
-12.0,45,927.929148
-1.0,41,930.620267
4.0,64,934.638776
-10.0,42,937.8142
26.0,47,940.70429
10.0,65,945.096601
10.0,37,947.296335
-6.0,40,949.992072
7.0,40,952.6636
-21.0,62,957.144317
0.0,46,960.047204
2.0,38,962.655175
-3.0,40,965.271148
-10.0,49,968.555438
0.0,42,971.207029
-14.0,49,974.423026
-8.0,44,977.204113
10.0,45,980.257721
-7.0,51,983.475393
-8.0,53,986.809801
8.0,44,989.808706
-12.0,35,991.864714
7.0,35,994.318597
-9.0,45,997.001592
2.0,61,1000.944175
3.0,60,1004.921524
7.0,54,1008.70531
2.0,43,1011.329732
-7.0,40,1013.891734
0.0,59,1017.80697
-4.0,38,1020.328548
0.0,54,1023.739878
2.0,37,1026.35152
23.0,41,1028.9953
4.0,39,1031.671071
8.0,51,1034.947631
-4.0,39,1037.473375
-8.0,43,1040.261657
-5.0,36,1042.790395
-4.0,41,1816.808405
-4.0,40,1819.553705
7.0,41,1822.226813
1.0,47,1825.69098
-1.0,43,1828.649219
12.0,45,1831.655597
9.0,38,1834.473229
-2.0,59,1838.727338
-5.0,51,1842.338641
5.0,49,1846.088905
7.0,44,1849.39095
2.0,44,1852.348
-10.0,47,1855.909081
11.0,37,1858.398608
14.0,40,1861.309942
4.0,38,1864.244749
1.0,39,1867.313987
-7.0,50,1871.032669
4.0,40,1873.958666
4.0,37,1876.628083
-3.0,45,1879.467737
-10.0,32,1881.741757
-8.0,44,1885.042909
-3.0,37,1887.762785
6.0,45,1890.740462
5.0,49,1894.280449
-10.0,48,1897.531315
8.0,42,1900.23842
-4.0,50,1903.75677
-7.0,41,1906.492984
3.0,35,1909.018362
9.0,35,1911.190273
13.0,38,1913.843784
-2.0,35,1916.081789
9.0,59,1920.340458
-6.0,37,1922.924316
-3.0,44,1925.700647
10.0,50,1928.874207
2.0,37,1931.378802
15.0,70,1936.110308
-6.0,32,1938.312279
-5.0,38,1941.047642
1.0,49,1944.632443
2.0,53,1948.317638
5.0,55,1952.392044
5.0,33,1954.549914
9.0,44,1957.413728
29.0,51,2748.812253
8.0,37,2751.11908
10.0,42,2753.866911
4.0,59,2758.009732
-4.0,47,2761.388031
14.0,34,2763.443883
-4.0,56,2767.497007
23.0,40,2770.074474
27.0,51,2773.441009
33.0,38,2776.074602
-2.0,44,2778.87859
10.0,40,2781.533937
11.0,50,2784.979223
29.0,39,2787.832806
0.0,52,2791.30672
5.0,40,2793.892265
-2.0,44,2796.857464
8.0,37,2799.348359
1.0,45,2802.291758
12.0,31,2804.4301
9.0,33,2806.446728
8.0,68,2811.665329
16.0,44,2814.878844
7.0,45,2817.387189
3.0,53,2820.6764
3.0,51,2824.478947
6.0,58,2828.012383
14.0,33,2830.412129
-4.0,42,2833.168439
0.0,37,2835.653767
20.0,38,2837.965203
-2.0,50,2841.397236
8.0,40,2844.069329
6.0,32,2846.535771
23.0,33,2848.771032
-8.0,40,2851.753234
-7.0,54,2855.707468
12.0,59,2859.98394
18.0,38,2862.571733
-6.0,45,2865.247785
7.0,39,2869.137139
7.0,42,2872.203266
-3.0,51,2875.412811
-4.0,52,2878.838242
16.0,49,2882.434783
-7.0,50,2886.005268
-5.0,46,3662.571263
6.0,87,3668.912734
3.0,67,3673.92116
18.0,39,3676.958012
12.0,59,3681.92693
47.0,53,3685.727458
18.0,58,3690.145117
1.0,54,3693.918466
2.0,33,3696.201632
8.0,39,3699.211466
12.0,39,3702.149725
4.0,49,3706.004453
9.0,50,3709.797437
8.0,48,3713.561402
-10.0,38,3716.652342
17.0,31,3718.945092
11.0,47,3722.024291
7.0,48,3725.596805
29.0,45,3729.29884
1.0,36,3731.855237
17.0,56,3736.538585
4.0,58,3741.509776
11.0,45,3745.13675
34.0,50,3749.391758
14.0,46,3753.454998
3.0,40,3756.768489
0.0,47,3760.833582
9.0,46,3764.263192
16.0,42,3767.338481
19.0,57,3771.840086
4.0,45,3775.684308
20.0,41,3779.058183
12.0,52,3938.65241
9.0,46,3942.198355
14.0,49,3946.016095
-2.0,36,3948.909636
8.0,50,3952.830576
-2.0,51,3956.75918
-2.0,39,3959.594627
11.0,40,3962.300769
6.0,42,3965.280829
7.0,45,3968.767608
20.0,46,3972.084192
18.0,58,4742.982245
27.0,54,4746.678213
38.0,50,4749.986387
15.0,68,4754.42485
5.0,50,4757.637133
7.0,66,4762.179049
6.0,41,4764.967124
9.0,59,4769.200373
3.0,43,4772.076436
11.0,39,4775.005577
11.0,77,4780.584337
20.0,47,4784.058677
13.0,50,4787.676605
15.0,45,4791.017622
15.0,50,4794.520973
24.0,50,4797.943892
6.0,45,4800.873493
12.0,43,4804.039153
12.0,39,4806.773114
30.0,48,4809.660766
32.0,54,4813.416465
24.0,43,4816.10468
12.0,49,4819.522703
17.0,50,4822.774424
15.0,41,4825.427719
16.0,74,4830.458402
17.0,53,4833.879779
22.0,56,4837.402306
4.0,66,4841.910617
37.0,63,4846.399807
26.0,45,4849.618147
12.0,48,4852.930041
16.0,48,4855.624281
16.0,70,4970.981241
13.0,56,4975.003864
25.0,64,4979.156317
11.0,53,4982.842686
16.0,56,4986.37096
28.0,63,5769.057154
12.0,47,5772.102255
8.0,58,5776.177628
42.0,71,5781.002657
18.0,45,5784.406874
10.0,63,5789.040243
5.0,56,5793.46093
15.0,52,5797.166663
10.0,37,5800.194431
29.0,45,5803.694332
35.0,50,5807.589048
22.0,60,5812.178825
14.0,54,5816.211106
48.0,49,5819.859344
24.0,59,5824.170822
30.0,49,5827.856362
31.0,51,5831.392958
23.0,43,5834.731174
21.0,63,5839.186096
10.0,52,5843.137857
32.0,62,5847.551616
10.0,57,5851.759743
25.0,50,5855.739521
12.0,38,5858.604847
30.0,59,5862.739637
-4.0,43,5865.798592
5.0,51,5870.109432
22.0,66,5875.582018
28.0,60,5879.911304
28.0,52,5883.661192
18.0,48,5887.254976
22.0,47,5890.383133
40.0,49,5894.081519
25.0,55,5898.584562
26.0,50,5902.283957
47.0,61,5906.676396
26.0,46,5909.972007
21.0,60,5914.500562
30.0,56,5918.909259
51.0,62,6694.534942
31.0,64,6699.428275
18.0,62,6704.426957
20.0,71,6709.776159
33.0,55,6713.587074
12.0,36,6716.553809
16.0,54,6720.802096
41.0,43,6724.10526
29.0,49,6727.69869
22.0,62,6732.199896
33.0,49,6735.983773
19.0,58,6740.471963
24.0,56,6744.249094
18.0,42,6747.20945
18.0,58,6751.860023
20.0,53,6775.829417
40.0,65,6781.07947
20.0,40,6784.261223
48.0,69,6789.998458
18.0,71,6839.455215
21.0,49,6843.069171
52.0,55,6847.116855
14.0,47,6850.692459
32.0,62,6855.41138
3.0,62,6860.201784
39.0,49,6863.84332
36.0,67,6869.693676
27.0,58,6874.43634
34.0,42,6877.590969
19.0,63,6882.088186
25.0,45,6885.818985
21.0,55,6889.69575
18.0,78,6895.742914
15.0,53,6900.264324
40.0,75,6907.118096
36.0,48,6911.016076
29.0,41,6914.174148
39.0,74,7695.591068
29.0,51,7699.55374
18.0,63,7704.325203
31.0,46,7707.62415
19.0,65,7712.873201
28.0,62,7717.349035
30.0,64,7721.97375
31.0,44,7725.647973
35.0,49,7729.602514
19.0,53,7733.37828
26.0,47,7736.674412
22.0,58,7770.138226
15.0,66,7775.209962
57.0,68,7780.320209
48.0,68,7785.031108
30.0,79,7790.742054
25.0,60,7795.194325
21.0,48,7798.197033
-7.0,56,7802.234827
19.0,44,7805.180428
18.0,67,7810.155107
48.0,52,7814.199419
12.0,45,7817.758745
23.0,49,7821.831739
19.0,56,7825.751692
23.0,55,7830.187043
18.0,66,7835.056547
11.0,52,7861.887036
38.0,43,7864.775994
32.0,58,7869.038803
34.0,61,7927.879388
31.0,63,7932.28533
25.0,73,7937.918547
30.0,55,7942.292305
27.0,49,7945.938351
22.0,50,8715.217294
38.0,54,8719.73656
34.0,67,8745.850833
24.0,57,8782.748294
10.0,62,8843.017049
59.0,56,8846.990872
16.0,97,8854.381902
30.0,62,8859.109131
29.0,59,8863.293829
19.0,65,8868.315447
48.0,67,8873.086188
33.0,50,8876.879391
22.0,41,8880.345889
49.0,59,8884.988175
41.0,62,8889.617335
41.0,45,8893.530264
28.0,50,8897.863931
48.0,51,9036.61897
29.0,46,9040.383243
46.0,55,9044.092463
59.0,73,9077.374895
24.0,63,9148.295843
20.0,60,9313.290005
22.0,61,9336.406564
37.0,67,9341.795775
44.0,59,9346.36382
71.0,56,9350.118609
18.0,69,9355.715448
8.0,76,9382.75994
34.0,62,9387.02984
47.0,54,9390.824252
58.0,53,9395.179338
8.0,72,9400.197212
34.0,54,9404.368502
33.0,60,9409.398702
26.0,52,10004.173737
34.0,55,10080.731299
31.0,57,10099.125841
25.0,48,10102.849698
28.0,60,10148.458021
20.0,84,10156.65923
35.0,80,10207.653053
10.0,66,10234.339285
26.0,62,10287.710629
47.0,66,10292.912698
32.0,64,10298.724405
41.0,64,10364.77718
24.0,67,10457.014154
30.0,68,10471.783165
52.0,60,10477.339851
36.0,86,10488.201646
26.0,56,10493.04501
23.0,60,10501.044437
34.0,57,10506.150925
55.0,50,10510.860838
22.0,56,10547.457587
34.0,74,10639.801139
57.0,49,10644.212387
21.0,56,10663.351116
21.0,62,10668.556034
28.0,67,10681.578172
70.0,49,10686.201239
7.0,95,10722.705769
49.0,61,10727.998405
6.0,62,10963.910628
32.0,61,10970.129472
33.0,50,10974.458396
34.0,56,11670.724453
