#{"t_start": 1672665651.4455616, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,47,2792.280536
1.0,47,2795.008621
14.0,37,2797.484607
4.0,45,2800.760905
6.0,51,2804.19166
6.0,48,2807.442656
8.0,36,2810.229237
17.0,43,2813.008079
14.0,46,2815.960134
13.0,45,2818.655346
5.0,37,2821.246992
-4.0,53,2824.667042
9.0,51,2828.368886
10.0,47,2831.274019
8.0,49,2834.461752
6.0,56,2838.435618
-8.0,50,2841.793094
28.0,46,2844.740598
6.0,42,2848.009489
6.0,39,2850.611262
-8.0,34,2853.420883
6.0,47,2856.953394
7.0,43,2859.839158
18.0,40,2862.462767
-2.0,49,2866.314503
13.0,55,2870.40062
16.0,55,2874.074269
20.0,49,2877.40049
-5.0,49,2880.997292
1.0,54,2884.71027
13.0,67,3663.139416
4.0,46,3666.118571
-2.0,54,3670.313309
6.0,36,3672.758544
3.0,44,3676.360432
24.0,69,3682.152223
24.0,53,3685.952704
8.0,51,3689.60937
10.0,48,3693.158489
13.0,57,3697.162316
26.0,63,3702.166157
10.0,55,3706.217483
12.0,56,3710.644686
8.0,39,3713.710216
1.0,52,3717.650069
-2.0,34,3719.945847
6.0,60,3724.269591
1.0,35,3727.258377
19.0,41,3730.34054
29.0,56,3734.990492
13.0,60,3740.063453
-2.0,53,3744.432417
17.0,46,3748.128429
13.0,55,3752.934097
2.0,35,3755.688221
15.0,39,3758.909576
16.0,39,3762.183584
6.0,62,3766.722371
16.0,57,3771.345153
19.0,55,3776.139539
27.0,50,3935.467416
8.0,56,3940.003501
0.0,49,3943.83438
4.0,37,3946.741373
17.0,47,3950.506453
13.0,48,3953.916581
6.0,54,3958.160846
2.0,49,3961.598113
32.0,51,3965.26815
34.0,41,3968.225048
18.0,41,3971.343977
9.0,49,4741.545933
26.0,56,4745.302115
-13.0,54,4749.067917
9.0,47,4752.131512
13.0,62,4756.128814
-6.0,58,4760.070255
9.0,40,4762.798313
27.0,56,4766.526222
14.0,63,4770.784237
0.0,56,4774.985655
18.0,52,4778.640286
15.0,39,4781.71247
-6.0,32,4784.20319
19.0,48,4787.607021
23.0,40,4790.396743
11.0,70,4795.285664
23.0,54,4799.199172
18.0,52,4802.670761
16.0,40,4805.429619
43.0,45,4808.229452
8.0,40,4810.823664
16.0,45,4813.924777
10.0,50,4817.316918
25.0,46,4820.135469
9.0,58,4824.055873
18.0,44,4827.069812
16.0,64,4831.243026
13.0,47,4834.515291
17.0,35,4836.602525
22.0,44,4839.74334
5.0,37,4841.984958
17.0,39,4844.963924
36.0,40,4847.621814
16.0,38,4850.319817
19.0,47,4853.428452
38.0,51,4856.864706
-2.0,36,4969.578608
9.0,37,4972.291991
9.0,44,4975.072429
38.0,60,4979.138994
25.0,46,4982.2869
15.0,40,4984.916863
21.0,51,4988.187218
2.0,70,5771.352496
21.0,59,5775.454581
44.0,55,5779.398761
37.0,57,5783.199461
19.0,63,5788.372629
18.0,51,5792.09285
24.0,52,5795.797525
17.0,57,5800.643079
33.0,49,5804.033352
24.0,73,5809.96475
41.0,51,5813.868969
10.0,43,5817.030478
59.0,73,5822.103649
41.0,62,5827.009743
30.0,53,5830.644787
13.0,73,5835.611907
32.0,46,5839.308599
13.0,54,5843.2959
36.0,47,5846.75932
18.0,48,5850.317155
18.0,56,5854.53131
5.0,56,5858.736838
24.0,58,5862.913405
36.0,55,5867.133057
21.0,42,5870.48127
8.0,33,5873.329232
3.0,59,5877.768679
35.0,58,5881.708662
18.0,40,5884.663378
34.0,57,5888.950945
37.0,46,5892.53045
31.0,66,5897.418901
17.0,47,5901.039603
23.0,57,5905.212062
27.0,51,5909.145952
24.0,47,5912.805585
5.0,39,5915.435159
16.0,47,5919.038626
23.0,49,6693.852005
42.0,59,6698.166082
39.0,73,6703.997917
29.0,87,6710.625009
12.0,49,6714.326534
29.0,58,6719.155881
7.0,51,6722.734367
32.0,60,6727.104564
32.0,64,6731.758588
14.0,61,6736.382415
43.0,76,6742.022579
9.0,51,6745.693032
44.0,37,6748.749436
55.0,63,6773.385893
43.0,61,6778.14929
46.0,61,6782.969941
46.0,46,6787.042635
18.0,29,6832.838306
27.0,54,6837.326786
35.0,54,6841.115557
33.0,50,6844.957789
29.0,50,6848.683701
25.0,54,6853.13808
35.0,46,6856.288296
31.0,66,6861.63637
46.0,44,6865.063419
38.0,53,6869.879249
22.0,64,6874.845578
35.0,47,6878.297767
19.0,49,6882.066315
31.0,53,6886.024805
30.0,52,6889.747133
50.0,56,6894.260274
22.0,60,6899.586338
17.0,60,6904.931019
7.0,55,6909.073357
34.0,55,6913.633889
13.0,63,7694.189959
12.0,54,7698.632011
29.0,73,7703.842452
51.0,47,7707.577786
33.0,61,7712.22851
10.0,57,7716.144571
14.0,45,7719.62068
45.0,57,7724.219673
33.0,56,7728.398057
29.0,70,7733.476312
11.0,46,7736.71321
12.0,63,7770.857753
11.0,43,7773.961949
41.0,67,7779.009829
37.0,43,7781.856321
14.0,49,7785.268469
13.0,58,7789.51868
2.0,48,7793.202754
41.0,61,7797.358707
20.0,66,7802.141552
29.0,51,7805.8652
42.0,60,7810.319737
30.0,46,7813.613293
31.0,73,7819.54195
26.0,52,7823.474908
42.0,59,7827.991319
31.0,46,7831.291685
36.0,64,7836.401499
33.0,68,7863.58736
41.0,52,7867.669437
16.0,70,7927.275274
27.0,57,7931.004666
25.0,51,7934.768418
24.0,67,7940.317045
34.0,49,7943.880128
30.0,50,7947.586424
31.0,56,8718.179814
34.0,54,8722.228543
14.0,64,8753.021611
26.0,57,8840.254836
47.0,61,8844.848602
25.0,77,8850.840202
49.0,76,8856.608536
29.0,77,8861.952586
36.0,87,8868.677986
27.0,49,8872.231145
25.0,80,8878.676264
50.0,63,8883.451316
34.0,53,8887.130982
23.0,51,8891.897579
18.0,44,8895.639438
41.0,62,9035.255842
23.0,45,9038.98084
24.0,80,9072.389735
25.0,68,9077.160664
59.0,67,9308.994265
16.0,64,9314.068834
1.0,71,9338.042023
45.0,56,9342.305255
41.0,55,9346.463494
40.0,72,9352.026688
58.0,52,9377.037879
30.0,50,9380.837855
51.0,62,9385.144803
27.0,50,9388.619722
45.0,63,9393.836499
31.0,61,9398.122213
31.0,42,9401.269078
17.0,49,9405.185364
39.0,53,10000.302278
23.0,72,10005.873592
33.0,56,10084.641144
32.0,49,10100.454568
45.0,70,10146.884788
24.0,77,10154.348884
44.0,56,10159.023228
51.0,62,10208.45198
46.0,53,10234.401219
16.0,56,10286.656008
2.0,40,10289.935244
54.0,64,10295.719448
26.0,57,10300.544883
30.0,50,10451.585044
40.0,76,10467.419194
25.0,61,10472.918665
40.0,56,10481.397295
57.0,56,10486.04461
49.0,69,10492.050445
41.0,48,10498.836223
18.0,64,10504.793514
31.0,88,10515.854708
57.0,52,10634.792112
36.0,50,10639.339173
49.0,85,10661.140216
48.0,48,10665.348817
60.0,62,10670.587555
48.0,57,10682.904402
31.0,65,10688.287631
25.0,57,10722.180403
20.0,47,10725.854643
47.0,58,10902.807383
48.0,58,10966.699535
16.0,83,10974.373772
29.0,53,11690.051278
34.0,87,11758.69613
5.0,86,11773.71
36.0,83,11813.627251
17.0,87,12009.482012
49.0,59,12014.773187
26.0,67,12020.76976
16.0,41,12024.310506
16.0,75,12167.421917
33.0,77,12173.884734
24.0,86,12253.281458
48.0,77,12280.550869
22.0,68,12417.605419
39.0,80,12613.512054
49.0,45,12616.980133
28.0,71,12623.47139
54.0,60,12630.454672
45.0,50,12661.353599
46.0,59,12665.919676
37.0,62,12671.067767
61.0,69,12754.614282
49.0,89,12762.312717
34.0,72,12788.872373
40.0,81,12795.194127
23.0,66,12804.626135
50.0,54,12839.706001
55.0,70,12845.227242
22.0,94,12900.023856
48.0,62,13002.148807
48.0,66,13649.754356
62.0,80,13679.665826
27.0,94,13728.02969
71.0,61,13810.427534
53.0,63,13816.484268
45.0,49,13841.118457
15.0,59,13917.887212
52.0,52,13922.944338
65.0,101,14038.791169
41.0,84,14076.729328
10.0,99,14196.206735
58.0,78,14229.343574
43.0,56,14233.694724
33.0,76,14239.321923
48.0,76,14431.599626
32.0,50,14439.402096
41.0,55,14444.169522
59.0,70,14450.673702
12.0,94,14459.408712
32.0,78,14481.958604
45.0,69,14488.592085
29.0,55,14494.090397
36.0,54,14498.985089
56.0,57,14505.38913
40.0,81,14570.709107
5.0,78,14617.349025
17.0,60,14670.00563
28.0,65,14719.011612
8.0,49,14723.903084
20.0,61,14730.160862
30.0,64,15383.313993
25.0,60,15389.173904
33.0,69,15435.089098
17.0,68,15572.728693
35.0,104,15613.229725
28.0,114,15647.416055
35.0,64,15652.286528
11.0,75,15696.926116
39.0,92,15763.689656
26.0,86,15831.470335
37.0,88,15840.499472
33.0,92,15850.894208
22.0,88,15875.244283
8.0,62,15880.534007
57.0,64,15907.337368
46.0,68,15968.025217
43.0,59,16002.164337
37.0,65,16035.61376
63.0,52,16236.100994
33.0,64,16299.171586
44.0,57,16317.678151
33.0,83,16325.112375
44.0,75,16332.013119
34.0,77,16337.702182
44.0,59,16342.452937
35.0,59,16377.649074
25.0,67,16423.261015
21.0,90,16474.000105
44.0,91,17291.604721
47.0,73,17497.034022
37.0,109,17605.620081
52.0,56,17736.497037
46.0,90,17764.024536
36.0,74,17794.804145
13.0,78,17803.222037
21.0,74,17810.148068
54.0,61,17900.502785
19.0,100,17948.300065
12.0,74,18090.638049
27.0,101,18160.194107
44.0,55,18165.078558
30.0,76,18220.16716
45.0,59,18225.779171
29.0,89,18235.204058
31.0,89,18285.077414
25.0,92,18444.072272
48.0,82,18452.465182
45.0,89,18461.409734
28.0,70,18468.700128
55.0,64,18475.529298
35.0,95,18519.869783
55.0,91,18529.364009
54.0,74,18537.13669
53.0,60,19316.716721
40.0,73,19324.56972
37.0,121,19370.332752
41.0,55,19383.943992
38.0,93,19424.772898
21.0,109,19524.445991
62.0,89,19540.361901
40.0,70,19588.699496
46.0,59,19594.524918
50.0,120,19674.517293
30.0,66,19706.859997
54.0,72,19793.836107
40.0,60,19846.828467
53.0,65,19853.504962
20.0,90,19973.861003
30.0,86,20110.986764
36.0,67,20168.939024
22.0,59,20174.725538
41.0,54,20180.012329
47.0,105,20260.9838
33.0,95,20280.408296
11.0,90,20411.660511
52.0,53,20417.056813
54.0,60,20540.43741
21.0,117,20563.872341
59.0,80,20642.377041
56.0,55,21400.49858
60.0,69,21413.417283
32.0,69,21551.268832
27.0,80,21571.173765
65.0,57,21593.339943
55.0,72,21691.118464
40.0,66,21753.967822
47.0,65,21792.119967
21.0,90,21811.33606
61.0,77,22029.919062
20.0,104,22123.416697
65.0,74,22152.673521
59.0,84,22201.24709
47.0,113,22252.237752
35.0,119,22392.583748
56.0,64,22476.058273
49.0,83,22636.227503
35.0,139,22735.531692
38.0,115,22926.103589
42.0,65,22966.769848
30.0,81,23024.760408
49.0,63,23030.765551
44.0,88,23050.654854
52.0,85,23102.74116
52.0,82,23130.469471
44.0,68,23797.375983
38.0,71,23854.360723
43.0,56,23859.392567
9.0,90,23909.454765
35.0,78,23996.72177
58.0,71,24016.375402
35.0,69,24037.034025
68.0,68,24098.102764
49.0,78,24290.816226
53.0,60,24326.482237
45.0,86,24334.495848
40.0,53,24439.943384
23.0,111,24500.759583
72.0,48,24505.950186
62.0,71,24617.020192
56.0,80,24648.065157
46.0,84,24757.828162
58.0,74,24802.659335
52.0,69,24809.024973
41.0,114,25080.585937
54.0,72,25175.044562
53.0,91,25197.621875
40.0,87,25347.561196
47.0,61,25390.613114
65.0,59,25396.864762
35.0,137,25484.250327
56.0,95,26229.056935
53.0,62,26395.26334
18.0,114,26489.444137
52.0,76,26614.213614
46.0,75,26667.115136
48.0,63,26731.271457
58.0,70,26816.393942
28.0,104,26830.329676
50.0,84,26946.021635
52.0,81,27070.619846
49.0,79,27088.273898
22.0,74,27120.679853
56.0,47,27130.280797
44.0,102,27175.831899
25.0,97,27230.344172
63.0,63,27235.966775
23.0,100,27315.587728
46.0,66,27359.049521
30.0,104,27403.56923
41.0,82,27439.281913
20.0,90,27448.152125
60.0,59,27573.282032
52.0,75,27579.829737
58.0,62,27697.600586
32.0,93,27780.583982
47.0,68,27808.83966
23.0,82,28556.654861
47.0,102,28567.840391
50.0,48,28675.84587
41.0,85,28842.850264
30.0,97,28941.620609
58.0,82,29202.506431
66.0,73,29212.99234
39.0,64,29232.490017
51.0,75,29309.828204
53.0,80,29317.480454
72.0,82,29561.618773
37.0,95,29592.859998
33.0,76,29814.153517
63.0,61,29860.362221
50.0,82,30060.085082
57.0,73,30142.34546
62.0,86,30202.295611
47.0,87,30299.009576
38.0,62,30394.10127
69.0,63,30455.668848
71.0,62,30490.187541
16.0,171,30549.941467
89.0,71,30603.49127
80.0,89,30619.344739
58.0,75,30758.406263
64.0,53,31390.37114
25.0,80,31463.593635
35.0,76,31525.910343
55.0,88,31837.803073
24.0,98,31938.921288
25.0,78,32038.658365
27.0,154,32163.888601
21.0,89,32212.741613
2.0,99,32239.343434
31.0,110,32399.793174
31.0,81,32455.69772
50.0,79,32575.837194
59.0,69,32648.809036
45.0,100,32780.161769
52.0,78,32841.122555
45.0,73,33008.627503
19.0,114,33239.875092
34.0,66,33289.893806
69.0,107,33422.789627
25.0,100,33519.679499
49.0,91,33578.866482
46.0,71,33644.222619
48.0,63,33651.639584
70.0,126,34393.420068
68.0,94,34461.624304
32.0,92,34476.774624
39.0,76,34511.176471
52.0,62,34546.697809
14.0,97,34698.256828
72.0,69,34751.998486
55.0,63,34869.016885
39.0,129,35032.738595
54.0,79,35040.296466
50.0,113,35158.099638
51.0,110,35265.360603
51.0,99,35311.884228
64.0,69,35411.898668
42.0,73,35691.895324
24.0,101,35838.027077
40.0,85,35929.904276
60.0,87,36295.233695
61.0,65,36318.649533
65.0,81,36408.324144
65.0,56,36425.523504
56.0,130,36576.2264
33.0,87,36766.163979
50.0,118,37519.540048
41.0,84,37555.26456
40.0,140,37698.346405
30.0,102,37734.336171
51.0,75,37760.722105
59.0,62,37812.206077
45.0,83,37920.967285
39.0,66,37989.167007
23.0,97,38071.851174
35.0,64,38078.391188
65.0,97,38189.141757
43.0,78,38269.09981
42.0,73,38333.410449
28.0,83,38432.265407
52.0,57,38475.541744
40.0,88,38736.071902
37.0,81,38751.791248
53.0,86,38957.54688
25.0,75,39077.176486
60.0,84,39390.562092
47.0,82,39607.841571
45.0,79,39681.613796
50.0,71,39688.867574
54.0,82,39737.052225
54.0,146,40638.545187
52.0,88,40908.209615
32.0,72,40915.592859
76.0,70,40945.414875
47.0,82,40983.764377
47.0,72,41083.266987
42.0,78,41210.86547
52.0,69,41255.818166
72.0,76,41292.130141
16.0,133,41376.924459
42.0,82,41526.974908
51.0,75,41558.215022
25.0,63,41564.625479
74.0,72,41680.101924
33.0,92,41711.927787
42.0,160,41728.506178
84.0,104,41768.324915
57.0,87,41980.600879
55.0,105,41990.957705
44.0,65,42009.758893
35.0,89,42145.225101
28.0,105,42190.79928
49.0,75,42251.070596
41.0,98,42289.910581
37.0,96,43201.819363
39.0,96,43245.12247
60.0,66,43398.128748
60.0,54,43485.184839
47.0,126,43748.73768
43.0,65,43812.597673
17.0,84,43987.644761
65.0,81,44091.279943
61.0,84,44222.834639
66.0,79,44322.626021
55.0,54,44343.906504
20.0,92,44448.021147
37.0,119,44473.710249
58.0,80,44507.618624
72.0,67,44513.343934
53.0,73,44691.487006
50.0,87,44864.259237
58.0,84,44896.072922
51.0,73,44931.169689
63.0,83,45039.112791
64.0,79,45047.371242
22.0,103,45137.555316
27.0,121,45329.665021
62.0,60,45335.931904
29.0,83,46104.101543
30.0,131,46416.6863
41.0,128,46687.135026
83.0,63,46769.67316
7.0,162,47037.259607
47.0,118,47242.685309
36.0,78,47302.314286
61.0,79,47449.447593
21.0,90,47554.916711
71.0,65,47560.609516
63.0,80,47702.732979
57.0,97,48244.501486
8.0,167,48456.16412
63.0,83,48469.882554
68.0,60,48667.710599
53.0,95,48683.271523
33.0,92,49004.89239
66.0,100,49226.261057
47.0,97,49296.970374
62.0,53,49342.577277
54.0,82,49349.853403
49.0,81,49458.620884
64.0,90,50132.003621
42.0,115,50355.025543
36.0,103,50596.612532
45.0,71,50715.744258
50.0,80,50856.074378
36.0,73,50929.513445
30.0,101,51127.569332
55.0,81,51240.612798
44.0,87,51481.632307
33.0,135,51672.529609
57.0,142,51774.138401
54.0,79,51876.295715
40.0,68,51899.404316
40.0,88,52116.953249
5.0,201,52510.612534
63.0,99,52732.923367
31.0,84,52837.177681
22.0,100,53104.891111
27.0,110,53297.422159
32.0,82,53353.885835
79.0,63,53570.500524
51.0,75,54314.96844
69.0,113,54381.761217
37.0,144,54454.480531
69.0,71,54500.455227
54.0,72,54587.682409
60.0,56,54666.431473
44.0,134,54759.058453
34.0,82,54790.685792
51.0,83,54965.557129
52.0,66,55045.876169
62.0,75,55054.833031
51.0,100,55123.832993
33.0,188,55341.739751
75.0,81,55397.615877
51.0,74,55452.932993
36.0,112,55534.071928
47.0,80,55623.840581
54.0,84,55735.63559
46.0,79,55902.462504
44.0,64,56125.719081
60.0,96,56176.63637
37.0,68,56196.469641
8.0,154,57067.92882
47.0,66,57102.186159
49.0,76,57255.39488
55.0,173,57487.92202
67.0,83,57523.21438
30.0,134,57636.00438
25.0,119,57712.213675
29.0,119,57882.671164
69.0,67,57917.484958
27.0,87,58041.621538
30.0,112,58329.800279
55.0,75,58374.175904
55.0,71,58561.838229
69.0,90,58708.268332
39.0,84,58764.08234
66.0,87,58998.183273
46.0,82,59093.095988
36.0,122,59318.134709
22.0,133,59489.078732
19.0,106,59729.221357
33.0,88,60334.865426
62.0,128,60741.5695
40.0,235,61016.206881
43.0,226,61385.610184
39.0,88,61582.370306
32.0,219,61824.6354
47.0,72,61891.268231
67.0,72,62041.843322
48.0,90,62142.643554
45.0,86,62222.638552
47.0,84,62394.948015
28.0,107,62484.173667
28.0,83,62572.992179
54.0,94,62818.101399
54.0,80,63010.895664
52.0,76,63116.994373
92.0,123,63276.845267
62.0,75,63337.089394
52.0,93,63532.708992
51.0,99,64301.930229
43.0,81,64373.218992
44.0,144,64533.693544
69.0,94,64613.201802
57.0,73,64680.778462
27.0,103,64708.485798
39.0,134,64888.578652
48.0,103,65066.980181
58.0,85,65161.736151
28.0,89,65339.935122
49.0,121,65750.391294
62.0,66,65956.730995
45.0,114,66083.81233
66.0,60,66244.507055
42.0,57,66288.295631
64.0,61,66332.02997
29.0,132,66502.698391
50.0,100,66610.584616
83.0,71,66619.480303
41.0,85,66757.736312
59.0,91,66817.331109
43.0,109,67515.024592
49.0,68,67720.252039
28.0,136,67930.096697
75.0,66,68000.383666
29.0,76,68093.127507
55.0,75,68312.046131
61.0,98,68429.115675
44.0,87,68531.552728
26.0,123,68782.568893
43.0,133,69327.677243
37.0,106,69672.298856
61.0,102,70073.272525
57.0,113,70412.093545
71.0,75,70421.387305
62.0,121,70506.311495
50.0,121,70521.923416
61.0,118,70558.975384
39.0,192,70895.550089
35.0,150,71371.311558
56.0,83,72045.626394
54.0,66,72105.019622
64.0,59,72287.166622
65.0,147,72460.170805
65.0,104,72610.131882
26.0,77,72690.967763
43.0,188,72990.128279
41.0,106,73077.739221
45.0,105,73163.008819
58.0,99,73221.385804
62.0,74,73528.021287
24.0,149,73978.595705
72.0,87,74045.27006
26.0,165,74216.371879
53.0,108,74306.352328
50.0,102,74545.49346
58.0,92,74650.876283
32.0,105,74727.045028
39.0,64,74737.438865
37.0,196,75660.345431
55.0,82,75710.152026
46.0,170,76079.080066
28.0,82,76194.919558
43.0,67,76246.101137
57.0,106,76411.692569
39.0,138,76634.933983
62.0,93,77009.83506
26.0,102,77218.10355
26.0,248,77530.807633
74.0,74,77567.063441
48.0,112,77781.152467
49.0,67,77956.594733
28.0,287,78779.54359
12.0,189,79047.279833
61.0,208,80540.972452
41.0,81,80784.563721
54.0,95,80829.871296
51.0,89,80938.724354
57.0,83,81029.068568
39.0,82,81206.649467
68.0,55,81358.93932
37.0,99,81381.979169
50.0,86,81505.739254
28.0,115,81793.049836
76.0,68,81868.245067
66.0,102,82000.687985
40.0,118,82246.553814
44.0,112,82293.397794
62.0,84,82525.404564
33.0,246,83003.854233
27.0,94,83050.955028
64.0,71,83407.531513
59.0,120,83474.95689
60.0,129,83627.767423
46.0,118,84708.276685
65.0,152,84884.999703
34.0,92,85020.569323
51.0,86,85240.220903
51.0,61,85472.456059
25.0,149,85714.132453
75.0,70,85815.867321
