#{"t_start": 1672665649.4675033, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,45,12.733324
-23.0,41,15.006525
-13.0,46,17.769598
3.0,55,20.740021
9.0,48,23.545758
0.0,57,26.916808
0.0,41,29.151064
-5.0,48,31.932901
-9.0,69,35.715121
-3.0,42,38.522114
-14.0,62,42.114729
-3.0,33,43.984646
-8.0,41,46.440248
5.0,50,49.45023
6.0,53,52.803353
-6.0,37,54.876732
-4.0,50,57.958065
-14.0,46,60.874443
2.0,38,63.161264
0.0,35,65.118491
5.0,40,67.574714
-23.0,40,69.952875
-12.0,52,73.061156
-10.0,45,76.100452
6.0,43,78.667174
-19.0,39,81.209722
5.0,50,84.421287
-1.0,36,86.870051
-6.0,44,89.520678
-10.0,55,93.139966
-20.0,35,95.320943
-4.0,45,98.582788
-4.0,40,101.174486
-2.0,44,103.941864
-16.0,44,106.676341
-10.0,48,109.866588
-24.0,46,112.973895
2.0,35,115.151985
-19.0,39,117.652692
-1.0,47,120.954248
-25.0,38,123.556009
-13.0,37,125.805778
-4.0,52,129.60145
1.0,52,133.019116
-14.0,46,135.951322
-15.0,44,911.299153
-1.0,50,914.71123
-2.0,49,918.035713
5.0,44,920.841149
-13.0,52,924.066526
8.0,41,926.692947
-14.0,56,930.553549
-9.0,45,933.257488
1.0,43,936.353349
0.0,42,939.202106
4.0,39,941.82542
-12.0,40,944.486242
-10.0,38,947.036008
7.0,35,949.111116
2.0,37,951.732829
-16.0,41,954.496264
-6.0,45,957.345438
-8.0,42,960.456532
12.0,54,963.97477
5.0,54,967.414432
12.0,37,969.824928
5.0,42,972.450474
28.0,38,975.052729
-6.0,50,978.347913
7.0,55,982.039843
9.0,47,984.780067
-5.0,44,987.859267
1.0,46,990.563248
5.0,45,993.670395
-6.0,44,996.393192
9.0,46,999.449333
-1.0,45,1002.189289
-16.0,51,1005.551107
6.0,40,1008.173735
2.0,48,1011.358576
-18.0,51,1014.571367
4.0,42,1017.652408
-18.0,40,1020.215986
0.0,51,1023.536566
-6.0,34,1025.667996
-5.0,40,1028.29093
-16.0,48,1031.471487
1.0,51,1034.825059
1.0,50,1038.097795
-6.0,44,1040.899206
-5.0,39,1043.527108
-15.0,35,1817.368749
-13.0,51,1820.798393
14.0,53,1824.342279
7.0,54,1828.414403
-2.0,41,1831.316393
-5.0,51,1834.883807
-7.0,49,1838.496371
0.0,39,1841.252746
14.0,40,1844.180391
16.0,50,1847.919862
19.0,31,1850.018297
12.0,47,1853.0831
-4.0,44,1856.546467
-6.0,52,1860.278101
-16.0,64,1864.916791
9.0,47,1868.651219
20.0,48,1872.28492
12.0,36,1874.684107
5.0,36,1877.316039
14.0,59,1881.44264
9.0,41,1884.367802
-2.0,47,1887.742459
-6.0,35,1889.930037
20.0,62,1894.298067
-6.0,38,1896.937148
20.0,46,1900.080814
15.0,38,1902.932282
-6.0,55,1906.48298
10.0,40,1909.15257
4.0,46,1912.366193
19.0,49,1915.783764
-4.0,60,1920.03625
21.0,63,1924.186821
6.0,36,1926.699417
-6.0,47,1929.441999
21.0,51,1932.732487
12.0,49,1936.087737
0.0,40,1938.91033
3.0,48,1942.430379
-9.0,58,1946.689917
-7.0,34,1948.916709
-8.0,54,1952.955708
8.0,44,1955.826812
1.0,35,1958.404388
-2.0,53,2749.502106
-1.0,34,2751.716725
12.0,50,2755.070782
4.0,46,2758.459707
20.0,55,2762.077352
8.0,45,2765.236406
12.0,57,2769.262579
2.0,44,2772.02902
22.0,48,2775.283195
17.0,54,2778.736263
4.0,43,2781.518239
8.0,50,2784.926513
9.0,39,2787.712748
1.0,45,2791.001954
40.0,55,2794.458983
12.0,45,2797.456806
19.0,42,2800.100525
3.0,46,2803.469286
5.0,45,2806.302047
17.0,53,2810.210138
9.0,40,2813.014441
13.0,61,2817.252086
5.0,47,2819.925648
11.0,54,2823.708616
8.0,48,2826.637081
-9.0,48,2829.903141
10.0,38,2832.536438
5.0,31,2834.452023
21.0,44,2837.559333
1.0,34,2839.790942
7.0,43,2842.639561
-4.0,46,2845.87401
-6.0,44,2848.821188
14.0,49,2852.463903
14.0,29,2854.726308
16.0,46,2858.231623
-8.0,48,2861.343848
13.0,49,2864.564375
10.0,53,2869.4895
8.0,40,2872.197716
1.0,48,2874.971839
17.0,58,2878.892945
6.0,38,2881.73958
17.0,41,2884.616202
6.0,54,3662.12366
4.0,53,3665.855752
9.0,42,3668.779241
1.0,54,3672.579272
16.0,45,3676.175132
-3.0,44,3679.407193
5.0,48,3683.581724
18.0,39,3686.399267
37.0,39,3689.367165
16.0,47,3692.910245
42.0,43,3695.91502
8.0,41,3698.975966
10.0,52,3702.784703
15.0,60,3707.453876
8.0,51,3711.308843
-3.0,58,3715.835905
8.0,49,3719.652579
2.0,67,3724.547171
20.0,47,3727.830958
18.0,59,3732.45357
20.0,50,3736.492936
15.0,46,3740.583302
27.0,50,3744.76745
23.0,41,3748.140527
23.0,44,3751.792273
28.0,45,3755.687116
23.0,45,3759.254721
6.0,57,3764.105744
35.0,48,3767.779526
30.0,44,3771.022547
21.0,45,3774.8103
9.0,58,3779.657257
40.0,41,3938.354318
7.0,57,3942.795915
12.0,38,3945.833576
15.0,40,3948.860503
15.0,50,3952.763725
23.0,57,3957.319182
27.0,59,3961.493628
38.0,45,3964.522176
10.0,66,3969.48627
12.0,48,3973.238707
10.0,45,4742.931436
-1.0,48,4746.486053
13.0,56,4750.344386
26.0,47,4753.09852
9.0,55,4756.803811
2.0,39,4759.402226
14.0,52,4762.804595
24.0,60,4766.934118
32.0,48,4770.438665
8.0,57,4774.247005
13.0,49,4777.678268
23.0,59,4782.145607
24.0,49,4786.093336
12.0,47,4789.483507
18.0,39,4792.22878
2.0,52,4795.815986
10.0,32,4797.938489
32.0,43,4800.787345
37.0,75,4806.028437
27.0,47,4809.327551
17.0,49,4812.587242
23.0,61,4816.56073
27.0,49,4819.979358
11.0,33,4821.975074
20.0,50,4825.266811
19.0,46,4828.024416
33.0,46,4831.19768
6.0,59,4835.116697
25.0,49,4838.48888
-6.0,56,4841.969473
1.0,36,4844.608979
9.0,42,4847.61907
26.0,49,4850.977855
30.0,51,4854.304465
23.0,50,4857.541723
12.0,41,4897.147779
10.0,44,4974.162617
30.0,76,4978.974164
11.0,49,4982.323529
12.0,41,4985.008485
26.0,39,4987.698392
12.0,55,5769.694348
23.0,62,5773.917148
20.0,42,5776.775144
38.0,62,5780.930807
32.0,51,5784.52697
21.0,76,5790.5326
31.0,48,5794.130055
18.0,55,5797.968231
35.0,49,5802.119879
16.0,44,5805.725194
31.0,49,5809.59917
18.0,53,5813.522832
17.0,48,5817.330646
20.0,48,5820.48723
13.0,46,5823.944549
-1.0,58,5828.36313
22.0,52,5831.919626
35.0,51,5835.502452
39.0,46,5838.886199
36.0,57,5843.138679
27.0,49,5846.761996
32.0,39,5849.509172
14.0,55,5853.908868
16.0,51,5857.875247
17.0,41,5860.704787
24.0,44,5863.555767
36.0,69,5869.097737
7.0,69,5874.613416
32.0,59,5879.189237
34.0,55,5883.373565
14.0,40,5886.332093
20.0,44,5889.377575
22.0,54,5893.212929
22.0,40,5896.316132
16.0,60,5900.80997
21.0,41,5903.89343
4.0,49,5907.406018
29.0,72,5913.200439
29.0,53,5917.191198
34.0,56,5921.110762
29.0,48,6695.893967
45.0,49,6699.412822
10.0,76,6705.763517
13.0,51,6709.57077
27.0,34,6711.990765
8.0,49,6715.597769
5.0,62,6720.652125
16.0,54,6724.70406
12.0,47,6727.855294
31.0,78,6733.763252
18.0,52,6737.657671
36.0,38,6740.520053
23.0,60,6744.879016
22.0,59,6749.339765
27.0,57,6753.822471
3.0,48,6777.62916
45.0,44,6780.905304
13.0,70,6786.633245
33.0,54,6790.828958
31.0,55,6839.258303
55.0,52,6842.984741
37.0,56,6847.496162
11.0,47,6850.651315
35.0,47,6854.428627
14.0,70,6859.84704
9.0,43,6863.00964
33.0,58,6867.781931
35.0,47,6871.926406
28.0,48,6875.854216
9.0,47,6879.091528
14.0,77,6884.954213
20.0,61,6889.479259
18.0,44,6892.987833
42.0,62,6897.935921
30.0,57,6903.425652
38.0,63,6908.490357
-2.0,60,6913.209585
61.0,72,7694.717222
30.0,72,7700.118318
44.0,51,7703.600143
22.0,68,7709.03037
25.0,49,7712.853667
12.0,53,7716.691194
18.0,70,7721.777024
29.0,61,7726.519892
33.0,54,7731.103333
34.0,52,7734.67887
15.0,42,7737.446261
24.0,47,7770.531066
31.0,57,7774.904809
26.0,56,7778.75743
48.0,68,7783.731033
55.0,51,7787.213374
36.0,54,7791.339502
20.0,55,7795.242343
14.0,56,7799.241647
24.0,58,7802.967544
20.0,67,7807.99349
11.0,52,7811.808966
4.0,52,7816.086956
33.0,52,7819.904095
11.0,78,7826.085644
11.0,84,7832.388974
29.0,48,7836.164536
12.0,46,7839.337692
34.0,49,7865.487174
25.0,72,7924.837769
14.0,54,7929.307111
38.0,50,7932.818068
12.0,59,7937.359032
16.0,65,7942.32163
26.0,51,7945.940334
26.0,59,8716.056332
61.0,62,8721.1684
62.0,69,8747.464071
13.0,51,8838.578749
0.0,68,8844.572899
48.0,58,8848.874218
55.0,69,8854.251088
18.0,41,8857.251287
25.0,46,8861.026318
53.0,65,8865.282791
44.0,55,8869.746532
49.0,64,8874.26134
17.0,43,8877.477779
28.0,73,8883.696832
46.0,51,8887.657526
31.0,56,8891.337742
48.0,71,8897.854776
8.0,72,9038.720268
24.0,80,9044.498435
38.0,64,9076.522642
48.0,49,9080.33309
27.0,54,9311.038156
9.0,59,9315.442762
23.0,58,9338.579714
30.0,62,9343.403629
47.0,67,9348.485852
46.0,71,9354.030542
27.0,80,9381.22255
43.0,68,9386.305407
13.0,43,9389.201907
27.0,60,9393.950111
27.0,66,9398.720283
30.0,65,9403.330854
46.0,48,9407.230974
37.0,63,10003.081838
58.0,87,10082.32244
26.0,57,10100.765389
61.0,59,10105.653818
12.0,62,10151.455051
23.0,57,10157.177728
33.0,55,10161.781013
7.0,66,10211.926961
26.0,51,10284.953322
26.0,55,10289.49818
53.0,88,10296.982979
32.0,61,10302.421532
11.0,53,10453.593802
7.0,75,10469.382253
35.0,56,10474.589218
37.0,67,10483.648849
21.0,56,10488.683741
45.0,61,10493.807866
8.0,82,10503.955803
49.0,59,10509.48657
40.0,65,10518.433574
40.0,56,10637.623008
39.0,46,10641.86889
44.0,48,10653.185234
18.0,71,10666.498615
69.0,57,10671.161506
27.0,50,10682.585806
32.0,92,10690.943225
61.0,57,10724.366776
47.0,54,10729.200633
28.0,46,10904.770218
58.0,100,10972.782222
23.0,55,11025.775734
32.0,55,11693.274614
60.0,61,11759.747636
46.0,67,11772.933385
49.0,72,11779.420344
26.0,82,11819.335881
24.0,79,12014.296763
29.0,95,12022.943926
54.0,55,12027.554154
39.0,81,12171.388091
27.0,39,12174.509647
53.0,66,12192.167762
43.0,57,12278.148227
57.0,48,12281.840055
33.0,59,12417.820449
35.0,58,12469.465981
68.0,57,12616.927264
14.0,61,12622.123612
47.0,60,12627.20058
37.0,74,12661.947618
44.0,58,12666.982621
52.0,80,12673.214885
40.0,57,12755.869804
62.0,62,12761.281083
40.0,54,12766.112541
20.0,84,12793.2925
57.0,79,12803.940246
39.0,57,12808.318555
41.0,63,12843.943372
39.0,62,12848.806165
5.0,79,12902.704849
45.0,57,13004.579045
44.0,75,13652.702349
44.0,62,13680.834269
33.0,56,13725.926567
42.0,68,13783.509956
53.0,81,13816.670663
17.0,71,13843.181535
21.0,56,13919.411458
36.0,65,13925.921056
42.0,75,14039.177174
7.0,107,14079.411032
12.0,68,14196.604702
46.0,54,14227.447207
27.0,75,14233.567114
30.0,59,14238.171749
31.0,63,14242.653383
40.0,54,14433.070273
39.0,90,14444.51287
44.0,61,14450.25324
37.0,78,14456.988963
32.0,51,14461.742782
45.0,62,14483.480698
52.0,45,14487.526892
26.0,79,14495.141454
32.0,55,14500.600533
52.0,54,14506.377723
12.0,83,14571.608524
19.0,66,14617.498134
32.0,95,14716.191612
27.0,60,14722.006371
37.0,61,14728.203961
32.0,47,14786.099506
22.0,90,15388.490196
39.0,62,15394.409277
10.0,75,15572.538867
49.0,68,15609.822619
39.0,55,15614.434602
47.0,63,15619.557998
40.0,72,15650.728072
32.0,82,15656.465223
53.0,61,15700.401819
51.0,87,15801.388313
66.0,78,15833.697977
38.0,80,15841.957
54.0,117,15871.894582
93.0,62,15876.572054
54.0,62,15882.264147
31.0,98,15931.240015
58.0,68,16001.584565
18.0,65,16007.549627
34.0,73,16142.886047
61.0,86,16302.770802
65.0,52,16320.556643
51.0,65,16326.24772
36.0,81,16333.42494
32.0,64,16338.741985
25.0,91,16375.742927
47.0,49,16380.251752
21.0,80,16426.976925
9.0,119,17260.546294
45.0,76,17297.148964
40.0,74,17502.759703
40.0,66,17606.669968
34.0,74,17739.537875
36.0,86,17766.286869
59.0,69,17796.761506
59.0,100,17807.255449
37.0,63,17813.137345
43.0,61,17903.92185
38.0,56,17947.02217
49.0,56,18015.571811
47.0,66,18130.813081
14.0,102,18163.767889
47.0,81,18192.08259
50.0,90,18227.59586
42.0,88,18236.489363
66.0,85,18286.168565
40.0,79,18443.947782
18.0,97,18454.108911
57.0,59,18459.516085
34.0,50,18464.511728
70.0,108,18476.355033
23.0,60,18498.688459
50.0,72,18524.052504
24.0,62,18530.366174
26.0,75,18538.961379
50.0,78,19320.507713
70.0,56,19326.37602
77.0,57,19346.702458
22.0,59,19371.537895
28.0,62,19385.908217
27.0,98,19427.00212
41.0,89,19524.759664
29.0,98,19541.918546
69.0,64,19564.617242
38.0,95,19598.899465
53.0,59,19673.168149
30.0,131,19762.780216
42.0,82,19846.536821
27.0,70,19853.674558
59.0,82,19917.885318
41.0,83,20085.011309
52.0,68,20168.195132
52.0,90,20176.896783
50.0,55,20182.612995
35.0,66,20214.091985
56.0,69,20276.129726
4.0,137,20412.543963
41.0,59,20418.005055
45.0,91,20544.698414
36.0,63,20552.112852
54.0,81,20570.409293
48.0,63,21379.565879
43.0,63,21412.730276
68.0,73,21522.7643
52.0,89,21559.699484
56.0,95,21598.1929
32.0,59,21731.163543
55.0,64,21756.767806
43.0,80,21796.087344
43.0,68,21833.671544
52.0,79,22055.807108
44.0,89,22124.470447
46.0,55,22151.886451
33.0,95,22188.495364
39.0,97,22250.466791
60.0,58,22258.839048
55.0,66,22356.588181
40.0,87,22454.301456
44.0,63,22635.585062
50.0,60,22674.994987
38.0,94,22736.436949
40.0,82,22923.686826
67.0,66,22929.939029
45.0,68,22970.734908
26.0,92,23030.292239
63.0,69,23048.700733
51.0,67,23054.434209
21.0,75,23105.631563
32.0,84,23162.481213
38.0,72,23813.72842
47.0,73,23857.789397
52.0,64,23905.555912
21.0,102,23914.558866
51.0,79,24002.940161
30.0,65,24020.84516
70.0,72,24078.414779
28.0,95,24266.385551
37.0,87,24329.442242
66.0,77,24365.686545
47.0,76,24474.805995
34.0,114,24505.381324
42.0,77,24591.545918
45.0,85,24649.254677
39.0,91,24759.725506
31.0,76,24804.659206
57.0,88,24812.977964
46.0,80,25081.510303
29.0,95,25177.988974
24.0,93,25200.542076
57.0,65,25284.472589
44.0,77,25393.221966
73.0,60,25399.660973
22.0,102,25455.536978
54.0,68,25544.401972
34.0,69,26330.322493
84.0,69,26399.037297
63.0,79,26435.661241
56.0,64,26594.402009
49.0,61,26620.470312
45.0,73,26671.754921
56.0,69,26738.945205
23.0,118,26830.832239
48.0,61,26869.79082
38.0,67,27003.249329
40.0,92,27076.244768
35.0,126,27123.815132
51.0,89,27171.68101
59.0,83,27180.682007
50.0,68,27232.488358
50.0,82,27240.109772
52.0,85,27355.441287
60.0,80,27397.676016
31.0,81,27405.482798
33.0,116,27444.142458
49.0,77,27511.6763
14.0,60,27577.280614
45.0,74,27583.431728
28.0,79,27749.89403
43.0,81,27807.131884
45.0,71,28539.600666
14.0,143,28568.290478
34.0,88,28680.606219
37.0,86,28909.707556
30.0,114,29003.493374
53.0,94,29210.795614
21.0,116,29263.235752
44.0,79,29315.585754
5.0,110,29501.758697
11.0,167,29780.707098
47.0,76,29862.296575
46.0,77,30061.294955
16.0,95,30145.829894
51.0,67,30203.732809
35.0,63,30257.335912
25.0,83,30369.89256
39.0,66,30457.094096
64.0,56,30490.866618
38.0,58,30497.002225
51.0,76,30504.019717
47.0,77,30566.543968
14.0,99,30611.373419
61.0,78,30721.993713
39.0,67,30764.40781
35.0,70,31455.088315
73.0,61,31486.778038
37.0,77,31731.234205
31.0,87,31851.375693
10.0,86,31943.878585
81.0,61,32041.436952
40.0,73,32154.487409
50.0,86,32167.560534
39.0,83,32215.54068
44.0,88,32241.122694
30.0,73,32369.422253
42.0,73,32448.961978
66.0,72,32511.906603
66.0,67,32581.597944
39.0,65,32651.638839
70.0,78,32781.036306
25.0,99,32865.19247
60.0,59,33009.889172
58.0,56,33053.282835
59.0,92,33287.900837
68.0,71,33294.83539
11.0,101,33501.876197
65.0,73,33521.593877
62.0,90,33580.724015
23.0,109,33651.121401
25.0,82,33698.169549
43.0,107,34410.584584
36.0,83,34466.24101
31.0,104,34509.009995
48.0,68,34516.078233
33.0,88,34637.680444
46.0,69,34730.261917
61.0,60,34861.297097
31.0,78,34930.670561
48.0,78,35018.868445
82.0,47,35037.467571
60.0,64,35043.431238
26.0,88,35158.960542
29.0,86,35172.658937
50.0,111,35311.731052
45.0,82,35393.066073
37.0,78,35669.996202
41.0,82,35811.378995
41.0,134,35941.656765
46.0,86,36316.536099
45.0,86,36388.313335
46.0,63,36413.30053
36.0,78,36489.449351
50.0,98,36715.464558
55.0,58,36765.961592
53.0,60,36772.729823
61.0,122,37526.632579
29.0,111,37587.917403
35.0,106,37730.206471
69.0,77,37738.442166
48.0,73,37769.156187
82.0,68,37816.429204
39.0,91,37944.879384
75.0,63,37993.57181
72.0,91,38076.217539
41.0,120,38189.486049
18.0,93,38270.881176
