#{"t_start": 1672665650.6130672, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,11.539565
-24.0,47,13.944024
0.0,42,16.622689
-20.0,49,19.449753
4.0,44,21.833566
-23.0,54,24.826281
-15.0,52,27.965888
3.0,49,30.433428
-26.0,45,33.236405
2.0,63,36.901425
6.0,39,39.28677
-18.0,36,41.576601
-18.0,44,44.008536
-21.0,58,47.646709
-3.0,42,50.032744
0.0,36,52.286947
-8.0,29,54.172773
-19.0,40,56.644962
3.0,44,59.128933
-17.0,59,62.730826
-5.0,45,65.228779
-15.0,48,68.166244
-1.0,41,70.625902
-4.0,39,73.132242
-3.0,30,75.077772
0.0,42,77.597403
-10.0,48,80.722053
-9.0,39,83.296189
-4.0,36,85.753223
2.0,44,88.401742
-4.0,44,91.373425
8.0,43,94.09734
-4.0,40,96.790216
-5.0,44,99.600677
-3.0,40,102.24505
6.0,41,104.893204
4.0,46,108.059271
1.0,41,110.670857
-2.0,37,113.113172
-6.0,46,115.942028
4.0,47,119.213401
-24.0,31,121.230202
7.0,55,125.093724
-17.0,39,127.794136
-20.0,39,130.037235
-24.0,43,133.226103
3.0,31,135.310306
-8.0,36,909.705943
9.0,50,913.126309
-2.0,57,917.047683
1.0,43,919.812389
11.0,46,922.856443
-4.0,55,926.655299
21.0,46,929.467509
1.0,43,932.109895
3.0,38,934.702099
6.0,30,936.818173
4.0,34,939.330416
6.0,37,941.476852
-23.0,42,944.49183
-4.0,37,946.681651
-5.0,37,949.279632
-21.0,34,951.408028
-9.0,40,954.132943
-14.0,34,956.620543
-5.0,45,959.496849
-4.0,48,962.827159
-12.0,53,966.237228
-1.0,51,969.471027
15.0,45,972.544494
-8.0,36,975.041191
0.0,42,977.693973
-11.0,43,980.350699
6.0,43,983.010928
10.0,41,985.681014
-12.0,42,988.613226
12.0,43,991.219062
-10.0,50,994.480485
2.0,38,996.922353
1.0,42,999.607955
1.0,48,1002.91806
-4.0,52,1006.232697
0.0,40,1008.835335
-10.0,41,1011.47172
-1.0,61,1015.389605
10.0,46,1018.504374
-11.0,50,1021.756059
-23.0,53,1025.1703
-4.0,43,1027.939424
-23.0,34,1030.294346
1.0,41,1033.03019
-8.0,44,1035.788945
-19.0,47,1039.023783
2.0,39,1041.612994
13.0,43,1815.692613
1.0,44,1818.914776
-7.0,47,1821.787113
10.0,33,1824.396311
-8.0,53,1828.061446
-2.0,34,1830.376634
5.0,39,1833.141536
7.0,28,1835.274226
4.0,44,1838.240914
22.0,53,1842.340186
2.0,52,1846.122215
4.0,46,1849.125488
10.0,52,1853.103447
-4.0,65,1857.77885
-6.0,44,1861.260973
-12.0,43,1864.311662
-4.0,37,1867.317894
7.0,60,1871.718889
-5.0,41,1874.625334
0.0,32,1876.750649
25.0,50,1880.257131
0.0,43,1883.253378
11.0,37,1885.843595
-5.0,40,1888.645156
8.0,41,1891.602205
1.0,57,1895.594136
7.0,54,1899.045161
4.0,36,1901.782432
-2.0,43,1904.618925
-11.0,50,1907.939493
3.0,53,1911.377597
2.0,50,1914.827038
2.0,43,1918.145811
8.0,52,1921.636838
-8.0,34,1923.757176
-8.0,47,1926.842695
-2.0,49,1930.044245
3.0,54,1933.500911
-1.0,36,1936.130105
12.0,46,1939.200099
0.0,53,1943.277771
11.0,34,1945.614046
10.0,43,1948.547362
-4.0,43,1951.806468
8.0,73,1956.715412
-3.0,37,2746.931744
32.0,58,2750.633526
19.0,54,2754.449156
-2.0,45,2757.459107
2.0,30,2759.480106
7.0,55,2763.444682
5.0,36,2765.660622
5.0,48,2768.947287
5.0,41,2771.646918
0.0,43,2774.786314
13.0,48,2777.684544
-1.0,54,2781.493312
5.0,40,2784.26705
-10.0,31,2786.434566
22.0,38,2789.18048
2.0,38,2791.783943
12.0,49,2794.661122
-3.0,39,2797.165215
11.0,38,2799.632827
8.0,49,2803.130985
1.0,44,2805.896587
11.0,37,2808.959964
19.0,62,2813.210527
1.0,42,2816.104872
8.0,40,2818.585238
13.0,44,2821.355958
-2.0,51,2824.730291
8.0,34,2826.760536
-6.0,45,2829.946744
0.0,43,2832.723841
8.0,65,2837.219469
8.0,51,2840.684283
8.0,39,2843.32975
5.0,41,2846.074412
5.0,47,2849.558136
18.0,47,2852.889278
2.0,43,2856.337446
3.0,53,2860.023324
2.0,52,2863.339069
7.0,52,2867.855542
11.0,43,2871.027349
7.0,44,2873.691229
8.0,38,2876.251519
18.0,43,2879.085476
11.0,36,2881.847404
0.0,59,2886.08515
31.0,48,3662.723047
20.0,61,3667.000357
3.0,48,3670.562343
17.0,55,3674.942082
22.0,54,3679.123738
7.0,60,3683.870378
5.0,39,3686.83619
12.0,37,3689.62797
12.0,60,3693.976374
26.0,51,3697.747248
-2.0,61,3702.325998
13.0,66,3707.521129
28.0,58,3711.644684
33.0,43,3715.262863
8.0,54,3719.175352
16.0,61,3723.536049
10.0,37,3726.434991
12.0,41,3729.520935
1.0,63,3734.42328
7.0,43,3738.347532
8.0,44,3741.860134
21.0,48,3746.033496
1.0,34,3748.790957
9.0,47,3752.904369
9.0,53,3757.159618
34.0,48,3761.29362
16.0,39,3764.419098
-4.0,55,3768.309062
30.0,53,3772.710799
22.0,52,3777.034375
3.0,55,3936.627386
23.0,54,3941.37316
16.0,39,3944.463239
18.0,48,3947.788054
7.0,61,3952.878253
26.0,50,3956.771156
18.0,47,3959.802136
22.0,45,3963.170748
-4.0,60,3967.522209
16.0,60,3972.088802
6.0,49,4742.288444
6.0,48,4745.456282
26.0,57,4749.345825
23.0,59,4753.097174
15.0,50,4756.34147
4.0,51,4759.630718
26.0,59,4763.773715
16.0,46,4767.168909
23.0,58,4770.981669
13.0,46,4774.455216
13.0,48,4777.802172
0.0,45,4781.034458
13.0,56,4785.597557
18.0,62,4789.852313
30.0,64,4794.544797
17.0,48,4797.521807
23.0,60,4801.594023
22.0,44,4804.817751
24.0,51,4808.23905
26.0,59,4812.202066
19.0,54,4815.553699
10.0,43,4818.371689
6.0,61,4822.73273
6.0,86,4828.043255
18.0,43,4830.831422
11.0,47,4834.028873
18.0,58,4838.026418
34.0,54,4841.442439
23.0,44,4844.849406
10.0,55,4848.472164
17.0,46,4851.760192
17.0,41,4854.333178
48.0,41,4857.04288
32.0,39,4970.225886
4.0,39,4973.050098
31.0,65,4977.206917
28.0,43,4980.380275
34.0,57,4983.861441
37.0,47,4987.12002
32.0,57,5769.28252
31.0,50,5772.699819
37.0,42,5775.566233
17.0,64,5779.783146
17.0,54,5783.856464
15.0,63,5788.489791
21.0,73,5793.857574
23.0,52,5798.148893
16.0,50,5802.158015
3.0,66,5807.080102
35.0,47,5810.818435
25.0,41,5813.967291
13.0,49,5817.733254
15.0,62,5822.123523
11.0,48,5825.737588
17.0,53,5829.348032
25.0,47,5832.791184
17.0,50,5836.28732
14.0,54,5840.265287
18.0,51,5844.148236
41.0,57,5848.303069
17.0,44,5851.381454
22.0,54,5855.934274
18.0,53,5859.61534
15.0,57,5863.768537
36.0,53,5867.913899
16.0,54,5872.546838
43.0,58,5876.665132
20.0,55,5880.876873
38.0,52,5884.662756
20.0,62,5889.004398
52.0,59,5893.499447
14.0,64,5898.680906
