#{"t_start": 1672665651.6983025, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,49,6783.314891
14.0,48,6787.081077
33.0,77,6837.108293
21.0,71,6842.486921
41.0,51,6846.252827
7.0,40,6849.167564
24.0,56,6853.670005
7.0,45,6856.954163
40.0,42,6860.483472
5.0,52,6864.530879
14.0,61,6869.706836
24.0,61,6874.557437
31.0,61,6878.856321
22.0,59,6883.464191
45.0,56,6887.830489
13.0,57,6891.854373
33.0,74,6898.142985
12.0,49,6902.881807
28.0,43,6906.31023
15.0,61,6911.066786
42.0,38,7690.31267
28.0,58,7694.461413
30.0,45,7697.864377
47.0,48,7701.256061
38.0,49,7705.164204
34.0,49,7708.914487
28.0,53,7712.819768
38.0,41,7715.783499
29.0,49,7719.475383
19.0,48,7723.380369
18.0,64,7728.190583
22.0,60,7732.509947
40.0,52,7735.945147
22.0,54,7769.811644
42.0,70,7774.935667
37.0,51,7778.725253
12.0,52,7782.215306
33.0,42,7785.042712
36.0,65,7789.924967
27.0,42,7793.022506
45.0,82,7798.640798
13.0,42,7801.417214
47.0,61,7806.27722
10.0,41,7809.328337
26.0,75,7814.769636
6.0,44,7818.438756
14.0,46,7821.949045
36.0,49,7825.601846
45.0,38,7828.596244
38.0,62,7833.324037
5.0,82,7861.862823
38.0,62,7866.279903
24.0,43,7923.870638
32.0,42,7927.119918
29.0,49,7930.594051
22.0,47,7934.042578
60.0,65,7939.289853
14.0,72,7944.471827
24.0,38,7947.332099
30.0,67,8718.693106
20.0,50,8743.46321
31.0,42,8751.864733
52.0,56,8838.845096
41.0,65,8843.817195
21.0,45,8847.318702
43.0,60,8851.875068
28.0,54,8855.727561
42.0,61,8860.310298
21.0,59,8864.316946
43.0,90,8871.329502
48.0,64,8876.03158
55.0,56,8880.804259
11.0,53,8884.78271
39.0,55,8888.898224
23.0,64,8894.676759
37.0,60,9034.193471
6.0,47,9038.091175
29.0,68,9042.936661
28.0,59,9074.96014
33.0,62,9079.956552
37.0,53,9310.310046
40.0,41,9313.188341
41.0,77,9337.848317
16.0,48,9341.754083
31.0,53,9345.578152
43.0,48,9349.059323
37.0,61,9354.026087
38.0,76,9380.679796
38.0,58,9384.864798
40.0,51,9388.364219
24.0,48,9392.397585
47.0,72,9397.313876
37.0,55,9401.822585
44.0,59,9406.661509
49.0,89,10004.525558
51.0,68,10083.798782
28.0,50,10099.655012
26.0,66,10145.815708
77.0,66,10152.473348
47.0,54,10156.924022
32.0,70,10207.20882
53.0,59,10233.421589
39.0,66,10286.960658
30.0,64,10292.067216
8.0,63,10297.480815
23.0,55,10338.194056
32.0,89,10466.043691
45.0,93,10474.586765
34.0,68,10483.749298
58.0,70,10489.763272
20.0,72,10498.578553
52.0,57,10504.193187
47.0,60,10509.755388
65.0,64,10632.435265
27.0,54,10637.391695
40.0,57,10642.549043
39.0,55,10661.622416
24.0,61,10666.811438
40.0,48,10670.993916
30.0,69,10684.014358
39.0,63,10689.735893
58.0,53,10722.881268
42.0,60,10727.895601
48.0,62,10963.839536
33.0,48,10968.732463
30.0,57,10973.847228
45.0,70,11690.818676
37.0,63,11757.387614
47.0,57,11762.739368
45.0,66,11775.411805
44.0,69,11814.351307
18.0,51,11818.902799
51.0,103,12016.105239
60.0,72,12022.420485
26.0,56,12082.599483
38.0,57,12169.020381
42.0,71,12174.519596
31.0,82,12253.958031
-2.0,70,12280.39574
27.0,67,12417.439337
54.0,63,12611.837158
47.0,66,12617.330997
54.0,54,12622.032732
27.0,49,12625.89434
29.0,65,12660.387024
26.0,83,12667.082834
32.0,55,12671.625543
23.0,69,12755.278811
34.0,71,12761.589953
48.0,84,12788.82371
55.0,73,12794.401855
8.0,60,12803.592012
49.0,66,12839.533929
38.0,69,12845.010432
57.0,57,12896.763561
45.0,57,12901.442183
38.0,60,13052.083533
30.0,60,13650.565646
43.0,60,13678.617638
19.0,43,13722.63033
55.0,65,13753.960705
46.0,51,13809.98263
32.0,52,13814.744088
41.0,57,13840.084646
48.0,72,13917.959664
28.0,87,13926.441122
32.0,91,14072.62985
57.0,60,14077.163853
56.0,63,14193.734957
34.0,65,14225.786672
60.0,59,14230.53861
33.0,91,14237.411315
29.0,88,14430.525531
34.0,91,14441.955127
54.0,56,14446.572957
62.0,84,14454.486747
19.0,62,14475.848684
75.0,66,14482.133169
30.0,86,14490.252366
33.0,78,14497.596625
43.0,111,14508.838587
41.0,72,14612.524769
21.0,71,14619.20264
41.0,60,14715.193455
39.0,55,14720.559346
41.0,75,14727.93443
50.0,54,15379.917931
40.0,71,15387.109693
58.0,68,15393.790057
39.0,88,15572.47245
40.0,73,15610.129447
46.0,73,15616.39301
33.0,56,15646.028587
44.0,55,15650.05567
19.0,65,15654.939881
18.0,63,15699.0531
39.0,78,15799.197473
32.0,56,15829.664954
32.0,83,15838.590427
39.0,85,15848.263693
25.0,69,15871.20819
34.0,69,15876.802878
65.0,76,15905.10907
69.0,59,15929.057282
41.0,80,16000.454309
30.0,50,16004.856367
36.0,64,16037.83153
60.0,73,16297.983508
48.0,67,16317.422701
36.0,95,16325.873338
29.0,59,16331.172013
77.0,68,16336.60549
16.0,106,16375.260849
30.0,58,16380.1068
28.0,99,16471.340205
35.0,52,17256.312233
63.0,66,17291.438406
37.0,66,17496.479403
57.0,48,17501.530014
29.0,61,17605.037518
42.0,57,17735.544957
29.0,74,17742.961661
42.0,65,17791.689244
60.0,75,17799.443435
4.0,118,17811.367248
42.0,66,17902.043059
28.0,85,17948.575613
33.0,72,18090.380492
50.0,75,18155.795456
52.0,82,18165.272222
44.0,76,18219.955023
36.0,65,18226.448552
34.0,76,18234.167265
55.0,71,18241.515095
25.0,81,18438.152337
49.0,72,18448.309495
49.0,70,18454.95849
23.0,95,18464.332524
28.0,69,18471.319546
61.0,61,18477.582394
63.0,78,18520.591801
34.0,74,18527.482787
43.0,96,18538.479654
55.0,74,19319.492795
33.0,74,19334.526517
39.0,87,19369.479497
53.0,85,19414.978134
42.0,62,19423.813126
42.0,72,19519.923909
62.0,56,19532.812016
25.0,103,19559.422268
74.0,69,19591.338741
24.0,70,19618.088519
31.0,89,19675.076756
37.0,88,19760.671811
73.0,74,19843.395646
44.0,106,19854.327276
64.0,102,20046.16795
38.0,78,20137.72552
32.0,88,20172.498857
49.0,61,20178.372019
34.0,96,20238.778265
62.0,69,20274.886258
60.0,60,20338.073526
41.0,61,20409.63156
47.0,74,20416.891532
33.0,87,20542.751521
17.0,118,20566.409198
42.0,73,20698.787669
37.0,86,21411.613932
23.0,92,21551.451265
51.0,70,21570.436974
64.0,54,21592.804647
47.0,63,21689.755124
46.0,60,21751.909157
44.0,95,21792.81196
68.0,76,21799.332047
37.0,115,22076.226985
48.0,54,22121.450218
37.0,119,22182.600021
62.0,54,22200.94627
39.0,86,22249.155496
28.0,75,22259.029069
18.0,82,22411.878892
55.0,54,22475.801459
60.0,71,22634.752185
59.0,63,22675.914832
24.0,95,22736.149457
25.0,86,22923.851049
81.0,58,22963.659665
18.0,98,23023.58513
32.0,79,23030.702084
13.0,77,23049.915655
54.0,100,23103.316553
32.0,85,23160.188683
56.0,63,23797.806166
48.0,84,23855.601305
55.0,65,23903.410336
34.0,71,23910.127594
26.0,104,24000.569855
46.0,74,24018.934831
27.0,57,24075.279446
71.0,63,24173.940417
66.0,81,24292.930015
67.0,83,24330.697281
23.0,86,24430.91986
52.0,98,24498.835614
78.0,50,24503.2364
40.0,51,24508.740819
36.0,63,24619.376808
36.0,65,24667.905587
33.0,78,24758.204875
45.0,77,24803.194832
38.0,88,24811.085536
43.0,65,25059.735844
53.0,69,25172.673482
53.0,69,25193.202233
82.0,69,25199.743385
16.0,108,25387.529285
51.0,69,25395.814604
59.0,85,25450.512282
59.0,53,25455.433035
77.0,56,25547.336773
45.0,98,26394.169619
52.0,75,26401.099752
48.0,67,26588.654777
46.0,68,26615.70383
55.0,71,26667.510912
45.0,97,26736.817213
71.0,66,26824.307151
20.0,64,26829.526996
41.0,68,26894.357775
33.0,108,27071.085951
64.0,68,27087.710819
67.0,70,27120.019673
43.0,86,27150.052671
32.0,73,27176.052376
28.0,73,27224.423677
33.0,79,27235.447468
74.0,73,27312.591028
14.0,88,27357.822576
32.0,87,27400.961385
45.0,63,27407.374181
33.0,77,27441.804005
57.0,73,27508.631736
25.0,91,27577.111454
48.0,54,27637.692754
38.0,50,27745.148751
49.0,82,27780.86191
36.0,65,27808.502216
34.0,108,28558.751453
74.0,51,28564.913052
30.0,86,28676.967194
41.0,53,28706.439553
48.0,83,28910.532966
45.0,62,28970.803043
30.0,51,29201.676838
28.0,68,29208.955333
63.0,88,29246.756665
74.0,68,29310.408774
29.0,77,29317.86376
32.0,65,29499.541087
24.0,90,29590.639182
45.0,83,29778.76566
40.0,88,29890.408499
65.0,77,30116.931706
19.0,101,30197.684284
26.0,85,30205.365449
15.0,128,30450.979688
27.0,89,30459.203907
54.0,64,30494.653915
26.0,87,30502.608236
63.0,85,30581.782167
25.0,84,30609.233201
66.0,70,30716.995026
26.0,71,30761.625561
39.0,94,31463.192069
59.0,57,31492.681396
30.0,114,31842.102921
194.0,59,31880.223308
55.0,126,32039.581059
51.0,71,32152.401952
34.0,77,32164.489109
70.0,62,32210.757959
36.0,107,32237.967825
35.0,106,32397.676265
73.0,94,32455.34914
50.0,84,32575.706106
73.0,55,32647.507303
65.0,82,32777.10911
43.0,74,32837.719388
46.0,91,32978.349043
34.0,90,33053.579994
36.0,101,33289.441712
60.0,57,33294.576278
39.0,72,33499.106479
51.0,67,33517.581921
34.0,89,33576.957799
49.0,145,33651.005727
65.0,79,33697.828768
63.0,75,34406.91457
52.0,59,34413.147042
57.0,90,34475.139394
78.0,72,34508.791766
37.0,98,34567.070554
63.0,81,34698.053912
36.0,96,34860.011597
27.0,78,34996.823444
32.0,107,35034.461484
29.0,87,35042.852081
46.0,74,35156.795956
50.0,129,35283.78778
46.0,92,35311.715186
33.0,70,35418.791818
47.0,91,35713.994699
24.0,51,35808.911587
67.0,126,35930.776066
30.0,68,36230.322321
30.0,103,36345.930756
52.0,62,36409.390419
83.0,103,36488.196197
60.0,53,36520.981947
49.0,90,36763.56812
64.0,99,36774.033596
49.0,114,37526.728154
54.0,100,37587.235373
44.0,66,37700.266874
32.0,77,37733.841852
48.0,97,37767.030478
34.0,85,37816.031219
48.0,82,37986.317765
45.0,74,38030.088724
13.0,83,38075.215359
31.0,108,38187.267916
25.0,146,38319.724465
26.0,122,38470.589659
45.0,107,38684.791669
31.0,111,38752.37682
42.0,86,38958.107328
47.0,86,39109.638847
56.0,97,39393.382273
39.0,74,39660.672964
61.0,61,39682.072548
63.0,111,39733.725299
69.0,81,39796.087174
59.0,79,39907.367407
47.0,93,40906.258498
67.0,93,40916.176165
40.0,80,40976.214116
31.0,85,40985.446572
74.0,86,41126.712779
26.0,96,41216.378155
30.0,71,41285.277
13.0,131,41315.459914
60.0,138,41549.843367
31.0,72,41560.472684
43.0,84,41658.638908
51.0,83,41702.675123
47.0,90,41718.062572
50.0,101,41727.933668
26.0,123,41769.359642
24.0,130,41985.939654
53.0,71,41992.832293
43.0,124,42144.740541
49.0,104,42189.786672
37.0,92,42251.883946
19.0,68,42287.556128
46.0,72,43141.063385
57.0,71,43210.073908
32.0,104,43355.338458
69.0,82,43484.774874
40.0,97,43706.088332
36.0,111,43850.331942
76.0,63,43986.62167
73.0,53,43993.725715
75.0,86,44198.975953
45.0,86,44312.728464
47.0,63,44341.884221
52.0,112,44447.955975
53.0,97,44458.591224
40.0,74,44478.440362
40.0,78,44512.030428
70.0,87,44691.277446
58.0,93,44864.716673
38.0,103,44925.666126
47.0,60,44948.566798
44.0,81,45039.902373
45.0,107,45054.972941
55.0,75,45138.389848
21.0,92,45312.465192
30.0,131,45440.183254
59.0,75,46343.172865
46.0,110,46539.031166
62.0,82,46647.241183
46.0,147,46803.916833
25.0,157,47193.002501
27.0,114,47247.543885
34.0,114,47450.127096
59.0,74,47553.903068
38.0,69,47560.26681
44.0,98,47858.906252
50.0,80,48244.195604
25.0,82,48393.052419
51.0,90,48456.120848
49.0,84,48470.350486
69.0,89,48670.883364
64.0,102,48727.540419
80.0,81,49140.121825
25.0,95,49229.106846
48.0,74,49337.263248
23.0,98,49346.145226
82.0,55,49354.106091
33.0,94,50125.983608
50.0,80,50136.173115
13.0,97,50355.245342
33.0,107,50597.408737
60.0,91,50793.292002
46.0,102,50926.885118
46.0,128,51128.01378
55.0,81,51241.074411
46.0,85,51481.514076
42.0,64,51648.197093
21.0,108,51675.894702
42.0,151,51778.266172
59.0,82,51897.320453
31.0,240,52345.832737
61.0,68,52511.01338
28.0,110,52768.753508
46.0,48,52822.4701
36.0,115,53103.726544
62.0,106,53236.470695
73.0,95,53353.757976
38.0,149,54345.723884
39.0,57,54355.963887
73.0,84,54420.524526
46.0,120,54470.658001
36.0,76,54537.634595
43.0,66,54603.562129
41.0,74,54716.018335
55.0,99,54758.764187
38.0,105,54792.552048
52.0,84,54991.235904
12.0,142,55057.330642
23.0,104,55126.542854
65.0,67,55219.968943
51.0,120,55372.919317
56.0,92,55401.537575
73.0,64,55489.093927
40.0,86,55535.28069
77.0,53,55586.654998
23.0,106,55735.18424
62.0,98,55984.308118
46.0,96,56144.71706
55.0,91,56193.582445
56.0,68,56291.504905
45.0,103,57066.755235
41.0,91,57103.771775
47.0,103,57415.571462
74.0,90,57480.552
41.0,73,57490.939209
28.0,99,57528.114742
55.0,105,57669.000285
48.0,87,57711.043484
61.0,75,57844.437686
75.0,69,57890.0077
37.0,77,57963.431753
37.0,119,58203.113868
35.0,84,58349.96396
49.0,96,58521.367232
47.0,88,58684.159086
68.0,81,58755.86055
53.0,85,58933.824832
77.0,88,59053.084268
76.0,115,59238.972768
70.0,65,59386.425442
69.0,86,59487.678207
60.0,65,59556.429204
34.0,101,59735.203234
56.0,136,60630.889274
61.0,99,60829.923422
40.0,83,60969.261295
68.0,66,60974.868724
58.0,72,61121.978847
35.0,150,61364.079756
44.0,65,61484.526099
45.0,111,61589.030858
43.0,101,61791.012439
33.0,69,61826.197231
61.0,108,61984.932745
66.0,68,62116.752057
45.0,93,62160.539526
40.0,259,62518.335262
33.0,119,62734.018941
66.0,109,63011.284032
63.0,74,63116.861281
46.0,50,63202.842758
46.0,79,63277.414494
43.0,101,63454.162087
44.0,115,64199.562097
60.0,72,64368.196371
44.0,80,64375.833555
19.0,127,64560.415055
49.0,90,64613.328586
30.0,116,64702.80486
27.0,117,64740.783516
44.0,121,65016.176111
38.0,101,65130.179466
71.0,83,65208.587405
67.0,68,65415.453983
64.0,99,65769.837834
43.0,69,65957.410563
12.0,82,66044.169461
53.0,112,66284.815773
55.0,76,66330.54747
68.0,68,66359.196511
35.0,85,66528.576871
39.0,114,66612.48728
41.0,109,66666.037709
56.0,114,66816.891017
65.0,72,66863.904012
63.0,91,67699.5906
59.0,79,67811.537467
51.0,88,67967.844706
52.0,81,68003.010495
43.0,64,68109.616481
47.0,71,68326.870481
61.0,69,68413.530813
43.0,157,68717.023818
45.0,125,68911.674082
57.0,106,69497.582704
52.0,84,69733.557655
70.0,78,70044.4233
23.0,151,70414.37232
43.0,92,70485.282732
65.0,71,70504.869612
53.0,66,70514.341243
74.0,66,70521.572315
43.0,83,70554.757654
28.0,144,70675.09539
45.0,91,70913.15868
81.0,81,71055.984881
26.0,93,71400.218165
39.0,129,72141.433546
65.0,84,72322.388659
53.0,53,72351.782913
54.0,140,72566.299381
52.0,91,72689.818599
33.0,129,72875.959889
46.0,114,73046.051311
57.0,76,73111.250183
72.0,87,73161.852251
18.0,187,73550.308138
43.0,99,73972.461027
78.0,83,74014.255516
42.0,254,74269.503643
74.0,81,74308.566649
82.0,76,74519.609807
82.0,83,74649.446072
46.0,61,74655.812199
53.0,81,74729.184372
67.0,62,74768.333124
68.0,73,74814.636656
37.0,127,75700.790911
29.0,160,75960.781317
32.0,73,76114.796855
47.0,137,76244.670517
43.0,79,76315.168554
14.0,219,76928.739306
37.0,85,77058.315161
49.0,88,77221.201316
41.0,70,77308.800625
8.0,298,77686.930561
76.0,89,77917.572362
49.0,169,78575.755349
51.0,100,78625.018741
62.0,67,78803.250174
56.0,76,78965.246926
56.0,106,79135.93602
49.0,75,79403.600712
41.0,157,80676.980215
42.0,101,80796.23608
41.0,82,80879.089006
39.0,133,81051.847548
36.0,159,81373.269894
51.0,74,81383.453828
43.0,79,81506.552725
28.0,120,81793.802245
58.0,148,81963.210899
29.0,192,82255.284198
73.0,111,82476.632349
37.0,83,82659.76405
63.0,164,82853.460198
38.0,143,83228.146749
51.0,163,83474.623324
46.0,86,83544.88478
29.0,68,83669.917687
36.0,92,84707.900342
17.0,92,84858.982755
59.0,100,84956.726928
48.0,86,85044.145315
23.0,84,85423.611313
50.0,102,85537.896623
40.0,76,85713.745347
