#{"t_start": 1672665650.95486, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,40,1032.613512
16.0,38,1034.835731
-4.0,38,1037.442009
-14.0,56,1041.248582
5.0,37,1814.702028
-3.0,50,1818.142602
4.0,45,1821.342094
17.0,69,1826.347868
3.0,54,1830.042707
0.0,40,1832.852279
7.0,50,1836.520408
4.0,47,1839.911673
14.0,43,1842.983739
8.0,40,1845.936366
-10.0,44,1849.212192
-4.0,30,1851.362915
6.0,42,1854.380994
9.0,43,1857.445797
12.0,42,1860.429609
-2.0,50,1864.20179
-1.0,58,1868.722698
2.0,38,1871.530894
3.0,43,1874.485312
3.0,46,1877.753017
3.0,56,1881.56845
-15.0,45,1884.849753
2.0,45,1887.83631
16.0,53,1891.879852
19.0,56,1895.488492
-6.0,54,1899.29088
9.0,45,1902.298982
-6.0,54,1906.141293
7.0,39,1908.791064
23.0,48,1911.765505
6.0,54,1915.671442
4.0,46,1918.795546
9.0,55,1922.67098
-4.0,47,1925.808388
1.0,70,1930.357405
12.0,56,1933.902709
11.0,56,1937.941034
5.0,41,1940.873486
-8.0,36,1943.225409
8.0,47,1946.704197
6.0,41,1949.540874
7.0,71,1954.435404
-10.0,40,1957.173337
2.0,65,2749.426903
30.0,42,2752.125678
7.0,47,2755.437916
-2.0,53,2759.058892
21.0,63,2763.245247
23.0,50,2766.710764
-4.0,47,2769.92481
9.0,63,2773.982855
9.0,45,2777.162647
6.0,67,2781.730957
-5.0,47,2784.78681
-4.0,37,2787.502795
-2.0,38,2790.221732
1.0,40,2792.79842
5.0,40,2795.338198
-4.0,49,2798.486991
8.0,58,2802.252074
7.0,29,2804.251723
16.0,55,2808.535901
8.0,47,2811.946631
10.0,36,2814.124752
4.0,37,2816.427847
19.0,61,2820.367182
15.0,54,2823.835654
10.0,35,2826.246345
7.0,40,2828.946728
18.0,39,2831.624322
-8.0,69,2836.103577
2.0,40,2838.894098
26.0,37,2841.181482
30.0,46,2844.416716
10.0,50,2847.921806
3.0,54,2851.814126
10.0,50,2855.58303
8.0,32,2858.219001
7.0,52,2861.634134
10.0,51,2864.901024
17.0,51,2869.543871
6.0,53,2872.826786
30.0,49,2876.040097
6.0,43,2878.916001
15.0,49,2882.435339
-3.0,52,3659.906549
7.0,61,3664.300735
35.0,59,3668.555577
-3.0,53,3672.335583
35.0,53,3676.273336
10.0,71,3682.142367
26.0,53,3686.33718
10.0,47,3689.476604
6.0,51,3693.120965
14.0,54,3697.376786
25.0,46,3700.622199
8.0,38,3703.543883
7.0,39,3706.62718
19.0,59,3711.168143
12.0,55,3715.254229
28.0,49,3718.933027
-5.0,41,3721.820609
13.0,51,3725.97645
22.0,52,3729.936338
12.0,41,3733.078507
4.0,49,3737.270215
-8.0,51,3741.488092
1.0,42,3745.005703
7.0,54,3749.457735
6.0,45,3753.417646
28.0,51,3757.595367
25.0,67,3763.226147
2.0,59,3767.714058
14.0,35,3770.236107
9.0,53,3774.401851
13.0,38,3777.663017
4.0,39,3936.19918
18.0,48,3940.366016
14.0,43,3943.562144
15.0,47,3947.269242
13.0,55,3951.364223
3.0,55,3955.841114
5.0,73,3960.834224
5.0,48,3964.364632
5.0,47,3967.928066
8.0,41,3971.060563
29.0,55,4741.488702
31.0,48,4745.036578
1.0,48,4748.301762
32.0,61,4752.136663
23.0,42,4754.80808
13.0,61,4758.717775
20.0,62,4763.285106
15.0,59,4767.111078
37.0,61,4771.679138
22.0,64,4776.086089
18.0,71,4781.311366
5.0,62,4786.055609
17.0,68,4790.850212
5.0,44,4793.813501
13.0,65,4798.460481
28.0,46,4801.754969
26.0,53,4805.281068
16.0,40,4807.9042
21.0,44,4810.664374
12.0,58,4814.496312
23.0,46,4817.779574
30.0,45,4820.568582
11.0,50,4823.878285
10.0,47,4826.997317
6.0,68,4831.649779
29.0,42,4834.293468
4.0,55,4837.803799
22.0,54,4841.695934
22.0,48,4845.264666
7.0,77,4850.264707
1.0,56,4853.972574
20.0,55,4857.566314
16.0,52,4971.871159
25.0,46,4974.811912
22.0,26,4976.701187
-5.0,63,4980.784426
27.0,70,4985.404228
26.0,70,5768.332433
21.0,65,5773.017814
24.0,55,5776.603487
36.0,62,5780.815003
23.0,57,5785.06432
39.0,40,5788.116917
12.0,86,5794.719903
27.0,63,5799.518354
44.0,56,5803.724279
-1.0,52,5808.158014
24.0,44,5811.2991
31.0,48,5815.109508
39.0,64,5819.70812
16.0,63,5824.51795
55.0,57,5828.370178
43.0,59,5832.553985
22.0,54,5836.562862
18.0,53,5840.528842
17.0,41,5843.670852
19.0,56,5847.802879
54.0,48,5851.019174
22.0,49,5854.985988
36.0,53,5859.106811
26.0,60,5863.3259
7.0,61,5868.156834
39.0,47,5871.774999
21.0,62,5876.753339
-2.0,50,5880.449827
27.0,59,5884.452824
15.0,61,5889.237926
18.0,39,5891.768254
4.0,66,5897.022171
13.0,54,5900.846867
12.0,36,5903.689429
24.0,58,5907.879394
32.0,68,5913.327382
35.0,42,5916.531861
13.0,53,6691.203148
27.0,49,6695.150134
34.0,47,6698.580853
28.0,43,6701.834182
33.0,58,6706.63985
5.0,52,6710.443478
10.0,60,6714.890255
26.0,51,6719.111933
33.0,57,6723.257406
35.0,49,6726.845873
37.0,47,6730.078084
4.0,58,6734.559222
27.0,59,6739.007293
44.0,47,6742.508964
35.0,66,6747.221292
29.0,56,6751.656575
12.0,67,6776.935199
5.0,62,6781.795983
12.0,52,6786.058986
8.0,55,6834.22494
35.0,56,6838.67329
31.0,53,6842.878402
0.0,43,6846.053804
63.0,59,6850.407911
50.0,56,6854.561414
37.0,52,6858.911542
26.0,64,6863.584395
-2.0,47,6867.74032
11.0,47,6871.391448
31.0,54,6875.899362
40.0,54,6879.597729
35.0,52,6883.555118
30.0,56,6887.895693
18.0,57,6892.32893
33.0,48,6895.823602
13.0,62,6901.992884
28.0,51,6906.158789
22.0,57,6910.390291
35.0,51,7690.933376
37.0,44,7693.955443
23.0,62,7698.606394
24.0,53,7702.1496
74.0,100,7709.967957
29.0,48,7713.627798
53.0,80,7719.443878
18.0,59,7724.210368
45.0,50,7728.065837
29.0,75,7733.822079
42.0,67,7767.758889
44.0,52,7771.897947
40.0,70,7777.084346
40.0,59,7780.958203
16.0,54,7784.94262
16.0,37,7787.649928
24.0,60,7792.057752
10.0,60,7796.414432
19.0,66,7800.690674
34.0,73,7805.798964
5.0,52,7810.068819
41.0,65,7814.811692
14.0,59,7819.339664
39.0,43,7822.76477
64.0,76,7828.59171
35.0,47,7832.30158
38.0,69,7837.576836
29.0,61,7864.512625
27.0,56,7868.341944
34.0,59,7927.170645
37.0,45,7930.596177
9.0,63,7934.924839
27.0,48,7939.090082
15.0,53,7942.910503
13.0,67,7947.963302
23.0,61,8718.742978
33.0,51,8722.680715
18.0,90,8837.704854
33.0,67,8843.635316
57.0,67,8848.481745
34.0,47,8852.099302
37.0,65,8857.095771
43.0,62,8861.625399
33.0,52,8865.057326
38.0,62,8869.947856
44.0,50,8873.615106
24.0,60,8878.462922
55.0,59,8883.155037
56.0,64,8887.619786
11.0,55,8892.532069
37.0,62,8897.786058
68.0,55,9037.24051
45.0,61,9041.639791
36.0,56,9073.105764
27.0,53,9077.430672
46.0,56,9178.3472
10.0,47,9311.760599
48.0,54,9334.321857
34.0,71,9339.555476
51.0,68,9345.005959
33.0,48,9348.515447
31.0,51,9352.574902
45.0,50,9377.521453
25.0,70,9382.774525
48.0,65,9387.570025
31.0,54,9391.678984
26.0,52,9395.310329
10.0,62,9399.564027
26.0,50,9403.604818
14.0,59,9408.600616
55.0,66,10004.663712
62.0,71,10084.305776
22.0,68,10101.773551
14.0,65,10147.577938
39.0,65,10154.12105
45.0,78,10160.970594
53.0,69,10211.268807
55.0,70,10285.930025
40.0,45,10289.536619
5.0,54,10293.841091
44.0,80,10301.068007
36.0,64,10453.490867
36.0,58,10467.735704
68.0,80,10475.167237
30.0,52,10482.843136
22.0,68,10488.730574
56.0,56,10494.849778
18.0,84,10504.045362
20.0,45,10508.05588
6.0,63,10516.5098
44.0,60,10636.365566
49.0,60,10641.62116
29.0,97,10664.359418
36.0,63,10669.729296
30.0,59,10682.07688
45.0,63,10687.758543
28.0,69,10722.573286
45.0,50,10726.830337
27.0,63,10903.93731
17.0,61,10968.586517
19.0,46,10972.672516
36.0,84,11690.681072
35.0,66,11757.844205
46.0,65,11768.790915
41.0,72,11777.035351
34.0,61,11815.148971
36.0,46,11819.417995
50.0,79,12014.326645
79.0,61,12019.812564
28.0,64,12025.108453
35.0,61,12135.458131
24.0,83,12174.336315
40.0,84,12253.647213
15.0,69,12280.183277
53.0,63,12416.342034
34.0,64,12563.264508
32.0,54,12615.598116
27.0,81,12622.697999
38.0,80,12631.221734
37.0,74,12664.461875
50.0,62,12669.19996
39.0,82,12753.550841
39.0,76,12760.694681
45.0,67,12766.265042
44.0,58,12791.156145
52.0,48,12794.996584
39.0,57,12804.016526
53.0,73,12840.274769
41.0,61,12845.070328
19.0,64,12897.085062
38.0,58,12902.18398
45.0,60,13052.824744
54.0,97,13677.202666
29.0,86,13725.233753
35.0,71,13808.68734
37.0,61,13814.252488
33.0,68,13840.488088
43.0,52,13885.888982
35.0,77,13923.806587
34.0,86,14038.491447
24.0,97,14077.818387
0.0,88,14196.498739
72.0,51,14227.196113
58.0,68,14232.243247
43.0,78,14238.324644
46.0,75,14391.198851
58.0,58,14438.913032
32.0,64,14444.52514
30.0,74,14451.206287
66.0,55,14456.200857
7.0,88,14480.229419
52.0,56,14485.236315
46.0,57,14490.889853
19.0,69,14497.359354
47.0,63,14503.187211
20.0,64,14510.210309
49.0,66,14613.216446
36.0,56,14618.68287
22.0,67,14714.764192
36.0,57,14720.428909
43.0,57,14726.308635
44.0,53,14784.624706
81.0,56,15383.798009
24.0,100,15393.588672
30.0,82,15572.104591
21.0,76,15609.825052
18.0,58,15614.856035
45.0,97,15647.846529
40.0,62,15652.187484
29.0,67,15696.622452
33.0,75,15727.909266
32.0,69,15827.352315
36.0,66,15834.158355
35.0,85,15845.07415
29.0,74,15851.347596
29.0,86,15875.120517
32.0,64,15880.983077
45.0,67,15908.348294
21.0,102,16000.856001
65.0,63,16033.853168
58.0,69,16141.402279
24.0,84,16300.814657
41.0,94,16322.771555
23.0,83,16329.988866
35.0,74,16335.898349
50.0,66,16341.193406
33.0,58,16376.07278
51.0,64,16421.115791
43.0,89,16471.969524
35.0,56,17257.146794
37.0,53,17291.208688
28.0,81,17497.473804
73.0,71,17538.811186
38.0,86,17736.04976
17.0,78,17743.615152
56.0,59,17792.068353
52.0,84,17800.367053
24.0,73,17807.571103
53.0,72,17899.152241
39.0,71,17924.852966
41.0,59,18012.569179
33.0,99,18152.433436
39.0,56,18159.676603
50.0,95,18189.090596
22.0,68,18222.628726
36.0,89,18231.546026
42.0,72,18239.133699
51.0,66,18286.587294
33.0,62,18442.658872
45.0,75,18450.83913
16.0,109,18461.539798
39.0,53,18466.915351
52.0,60,18472.863996
71.0,62,18496.18968
62.0,88,18523.215653
56.0,75,18530.990892
21.0,53,18537.156356
44.0,65,19317.020178
31.0,75,19324.949684
54.0,76,19362.022626
50.0,68,19381.236166
32.0,101,19421.305075
41.0,81,19519.116206
40.0,72,19533.831032
24.0,58,19539.763765
57.0,69,19563.09306
18.0,78,19595.721087
94.0,69,19670.781773
33.0,76,19678.113655
37.0,93,19793.204353
55.0,68,19846.897483
64.0,67,19853.346829
48.0,85,19973.427961
44.0,66,20083.483474
48.0,58,20139.587206
65.0,82,20173.577114
40.0,54,20179.11347
41.0,69,20185.881706
52.0,71,20263.252383
50.0,86,20338.866989
46.0,69,20411.207331
39.0,70,20417.892027
38.0,68,20542.0529
81.0,79,20552.321428
37.0,56,20567.694818
24.0,80,21378.039288
45.0,77,21412.389603
38.0,74,21522.839174
56.0,68,21557.490747
36.0,118,21615.247791
51.0,58,21750.854756
19.0,56,21756.041362
17.0,111,21798.108237
31.0,65,21998.529988
46.0,73,22076.893912
68.0,67,22123.324347
30.0,51,22150.542903
48.0,65,22184.375952
32.0,91,22245.871104
16.0,131,22261.53068
53.0,59,22403.264901
56.0,66,22523.284751
37.0,80,22637.279427
42.0,78,22679.690552
43.0,77,22738.010564
87.0,68,22923.913328
32.0,53,22963.364218
48.0,93,23005.592269
49.0,70,23029.04371
21.0,75,23048.182251
38.0,91,23095.872752
7.0,98,23109.826471
38.0,61,23796.052075
80.0,88,23854.670721
76.0,55,23859.305324
36.0,90,23909.266684
34.0,69,23975.593439
61.0,78,24016.127442
47.0,65,24036.593436
14.0,83,24149.466893
47.0,76,24291.440335
34.0,65,24327.76259
55.0,75,24334.420815
42.0,94,24474.305708
53.0,67,24500.519691
62.0,75,24508.454468
44.0,70,24619.451125
49.0,88,24670.34493
25.0,82,24770.572357
25.0,69,24804.997339
20.0,88,24924.875213
47.0,111,25114.610731
46.0,66,25178.950751
38.0,102,25229.760628
8.0,76,25351.067905
43.0,62,25394.868316
49.0,100,25450.689893
68.0,65,25484.782092
51.0,65,26226.229563
48.0,71,26393.981034
45.0,95,26402.753269
53.0,66,26590.586994
23.0,92,26664.802085
60.0,58,26669.899749
42.0,86,26792.292997
42.0,80,26826.797561
35.0,106,26894.936147
50.0,70,27067.623566
55.0,59,27073.441313
12.0,117,27120.140254
20.0,105,27169.943323
34.0,64,27177.05022
47.0,71,27225.346353
37.0,86,27237.183065
61.0,62,27313.375471
49.0,83,27357.919923
32.0,98,27402.113665
57.0,53,27407.942777
64.0,79,27442.023624
54.0,71,27489.896248
23.0,65,27575.183004
38.0,78,27581.884524
43.0,73,27747.550414
27.0,93,27805.824617
44.0,95,28554.937645
63.0,74,28562.752239
36.0,74,28640.82491
47.0,49,28678.70614
42.0,99,28909.020126
46.0,97,28990.977571
15.0,112,29209.788309
57.0,89,29247.634578
58.0,104,29314.871102
33.0,100,29470.945959
32.0,122,29594.583938
40.0,110,29859.934119
27.0,85,30058.938756
28.0,96,30143.666398
47.0,120,30254.031248
38.0,77,30366.585862
38.0,67,30453.788314
39.0,77,30489.432977
58.0,77,30497.459415
58.0,62,30503.254999
22.0,95,30602.647337
13.0,106,30657.942928
63.0,64,30757.778798
41.0,70,31391.611865
53.0,87,31479.469964
66.0,93,31660.79014
39.0,68,31843.187788
51.0,63,31881.960655
54.0,95,32038.377479
29.0,61,32073.164892
40.0,60,32159.95859
27.0,110,32211.498767
32.0,92,32236.355348
57.0,64,32364.658961
67.0,97,32432.975679
48.0,99,32517.774027
37.0,77,32646.491634
52.0,61,32681.654816
53.0,78,32781.619311
60.0,69,32841.695589
52.0,72,33009.217931
52.0,61,33052.822382
56.0,63,33241.884197
31.0,65,33291.36056
53.0,114,33499.402257
60.0,80,33519.422869
60.0,62,33576.41574
19.0,61,33618.90838
59.0,62,33646.678511
13.0,85,33695.023459
77.0,71,34392.795492
5.0,102,34435.697082
55.0,58,34473.478814
14.0,74,34507.434021
30.0,97,34546.746777
53.0,67,34659.40275
34.0,91,34731.070567
25.0,92,34908.216319
45.0,71,35014.783228
64.0,57,35034.285102
46.0,92,35043.466393
32.0,61,35156.3037
32.0,78,35168.982614
47.0,95,35306.480288
25.0,87,35342.673088
39.0,117,35692.429029
9.0,84,35810.70555
63.0,69,35844.344619
98.0,56,35940.132122
11.0,105,36316.947965
41.0,67,36386.75551
79.0,52,36410.648572
55.0,58,36430.501735
50.0,82,36493.045114
65.0,79,36757.992497
78.0,66,36769.174019
74.0,89,37519.929908
50.0,97,37578.669466
61.0,60,37585.440608
39.0,86,37700.366991
53.0,78,37733.888333
72.0,67,37759.811081
60.0,74,37812.131201
73.0,84,37921.288663
44.0,77,37990.143322
38.0,112,38074.822603
60.0,65,38081.945719
37.0,76,38211.861157
38.0,84,38270.718082
19.0,84,38388.249061
23.0,122,38491.175267
44.0,72,38710.635435
50.0,62,38749.423343
33.0,108,38931.760149
39.0,88,39091.962282
55.0,103,39393.131523
25.0,76,39624.823156
59.0,88,39684.26805
63.0,69,39691.426925
53.0,69,39738.453712
75.0,66,39801.500741
52.0,88,40665.189718
73.0,71,40908.748872
60.0,59,40914.873942
68.0,76,40939.887063
51.0,93,40984.931988
68.0,69,41083.883235
52.0,82,41212.160653
56.0,52,41218.036882
43.0,67,41286.690419
55.0,70,41310.786659
53.0,89,41427.461994
40.0,62,41505.566301
78.0,62,41552.647494
32.0,112,41656.503501
41.0,57,41681.385774
39.0,145,41718.994843
26.0,107,41729.852704
16.0,115,41770.194268
19.0,325,42145.570507
28.0,119,42227.236546
28.0,93,42254.433689
24.0,110,42995.019611
46.0,148,43245.449542
35.0,81,43399.733691
56.0,98,43520.76165
65.0,82,43750.423818
86.0,83,43922.500889
36.0,96,43994.206445
74.0,81,44198.664356
58.0,103,44313.80685
64.0,89,44345.61844
43.0,80,44448.737253
56.0,104,44473.220403
66.0,56,44478.14785
34.0,72,44511.333024
27.0,105,44718.525102
51.0,105,44876.635542
48.0,91,44926.948402
50.0,79,45034.289069
60.0,63,45041.266276
49.0,111,45056.490065
54.0,79,45176.518603
50.0,110,45331.806974
46.0,121,46103.61691
54.0,118,46408.477955
52.0,80,46565.494083
50.0,111,46767.755512
55.0,78,46804.286239
41.0,124,47048.811736
32.0,123,47245.293119
30.0,134,47449.829264
81.0,91,47555.365686
26.0,96,47617.579732
27.0,119,48087.164512
45.0,68,48306.341305
49.0,105,48427.618999
46.0,143,48579.316997
60.0,84,48677.248908
67.0,86,48756.454924
25.0,77,49141.803835
45.0,100,49231.342807
42.0,76,49339.479971
52.0,122,49350.536265
40.0,118,50127.581622
49.0,110,50240.294648
41.0,72,50357.371222
56.0,54,50509.393242
41.0,58,50638.089895
39.0,64,50793.161786
26.0,83,50859.836538
64.0,88,51066.709444
43.0,77,51129.800926
44.0,69,51241.62153
29.0,107,51533.916124
37.0,129,51674.21415
26.0,85,51770.848741
38.0,80,51778.086799
41.0,86,51897.253154
51.0,83,52052.632001
54.0,79,52181.764766
47.0,95,52452.138988
25.0,127,52610.690275
45.0,105,52836.929432
45.0,105,53105.375938
63.0,81,53210.128608
15.0,156,53540.359504
59.0,129,54348.832854
25.0,129,54422.290335
15.0,157,54500.208675
61.0,56,54541.584444
55.0,71,54666.56587
30.0,73,54720.166994
45.0,120,54784.64745
77.0,69,54872.174486
37.0,143,55049.832721
34.0,97,55082.187769
27.0,134,55219.952672
49.0,93,55341.882545
37.0,97,55399.133782
34.0,120,55496.970836
75.0,68,55537.164085
32.0,117,55702.136751
40.0,96,55877.936851
48.0,130,56145.45897
38.0,73,56192.801138
55.0,90,56292.877833
53.0,113,57069.184132
43.0,80,57104.662253
37.0,123,57437.673586
48.0,104,57488.294861
41.0,73,57522.517075
14.0,111,57591.985251
50.0,83,57702.604572
49.0,161,57851.983388
51.0,141,57992.447286
63.0,76,58106.844074
35.0,71,58292.728376
27.0,140,58560.672246
54.0,84,58705.728976
25.0,136,58842.31513
69.0,129,59092.446422
30.0,348,59724.974896
13.0,66,59735.862426
74.0,59,60371.916713
74.0,79,60631.630902
40.0,129,60904.846687
58.0,80,60972.073534
44.0,92,61120.760523
56.0,97,61257.97265
70.0,70,61364.710425
21.0,139,61585.827673
17.0,106,61662.664901
33.0,87,61825.121956
47.0,142,62030.329721
31.0,111,62158.324441
94.0,67,62223.124133
53.0,131,62421.145182
38.0,135,62571.799235
23.0,134,62928.796566
58.0,100,63072.895513
62.0,90,63208.521294
31.0,127,63336.856852
49.0,64,63474.095202
48.0,97,64201.172098
48.0,102,64372.070026
34.0,92,64446.329656
76.0,112,64582.396648
51.0,86,64617.240226
41.0,82,64703.340644
41.0,167,64867.49017
65.0,130,65067.629469
28.0,72,65161.258987
55.0,90,65311.407511
60.0,96,65567.935948
50.0,79,65913.482894
48.0,77,65982.905469
43.0,59,66084.807757
7.0,126,66289.7937
47.0,76,66335.832871
30.0,149,66589.161252
57.0,120,66618.93029
40.0,132,66812.435113
60.0,92,66822.870102
20.0,157,67723.229846
35.0,98,67928.889771
51.0,54,67970.620707
39.0,72,68004.868716
37.0,160,68339.059016
30.0,93,68526.218622
62.0,171,68818.40132
24.0,79,69021.235857
40.0,80,69498.603143
14.0,212,70211.488474
14.0,150,70421.749672
40.0,137,70508.061779
7.0,92,70521.051512
27.0,98,70555.582412
53.0,77,70643.040134
86.0,90,70718.005298
57.0,108,70971.668462
19.0,86,71349.351394
19.0,193,72261.268625
32.0,171,72459.796637
63.0,74,72565.368006
33.0,108,72690.671963
99.0,59,72729.862359
51.0,75,72918.514125
59.0,194,73113.305863
44.0,82,73163.93555
47.0,133,73418.581735
58.0,76,73639.822343
81.0,55,73937.491769
55.0,72,73981.356187
70.0,58,74044.263623
47.0,99,74180.847256
47.0,66,74215.22084
29.0,125,74307.325555
76.0,90,74520.435443
37.0,83,74650.233324
51.0,75,74657.783042
39.0,101,74736.993262
36.0,123,74866.914715
30.0,139,75707.812888
20.0,218,76117.673976
73.0,65,76196.431434
37.0,118,76275.087514
55.0,76,76442.281991
46.0,92,76633.315899
48.0,75,76974.945583
58.0,70,77058.755606
27.0,91,77221.766806
56.0,73,77339.073502
52.0,70,77430.79392
47.0,129,77564.244193
63.0,127,77780.331669
33.0,114,78090.689711
23.0,426,79015.24936
55.0,128,79431.041477
64.0,89,80517.424676
59.0,121,80792.79781
43.0,82,80832.526157
52.0,99,80980.16871
42.0,87,81062.748836
30.0,141,81375.05581
70.0,83,81385.884709
41.0,142,81738.678754
49.0,81,81846.912456
68.0,126,82001.263597
55.0,185,82256.642375
55.0,110,82487.184306
54.0,75,82660.40465
63.0,76,82774.589923
50.0,70,82814.105721
58.0,70,83008.653485
62.0,106,83340.584384
34.0,55,83412.46447
59.0,150,83517.165163
52.0,95,83670.350514
37.0,140,84804.107058
56.0,74,84862.280239
58.0,132,85021.71392
33.0,121,85425.99684
19.0,134,85646.951556
