#{"t_start": 1672665652.4342191, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,45,3955.245434
11.0,64,3959.912566
1.0,36,3962.330355
6.0,45,3965.791925
23.0,50,3969.622955
21.0,48,4739.786779
27.0,54,4743.563283
-2.0,68,4748.110327
20.0,47,4751.173028
28.0,54,4754.531902
25.0,48,4757.73358
25.0,53,4761.267383
9.0,52,4764.91142
21.0,47,4768.324431
1.0,48,4771.938592
32.0,45,4774.725183
4.0,59,4779.195457
26.0,51,4783.217626
34.0,48,4786.621628
12.0,43,4789.516492
17.0,32,4792.073966
14.0,55,4795.654859
14.0,42,4798.485961
8.0,69,4803.165261
0.0,62,4807.302248
11.0,47,4810.506398
50.0,51,4813.776145
20.0,74,4818.965491
10.0,51,4822.284806
14.0,58,4826.08299
37.0,53,4829.496166
22.0,47,4832.735743
26.0,55,4836.246651
11.0,37,4838.812385
12.0,54,4842.443862
37.0,56,4846.531502
24.0,70,4851.225986
18.0,53,4854.523264
7.0,50,4968.462552
18.0,63,4972.746987
11.0,38,4975.340898
18.0,58,4979.283221
48.0,57,4983.150365
20.0,54,4986.551217
29.0,43,5767.670074
22.0,42,5770.838311
32.0,45,5773.793761
31.0,49,5777.202475
8.0,43,5780.097599
28.0,51,5783.710538
20.0,48,5787.623236
34.0,48,5791.21645
18.0,64,5795.892174
14.0,54,5800.435975
23.0,46,5803.847654
3.0,71,5809.226401
17.0,50,5813.109674
38.0,63,5818.073277
12.0,45,5821.055116
-1.0,43,5824.559102
33.0,46,5827.544785
24.0,69,5832.52101
2.0,38,5835.189278
20.0,53,5839.195302
24.0,60,5843.748996
35.0,37,5846.42723
49.0,69,5851.800245
24.0,52,5855.630168
2.0,35,5857.882761
42.0,57,5862.075454
12.0,54,5866.643481
51.0,61,5871.488043
43.0,53,5875.456627
4.0,43,5878.489216
25.0,50,5882.169521
41.0,46,5885.700294
32.0,60,5890.038912
31.0,68,5895.408458
11.0,51,5899.141217
30.0,57,5903.027481
37.0,66,5908.228373
21.0,54,5912.151491
11.0,76,5918.013804
18.0,77,6694.98408
34.0,77,6700.512668
44.0,54,6705.170111
33.0,69,6710.267218
13.0,86,6716.968353
26.0,64,6721.749659
39.0,55,6725.559754
23.0,42,6728.607016
29.0,74,6734.496384
22.0,72,6739.70505
23.0,66,6744.599694
16.0,48,6748.085395
32.0,69,6773.442286
4.0,45,6777.077594
28.0,47,6780.986357
13.0,49,6784.699756
28.0,61,6833.647038
15.0,48,6837.23477
37.0,66,6842.353727
31.0,39,6845.329267
45.0,50,6848.972858
28.0,68,6854.320408
16.0,46,6857.780323
21.0,52,6861.536592
7.0,57,6866.515339
22.0,45,6870.44223
21.0,53,6874.490405
49.0,66,6879.425193
0.0,52,6883.429215
9.0,71,6888.609554
18.0,50,6892.482386
0.0,51,6896.623096
38.0,49,6901.400894
14.0,35,6904.15135
31.0,50,6908.088156
31.0,58,7688.906519
24.0,58,7693.141971
24.0,49,7696.984197
21.0,50,7700.494495
40.0,48,7704.366073
-3.0,49,7708.118759
26.0,59,7712.223433
34.0,49,7715.895502
22.0,39,7718.79398
44.0,58,7723.409194
27.0,53,7727.538458
17.0,61,7731.842641
22.0,54,7735.753585
31.0,59,7769.776865
51.0,70,7774.922252
35.0,57,7778.805639
21.0,69,7783.608889
24.0,80,7789.335073
38.0,63,7794.30086
32.0,60,7798.400944
34.0,59,7802.499619
37.0,51,7806.251186
21.0,85,7812.601071
18.0,53,7816.434879
29.0,51,7821.015058
51.0,53,7824.802341
14.0,55,7828.860991
42.0,49,7832.667294
17.0,53,7859.527547
29.0,72,7864.493731
22.0,46,7921.852005
29.0,49,7925.735611
31.0,54,7929.802909
32.0,70,7935.249127
63.0,54,7939.302715
14.0,91,7945.828165
36.0,53,8715.917106
50.0,61,8721.044633
45.0,58,8751.28271
27.0,40,8836.414654
35.0,55,8841.470431
25.0,62,8845.920822
40.0,57,8850.529688
35.0,50,8854.144104
36.0,66,8859.016427
13.0,67,8863.614155
41.0,66,8869.104663
53.0,56,8872.959271
8.0,67,8878.585106
9.0,65,8883.454995
49.0,59,8887.583756
11.0,77,8894.68997
23.0,57,9034.074184
40.0,56,9038.216186
37.0,61,9042.424974
16.0,46,9073.567433
18.0,56,9078.182003
22.0,74,9310.318962
36.0,64,9333.539814
23.0,43,9337.086998
34.0,63,9342.022668
30.0,60,9346.295105
26.0,58,9351.005944
36.0,59,9376.659433
18.0,57,9380.690481
40.0,62,9385.260523
39.0,54,9389.16759
29.0,66,9394.367731
15.0,49,9397.780067
41.0,79,9403.662822
25.0,105,10003.193221
29.0,74,10083.027066
20.0,85,10102.010785
51.0,80,10149.296895
47.0,66,10155.491594
35.0,58,10204.704507
38.0,85,10233.491464
5.0,90,10288.690629
40.0,65,10294.125887
62.0,68,10300.281512
28.0,55,10451.893364
24.0,55,10465.504771
54.0,76,10472.745871
34.0,60,10481.275859
22.0,66,10486.724225
58.0,53,10492.371279
25.0,78,10501.208225
32.0,57,10506.544075
30.0,65,10515.491917
24.0,88,10637.455483
38.0,59,10642.726205
39.0,64,10662.531211
41.0,69,10668.687472
44.0,71,10681.95638
12.0,66,10687.387333
50.0,70,10722.258922
17.0,64,10728.009382
47.0,52,10962.938344
4.0,74,10969.834903
7.0,72,11648.264958
38.0,54,11752.835587
25.0,71,11759.357061
48.0,71,11772.775429
35.0,47,11777.110116
33.0,82,11817.106173
45.0,61,12010.372966
37.0,70,12016.526058
61.0,55,12021.55574
44.0,72,12132.840957
43.0,52,12169.075449
46.0,58,12173.586578
57.0,56,12190.410514
48.0,44,12275.241384
18.0,70,12280.93276
49.0,52,12416.621067
58.0,77,12612.413875
34.0,52,12616.531029
51.0,67,12622.485693
29.0,63,12629.586036
46.0,69,12662.23719
49.0,68,12667.61674
20.0,51,12671.743313
59.0,64,12754.747926
28.0,75,12761.750522
30.0,80,12788.711788
38.0,59,12792.887434
42.0,91,12805.01158
22.0,58,12839.728513
48.0,81,12846.04233
60.0,69,12899.159409
43.0,70,13050.52463
46.0,73,13650.450144
26.0,61,13678.552873
37.0,55,13723.226894
46.0,66,13780.662326
21.0,53,13811.161811
61.0,70,13837.41739
22.0,78,13885.444968
24.0,78,13923.77137
48.0,79,14037.680986
44.0,101,14077.089487
36.0,65,14193.778849
37.0,81,14226.823938
29.0,68,14232.180633
13.0,68,14237.482293
11.0,91,14430.724369
17.0,59,14439.431864
31.0,67,14445.528393
2.0,137,14457.757068
37.0,69,14479.946762
45.0,70,14486.56052
48.0,68,14493.203075
33.0,83,14500.752384
31.0,66,14508.063511
39.0,51,14609.701307
33.0,79,14617.310984
38.0,48,14668.960745
21.0,62,14717.814035
27.0,69,14724.842197
46.0,69,14784.704248
29.0,60,15384.236145
53.0,77,15391.547523
37.0,97,15571.631232
49.0,64,15608.354826
31.0,115,15617.993673
59.0,74,15648.737611
37.0,76,15654.378487
51.0,74,15724.830632
32.0,74,15824.917841
52.0,62,15830.518999
34.0,74,15838.164717
16.0,50,15845.199534
62.0,54,15849.874983
48.0,62,15871.974599
60.0,61,15877.109146
35.0,93,15906.386975
26.0,68,15967.076718
35.0,79,16003.09756
32.0,67,16036.37181
32.0,90,16298.077976
39.0,71,16317.69752
62.0,63,16323.297478
43.0,94,16331.824316
14.0,90,16338.795681
59.0,61,16373.583214
30.0,74,16380.17477
44.0,65,16456.652815
21.0,60,16492.084918
39.0,129,17325.964864
13.0,103,17538.080741
23.0,98,17736.475364
40.0,64,17742.369231
25.0,58,17790.753098
41.0,105,17801.465665
19.0,73,17808.592061
70.0,54,17898.404004
46.0,88,17944.903678
69.0,51,18012.729433
32.0,78,18150.595013
26.0,91,18160.971425
53.0,109,18219.044297
67.0,56,18224.075144
42.0,59,18230.173164
29.0,58,18236.580737
58.0,59,18283.223382
46.0,68,18437.932641
62.0,65,18446.907554
53.0,70,18453.65173
87.0,62,18459.633057
36.0,74,18467.592186
32.0,96,18493.980762
62.0,60,18518.249302
66.0,77,18525.611881
53.0,84,18535.644272
39.0,64,19315.422262
64.0,71,19322.565053
15.0,120,19368.494963
41.0,88,19414.20776
49.0,72,19423.970851
38.0,77,19520.783494
11.0,70,19534.871981
42.0,86,19559.689063
37.0,51,19589.850166
54.0,59,19595.334569
25.0,73,19671.166943
15.0,53,19676.286754
59.0,49,19757.968335
61.0,74,19821.809183
30.0,81,19848.8556
34.0,78,19895.503608
41.0,86,20047.480134
34.0,57,20136.360098
42.0,67,20169.241236
57.0,71,20175.85516
36.0,71,20182.878977
40.0,78,20261.105024
36.0,74,20278.948578
37.0,80,20409.422777
44.0,74,20416.277846
55.0,81,20541.803246
44.0,66,20550.081131
28.0,78,20567.545054
62.0,50,20697.580198
56.0,73,21409.627316
48.0,57,21490.034153
50.0,71,21553.722538
54.0,54,21570.408432
33.0,60,21593.124599
16.0,88,21749.248028
55.0,61,21754.652597
38.0,85,21794.222234
38.0,70,21944.842149
44.0,78,22053.996955
28.0,73,22120.988768
45.0,86,22151.68857
55.0,87,22200.915687
36.0,97,22249.631042
51.0,54,22257.992183
35.0,56,22354.105407
53.0,73,22450.991642
52.0,86,22634.117571
50.0,76,22677.035389
54.0,67,22734.234159
49.0,75,22920.687558
52.0,65,22926.911781
41.0,73,22967.86425
29.0,64,23024.7398
32.0,95,23045.793466
43.0,82,23086.295698
42.0,73,23103.840506
31.0,85,23792.436807
27.0,90,23842.044533
10.0,98,23902.351884
46.0,90,23910.417732
42.0,73,23997.279609
29.0,59,24015.490025
44.0,64,24035.952374
57.0,84,24172.80219
47.0,75,24290.942532
35.0,62,24326.575341
34.0,71,24333.027698
28.0,94,24472.873183
66.0,93,24501.740453
82.0,81,24587.96524
44.0,103,24666.937618
40.0,84,24757.5185
42.0,110,24805.247527
60.0,80,25023.881485
36.0,66,25080.309386
23.0,102,25178.193386
49.0,75,25198.479853
23.0,58,25294.585902
29.0,84,25390.624697
61.0,68,25397.780926
32.0,71,25450.910191
41.0,72,25540.363108
28.0,81,26327.410449
27.0,87,26397.749736
61.0,74,26488.395158
47.0,100,26616.596176
48.0,75,26667.889846
37.0,90,26790.909605
36.0,74,26825.140544
19.0,81,26831.594745
28.0,97,27057.268843
53.0,76,27073.451737
64.0,52,27113.644808
40.0,79,27121.613316
27.0,86,27169.361714
43.0,60,27176.146629
33.0,68,27224.355322
44.0,88,27235.867419
26.0,77,27313.655942
73.0,68,27357.093306
60.0,94,27400.678122
65.0,87,27436.718257
37.0,74,27443.470581
30.0,81,27529.137595
24.0,87,27578.944733
17.0,79,27745.155043
40.0,55,27778.347111
55.0,82,27807.653921
35.0,74,28554.643781
30.0,77,28562.947645
30.0,120,28678.600765
66.0,86,28907.116101
57.0,85,28942.629932
55.0,59,29201.522722
64.0,63,29208.186998
32.0,61,29216.952828
57.0,79,29307.972164
50.0,65,29314.253663
43.0,93,29498.771071
46.0,80,29589.006145
28.0,83,29777.033839
49.0,89,29860.076603
47.0,120,30138.691338
56.0,63,30196.344376
53.0,93,30252.378445
55.0,71,30364.237407
47.0,79,30452.893475
60.0,90,30490.16287
53.0,59,30495.900203
32.0,98,30504.827066
35.0,78,30602.698306
28.0,104,30694.259046
43.0,101,30761.547661
46.0,65,31424.709674
33.0,76,31491.661226
47.0,95,31814.199554
68.0,60,31848.580066
42.0,99,31953.90953
24.0,115,32151.399508
52.0,109,32166.496301
39.0,116,32233.857242
38.0,85,32364.097913
50.0,72,32429.812764
51.0,69,32454.576667
53.0,74,32573.980767
48.0,65,32646.735736
25.0,56,32681.192565
48.0,76,32781.095169
29.0,109,32951.270135
82.0,71,33050.33831
71.0,61,33196.626317
25.0,93,33290.975322
17.0,65,33368.463713
59.0,87,33503.535372
46.0,74,33572.806504
42.0,80,33617.553297
57.0,73,33647.496268
29.0,113,34386.254792
47.0,95,34409.428512
48.0,84,34465.327221
32.0,90,34506.233662
25.0,90,34544.787156
22.0,166,34750.207206
28.0,90,34907.022113
35.0,90,35015.827642
79.0,76,35037.148805
37.0,92,35152.718736
52.0,94,35166.899837
41.0,72,35283.233196
57.0,115,35341.362465
24.0,67,35504.706779
51.0,77,35714.309793
57.0,78,35837.789244
58.0,82,35929.162391
51.0,100,36295.62111
25.0,130,36407.390159
50.0,66,36428.268312
77.0,68,36489.530462
57.0,70,36712.610055
49.0,88,36767.294947
52.0,88,37517.603806
38.0,68,37523.994317
28.0,114,37585.967045
30.0,57,37697.723985
46.0,115,37735.361269
61.0,101,37809.37489
71.0,58,37815.211958
76.0,68,37941.132099
28.0,95,38030.103795
55.0,90,38075.624058
38.0,65,38141.316484
48.0,89,38213.833987
22.0,95,38319.832846
47.0,85,38426.618457
61.0,60,38472.813708
32.0,81,38684.314158
31.0,93,38750.555453
56.0,78,38930.114632
49.0,95,39090.657261
57.0,107,39392.483229
39.0,86,39660.77657
53.0,95,39685.725328
69.0,57,39731.80838
42.0,66,39738.260468
62.0,97,39905.829596
43.0,81,40798.149907
60.0,93,40912.754729
20.0,105,40976.125942
34.0,91,40985.772503
61.0,62,41117.810092
62.0,66,41210.696515
39.0,75,41256.034246
57.0,66,41291.24242
48.0,111,41344.236347
48.0,110,41527.008338
25.0,61,41556.471462
20.0,83,41623.774757
38.0,102,41691.716571
24.0,112,41718.140377
77.0,93,41727.209166
32.0,97,41766.32089
45.0,80,41932.75031
31.0,87,41986.145723
17.0,151,42140.336389
39.0,100,42150.300978
69.0,88,42228.803468
39.0,95,42285.567636
10.0,158,43209.857952
50.0,54,43242.946324
50.0,73,43396.423365
37.0,104,43518.153461
29.0,110,43784.380457
17.0,124,43986.865033
44.0,90,44091.378751
46.0,70,44201.430709
37.0,87,44322.55503
35.0,108,44413.185153
95.0,65,44450.203673
32.0,124,44475.708505
54.0,101,44512.001738
33.0,135,44857.963204
48.0,116,44895.001602
33.0,58,44928.384903
69.0,72,45035.725085
48.0,93,45044.783775
29.0,71,45127.61322
39.0,65,45139.224013
82.0,56,45308.701001
41.0,81,45332.313189
54.0,97,46102.202436
65.0,67,46343.980847
24.0,76,46433.791877
27.0,133,46686.989292
39.0,94,46772.59939
43.0,81,46951.6849
69.0,71,47129.17742
55.0,84,47241.421721
66.0,69,47247.914044
51.0,122,47463.794619
87.0,62,47553.932831
45.0,81,47561.390717
48.0,49,47619.760794
48.0,118,48244.378997
32.0,109,48396.370825
45.0,81,48458.005044
66.0,72,48515.316096
26.0,170,48700.457147
34.0,97,49140.336401
60.0,75,49227.42173
52.0,94,49337.08177
58.0,84,49345.165694
68.0,69,49373.853514
53.0,84,50125.166981
94.0,66,50131.888412
63.0,67,50240.089379
43.0,155,50596.833258
41.0,88,50792.521396
58.0,58,50855.861577
34.0,71,50929.128501
56.0,77,51124.462478
47.0,85,51189.066092
54.0,116,51531.542842
22.0,81,51650.519977
58.0,59,51672.826777
69.0,70,51748.944573
38.0,109,51777.896618
34.0,69,51895.742985
57.0,64,52029.45087
57.0,93,52179.339811
58.0,56,52185.887103
52.0,105,52510.482457
32.0,96,52749.817319
88.0,81,52836.195062
57.0,72,53002.597126
43.0,86,53148.012434
67.0,73,53298.759407
34.0,127,53588.430171
37.0,70,54313.88368
57.0,99,54359.650342
31.0,177,54469.93107
79.0,112,54573.684048
31.0,143,54719.465599
14.0,130,54784.961127
53.0,59,54908.217141
41.0,73,54991.77637
28.0,227,55125.438705
16.0,273,55399.613782
80.0,82,55489.169427
50.0,66,55524.49638
61.0,110,55638.421305
32.0,65,55734.604565
34.0,65,55877.076953
39.0,102,56126.940657
33.0,83,56176.83095
53.0,104,56291.35653
52.0,83,57064.280029
86.0,68,57099.018102
28.0,64,57190.034302
56.0,72,57392.077613
60.0,102,57480.134852
28.0,95,57519.830418
37.0,129,57591.560744
28.0,93,57706.330887
49.0,92,57824.973714
50.0,97,57889.405275
48.0,75,57963.178772
35.0,89,58104.581209
35.0,87,58328.922204
57.0,77,58393.792698
34.0,93,58591.047951
20.0,110,58754.090523
55.0,69,58820.118354
84.0,55,58997.111221
34.0,80,59091.623232
39.0,101,59249.615381
54.0,102,59433.822299
18.0,78,59491.426759
26.0,226,60472.803475
66.0,59,60711.341071
75.0,67,60745.984913
26.0,99,60968.614307
52.0,119,61119.785822
85.0,70,61185.19718
42.0,146,61441.627911
60.0,116,61587.241769
7.0,207,61886.292988
83.0,69,61982.662495
51.0,92,62117.126512
38.0,82,62159.813167
49.0,220,62482.830285
45.0,131,62638.157434
51.0,94,63003.418294
49.0,166,63202.117225
27.0,107,63310.991639
33.0,794,64740.239592
23.0,248,65160.451922
59.0,65,65235.45426
60.0,103,65498.884756
66.0,65,65772.126575
43.0,104,65981.400295
55.0,97,66241.177855
15.0,78,66287.265343
43.0,115,66358.468393
79.0,78,66483.323916
42.0,95,66609.264897
60.0,98,66620.788962
35.0,63,66721.412831
50.0,70,66814.324413
70.0,87,66862.939345
62.0,155,67726.170795
25.0,89,67928.821987
46.0,75,68000.131812
51.0,112,68157.733881
47.0,98,68366.293005
52.0,83,68525.559268
64.0,61,68626.976106
72.0,74,68745.556402
36.0,137,69180.93775
93.0,74,69598.531329
70.0,71,69734.451711
10.0,200,70411.733362
45.0,155,70500.930689
35.0,164,70521.174185
51.0,71,70550.815627
37.0,56,70559.10599
50.0,62,70644.458218
16.0,142,70934.782355
94.0,64,71055.384909
47.0,102,71427.51035
56.0,78,72051.449913
46.0,79,72283.144639
43.0,119,72414.031894
70.0,70,72463.148191
61.0,81,72623.456043
53.0,127,72755.007864
53.0,142,72997.775676
59.0,72,73073.106009
7.0,314,73553.457347
48.0,79,73935.870369
35.0,113,74015.433356
51.0,76,74108.803553
80.0,75,74184.445222
50.0,101,74270.460289
37.0,69,74307.748533
25.0,83,74544.514248
55.0,137,74655.006017
53.0,76,74727.650676
47.0,103,74784.905044
48.0,122,75614.398294
49.0,89,75707.956808
50.0,96,75957.785409
55.0,128,76130.539711
64.0,120,76246.721379
33.0,107,76439.332399
46.0,87,76596.041517
35.0,151,77021.271164
73.0,87,77217.719527
37.0,111,77394.535361
52.0,134,77558.061324
25.0,92,77586.415459
36.0,90,77780.057331
15.0,130,78125.415561
5.0,256,78803.051416
42.0,174,79079.160079
73.0,113,79448.510209
38.0,111,80635.521747
61.0,84,80791.331201
46.0,90,80832.066037
29.0,170,81060.531116
74.0,68,81233.207036
30.0,125,81378.855922
61.0,79,81458.519217
29.0,125,81739.890161
73.0,93,81890.700058
33.0,125,82077.598052
11.0,122,82251.350135
49.0,73,82292.459519
15.0,251,82781.643011
21.0,163,83048.469426
81.0,67,83342.549613
50.0,75,83416.48387
47.0,96,83480.030171
65.0,89,83626.670364
69.0,65,83689.583939
26.0,86,84801.458412
49.0,68,84859.371235
54.0,75,84927.45099
60.0,154,85239.070109
39.0,78,85473.871562
39.0,74,85558.529433
