#{"t_start": 1672665649.785721, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,34,11.814501
-4.0,41,14.124342
2.0,38,16.265753
-15.0,45,18.705329
-2.0,33,20.845991
-18.0,44,23.230498
4.0,45,25.684161
0.0,63,29.374683
-13.0,47,31.826117
-5.0,45,34.66753
-2.0,49,37.643117
-14.0,35,39.586397
12.0,34,41.777596
-12.0,36,43.724752
-12.0,58,47.291825
-16.0,49,50.264285
7.0,48,53.156872
-1.0,38,55.626666
-18.0,54,58.783501
-16.0,46,61.678162
3.0,45,64.203282
-20.0,50,67.258476
-11.0,43,69.722729
-11.0,43,72.571763
-12.0,47,75.269745
-2.0,47,78.355787
3.0,48,81.474519
-5.0,40,84.07637
-14.0,48,87.216872
-12.0,42,89.810795
-18.0,43,92.413102
2.0,49,95.697777
-11.0,55,99.602296
1.0,46,102.429019
-8.0,40,105.051947
-5.0,38,107.588421
2.0,43,110.29171
-11.0,42,113.237435
-12.0,40,115.908801
2.0,44,118.668405
-17.0,39,121.315313
4.0,40,123.940201
-9.0,45,126.847674
-2.0,43,129.977379
-32.0,53,133.446853
-22.0,50,136.859308
-3.0,42,911.799367
-20.0,41,914.559132
-3.0,42,917.327087
-4.0,46,920.527488
-3.0,40,923.001525
-8.0,51,926.318371
-7.0,36,928.813533
-8.0,35,930.988282
6.0,41,933.611849
-1.0,45,936.849414
-4.0,48,940.164023
-6.0,37,942.314153
-16.0,38,944.878617
-1.0,45,947.988656
-10.0,37,950.248873
-8.0,39,952.888067
6.0,30,954.9325
-1.0,41,957.633998
5.0,44,960.845098
9.0,52,964.249688
-9.0,37,966.859963
8.0,40,969.373656
6.0,35,971.48877
-8.0,53,974.8354
10.0,41,977.853953
6.0,30,979.798669
2.0,34,981.809525
-5.0,54,985.150446
-2.0,50,988.34908
-1.0,50,991.558494
-8.0,53,995.216126
-2.0,38,997.336785
6.0,43,1000.379147
4.0,40,1003.115551
-19.0,56,1006.555969
-19.0,44,1009.608681
-11.0,42,1012.27858
9.0,30,1014.145278
-5.0,46,1017.339277
-10.0,42,1019.957681
-3.0,44,1022.711136
-24.0,50,1026.03697
-4.0,53,1029.399088
-16.0,39,1032.105325
3.0,47,1035.262783
-23.0,48,1038.516321
12.0,40,1041.092278
3.0,50,1815.673104
-5.0,38,1818.411299
-6.0,50,1821.729142
6.0,49,1825.234076
0.0,56,1829.001383
-1.0,38,1831.776511
-10.0,43,1834.761403
13.0,55,1838.878372
-4.0,48,1842.360626
-8.0,37,1844.953302
-4.0,52,1848.622352
4.0,47,1852.018362
3.0,36,1854.765221
20.0,43,1857.808191
3.0,44,1860.897341
3.0,47,1864.532894
7.0,41,1867.689028
12.0,42,1870.723839
5.0,54,1874.84238
19.0,55,1878.430773
14.0,54,1882.489852
2.0,31,1884.669193
4.0,56,1888.349785
-2.0,56,1892.475326
-3.0,59,1896.529356
5.0,38,1899.101163
0.0,46,1902.176834
1.0,49,1905.546633
-19.0,45,1908.715704
0.0,36,1910.861727
-16.0,50,1914.298932
5.0,47,1917.690694
-1.0,39,1920.532446
13.0,45,1923.368226
8.0,52,1926.997521
-7.0,50,1930.213365
5.0,58,1933.794435
-1.0,53,1937.649716
8.0,47,1940.784122
11.0,44,1944.184136
-6.0,52,1947.838065
10.0,38,1950.56431
11.0,40,1953.393225
0.0,54,1956.981128
4.0,29,2746.45936
-5.0,42,2749.362932
-4.0,52,2753.144017
16.0,51,2756.577492
16.0,48,2759.669367
29.0,50,2763.078968
20.0,51,2766.879917
-2.0,61,2770.96781
13.0,47,2773.792507
-6.0,48,2777.035014
22.0,50,2780.431786
2.0,55,2784.342604
5.0,38,2786.688309
8.0,57,2790.785555
20.0,59,2794.776007
17.0,46,2797.796427
0.0,49,2801.032233
10.0,46,2804.00594
7.0,42,2806.70278
4.0,38,2809.798119
3.0,46,2813.175022
8.0,56,2816.536014
9.0,42,2819.417948
-4.0,48,2822.321118
13.0,54,2826.11874
13.0,50,2829.432923
8.0,41,2832.163426
3.0,39,2834.716455
-6.0,54,2838.186329
21.0,44,2841.443651
26.0,47,2844.323995
13.0,31,2846.396654
6.0,58,2850.61756
6.0,49,2854.416037
7.0,48,2857.99714
-5.0,51,2861.52588
9.0,47,2864.677194
-8.0,33,2866.734784
11.0,49,2871.314162
-8.0,45,2874.02152
12.0,56,2877.81406
12.0,36,2880.558228
26.0,45,2883.498238
-2.0,56,3661.122269
18.0,46,3664.218983
12.0,49,3667.736457
14.0,38,3670.583862
7.0,41,3673.591875
24.0,50,3677.400878
25.0,41,3680.843821
8.0,62,3685.468227
7.0,36,3688.321839
-6.0,40,3691.265671
12.0,53,3694.995881
6.0,47,3698.62865
26.0,55,3702.607468
-1.0,61,3707.620719
26.0,48,3710.998979
-1.0,44,3714.576359
40.0,46,3717.942407
-10.0,50,3721.602259
22.0,54,3725.696661
10.0,47,3729.127672
37.0,62,3734.157582
20.0,52,3738.490431
4.0,55,3742.884143
18.0,57,3747.834547
8.0,60,3753.040487
10.0,42,3756.350456
19.0,43,3760.184854
28.0,52,3764.396122
21.0,53,3768.229463
-2.0,57,3772.840393
18.0,47,3776.408197
24.0,56,3888.073666
11.0,56,3941.406607
29.0,48,3944.867398
17.0,49,3948.591003
6.0,44,3952.245122
11.0,40,3955.325793
-7.0,50,3959.062062
27.0,44,3961.970417
-10.0,40,3964.855471
30.0,62,3969.332624
-4.0,46,3972.999649
2.0,59,4743.926039
24.0,49,4747.393274
15.0,55,4750.831392
12.0,56,4754.590863
30.0,61,4758.508502
36.0,57,4762.40496
24.0,48,4765.412412
-3.0,46,4768.864977
38.0,54,4772.440424
28.0,47,4776.013775
9.0,63,4780.358443
38.0,60,4785.092593
8.0,64,4789.868746
13.0,56,4793.62028
4.0,35,4796.238603
20.0,43,4798.989969
5.0,44,4802.232584
16.0,46,4805.154193
32.0,43,4808.338169
11.0,43,4811.111332
19.0,58,4814.918503
27.0,40,4817.652074
21.0,49,4820.944913
40.0,51,4824.234366
25.0,58,4827.70936
22.0,47,4830.911982
28.0,52,4834.29605
2.0,46,4837.551632
25.0,62,4841.569471
13.0,57,4845.709572
15.0,43,4848.588895
27.0,68,4853.298333
25.0,56,4857.018441
6.0,37,4859.383268
7.0,41,4972.609873
17.0,45,4975.89016
23.0,63,4979.99799
33.0,68,4984.573528
14.0,40,4987.297736
27.0,62,5769.542912
12.0,65,5774.215263
2.0,31,5776.33817
29.0,39,5779.065068
47.0,54,5782.678887
29.0,47,5786.162646
37.0,53,5790.222552
15.0,54,5794.017473
17.0,55,5798.343477
50.0,65,5803.337373
18.0,45,5807.106823
19.0,50,5810.96333
26.0,43,5814.171131
9.0,55,5818.533284
29.0,50,5822.091752
32.0,53,5825.923839
-4.0,67,5830.757277
23.0,57,5834.549547
1.0,41,5837.732979
11.0,48,5841.133974
14.0,68,5846.392139
31.0,46,5849.783812
24.0,71,5855.223884
15.0,54,5859.095387
14.0,54,5863.026043
32.0,50,5866.766343
18.0,56,5871.300241
18.0,59,5876.032279
4.0,53,5879.692654
47.0,53,5883.914796
25.0,39,5886.758542
32.0,41,5889.688429
13.0,45,5892.867046
5.0,50,5896.737606
26.0,66,5901.81658
6.0,50,5905.47377
9.0,42,5908.400127
21.0,63,5913.181591
38.0,60,5917.874111
36.0,52,6692.902763
19.0,52,6696.926118
23.0,61,6701.32436
46.0,44,6704.867793
24.0,61,6709.457476
28.0,47,6713.00595
47.0,60,6717.700397
15.0,53,6721.776389
24.0,50,6725.311768
24.0,55,6729.613614
17.0,64,6734.212779
13.0,79,6740.177022
18.0,46,6743.643381
19.0,51,6747.309386
42.0,47,6751.12917
22.0,55,6775.079346
12.0,46,6778.806158
38.0,71,6784.469475
11.0,60,6789.468495
14.0,59,6838.047188
22.0,47,6841.325172
11.0,62,6846.309064
43.0,44,6849.50414
19.0,59,6854.016529
50.0,64,6858.788756
38.0,59,6863.325143
28.0,50,6867.426896
24.0,43,6871.011685
33.0,45,6874.7573
24.0,46,6878.491202
18.0,45,6881.448296
11.0,49,6885.339817
26.0,67,6890.462673
18.0,55,6894.472411
22.0,59,6899.352405
12.0,51,6904.219159
35.0,53,6908.43018
28.0,55,6912.941212
39.0,82,7695.186343
44.0,54,7699.529812
16.0,56,7703.22392
6.0,48,7707.11192
3.0,40,7710.124294
16.0,49,7713.954119
67.0,44,7717.047461
36.0,79,7722.982646
38.0,71,7728.403572
18.0,46,7732.243287
24.0,64,7736.48302
42.0,52,7769.694621
35.0,73,7775.401454
43.0,62,7779.948862
39.0,70,7784.739313
42.0,51,7788.264481
25.0,46,7791.782532
22.0,92,7798.330158
38.0,51,7801.802898
34.0,79,7807.584366
9.0,64,7812.250369
38.0,52,7816.079147
10.0,58,7820.632753
40.0,41,7823.934081
21.0,43,7827.372887
24.0,81,7833.511673
20.0,64,7838.256999
35.0,59,7865.119496
34.0,64,7869.572739
26.0,65,7929.030625
13.0,66,7933.825696
31.0,58,7938.206254
21.0,72,7943.862556
31.0,41,7946.872078
23.0,83,8719.174601
21.0,53,8723.200267
50.0,49,8753.062835
41.0,73,8841.156656
41.0,65,8846.411095
29.0,59,8851.035712
54.0,55,8854.81416
42.0,71,8860.204233
33.0,62,8864.828131
42.0,51,8868.630634
48.0,41,8871.808203
42.0,65,8876.395286
31.0,70,8882.145844
45.0,59,8886.694577
36.0,37,8889.301975
