#{"t_start": 1672665649.9847314, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,44,12.185729
-5.0,47,14.922357
-1.0,54,17.898918
-1.0,45,20.291748
-5.0,44,23.004656
7.0,46,25.480411
-31.0,56,28.689917
-4.0,46,31.436526
-4.0,51,34.405018
-22.0,59,38.002839
-19.0,50,40.953972
-18.0,38,42.962471
8.0,38,45.32805
-1.0,47,48.275121
-9.0,37,50.546441
-10.0,46,53.057275
-13.0,50,56.169506
-3.0,52,59.282165
-12.0,37,61.587858
-18.0,41,64.026538
-5.0,45,66.94487
-14.0,41,69.351183
-11.0,40,71.710016
-18.0,49,74.876929
13.0,53,78.117402
-18.0,50,81.29676
-22.0,38,83.835432
-7.0,45,86.562861
1.0,49,89.688739
-20.0,55,93.29708
-8.0,42,96.118212
9.0,47,99.395491
-6.0,48,102.283551
-6.0,53,105.973222
1.0,50,109.227337
0.0,41,111.852688
-3.0,41,114.535748
-6.0,34,116.5707
0.0,38,119.177826
-3.0,52,122.601317
-16.0,39,125.247689
9.0,48,128.578329
-1.0,43,131.366961
-12.0,36,133.91991
10.0,42,136.71273
-14.0,46,912.111505
-11.0,36,914.378573
-6.0,41,917.122062
-4.0,41,920.164722
4.0,41,922.681332
-14.0,53,926.049164
-20.0,49,929.273081
-4.0,40,931.937693
-6.0,53,935.298713
3.0,42,938.141089
-10.0,41,940.840535
4.0,43,943.937557
-18.0,51,947.206124
-3.0,40,949.874624
3.0,39,952.508189
0.0,48,955.835966
-5.0,38,958.065358
16.0,46,961.38887
9.0,46,964.556321
-4.0,48,967.51643
2.0,39,970.048946
-20.0,47,973.172696
4.0,50,976.506821
5.0,46,979.59369
5.0,39,981.735638
7.0,46,984.867246
6.0,37,987.340507
5.0,59,991.157533
-3.0,50,994.367563
25.0,48,997.130909
9.0,61,1001.43255
-7.0,47,1004.345662
-8.0,37,1006.860538
1.0,37,1009.377781
2.0,44,1012.099662
14.0,43,1014.715406
2.0,38,1017.310676
13.0,56,1021.049725
-6.0,40,1023.684453
-8.0,42,1026.456722
9.0,47,1029.604629
16.0,45,1032.495583
-1.0,37,1034.994436
-3.0,34,1037.03507
5.0,43,1040.180252
-6.0,46,1042.977474
6.0,46,1817.549194
-12.0,40,1820.244102
24.0,40,1822.991401
-2.0,56,1826.782502
10.0,34,1829.321137
16.0,56,1833.067118
14.0,42,1836.473376
6.0,54,1840.100873
-3.0,53,1843.938761
17.0,50,1847.658992
7.0,60,1851.846629
32.0,47,1855.377288
-1.0,39,1858.296031
-12.0,39,1861.146029
-9.0,34,1863.577069
28.0,43,1866.799841
4.0,42,1870.218436
2.0,47,1873.438878
7.0,51,1876.916267
-16.0,33,1879.372762
-6.0,42,1882.348268
20.0,38,1885.086002
4.0,40,1887.911452
19.0,44,1890.855848
-3.0,45,1894.263728
-4.0,31,1896.257928
-3.0,38,1898.829723
20.0,38,1901.242543
11.0,46,1904.585469
25.0,39,1907.166137
0.0,53,1910.594123
-10.0,55,1914.59747
14.0,61,1918.84649
-10.0,43,1921.724045
6.0,41,1924.384673
0.0,42,1926.9915
-12.0,35,1929.43754
-12.0,60,1933.399308
6.0,46,1936.316635
15.0,48,1939.794388
-1.0,55,1943.943479
13.0,39,1946.807998
-3.0,60,1951.005471
3.0,38,1953.37534
5.0,39,1956.126607
18.0,47,2747.024928
11.0,52,2750.51959
5.0,56,2754.423662
20.0,51,2757.968976
5.0,41,2760.820136
6.0,54,2764.237533
17.0,47,2767.608143
20.0,63,2771.657867
-5.0,43,2774.762883
-6.0,34,2776.826903
0.0,44,2780.046016
10.0,59,2783.6475
1.0,40,2786.480367
9.0,40,2789.317095
27.0,35,2791.87381
1.0,34,2793.940405
2.0,48,2797.029457
12.0,46,2800.137627
26.0,40,2802.984202
0.0,52,2806.371487
3.0,43,2809.625866
-4.0,50,2813.130066
5.0,41,2815.744082
12.0,57,2819.344732
0.0,41,2822.052589
