#{"t_start": 1672665650.665129, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,57,12.162097
-19.0,47,14.85609
9.0,57,18.21701
-4.0,47,20.648241
1.0,31,22.434499
-25.0,40,24.773602
-17.0,45,27.43005
-9.0,38,29.643452
-3.0,49,32.504796
-7.0,51,35.529667
11.0,44,37.989505
-14.0,62,41.646428
-2.0,42,44.036669
-20.0,54,47.570477
-7.0,46,50.04462
0.0,45,52.891464
-6.0,65,56.810565
6.0,45,59.69466
-12.0,43,62.108455
3.0,49,65.10745
-6.0,31,66.96023
-1.0,42,69.424857
-13.0,43,72.309906
2.0,35,74.325698
-6.0,50,77.496296
-10.0,39,80.039176
-6.0,52,83.302895
-21.0,47,86.415654
-6.0,35,88.80711
-4.0,52,91.991235
2.0,44,94.808532
-3.0,37,97.46835
-11.0,44,100.185216
5.0,53,103.95036
-9.0,45,106.700596
5.0,64,110.737405
-14.0,34,113.092695
-12.0,41,115.768304
-24.0,52,119.191487
-14.0,33,121.289146
-16.0,55,125.152493
-2.0,53,128.623357
-9.0,51,132.01203
-16.0,39,134.71838
-2.0,42,909.652467
-18.0,47,912.982668
6.0,44,916.18435
6.0,41,918.812642
-16.0,44,921.486396
-15.0,43,924.204934
12.0,41,926.868694
-10.0,40,929.498712
-7.0,31,931.809757
3.0,30,933.795864
-16.0,42,936.601401
-15.0,36,938.765978
-9.0,34,941.235463
2.0,33,943.336726
-13.0,51,946.605582
3.0,42,949.359802
4.0,41,952.060451
-5.0,42,955.184252
4.0,39,957.799018
-13.0,33,959.988948
1.0,56,963.505303
-5.0,54,967.307698
-9.0,34,969.368135
-4.0,29,971.20328
8.0,53,974.618105
3.0,46,977.72844
-7.0,44,980.414543
-6.0,30,982.347937
8.0,45,985.500131
-11.0,55,988.771389
5.0,42,991.780679
15.0,47,994.525057
-8.0,43,997.490351
0.0,30,999.460429
1.0,46,1002.375043
2.0,45,1005.483843
21.0,39,1008.075114
-5.0,34,1010.094582
2.0,41,1012.693116
1.0,44,1015.799533
-8.0,39,1018.026433
1.0,37,1020.483697
-10.0,54,1024.316455
-1.0,52,1027.702373
2.0,49,1030.997849
4.0,53,1034.344493
-5.0,36,1036.783912
2.0,37,1039.052469
6.0,53,1042.770223
0.0,49,1817.120174
3.0,42,1820.178796
27.0,49,1823.634271
5.0,39,1826.1311
11.0,46,1829.550971
-4.0,39,1832.230664
3.0,50,1835.928582
10.0,40,1838.733296
5.0,42,1841.695015
-17.0,70,1846.939015
8.0,40,1849.659466
-4.0,43,1852.626563
-8.0,58,1856.993642
3.0,42,1860.00368
-8.0,36,1862.863754
43.0,70,1868.186914
12.0,71,1873.383112
8.0,47,1876.697876
-4.0,33,1878.827037
-4.0,47,1882.329698
2.0,51,1885.829017
-8.0,39,1888.592647
4.0,37,1891.399942
-6.0,40,1894.209397
11.0,38,1896.400993
7.0,64,1901.085347
7.0,32,1903.153629
-2.0,40,1905.858458
12.0,29,1907.853521
18.0,43,1910.618058
12.0,51,1914.101352
18.0,53,1918.091024
-7.0,48,1921.131002
18.0,50,1924.466402
4.0,39,1926.901093
-19.0,34,1929.32354
6.0,40,1931.995157
21.0,39,1934.655971
10.0,43,1937.564363
-6.0,52,1941.226512
4.0,33,1943.474375
4.0,55,1947.583673
6.0,52,1951.14288
16.0,51,1954.657619
10.0,44,1957.884805
16.0,56,2749.078059
10.0,47,2752.344712
1.0,59,2756.496879
-10.0,42,2759.312256
-7.0,42,2762.111901
13.0,58,2766.116671
13.0,44,2768.922607
20.0,40,2771.594377
-5.0,49,2774.925815
-4.0,44,2778.04362
20.0,45,2780.869331
7.0,39,2783.59307
-4.0,51,2787.195823
13.0,43,2789.993031
-3.0,45,2793.137123
5.0,51,2796.321149
-4.0,46,2799.426245
0.0,47,2802.502219
17.0,50,2805.813758
14.0,41,2809.009701
11.0,40,2811.811595
8.0,49,2815.063696
12.0,41,2817.54814
13.0,40,2820.073446
25.0,46,2823.301122
-2.0,53,2826.679028
0.0,40,2829.374548
1.0,40,2832.072097
10.0,52,2835.701031
3.0,51,2839.173126
-7.0,56,2842.782752
6.0,36,2845.338818
13.0,56,2849.117395
-9.0,53,2853.403091
11.0,44,2856.499199
4.0,44,2859.880048
7.0,41,2862.532236
15.0,44,2865.247223
-6.0,43,2869.200003
22.0,40,2871.830531
-6.0,46,2874.89622
3.0,51,2878.30469
4.0,47,2881.831875
19.0,48,2885.33796
0.0,40,3661.677438
10.0,37,3664.104774
10.0,56,3668.236993
3.0,42,3671.220559
6.0,43,3674.301477
0.0,55,3678.845237
9.0,47,3682.916963
18.0,65,3687.468148
8.0,48,3691.046979
16.0,46,3694.170955
12.0,41,3697.586139
22.0,45,3700.79198
5.0,56,3705.223513
18.0,46,3708.515842
28.0,45,3712.171278
20.0,42,3715.332357
-1.0,38,3718.340062
16.0,40,3721.193764
2.0,51,3724.840821
1.0,49,3728.692978
18.0,43,3731.902428
35.0,53,3736.122662
13.0,60,3741.177191
17.0,40,3744.579458
16.0,52,3749.295118
9.0,47,3753.037947
26.0,50,3757.143462
-3.0,54,3761.910624
22.0,63,3766.57763
15.0,46,3770.270193
6.0,47,3773.766398
0.0,50,3777.938144
11.0,52,3937.498707
8.0,48,3941.514681
27.0,58,3946.019261
26.0,51,3949.899819
7.0,38,3952.977803
6.0,50,3956.840419
2.0,30,3958.989903
11.0,59,3963.153871
14.0,42,3966.13958
-3.0,36,3968.912933
15.0,62,4740.060004
-1.0,60,4744.553668
34.0,71,4749.233696
28.0,62,4753.075736
5.0,59,4756.972878
35.0,51,4760.332994
28.0,45,4763.591212
