#{"t_start": 1672665651.2967093, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,70,9388.543185
44.0,61,9393.320242
13.0,49,9396.868976
31.0,88,9403.263639
15.0,76,10000.41093
27.0,76,10006.575779
73.0,73,10098.13712
49.0,61,10103.211339
50.0,56,10148.624913
19.0,60,10154.534178
16.0,66,10160.055742
14.0,48,10208.430473
29.0,56,10234.546549
42.0,43,10285.776411
34.0,63,10290.889017
38.0,62,10296.257393
37.0,50,10300.726215
6.0,59,10452.566743
56.0,56,10466.587679
23.0,73,10473.224274
14.0,86,10484.195161
20.0,69,10490.162868
38.0,53,10497.187438
20.0,69,10503.845734
17.0,64,10509.643669
39.0,58,10574.787205
28.0,76,10639.204198
49.0,58,10651.363532
42.0,50,10662.783208
22.0,74,10669.144988
19.0,66,10682.205474
34.0,65,10687.59554
18.0,48,10692.191847
32.0,56,10725.109468
19.0,53,10786.265345
34.0,53,10965.102262
35.0,49,10969.908451
24.0,74,11024.282279
31.0,61,11753.404091
50.0,81,11761.201486
23.0,55,11772.988251
42.0,50,11777.508915
64.0,69,11816.4031
45.0,91,12012.352574
31.0,76,12019.346428
28.0,70,12025.315367
36.0,63,12135.690919
45.0,76,12173.927744
43.0,52,12190.262085
24.0,64,12276.537033
-4.0,69,12282.159891
58.0,70,12419.702389
24.0,66,12614.288167
45.0,58,12618.794153
15.0,74,12625.348146
27.0,48,12631.429801
22.0,83,12665.092705
53.0,66,12670.465786
57.0,60,12752.947664
28.0,51,12757.310457
15.0,91,12765.678371
33.0,90,12793.003577
29.0,72,12802.96183
39.0,50,12807.064962
37.0,53,12841.561049
47.0,74,12847.765875
17.0,71,12900.840267
42.0,71,13052.266476
9.0,88,13675.818908
38.0,59,13720.883569
25.0,68,13727.263385
21.0,88,13812.288827
48.0,81,13839.595651
49.0,67,13886.569322
16.0,69,13924.055274
44.0,63,13994.037475
29.0,76,14074.457079
47.0,85,14192.02267
61.0,60,14224.002411
60.0,70,14229.594165
11.0,78,14235.675958
56.0,53,14239.51329
62.0,65,14431.007042
45.0,62,14439.728803
25.0,78,14446.747547
60.0,51,14451.519962
26.0,77,14458.484946
60.0,72,14480.860198
22.0,68,14487.348584
33.0,59,14492.995783
39.0,75,14499.918273
35.0,77,14508.163286
51.0,55,14590.399504
62.0,62,14615.961482
22.0,77,14670.282079
25.0,73,14720.341209
32.0,61,14726.826384
52.0,41,14784.041168
16.0,76,15384.696647
46.0,71,15391.618005
65.0,78,15544.770054
29.0,79,15608.152033
29.0,50,15612.575902
58.0,57,15617.45807
55.0,67,15647.656843
38.0,65,15652.50407
46.0,93,15698.684103
29.0,58,15729.449666
50.0,63,15828.265
67.0,71,15835.220497
24.0,83,15846.05469
25.0,49,15849.977261
39.0,66,15872.41636
23.0,90,15879.953635
26.0,105,15929.995769
32.0,76,16000.805978
39.0,56,16033.469778
30.0,70,16141.062437
38.0,58,16269.753865
43.0,78,16318.661893
49.0,91,16326.86908
50.0,82,16333.748786
47.0,67,16339.149954
63.0,93,16376.73706
49.0,82,16423.542301
25.0,46,16470.490303
25.0,48,16492.742782
28.0,72,17290.657999
38.0,55,17326.479702
54.0,74,17501.929885
31.0,68,17605.86896
22.0,89,17739.827918
42.0,69,17765.508567
60.0,67,17795.715257
39.0,97,17806.028535
41.0,81,17850.379407
62.0,61,17922.650803
31.0,82,18012.876338
72.0,64,18127.995119
51.0,65,18155.95799
44.0,77,18164.750328
50.0,74,18219.391645
47.0,84,18227.263554
32.0,86,18236.400938
26.0,105,18287.432417
35.0,68,18444.381894
46.0,69,18451.656065
68.0,77,18459.369806
50.0,54,18464.780733
40.0,76,18472.523663
30.0,56,18495.110896
76.0,80,18521.276148
45.0,61,18527.334835
30.0,76,18536.120981
29.0,45,18552.263638
40.0,51,19319.542295
64.0,66,19326.195269
52.0,65,19364.470919
61.0,41,19370.524449
40.0,64,19413.518814
81.0,58,19420.964152
31.0,98,19521.122906
61.0,71,19535.244921
54.0,75,19542.846853
52.0,83,19592.522923
35.0,81,19660.411054
57.0,77,19676.2226
42.0,79,19760.875179
22.0,78,19843.839465
64.0,62,19850.515334
65.0,70,19896.278142
28.0,133,20110.85049
60.0,54,20167.276297
30.0,65,20173.82914
14.0,73,20180.933197
22.0,82,20240.03033
39.0,88,20277.968899
28.0,82,20374.502888
39.0,63,20415.043256
46.0,58,20488.914956
45.0,82,20547.996638
38.0,77,20565.816305
38.0,64,20643.129319
29.0,60,21401.61911
34.0,61,21413.62566
34.0,111,21555.990312
58.0,78,21592.298973
31.0,61,21636.033993
37.0,65,21751.438585
22.0,79,21790.854143
29.0,97,21799.579337
50.0,73,22000.968269
40.0,64,22078.420549
39.0,88,22149.146814
29.0,73,22183.776457
17.0,80,22244.518832
43.0,72,22251.542317
32.0,78,22285.485431
39.0,114,22476.201766
40.0,57,22633.811417
48.0,70,22675.984346
75.0,58,22732.578041
15.0,99,22884.920053
67.0,69,22927.451864
63.0,55,22967.512756
42.0,98,23027.351725
31.0,95,23047.933004
34.0,86,23089.108418
33.0,121,23160.396528
41.0,97,23813.866756
37.0,92,23859.567432
39.0,60,23906.926643
55.0,95,23975.283328
35.0,76,24015.74797
45.0,64,24021.140985
44.0,75,24098.042744
36.0,67,24264.066286
64.0,88,24327.620691
50.0,94,24365.379908
72.0,75,24474.106877
34.0,56,24499.882931
52.0,86,24508.327913
56.0,74,24619.86113
16.0,76,24669.396772
21.0,76,24759.526919
34.0,64,24803.04545
45.0,81,24810.637069
31.0,107,25081.750739
40.0,70,25176.173596
33.0,73,25196.933074
41.0,64,25230.425497
26.0,92,25390.602624
18.0,128,25450.100966
17.0,121,25547.879286
48.0,62,26356.704777
27.0,91,26399.77965
37.0,79,26588.44745
58.0,82,26617.007322
43.0,66,26668.071122
63.0,90,26737.08446
50.0,68,26824.667591
17.0,96,26832.191535
21.0,96,27021.676178
55.0,76,27074.290439
72.0,67,27116.097951
40.0,109,27148.542848
63.0,75,27174.697159
58.0,95,27224.932983
55.0,81,27236.07728
26.0,77,27313.762756
60.0,92,27359.271035
36.0,68,27400.594657
39.0,116,27439.424151
65.0,101,27489.596764
64.0,62,27574.781754
22.0,145,27746.404505
17.0,103,27805.941987
31.0,71,28538.606143
51.0,70,28559.113432
37.0,70,28567.054499
38.0,97,28680.163153
28.0,49,28843.172735
68.0,73,28912.570135
49.0,79,29003.144583
53.0,66,29207.492929
38.0,148,29276.417588
24.0,87,29316.456775
32.0,81,29470.604316
36.0,92,29590.999606
75.0,65,29777.32996
32.0,73,29859.515997
62.0,51,29986.191501
58.0,82,30138.5826
18.0,83,30198.294918
23.0,58,30203.638708
62.0,59,30256.688506
22.0,89,30451.246493
17.0,104,30489.185181
44.0,98,30499.11069
53.0,75,30506.447769
26.0,112,30607.518831
42.0,112,30755.629308
60.0,55,30762.590325
48.0,82,31462.699298
47.0,128,31770.569259
28.0,96,31850.640121
61.0,70,31941.404086
28.0,100,32043.116143
24.0,120,32164.933702
52.0,62,32211.201299
31.0,55,32216.711056
23.0,73,32240.607907
70.0,62,32367.77385
54.0,75,32447.800137
21.0,95,32573.353845
64.0,87,32648.042917
51.0,89,32778.427264
23.0,72,32838.857817
19.0,94,33008.557623
37.0,65,33052.402728
39.0,107,33288.922056
39.0,78,33331.920607
49.0,63,33499.733111
17.0,105,33572.123251
58.0,98,33618.792634
47.0,80,33649.652098
41.0,99,33698.559813
70.0,69,34407.268467
68.0,101,34464.568367
55.0,65,34477.370406
27.0,91,34513.106297
34.0,72,34568.412189
45.0,78,34699.160117
44.0,107,34863.557583
54.0,83,35012.405322
32.0,125,35038.533974
47.0,83,35106.833385
55.0,85,35166.192618
19.0,90,35285.104594
53.0,97,35313.657393
37.0,73,35433.424464
87.0,57,35692.594807
21.0,105,35838.915579
38.0,79,35930.09696
34.0,107,36297.366603
54.0,53,36344.404339
72.0,69,36390.033769
46.0,91,36458.312247
45.0,69,36492.796055
74.0,67,36756.605039
110.0,69,36768.451799
84.0,62,36774.352062
20.0,99,37525.834594
46.0,98,37585.485599
68.0,78,37699.946359
42.0,83,37734.095597
49.0,110,37809.325156
31.0,91,37847.114915
51.0,91,37989.404541
73.0,59,38068.70608
41.0,98,38078.038642
33.0,85,38187.904191
52.0,60,38215.659263
22.0,83,38320.164341
24.0,101,38428.66596
37.0,80,38542.780925
34.0,97,38747.161329
58.0,83,38755.52198
55.0,69,38987.282782
42.0,93,39174.765963
35.0,75,39392.791587
59.0,93,39661.905106
49.0,82,39685.442848
22.0,89,39734.544351
37.0,102,39800.945969
47.0,84,40664.089473
34.0,101,40910.792745
96.0,71,40921.896388
52.0,76,40978.57889
29.0,90,41024.358216
14.0,257,41292.274582
60.0,62,41311.563082
22.0,121,41484.791084
44.0,87,41553.095306
49.0,80,41564.62768
42.0,128,41702.396115
65.0,55,41713.821199
27.0,59,41720.266182
38.0,93,41729.556831
81.0,100,41768.662211
52.0,76,41980.39133
60.0,75,41987.178469
39.0,78,42001.257025
44.0,61,42032.819767
45.0,121,42152.171696
56.0,76,42229.707293
28.0,153,42971.518505
57.0,76,43201.96147
39.0,114,43291.139706
43.0,92,43464.888726
55.0,103,43700.438643
58.0,66,43785.796533
39.0,154,43993.62312
64.0,82,44159.406088
33.0,76,44310.471217
47.0,92,44343.016791
52.0,67,44408.371637
39.0,100,44455.353003
66.0,62,44474.334898
55.0,67,44507.091549
33.0,108,44648.407357
57.0,97,44859.825766
37.0,84,44879.934186
31.0,71,44928.150753
70.0,78,45036.041302
33.0,106,45046.592779
43.0,118,45138.159359
48.0,74,45310.786343
30.0,69,45333.148065
57.0,99,46101.799912
61.0,61,46344.066105
89.0,68,46408.59931
70.0,61,46542.81095
52.0,86,46687.44026
41.0,112,46803.417373
33.0,108,47009.620135
12.0,159,47246.694741
59.0,73,47411.074266
30.0,127,47554.219209
23.0,157,47742.09197
57.0,91,48180.173499
43.0,60,48391.287464
17.0,90,48428.861406
14.0,214,48673.180568
59.0,84,48727.940416
46.0,87,49140.91768
39.0,96,49230.302113
55.0,107,49341.779253
44.0,70,49347.964801
74.0,116,49459.879046
27.0,239,50426.434253
38.0,82,50617.942117
34.0,106,50796.961627
40.0,100,50945.809418
37.0,106,51129.27727
30.0,137,51447.258471
59.0,65,51620.005457
50.0,87,51672.131463
47.0,84,51749.766079
52.0,91,51776.946071
43.0,101,51897.766562
42.0,114,52118.950351
45.0,109,52235.201054
43.0,184,52750.991112
43.0,87,52860.392467
56.0,91,53104.944876
43.0,103,53236.999628
53.0,86,53353.199824
65.0,105,54223.218369
71.0,75,54348.530337
49.0,94,54383.925766
53.0,73,54442.355516
65.0,79,54472.006376
46.0,109,54586.948165
49.0,164,54723.230803
51.0,86,54784.305995
55.0,72,54908.696603
47.0,88,55013.095971
47.0,115,55056.990253
40.0,198,55222.738059
33.0,107,55393.392735
50.0,106,55451.941887
64.0,103,55505.56851
63.0,58,55539.871001
77.0,61,55639.596358
57.0,91,55786.421738
43.0,73,55984.883096
28.0,115,56147.745696
45.0,70,56194.559222
43.0,98,57059.774703
39.0,51,57065.295684
40.0,101,57103.126905
79.0,72,57255.697352
43.0,100,57478.037955
32.0,120,57519.912977
44.0,120,57590.616168
60.0,95,57702.263472
40.0,102,57790.469299
63.0,100,57890.285901
31.0,110,58021.859884
72.0,67,58106.55101
59.0,82,58330.210135
70.0,99,58408.958679
68.0,62,58591.73367
42.0,82,58709.46395
47.0,101,58821.086041
39.0,85,59025.642035
50.0,69,59094.578114
80.0,112,59318.454108
38.0,78,59435.157541
57.0,81,59512.452627
74.0,127,59735.797613
54.0,85,60459.79912
53.0,137,60775.377764
78.0,51,60933.697066
43.0,115,60976.015016
39.0,69,61123.071417
16.0,125,61362.413997
45.0,99,61486.205041
50.0,58,61585.4397
78.0,64,61592.606158
17.0,315,62116.419345
22.0,113,62162.144257
32.0,94,62375.790454
37.0,117,62484.22365
68.0,73,62571.262648
14.0,155,63008.011213
24.0,309,63375.518664
41.0,136,64197.625223
59.0,112,64371.433041
40.0,168,64560.112294
55.0,57,64609.422641
32.0,98,64680.022988
69.0,79,64705.244168
34.0,123,64852.620392
41.0,108,65063.006716
41.0,183,65236.579082
74.0,78,65430.69067
32.0,147,65957.881634
53.0,59,65983.607697
43.0,114,66245.567812
42.0,83,66329.254102
37.0,110,66436.916741
42.0,101,66606.222764
39.0,65,66612.627478
59.0,108,66666.190374
8.0,124,66817.523261
34.0,125,67600.074564
78.0,62,67721.764283
28.0,133,67949.309571
25.0,167,68157.396632
40.0,99,68339.835419
21.0,94,68526.980974
56.0,59,68628.294725
45.0,118,68879.460145
59.0,109,69286.664749
73.0,84,69606.716949
35.0,236,70382.971027
44.0,113,70471.620536
49.0,93,70506.818372
35.0,101,70520.710764
61.0,84,70551.208637
31.0,89,70642.563015
41.0,67,70675.494445
45.0,119,70936.614721
49.0,84,71241.415725
32.0,92,71436.916872
44.0,210,72325.846424
41.0,158,72565.741405
78.0,71,72687.420317
64.0,80,72700.497366
52.0,83,72918.067806
53.0,72,72998.132751
58.0,79,73074.589721
43.0,317,73555.49765
64.0,81,73971.861246
58.0,71,74012.071169
20.0,105,74109.522737
34.0,191,74273.135428
45.0,114,74385.487168
56.0,68,74607.006311
49.0,95,74656.084366
37.0,100,74735.111082
52.0,101,74813.542711
40.0,72,75543.756954
80.0,69,75701.031066
36.0,204,76074.526529
48.0,66,76131.362977
41.0,85,76214.551583
36.0,94,76278.808143
34.0,79,76502.620998
49.0,87,76634.052139
54.0,78,77000.163578
31.0,110,77171.905098
53.0,75,77226.572945
62.0,81,77420.070911
51.0,77,77496.2795
60.0,88,77564.972567
56.0,96,77744.630256
7.0,222,78491.551147
55.0,139,78626.789917
63.0,101,78880.016709
57.0,97,79014.669526
71.0,95,79267.908548
78.0,60,79479.783513
17.0,141,80759.092212
49.0,108,80830.169919
76.0,115,80979.5994
58.0,72,81052.929172
52.0,70,81233.317991
23.0,170,81385.379405
35.0,147,81738.523616
48.0,113,81891.824491
41.0,103,82031.420308
43.0,110,82247.728527
63.0,100,82292.587624
15.0,181,82693.844393
24.0,163,83004.926793
52.0,88,83051.270219
57.0,151,83444.140272
52.0,63,83479.317026
60.0,63,83545.507128
36.0,88,83689.169056
62.0,98,84802.335341
59.0,83,84861.611777
24.0,207,85218.093927
36.0,144,85538.157026
51.0,85,85714.738473
