#{"t_start": 1672665650.4908862, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,56,4976.51246
20.0,72,4981.189013
38.0,46,4984.016955
4.0,48,4987.299069
24.0,52,5768.947068
15.0,64,5773.566383
35.0,55,5777.156907
34.0,65,5781.909154
34.0,60,5786.154209
41.0,52,5790.276482
39.0,50,5793.883828
16.0,51,5797.750926
25.0,68,5803.24074
23.0,47,5807.02827
38.0,50,5810.867115
38.0,48,5814.284058
13.0,47,5817.974387
3.0,44,5821.330525
22.0,44,5824.388571
26.0,37,5827.279047
28.0,66,5831.691941
22.0,54,5835.675658
13.0,64,5840.32531
11.0,51,5844.205185
19.0,56,5848.326385
34.0,58,5852.80191
44.0,57,5856.976288
16.0,45,5860.344904
18.0,42,5863.125995
24.0,55,5867.318834
33.0,45,5871.242147
17.0,68,5876.609986
27.0,60,5880.976579
20.0,45,5884.100597
16.0,48,5887.698045
39.0,55,5891.865857
28.0,56,5895.98868
28.0,60,5900.515753
13.0,38,5903.414846
25.0,46,5906.841218
27.0,67,5911.688248
20.0,58,5916.24216
39.0,55,5920.577089
31.0,47,6694.873261
17.0,43,6698.219866
48.0,64,6703.145763
23.0,67,6708.476331
27.0,50,6712.168677
29.0,37,6714.695494
62.0,49,6718.854771
37.0,56,6723.006284
46.0,54,6726.771187
20.0,60,6731.220358
30.0,45,6734.834095
26.0,51,6738.657208
16.0,53,6742.364674
31.0,64,6747.319489
29.0,38,6749.967318
27.0,47,6753.625322
7.0,58,6778.169022
44.0,49,6782.161023
45.0,58,6787.117025
23.0,42,6833.822936
25.0,60,6838.965241
22.0,64,6843.614829
20.0,47,6847.259953
6.0,46,6850.397846
15.0,60,6855.057079
9.0,82,6861.68599
20.0,63,6866.618987
32.0,65,6871.882933
16.0,65,6877.133451
26.0,51,6880.737902
13.0,45,6884.472617
7.0,38,6887.071293
41.0,52,6891.221105
16.0,47,6894.572573
17.0,61,6899.754846
24.0,54,6904.899529
24.0,62,6909.875597
6.0,63,7690.879981
30.0,38,7693.696187
52.0,58,7698.081138
27.0,62,7702.487903
26.0,65,7707.813411
31.0,64,7712.517503
42.0,64,7717.089911
33.0,54,7721.339711
19.0,60,7725.956414
36.0,82,7732.28101
4.0,50,7735.688569
41.0,46,7768.667658
17.0,58,7772.634488
42.0,59,7777.02842
32.0,50,7780.683698
60.0,63,7785.319478
45.0,51,7788.937331
39.0,48,7792.027514
48.0,56,7796.359034
10.0,54,7799.902857
44.0,44,7803.174701
15.0,52,7806.943718
19.0,61,7811.510627
46.0,55,7815.811608
39.0,68,7820.932795
25.0,70,7826.191547
23.0,57,7830.702395
37.0,68,7835.900315
18.0,80,7864.381696
13.0,76,7924.237061
27.0,48,7927.729453
43.0,74,7933.168647
38.0,56,7937.495324
25.0,64,7942.529676
28.0,57,7946.404998
41.0,64,8717.52293
33.0,68,8723.046852
8.0,62,8753.753049
30.0,59,8841.046842
21.0,56,8845.112375
37.0,65,8850.326946
39.0,68,8855.272074
32.0,54,8859.362636
56.0,58,8863.513374
27.0,70,8868.849561
33.0,50,8872.501407
31.0,67,8877.696285
55.0,73,8883.553802
28.0,46,8886.82663
8.0,47,8890.211373
38.0,51,8895.075566
36.0,70,9035.437387
23.0,52,9039.509465
65.0,50,9043.030879
45.0,52,9074.755071
42.0,59,9079.198878
16.0,74,9311.486759
23.0,43,9314.420326
25.0,65,9338.290828
45.0,57,9342.452586
28.0,51,9346.680909
30.0,54,9350.337394
13.0,34,9353.10614
46.0,77,9380.202398
23.0,53,9383.988192
31.0,55,9388.08698
62.0,54,9392.205652
46.0,63,9396.961275
12.0,63,9401.289742
43.0,66,9406.367673
17.0,51,10001.750782
40.0,55,10005.881845
47.0,78,10086.370002
29.0,45,10101.651443
32.0,60,10147.203598
60.0,67,10153.854921
15.0,66,10159.724466
32.0,62,10209.146719
24.0,64,10283.184926
35.0,50,10287.599685
31.0,88,10294.921755
56.0,87,10338.595207
39.0,74,10455.894014
50.0,58,10470.15187
48.0,68,10476.611053
17.0,57,10484.429123
17.0,76,10491.087078
40.0,54,10498.18788
40.0,74,10505.487563
48.0,61,10511.095697
45.0,56,10604.936676
-4.0,83,10640.925411
18.0,74,10661.35966
26.0,55,10666.381816
70.0,62,10671.568243
14.0,66,10684.673561
30.0,67,10690.280334
36.0,64,10724.773474
32.0,60,10729.708308
45.0,95,10969.131689
17.0,50,10973.450735
25.0,103,11754.19964
44.0,85,11762.221426
52.0,64,11774.847532
40.0,61,11780.290885
53.0,59,11818.265601
21.0,71,12012.48936
32.0,52,12017.305076
8.0,58,12022.234022
59.0,62,12033.689048
51.0,47,12168.438313
32.0,83,12175.482876
33.0,71,12253.867947
45.0,68,12280.434849
28.0,69,12416.844205
40.0,87,12613.712415
14.0,90,12621.205709
36.0,56,12626.112827
15.0,64,12633.301411
27.0,60,12665.151354
47.0,58,12669.695123
69.0,60,12726.310408
24.0,72,12758.374785
20.0,58,12763.891082
25.0,69,12789.948617
27.0,83,12796.373705
40.0,57,12805.377295
44.0,47,12839.650721
22.0,53,12843.69067
26.0,66,12895.849072
43.0,58,12901.008426
48.0,48,12905.085631
44.0,75,13650.496225
47.0,80,13680.337387
38.0,68,13726.137367
22.0,71,13809.547157
36.0,74,13816.570619
62.0,55,13841.502188
81.0,67,13919.070579
12.0,98,13928.557091
61.0,58,14071.941939
50.0,83,14078.342775
35.0,88,14197.020074
60.0,59,14228.528004
47.0,60,14233.213529
34.0,82,14239.383401
58.0,55,14287.992433
47.0,65,14437.398159
37.0,102,14447.635282
54.0,80,14454.858089
42.0,60,14460.531685
46.0,75,14483.32943
41.0,66,14489.437407
19.0,82,14497.176901
63.0,57,14502.529503
48.0,46,14508.000624
30.0,50,14550.99082
65.0,66,14615.730838
60.0,66,14622.111904
30.0,68,14718.721379
67.0,72,14725.798693
44.0,59,14784.883696
42.0,90,15387.29542
49.0,92,15396.006053
31.0,73,15573.600677
21.0,62,15609.863472
25.0,61,15615.766776
31.0,51,15619.753006
29.0,59,15649.679786
11.0,101,15657.147543
64.0,76,15727.510086
31.0,87,15828.91375
35.0,65,15834.935237
9.0,109,15847.860347
25.0,112,15874.544833
30.0,81,15881.306528
42.0,72,15908.918396
34.0,91,15971.250901
32.0,87,16035.787397
57.0,76,16266.833538
52.0,59,16301.152518
62.0,66,16320.406733
74.0,56,16325.292881
47.0,80,16332.403979
32.0,122,16342.277604
29.0,77,16378.634518
30.0,59,16423.432467
47.0,66,16472.21668
62.0,83,17259.716159
23.0,116,17498.61749
26.0,77,17586.245772
50.0,85,17737.526263
39.0,69,17744.159264
32.0,74,17793.785222
41.0,105,17805.013985
55.0,74,17811.852547
64.0,73,17903.336061
44.0,78,17949.065096
47.0,71,18054.313893
54.0,91,18157.916024
22.0,87,18167.821366
31.0,82,18223.08472
37.0,74,18230.631019
31.0,77,18238.662464
38.0,61,18285.476509
26.0,73,18442.827979
36.0,105,18453.454044
14.0,85,18462.173092
54.0,68,18469.305831
37.0,74,18477.091494
54.0,66,18518.74548
46.0,49,18523.03266
55.0,86,18532.285861
35.0,75,18540.447983
47.0,82,19322.386547
42.0,55,19327.831033
59.0,71,19368.723815
59.0,78,19384.785906
21.0,115,19456.487305
45.0,92,19525.527069
45.0,73,19540.171832
37.0,86,19590.207699
46.0,83,19598.112819
28.0,70,19673.429748
60.0,61,19679.311313
31.0,69,19762.86557
28.0,102,19848.711864
56.0,90,19896.525633
61.0,57,20019.425285
46.0,75,20111.079773
66.0,67,20168.999075
29.0,110,20179.77026
34.0,71,20212.126847
62.0,66,20263.752063
63.0,74,20281.34934
77.0,66,20375.97656
41.0,80,20418.148753
54.0,75,20542.668247
66.0,71,20551.44971
49.0,70,20568.544683
49.0,94,21401.516074
15.0,74,21414.685807
29.0,55,21523.385693
12.0,71,21558.527386
38.0,80,21595.007316
51.0,74,21711.887315
38.0,78,21756.661269
48.0,73,21795.247056
64.0,56,21800.421849
79.0,70,22001.696049
36.0,76,22080.050895
69.0,76,22149.861023
57.0,68,22183.798313
85.0,69,22227.905799
48.0,70,22250.266536
54.0,96,22262.185009
77.0,83,22450.478797
31.0,72,22597.003648
44.0,95,22677.179155
40.0,119,22745.195711
38.0,50,22923.732088
54.0,83,22966.540196
50.0,65,23005.954083
64.0,61,23028.640395
48.0,92,23048.909477
33.0,112,23103.562581
24.0,80,23131.117595
81.0,69,23798.157531
37.0,68,23854.423678
50.0,105,23906.098468
44.0,60,23911.560727
54.0,127,24016.421157
58.0,78,24037.919905
43.0,73,24124.765707
66.0,62,24290.714864
51.0,55,24295.969759
29.0,76,24332.825887
45.0,70,24399.377989
36.0,94,24478.380075
29.0,108,24509.89612
66.0,84,24646.146937
55.0,72,24727.344884
54.0,76,24771.191594
38.0,78,24806.417182
40.0,58,24812.102873
48.0,72,25079.800635
73.0,70,25174.157045
38.0,91,25196.758681
36.0,70,25230.551758
65.0,54,25350.179521
43.0,63,25393.234975
83.0,65,25399.822328
44.0,73,25453.42498
53.0,71,25542.409457
38.0,80,26329.431765
54.0,60,26397.748804
53.0,78,26434.334011
70.0,66,26592.590523
60.0,65,26619.402678
33.0,91,26672.389965
60.0,86,26817.455939
14.0,102,26831.276274
34.0,80,26922.102774
60.0,65,27069.24885
62.0,75,27076.996137
35.0,97,27121.582653
49.0,83,27151.815824
24.0,82,27178.112966
24.0,66,27225.842161
41.0,86,27237.674708
49.0,94,27316.570542
37.0,78,27395.747718
72.0,65,27402.265475
63.0,85,27437.717019
65.0,66,27444.061211
30.0,91,27530.834899
47.0,90,27580.774581
46.0,59,27698.411318
14.0,79,27780.367006
55.0,82,27809.660222
61.0,76,28557.130376
57.0,71,28564.758147
26.0,95,28677.579438
40.0,90,28886.303044
37.0,101,28943.777974
49.0,65,29203.408421
62.0,86,29215.155944
48.0,113,29296.286198
55.0,55,29314.607779
43.0,90,29411.052365
19.0,94,29590.637266
24.0,89,29779.081413
52.0,72,29861.051677
33.0,71,30058.91772
64.0,72,30141.449335
27.0,69,30199.847659
31.0,87,30255.232757
36.0,67,30366.344927
37.0,74,30454.746632
39.0,89,30491.938224
34.0,68,30498.202538
58.0,67,30504.684669
43.0,86,30603.15127
53.0,98,30615.981997
42.0,63,30740.669646
44.0,70,31386.95905
34.0,78,31464.294742
31.0,93,31528.362097
66.0,69,31834.92921
63.0,63,31853.393916
69.0,70,31954.762651
34.0,107,32111.192738
29.0,96,32164.888481
32.0,83,32213.430598
47.0,67,32235.83116
41.0,89,32366.283491
68.0,92,32448.006858
48.0,91,32546.015607
45.0,101,32649.576157
36.0,75,32778.37167
34.0,101,32841.369323
68.0,54,32928.155153
38.0,123,33098.020235
43.0,99,33292.642429
62.0,82,33422.823784
58.0,76,33505.510259
59.0,65,33573.780216
73.0,59,33579.905605
48.0,98,33649.182597
58.0,104,33698.329247
28.0,110,34411.456947
65.0,75,34466.138242
73.0,56,34477.611167
43.0,161,34568.495406
11.0,134,34752.029264
51.0,73,34869.956065
48.0,120,35019.173162
76.0,83,35040.505959
29.0,71,35108.080702
38.0,79,35166.210522
22.0,83,35284.75748
38.0,100,35313.532521
48.0,82,35434.220226
27.0,101,35735.280618
40.0,67,35840.462654
15.0,149,36166.961722
53.0,93,36346.040681
32.0,87,36412.089588
43.0,97,36489.846
73.0,74,36615.737946
52.0,71,36765.687449
28.0,90,36775.191122
27.0,132,37579.214524
43.0,121,37698.436996
42.0,72,37731.372838
42.0,91,37759.555877
27.0,96,37814.352786
37.0,110,37987.515553
53.0,69,37994.391909
48.0,85,38075.805712
38.0,81,38143.706105
39.0,103,38217.360058
56.0,72,38320.876717
35.0,79,38427.245265
60.0,122,38626.723476
66.0,55,38737.730695
29.0,73,38752.560345
67.0,55,38825.927403
67.0,70,39046.831911
84.0,82,39241.428348
35.0,75,39394.630015
42.0,72,39661.830693
42.0,97,39686.565579
77.0,113,39738.044263
78.0,78,39802.135791
50.0,113,40700.112808
25.0,79,40912.694041
56.0,97,40932.891656
42.0,79,40983.553601
34.0,211,41217.625971
57.0,63,41285.684492
37.0,116,41314.431423
42.0,178,41553.034838
34.0,78,41564.381821
94.0,64,41660.072594
45.0,114,41712.916611
20.0,81,41721.446313
64.0,90,41730.561434
69.0,52,41765.206917
30.0,173,41985.993046
21.0,73,41993.009795
42.0,76,42030.916876
71.0,67,42146.778407
60.0,77,42154.036091
44.0,76,42231.42043
64.0,59,42255.637767
46.0,112,43112.641599
42.0,82,43212.34875
43.0,81,43292.029599
42.0,81,43403.41563
70.0,121,43746.790674
45.0,94,43814.243129
30.0,79,43988.585548
28.0,101,44094.309922
67.0,86,44310.293402
31.0,131,44346.615791
46.0,80,44449.790481
33.0,91,44459.676478
29.0,62,44478.340399
46.0,69,44511.524651
60.0,118,44772.790693
41.0,108,44877.97364
39.0,60,44921.809618
56.0,75,44949.478593
48.0,95,45042.133329
29.0,90,45055.307009
32.0,102,45249.809147
51.0,68,45312.913495
67.0,74,45335.984752
51.0,101,46177.248221
15.0,128,46474.021717
76.0,56,46566.279152
32.0,135,46771.472798
27.0,131,46982.459038
57.0,93,47208.950578
51.0,115,47250.33858
51.0,66,47447.682256
63.0,58,47465.924377
56.0,71,47556.956841
54.0,70,47563.441882
22.0,125,47966.282378
32.0,83,48364.652776
28.0,71,48398.620184
34.0,122,48469.887459
55.0,78,48669.595062
37.0,107,48701.328323
63.0,99,49141.227095
76.0,74,49227.382387
22.0,177,49346.175288
42.0,134,49459.643433
38.0,139,50222.048659
71.0,94,50402.426421
38.0,120,50714.134699
24.0,205,51011.845493
38.0,77,51129.046042
39.0,145,51448.010485
16.0,109,51651.652941
45.0,108,51679.086977
55.0,76,51774.467525
58.0,73,51876.238598
57.0,81,51900.538589
46.0,79,52117.556134
72.0,63,52182.540186
48.0,95,52453.301541
40.0,84,52579.688829
72.0,91,52807.654594
80.0,60,52838.311867
30.0,100,53105.990208
43.0,86,53236.577698
27.0,103,53354.828302
47.0,105,54253.116134
61.0,78,54350.106426
44.0,163,54443.800101
35.0,84,54473.728096
52.0,81,54541.312944
51.0,56,54606.87873
85.0,87,54719.84185
80.0,75,54760.094592
81.0,78,54791.503779
49.0,112,54992.636059
60.0,109,55055.350028
52.0,89,55123.280061
53.0,77,55159.88983
57.0,82,55231.958851
36.0,134,55399.388703
52.0,84,55476.447508
32.0,120,55538.871459
15.0,128,55735.329599
27.0,74,55878.961598
51.0,66,56054.409966
60.0,120,56178.756914
60.0,57,56197.364644
23.0,139,57067.114379
59.0,61,57101.10629
26.0,120,57337.061706
46.0,92,57479.885494
44.0,67,57489.856693
50.0,82,57524.967421
30.0,85,57591.706083
31.0,127,57710.297769
47.0,92,57844.991348
109.0,70,57890.521465
60.0,75,57964.294468
49.0,82,58069.444865
70.0,92,58293.199173
56.0,90,58407.450779
62.0,73,58591.300216
70.0,99,58724.91294
34.0,72,58765.845251
53.0,77,58998.476457
97.0,68,59091.975976
3.0,83,59227.065114
38.0,107,59388.878165
24.0,102,59492.648009
55.0,96,59731.199132
31.0,161,60561.727448
46.0,112,60831.119382
33.0,89,60970.745137
52.0,78,61017.110981
50.0,70,61164.220677
75.0,87,61320.934505
63.0,69,61367.596753
59.0,93,61584.052883
57.0,72,61591.257251
68.0,58,61701.33821
69.0,102,61827.503342
78.0,77,61944.102084
44.0,147,62144.036793
14.0,138,62374.068628
57.0,119,62461.993685
63.0,65,62541.831279
10.0,106,62735.622709
55.0,70,63008.901343
32.0,206,63251.619134
52.0,83,63335.474043
63.0,120,64144.025204
52.0,63,64202.710866
50.0,57,64369.70365
53.0,91,64378.482138
37.0,137,64581.937068
50.0,60,64614.323642
42.0,78,64699.660689
31.0,286,65062.948163
50.0,152,65177.549109
32.0,99,65429.517053
45.0,81,65698.620361
21.0,120,65982.439015
69.0,77,66085.666924
65.0,64,66247.060632
76.0,71,66329.68318
41.0,66,66336.655594
48.0,202,66612.186108
62.0,80,66621.602396
65.0,67,66686.900182
43.0,122,66820.558545
114.0,146,67719.983837
22.0,214,68001.565038
29.0,113,68159.649353
44.0,117,68414.869842
41.0,93,68531.420689
48.0,192,68913.618266
62.0,87,69399.509813
37.0,78,69642.212353
43.0,159,70212.453498
55.0,92,70416.221106
36.0,130,70502.559607
50.0,99,70515.643704
50.0,132,70551.847939
40.0,107,70644.647636
49.0,91,70719.558308
41.0,71,70936.695092
51.0,69,71057.710986
30.0,276,72320.97617
56.0,99,72416.103439
32.0,120,72567.659783
31.0,156,72756.92873
51.0,356,73165.756871
46.0,91,73314.946265
55.0,114,73705.533289
32.0,126,74012.862345
76.0,62,74046.207839
42.0,99,74182.65012
30.0,91,74220.980515
49.0,115,74311.502723
32.0,108,74607.62083
43.0,175,74729.574407
10.0,126,74814.431354
42.0,156,75704.267514
72.0,66,75784.722213
55.0,63,75959.793171
42.0,138,76133.899816
58.0,56,76213.855502
35.0,166,76441.718873
4.0,329,77220.945261
62.0,65,77259.691169
38.0,103,77433.917529
66.0,103,77563.717105
28.0,119,77759.706208
65.0,153,78126.958057
43.0,86,78576.019587
31.0,108,78626.361197
38.0,64,78804.37737
85.0,73,78966.172841
58.0,127,79162.449613
40.0,94,79451.665158
54.0,74,80541.81854
38.0,87,80786.384317
85.0,70,80800.860486
52.0,114,80939.927556
78.0,98,81061.69369
24.0,134,81371.271074
16.0,175,81508.094591
52.0,214,81908.004988
62.0,56,81965.231297
81.0,61,82081.325592
50.0,72,82248.868005
55.0,118,82295.775178
39.0,78,82527.305271
87.0,62,82662.010273
63.0,60,82774.723076
54.0,114,83003.679794
63.0,101,83099.045082
16.0,204,83478.970312
39.0,82,83562.790035
22.0,85,83691.084797
72.0,102,84804.438025
61.0,95,84864.693755
49.0,103,85021.215829
52.0,115,85391.510499
69.0,67,85492.197106
60.0,81,85647.220823
55.0,88,85813.807925
