#{"t_start": 1672665650.9145944, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,34,1864.783634
-1.0,41,1867.825199
15.0,46,1871.014249
5.0,36,1873.745214
6.0,49,1877.145448
7.0,50,1880.668932
9.0,47,1884.102041
0.0,49,1887.217741
-5.0,40,1890.043006
1.0,48,1893.525113
3.0,39,1896.103642
4.0,43,1898.880911
17.0,56,1902.946794
2.0,46,1906.177541
-10.0,42,1908.918088
12.0,38,1911.555809
-6.0,37,1913.8887
7.0,44,1917.219487
0.0,54,1920.830668
12.0,43,1923.540426
4.0,42,1926.484265
7.0,50,1929.71615
-1.0,36,1931.954357
28.0,52,1935.393245
-16.0,41,1938.620638
8.0,35,1940.986464
-4.0,53,1944.732123
5.0,39,1947.47168
8.0,36,1950.1502
1.0,55,1953.803043
9.0,31,1955.910773
12.0,46,2746.780832
9.0,39,2749.496808
14.0,43,2752.227727
11.0,45,2755.474217
14.0,51,2759.041651
6.0,55,2762.564893
11.0,42,2765.748532
7.0,64,2769.932102
11.0,43,2772.627422
22.0,60,2776.647801
16.0,43,2779.83035
3.0,49,2782.725531
0.0,52,2786.807142
-9.0,56,2790.406151
10.0,44,2793.521967
-2.0,61,2797.307323
10.0,45,2800.136661
-4.0,42,2802.968624
27.0,50,2806.332396
15.0,42,2809.863739
-4.0,42,2812.763309
-13.0,46,2815.424735
29.0,55,2819.026919
25.0,51,2822.391182
1.0,51,2825.73777
-2.0,43,2828.515536
8.0,54,2832.322115
2.0,47,2835.458
4.0,36,2837.723401
0.0,52,2841.219014
-2.0,67,2845.846879
21.0,41,2848.762435
-2.0,36,2851.607839
8.0,48,2855.308037
-2.0,36,2857.688217
8.0,52,2861.149558
22.0,50,2864.371938
8.0,47,2868.867238
6.0,56,2872.714226
10.0,47,2875.409139
3.0,61,2879.734027
-1.0,42,2883.002989
5.0,31,2885.160841
0.0,39,3661.467674
32.0,53,3665.128648
12.0,44,3668.173275
4.0,50,3671.827116
11.0,42,3675.322299
11.0,63,3680.420584
2.0,42,3683.547763
24.0,46,3687.082286
2.0,37,3689.549742
7.0,36,3692.259319
-1.0,39,3695.189839
18.0,45,3698.400817
17.0,47,3702.066095
13.0,48,3705.849558
17.0,39,3708.827559
-5.0,47,3712.201832
-4.0,45,3715.928857
10.0,42,3718.917305
9.0,42,3721.828992
13.0,47,3725.449908
-4.0,59,3730.047509
4.0,33,3732.515248
-3.0,37,3735.693575
-3.0,43,3739.269524
3.0,42,3742.629577
13.0,41,3746.462619
11.0,52,3750.857587
6.0,56,3755.262379
13.0,52,3759.991014
4.0,28,3761.973827
-1.0,51,3765.782146
0.0,47,3769.506216
12.0,56,3774.118738
19.0,45,3777.698353
14.0,49,3937.111329
-6.0,53,3941.352045
7.0,44,3944.979534
28.0,62,3949.617528
16.0,50,3953.539346
16.0,41,3956.663433
1.0,52,3960.219685
31.0,56,3964.363687
-9.0,44,3967.44512
9.0,33,3970.26551
3.0,42,4739.823871
0.0,55,4743.808802
6.0,48,4747.107405
18.0,44,4750.201245
6.0,64,4754.124117
4.0,54,4757.484907
11.0,76,4762.712797
12.0,48,4766.202201
23.0,62,4770.543064
14.0,69,4775.445348
1.0,43,4778.277134
12.0,47,4782.120028
19.0,51,4785.992336
9.0,39,4788.735547
14.0,59,4792.941128
4.0,46,4795.87283
8.0,57,4799.895123
1.0,63,4804.052429
22.0,50,4807.431794
18.0,48,4810.675741
10.0,60,4814.557531
5.0,50,4817.988224
6.0,44,4821.057102
24.0,54,4824.517549
-7.0,41,4827.093538
18.0,47,4830.310553
14.0,48,4833.570135
8.0,51,4836.989387
0.0,42,4839.732139
0.0,61,4843.854244
6.0,45,4846.882645
9.0,48,4850.302491
23.0,51,4853.520868
16.0,54,4857.388385
12.0,44,4970.732111
1.0,56,4974.726907
5.0,43,4977.450894
10.0,42,4980.245073
22.0,55,4984.042656
6.0,38,4986.692386
19.0,41,4989.302157
15.0,61,5771.743257
21.0,45,5774.670355
4.0,53,5778.589351
38.0,65,5782.952775
8.0,40,5785.864867
22.0,51,5789.889862
15.0,61,5794.243543
11.0,56,5798.663728
11.0,43,5802.090547
10.0,48,5805.97373
21.0,50,5809.829835
48.0,72,5815.248929
40.0,62,5819.777989
17.0,57,5823.999623
9.0,53,5827.748984
22.0,54,5831.790316
13.0,43,5834.704102
35.0,53,5838.541042
20.0,51,5842.430679
28.0,63,5847.213373
21.0,37,5849.64626
46.0,46,5853.412045
19.0,44,5856.609905
2.0,55,5860.631602
14.0,54,5864.372564
5.0,52,5869.010255
52.0,62,5873.852435
6.0,50,5877.658809
31.0,55,5881.461357
-6.0,83,5887.809156
13.0,53,5891.547767
35.0,59,5896.144747
20.0,54,5900.093838
3.0,54,5904.246779
36.0,52,5907.881077
20.0,41,5911.135069
17.0,39,5914.157673
26.0,56,5918.170424
10.0,50,6692.954873
28.0,48,6696.632298
7.0,64,6701.672869
25.0,56,6705.996962
28.0,52,6709.864394
28.0,51,6713.518542
31.0,60,6718.511806
13.0,60,6722.787049
24.0,56,6726.993989
27.0,45,6730.52968
31.0,55,6734.526358
14.0,57,6738.913919
20.0,65,6743.435637
16.0,63,6748.436029
55.0,69,6753.344503
24.0,51,6777.635888
26.0,66,6782.734162
12.0,49,6786.891025
28.0,38,6833.439292
41.0,56,6837.991905
30.0,68,6843.266413
7.0,42,6846.316339
27.0,49,6849.945094
13.0,48,6853.773802
39.0,55,6858.169881
24.0,52,6862.08602
50.0,60,6867.023678
25.0,68,6872.712293
20.0,58,6876.878372
27.0,60,6881.276481
40.0,56,6885.784726
49.0,59,6890.151571
21.0,66,6895.456002
34.0,62,6901.218903
19.0,40,6904.476999
28.0,48,6908.52453
19.0,57,6912.666425
-4.0,47,7692.49814
24.0,56,7696.757145
34.0,57,7700.782351
30.0,54,7705.094787
41.0,73,7710.542167
48.0,72,7715.891279
17.0,61,7720.307734
38.0,61,7725.050331
17.0,45,7728.825418
27.0,66,7733.353832
32.0,53,7737.239782
22.0,56,7770.769986
51.0,56,7775.073627
22.0,47,7778.719631
41.0,53,7782.257694
23.0,50,7785.711445
7.0,58,7789.950768
40.0,46,7793.17924
15.0,59,7797.320482
6.0,68,7802.072274
32.0,51,7805.736772
30.0,68,7810.987415
27.0,43,7814.139145
21.0,51,7817.91848
29.0,52,7822.527211
24.0,64,7827.097662
28.0,57,7831.576671
44.0,67,7836.324328
21.0,87,7865.375262
31.0,53,7923.363103
10.0,58,7927.962533
34.0,46,7931.340751
16.0,52,7934.961133
22.0,58,7939.965394
33.0,47,7943.075846
45.0,57,7947.339114
53.0,56,8717.922689
11.0,52,8721.969179
17.0,60,8752.645124
33.0,70,8840.701564
24.0,69,8845.919399
30.0,58,8850.509373
20.0,72,8855.689106
22.0,62,8860.433732
49.0,61,8864.504993
34.0,51,8868.551011
47.0,58,8872.818838
35.0,63,8877.677925
47.0,83,8884.707083
29.0,53,8888.169856
18.0,43,8891.954997
31.0,69,8897.823462
25.0,56,9037.312419
32.0,68,9042.359978
51.0,58,9073.859652
24.0,57,9078.253636
30.0,69,9310.265671
30.0,77,9334.812984
9.0,60,9339.298886
33.0,52,9343.426868
27.0,65,9347.91618
33.0,63,9353.165295
44.0,53,9378.242279
48.0,54,9382.168175
59.0,60,9386.312963
22.0,56,9390.656993
51.0,76,9396.538998
48.0,50,9400.007883
9.0,49,9403.641475
56.0,58,9408.597003
26.0,70,10004.795441
30.0,63,10082.538345
33.0,48,10099.553035
36.0,64,10125.666833
40.0,60,10150.759521
25.0,41,10155.024803
41.0,63,10160.38157
66.0,60,10209.72131
30.0,66,10284.352328
29.0,52,10288.749439
38.0,72,10294.537708
32.0,62,10300.062837
36.0,51,10451.146794
17.0,50,10455.62152
42.0,51,10469.5006
52.0,51,10474.249881
38.0,54,10482.111101
19.0,41,10485.569354
47.0,43,10489.08636
20.0,42,10493.921958
59.0,59,10501.181507
34.0,76,10508.090307
52.0,60,10516.373827
30.0,82,10638.117896
28.0,76,10651.933691
65.0,77,10665.868489
25.0,49,10670.191085
24.0,47,10681.092607
47.0,56,10686.224414
23.0,58,10691.408
30.0,54,10724.519439
21.0,60,10729.658531
47.0,51,10964.574171
41.0,66,10971.124322
18.0,54,10975.734256
52.0,72,11753.725433
34.0,50,11758.305749
67.0,72,11772.266227
62.0,61,11777.647981
36.0,63,11815.894129
36.0,52,11895.530714
37.0,53,12012.896413
29.0,51,12017.796579
11.0,83,12024.914343
37.0,49,12084.842253
23.0,55,12170.718035
49.0,54,12175.059974
42.0,62,12252.597733
25.0,48,12277.468635
41.0,65,12282.571587
23.0,63,12419.440394
45.0,83,12615.450396
45.0,60,12620.610922
45.0,63,12625.79579
43.0,48,12631.960752
48.0,75,12664.800344
49.0,79,12671.073248
46.0,85,12756.133163
35.0,68,12762.327856
49.0,57,12787.237654
58.0,50,12791.242172
39.0,46,12794.965582
44.0,52,12803.376537
56.0,59,12837.378836
32.0,89,12845.789569
33.0,55,12897.020602
53.0,67,12902.916874
30.0,53,13052.90463
40.0,57,13651.259546
5.0,81,13720.566563
18.0,40,13724.652621
36.0,55,13755.394713
42.0,49,13811.381736
26.0,67,13817.271667
6.0,44,13841.638747
51.0,52,13886.898595
16.0,64,13923.745341
28.0,79,14037.525018
55.0,68,14074.904052
41.0,70,14080.419961
24.0,70,14197.409751
35.0,79,14230.589909
43.0,67,14235.832728
42.0,78,14286.121571
28.0,79,14435.199623
30.0,93,14446.17359
33.0,64,14451.893562
35.0,70,14458.075772
33.0,83,14481.448243
44.0,80,14489.064031
35.0,73,14496.32909
51.0,57,14501.296796
60.0,59,14507.816706
20.0,66,14591.47495
35.0,95,14619.928012
42.0,64,14716.495939
39.0,58,14721.709378
18.0,61,14728.225256
74.0,50,14786.113418
53.0,72,15386.873567
44.0,61,15392.618581
18.0,84,15571.268459
14.0,58,15607.76573
27.0,87,15615.437469
39.0,56,15619.601157
29.0,68,15650.157172
23.0,66,15654.97445
31.0,74,15699.89976
37.0,83,15825.89688
40.0,72,15832.697232
36.0,65,15839.557547
39.0,103,15850.681756
42.0,82,15874.881776
24.0,64,15880.259
47.0,53,15906.192052
44.0,76,15967.678409
50.0,71,16002.68557
24.0,77,16037.021371
22.0,77,16268.655067
29.0,80,16317.543826
9.0,92,16326.362712
41.0,55,16331.042587
28.0,71,16336.609024
35.0,85,16343.665155
21.0,62,16378.896873
80.0,66,16424.517894
38.0,81,16474.436919
20.0,80,17291.032901
23.0,44,17295.614957
35.0,60,17499.419736
41.0,100,17648.757579
41.0,75,17739.856123
30.0,94,17791.438413
52.0,70,17797.922752
48.0,56,17804.542913
48.0,76,17811.522115
20.0,64,17902.476168
12.0,80,17948.264621
13.0,66,18017.122182
34.0,61,18153.477818
25.0,65,18161.473671
25.0,96,18218.162051
38.0,83,18226.154295
17.0,53,18231.442917
55.0,62,18238.13498
39.0,98,18288.501653
46.0,76,18446.221306
23.0,105,18456.899529
46.0,79,18464.971659
47.0,77,18472.790164
46.0,63,18496.174425
59.0,65,18520.761461
18.0,55,18526.036042
30.0,115,18538.556117
70.0,64,19318.971145
43.0,91,19335.434251
18.0,88,19370.785439
29.0,66,19413.892797
48.0,68,19423.653872
40.0,76,19520.339124
57.0,69,19534.360645
56.0,93,19560.061983
39.0,55,19590.33094
58.0,74,19597.559906
48.0,104,19675.942724
78.0,83,19761.249812
66.0,76,19844.129844
38.0,84,19852.953613
42.0,74,19916.30216
55.0,84,20083.516612
30.0,78,20167.610706
43.0,105,20177.958769
54.0,80,20185.916028
20.0,85,20274.636971
44.0,55,20280.501726
59.0,74,20375.64883
33.0,70,20416.780428
36.0,81,20542.129206
42.0,77,20552.050764
25.0,66,20568.122547
42.0,98,21401.356928
27.0,97,21492.187866
48.0,60,21554.577667
66.0,68,21572.662186
29.0,89,21636.354133
37.0,66,21751.814298
55.0,95,21792.724554
64.0,95,21875.844693
24.0,94,22056.142878
74.0,73,22123.239824
28.0,106,22183.19428
69.0,65,22202.552735
57.0,67,22248.393432
32.0,70,22258.586246
45.0,67,22355.607962
46.0,75,22452.66897
32.0,105,22671.109895
45.0,73,22680.295076
40.0,87,22744.812907
66.0,85,22926.703123
55.0,54,22966.461655
49.0,48,23004.580582
29.0,99,23030.624406
23.0,103,23052.041686
61.0,61,23097.408377
62.0,57,23107.100955
47.0,46,23160.707051
34.0,88,23813.196863
56.0,91,23858.928258
59.0,68,23906.757179
45.0,78,23913.857198
27.0,84,24015.17979
67.0,57,24019.715183
48.0,52,24075.852129
61.0,82,24196.447349
35.0,76,24294.671979
24.0,75,24331.510211
36.0,69,24366.729655
48.0,82,24475.97016
41.0,108,24507.326991
31.0,81,24619.439501
29.0,73,24668.7228
39.0,77,24758.983292
53.0,82,24804.15636
27.0,113,25034.857187
48.0,60,25081.262938
35.0,91,25177.962032
38.0,88,25199.980012
50.0,74,25348.776091
20.0,86,25394.863848
60.0,65,25401.020448
36.0,77,25454.368548
37.0,75,25548.253916
52.0,72,26392.851272
50.0,76,26399.888844
84.0,52,26434.031195
17.0,63,26592.167256
9.0,81,26665.101125
43.0,67,26671.14928
32.0,80,26793.276726
26.0,82,26827.87311
44.0,61,26832.570271
52.0,92,27009.4369
40.0,57,27072.043543
53.0,64,27088.488208
52.0,73,27120.965917
52.0,67,27149.643524
30.0,102,27177.689587
27.0,93,27231.818412
52.0,78,27269.588576
58.0,91,27354.803046
45.0,60,27377.708131
7.0,79,27402.901887
58.0,65,27436.379643
36.0,85,27444.7562
42.0,80,27530.411962
106.0,97,27581.084049
47.0,53,27698.042205
42.0,74,27779.359872
74.0,73,27808.183817
75.0,61,28553.91244
41.0,82,28562.59746
42.0,66,28576.834771
39.0,85,28681.415767
33.0,84,28909.429695
50.0,98,29002.094187
47.0,72,29207.131175
33.0,67,29216.594025
39.0,59,29248.475924
40.0,75,29312.875698
54.0,81,29320.420725
33.0,86,29571.136279
13.0,127,29779.365304
34.0,85,29890.468696
45.0,88,30119.469772
27.0,67,30143.665242
68.0,78,30202.894097
21.0,78,30278.39718
52.0,72,30421.797047
53.0,60,30456.188407
50.0,85,30492.940425
42.0,67,30499.3951
52.0,97,30563.570544
29.0,95,30608.048456
21.0,84,30716.420049
48.0,116,31392.891486
42.0,67,31465.124172
28.0,77,31527.810276
24.0,106,31848.926499
75.0,79,31940.64089
38.0,73,32039.400929
38.0,92,32155.408907
49.0,77,32166.4875
49.0,89,32215.311498
66.0,61,32237.344399
43.0,102,32396.930245
35.0,118,32464.39028
34.0,58,32575.392
67.0,91,32650.377637
57.0,90,32780.766201
38.0,78,32841.730227
14.0,108,33050.669379
38.0,117,33287.628041
23.0,60,33293.498009
48.0,61,33396.523913
10.0,134,33572.235244
46.0,75,33579.670031
35.0,95,33648.831571
38.0,86,33696.578641
65.0,56,34392.205451
31.0,104,34435.638262
20.0,84,34475.915271
35.0,98,34512.552882
54.0,109,34636.189873
41.0,55,34699.870579
39.0,95,34862.122976
20.0,124,35016.154053
38.0,103,35040.004845
29.0,85,35155.27341
26.0,83,35168.320017
58.0,61,35265.880886
38.0,98,35312.357263
11.0,178,35722.496969
31.0,74,35839.337809
51.0,99,35940.062066
78.0,56,36204.381252
42.0,113,36347.677515
33.0,69,36411.858944
43.0,117,36491.989504
59.0,67,36714.396857
52.0,71,36767.255351
36.0,75,36774.809805
28.0,78,37524.402111
53.0,77,37581.053638
48.0,98,37698.07964
54.0,65,37730.467139
31.0,60,37736.860551
36.0,88,37809.699987
48.0,97,37865.483681
67.0,65,37987.818879
31.0,98,38070.993492
60.0,76,38078.272627
45.0,87,38188.235472
48.0,71,38242.167617
52.0,115,38387.775079
43.0,74,38451.364781
27.0,100,38640.974261
58.0,89,38750.293291
28.0,182,39049.864752
31.0,72,39389.173271
41.0,71,39528.6876
16.0,205,39692.097732
70.0,57,39737.691259
26.0,109,39906.522152
62.0,90,40834.580139
66.0,92,40914.841258
23.0,169,40984.512725
44.0,100,41127.538363
35.0,119,41256.581814
45.0,95,41294.980467
51.0,72,41314.988788
49.0,174,41552.996898
53.0,99,41626.673251
31.0,80,41682.771338
32.0,125,41718.837556
49.0,93,41727.935134
48.0,90,41766.235291
36.0,94,41934.2126
54.0,85,41987.505631
55.0,78,42001.575428
41.0,65,42033.369954
12.0,129,42153.614282
47.0,64,42230.037714
45.0,155,42971.937896
40.0,83,43202.721253
32.0,75,43244.445472
62.0,91,43399.769511
61.0,99,43520.843292
45.0,142,43813.99009
39.0,67,43987.230496
47.0,134,44198.84689
66.0,50,44245.213606
38.0,78,44324.225609
41.0,86,44379.120202
18.0,106,44454.713848
40.0,79,44475.384946
40.0,101,44511.291171
61.0,63,44648.580012
36.0,63,44784.517683
59.0,79,44876.281511
51.0,105,44927.374066
56.0,168,45044.467255
68.0,77,45056.487089
56.0,67,45138.575273
36.0,106,45314.306801
22.0,112,45366.946529
49.0,60,46341.891934
51.0,84,46408.514099
54.0,97,46567.905334
67.0,125,46771.116515
38.0,127,46955.072694
11.0,210,47249.867198
39.0,69,47447.355969
94.0,64,47472.160746
46.0,119,47561.828228
51.0,81,47754.402706
31.0,119,48248.167838
61.0,70,48395.822385
26.0,134,48467.981761
34.0,116,48672.277828
17.0,85,48701.181357
17.0,117,49164.690065
55.0,72,49229.842726
88.0,64,49296.958172
28.0,150,49351.060758
67.0,66,49447.114946
37.0,83,50130.643681
55.0,64,50189.017522
96.0,62,50354.886043
53.0,66,50428.51031
35.0,263,50929.77571
19.0,131,51148.265688
37.0,92,51328.668855
79.0,58,51509.889997
50.0,77,51651.016253
50.0,131,51750.143983
35.0,79,51776.363161
59.0,92,51880.337319
31.0,79,52031.041945
56.0,86,52160.352936
45.0,92,52327.48357
32.0,110,52580.157899
48.0,99,52821.290195
38.0,135,53104.500948
40.0,119,53298.036048
56.0,102,53452.496719
48.0,73,54222.895026
69.0,76,54348.6828
43.0,87,54383.222752
44.0,87,54442.877655
54.0,96,54498.04458
56.0,76,54541.662566
61.0,60,54665.392715
44.0,79,54720.027169
57.0,71,54759.538553
45.0,82,54791.166691
44.0,47,54909.718506
33.0,147,55051.124985
17.0,160,55127.362045
44.0,111,55228.124153
59.0,94,55394.742049
50.0,99,55452.360907
44.0,166,55560.211663
60.0,92,55702.60115
58.0,116,55951.830213
44.0,121,56147.344464
45.0,90,56196.158116
44.0,97,57061.981056
21.0,157,57105.418653
37.0,100,57436.349905
41.0,86,57481.420371
55.0,161,57527.903796
24.0,124,57670.833152
20.0,107,57740.055823
40.0,96,57883.003143
70.0,95,57964.207592
65.0,120,58203.97582
48.0,80,58332.422301
50.0,92,58484.640415
62.0,73,58676.069475
42.0,96,58756.217421
39.0,78,58892.774139
35.0,136,59094.73818
24.0,100,59284.777255
45.0,75,59389.730271
45.0,127,59594.160412
32.0,127,60334.504604
51.0,68,60488.813483
58.0,77,60742.725521
29.0,132,60969.031678
40.0,137,61121.569905
37.0,101,61261.974942
75.0,82,61367.174119
45.0,97,61584.014996
50.0,58,61589.841385
66.0,99,61791.719902
37.0,64,61826.115672
52.0,90,61963.59714
67.0,83,62116.712188
38.0,107,62161.522374
48.0,94,62374.374846
66.0,58,62399.615466
70.0,83,62507.393119
22.0,91,62637.60091
31.0,99,62928.515658
50.0,91,63071.414894
22.0,127,63231.612832
62.0,93,63334.940112
44.0,119,64126.788866
57.0,83,64301.756375
66.0,64,64371.721283
33.0,110,64453.12738
48.0,71,64579.219481
47.0,71,64612.722928
53.0,76,64680.540822
32.0,130,64716.223392
39.0,73,64866.120553
42.0,194,65131.095154
24.0,116,65311.981361
39.0,146,65773.701298
32.0,114,65983.929635
93.0,75,66165.881569
43.0,68,66286.625503
28.0,113,66336.18757
69.0,67,66439.130006
54.0,124,66609.969604
32.0,123,66665.49431
34.0,83,66812.532748
66.0,90,66822.864938
51.0,198,67812.188941
13.0,356,68367.178161
42.0,121,68531.489177
52.0,116,68749.536542
21.0,754,70519.786772
57.0,70,70548.828381
65.0,94,70561.478554
74.0,107,70716.209219
38.0,90,70936.274712
61.0,64,71056.88003
40.0,112,71432.762939
43.0,99,72105.61191
58.0,71,72320.616541
32.0,162,72463.798042
42.0,68,72609.584396
60.0,80,72690.748537
45.0,177,72989.032525
39.0,71,73048.05143
72.0,72,73112.328283
17.0,97,73165.128094
51.0,62,73173.258018
3.0,126,73575.795814
54.0,93,73975.823591
31.0,112,74045.594328
72.0,66,74149.679498
58.0,81,74213.535089
47.0,233,74572.276114
78.0,67,74649.463322
66.0,72,74656.762191
45.0,104,74736.044551
54.0,103,74815.015666
66.0,90,75615.901877
87.0,71,75706.779714
44.0,91,75956.675371
23.0,193,76195.559659
58.0,92,76249.978959
31.0,175,76597.162282
65.0,65,76841.768248
39.0,178,77219.21545
64.0,54,77227.063014
31.0,150,77496.250137
55.0,71,77562.92343
62.0,59,77587.728827
26.0,88,77780.754597
29.0,89,77959.952011
63.0,77,78234.334489
31.0,117,78591.622723
45.0,88,78802.455764
47.0,98,78966.196451
33.0,119,79161.949727
52.0,60,79404.450674
51.0,112,80541.846944
72.0,121,80793.732424
57.0,114,80880.754382
22.0,116,81052.144353
40.0,208,81379.294377
64.0,68,81421.647904
46.0,58,81509.281217
46.0,91,81742.200059
40.0,84,81891.368191
58.0,84,81964.737063
186.0,66,82115.276864
44.0,92,82251.731271
60.0,68,82291.310058
51.0,103,82526.832101
61.0,60,82661.432858
56.0,86,82777.183064
32.0,141,83013.376482
44.0,182,83418.798945
54.0,87,83480.419692
57.0,97,83628.322463
36.0,63,83691.078921
48.0,65,84765.687856
38.0,113,84863.223027
55.0,122,85021.155961
18.0,138,85471.288034
46.0,85,85539.889692
62.0,62,85694.138963
