#{"t_start": 1672665651.1646113, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,54,4778.733455
36.0,60,4783.463533
18.0,51,4787.075652
25.0,60,4791.348108
19.0,53,4794.935621
22.0,53,4798.802358
32.0,62,4802.93616
21.0,62,4807.061256
23.0,58,4810.94928
26.0,40,4813.557296
16.0,51,4816.973069
12.0,59,4820.856019
19.0,52,4824.260384
27.0,76,4829.35563
17.0,44,4832.177339
13.0,56,4836.040033
12.0,45,4838.854934
9.0,47,4842.121952
29.0,43,4845.200315
22.0,53,4848.645778
-1.0,49,4851.997821
15.0,49,4855.158422
20.0,44,4895.160815
21.0,46,4971.853256
9.0,48,4975.192658
12.0,47,4978.470089
7.0,48,4981.303942
23.0,40,4983.990565
-4.0,49,4987.274032
30.0,64,5770.080506
16.0,53,5773.59526
20.0,53,5777.149775
28.0,48,5780.55946
14.0,52,5784.212241
43.0,65,5789.515039
10.0,43,5792.532897
22.0,66,5797.663757
29.0,52,5801.756253
19.0,51,5805.753729
20.0,50,5809.609636
15.0,52,5813.52484
18.0,66,5818.583457
13.0,37,5821.383409
45.0,74,5826.685906
10.0,55,5830.361438
37.0,64,5835.059321
15.0,50,5838.843393
4.0,46,5842.17575
15.0,55,5846.349386
5.0,50,5849.931536
-5.0,44,5853.273101
42.0,45,5856.850434
18.0,42,5859.743117
17.0,51,5863.325096
30.0,46,5867.210758
17.0,51,5871.347309
20.0,41,5874.572164
0.0,49,5878.102385
38.0,45,5881.237164
15.0,59,5885.57132
16.0,54,5889.817267
23.0,60,5894.365896
52.0,51,5898.197647
6.0,50,5901.950277
16.0,38,5904.761965
30.0,57,5908.794443
6.0,47,5912.464349
14.0,56,5916.947811
28.0,57,6691.815658
36.0,54,6696.202563
15.0,55,6700.090639
35.0,50,6704.221913
14.0,59,6708.707941
20.0,49,6712.312005
14.0,60,6717.201737
39.0,65,6721.848273
25.0,60,6726.153749
24.0,48,6729.788611
47.0,52,6733.666395
13.0,50,6737.455441
43.0,43,6740.851423
23.0,50,6744.470578
21.0,45,6747.678711
34.0,65,6752.835688
20.0,56,6776.933896
30.0,48,6780.855722
8.0,52,6785.122279
24.0,49,6789.050348
31.0,45,6836.693415
59.0,60,6841.140177
24.0,45,6844.452054
16.0,43,6847.96946
39.0,69,6852.824284
17.0,53,6857.115494
7.0,45,6860.449897
35.0,59,6865.183989
21.0,64,6870.862186
38.0,62,6875.679068
29.0,53,6879.338706
8.0,77,6885.414517
25.0,56,6889.295854
36.0,46,6892.99382
16.0,46,6896.894509
11.0,42,6900.957121
45.0,58,6905.861516
24.0,54,6909.974622
55.0,74,7691.691876
32.0,44,7695.015183
44.0,58,7699.596983
53.0,58,7703.512639
29.0,66,7708.732458
27.0,65,7713.475997
22.0,70,7718.627487
45.0,58,7723.346184
45.0,58,7727.749826
25.0,44,7731.037692
25.0,50,7734.484172
27.0,65,7768.830712
14.0,74,7774.233752
45.0,61,7778.740661
-2.0,60,7782.83008
36.0,47,7786.22886
8.0,63,7790.619601
30.0,64,7795.615958
40.0,48,7798.970943
48.0,64,7803.229283
11.0,64,7807.78805
18.0,49,7811.676179
38.0,38,7814.590091
19.0,74,7820.680098
23.0,66,7825.420496
44.0,61,7830.05652
2.0,53,7834.395119
26.0,51,7860.811961
40.0,63,7865.078817
6.0,64,7923.80294
-2.0,31,7926.254338
21.0,59,7930.589626
33.0,56,7934.702344
32.0,58,7939.706553
26.0,48,7943.29202
19.0,66,7947.907855
50.0,57,8718.519609
16.0,61,8744.057678
29.0,59,8753.80022
61.0,89,8843.449873
30.0,49,8847.007164
43.0,54,8851.139549
30.0,51,8854.757567
57.0,68,8860.103019
39.0,50,8863.521042
-6.0,58,8868.105997
32.0,53,8871.88463
18.0,50,8875.617228
21.0,40,8879.06523
26.0,56,8883.473008
28.0,36,8886.095686
57.0,59,8890.601681
28.0,75,8897.366994
13.0,59,9036.983724
53.0,57,9040.895722
22.0,70,9073.57427
53.0,64,9078.550159
24.0,80,9311.448127
36.0,55,9334.045009
9.0,62,9338.53357
41.0,51,9342.637922
50.0,58,9346.863807
45.0,77,9353.012361
22.0,48,9377.90573
37.0,60,9382.430385
37.0,63,9386.685473
45.0,58,9391.390023
30.0,48,9394.936386
43.0,79,9400.449287
15.0,78,9406.539378
50.0,52,10001.897583
21.0,83,10080.487186
52.0,58,10099.024592
53.0,61,10103.999841
14.0,53,10148.952256
43.0,56,10154.649878
52.0,55,10159.281533
36.0,51,10207.806379
47.0,75,10283.311818
30.0,50,10287.55859
69.0,58,10292.348158
24.0,58,10297.154479
44.0,77,10422.064892
36.0,58,10456.004853
40.0,49,10469.380493
39.0,51,10474.078018
28.0,61,10482.662941
24.0,84,10489.62449
20.0,56,10497.246041
48.0,49,10502.104372
55.0,61,10507.729172
32.0,81,10574.807935
17.0,62,10637.809301
56.0,62,10643.1872
50.0,50,10661.674687
34.0,57,10666.714432
54.0,68,10679.427625
14.0,78,10686.774276
10.0,72,10721.464115
21.0,73,10727.73904
23.0,90,10966.230027
32.0,57,10971.781498
45.0,69,11650.14439
19.0,96,11758.107803
45.0,68,11771.326961
37.0,56,11776.609667
41.0,68,11815.457211
46.0,65,12008.973017
37.0,94,12017.53581
45.0,55,12022.195174
28.0,65,12083.608563
50.0,56,12169.539022
38.0,56,12174.120138
37.0,55,12190.585011
40.0,55,12276.485614
78.0,64,12281.530542
35.0,64,12418.764845
36.0,59,12612.352789
38.0,69,12618.004152
31.0,58,12623.185587
19.0,68,12630.872007
59.0,73,12663.709033
38.0,66,12668.978285
43.0,61,12725.626575
2.0,85,12758.810024
41.0,52,12763.964181
47.0,55,12788.503101
45.0,79,12794.812685
18.0,75,12805.41779
37.0,72,12841.50029
38.0,78,12847.858242
32.0,62,12900.111306
37.0,83,13052.472536
22.0,62,13651.079336
32.0,71,13693.284378
46.0,64,13726.026499
57.0,64,13808.721989
57.0,81,13816.070561
39.0,93,13885.566494
32.0,71,13923.107232
28.0,81,14015.838062
38.0,72,14074.646704
34.0,61,14079.330856
34.0,62,14195.802578
38.0,87,14229.609727
31.0,92,14236.617144
61.0,71,14286.548302
27.0,61,14432.947656
38.0,86,14444.299206
54.0,80,14451.631647
37.0,77,14458.601517
45.0,66,14480.284991
26.0,91,14488.847051
37.0,92,14497.91758
28.0,67,14504.869698
64.0,60,14510.404382
15.0,64,14613.691377
28.0,68,14619.798397
9.0,61,14716.186413
49.0,85,14724.063051
44.0,62,14730.365053
37.0,49,15381.811906
52.0,75,15389.377404
48.0,56,15394.587581
63.0,73,15572.569768
31.0,67,15609.110193
59.0,61,15614.634706
41.0,83,15646.550081
29.0,101,15653.98758
43.0,75,15698.799757
18.0,69,15763.844624
23.0,87,15831.699115
35.0,84,15840.158422
43.0,66,15848.655668
52.0,49,15852.930815
57.0,63,15874.743273
53.0,87,15882.461331
40.0,69,15929.197622
11.0,87,16000.920887
32.0,78,16035.333419
44.0,65,16265.764863
35.0,51,16299.258948
50.0,87,16320.061724
57.0,86,16327.929354
64.0,61,16333.239326
48.0,77,16339.359849
23.0,66,16374.296953
42.0,57,16379.567142
31.0,58,16424.433929
30.0,79,16474.257762
15.0,100,17292.713503
43.0,93,17500.42111
43.0,82,17605.97631
50.0,86,17739.792032
27.0,81,17779.530966
26.0,90,17798.753629
42.0,49,17804.464296
39.0,54,17809.296068
24.0,44,17850.539608
26.0,73,17923.8921
62.0,75,18013.762984
34.0,74,18130.00487
12.0,61,18157.091516
43.0,58,18164.000478
18.0,81,18219.503311
33.0,88,18227.979599
59.0,118,18240.649156
35.0,73,18288.19395
57.0,74,18445.368299
56.0,70,18452.769231
23.0,70,18459.662754
42.0,62,18466.116771
63.0,80,18474.802583
30.0,65,18516.579897
69.0,72,18523.113276
30.0,72,18530.761183
26.0,68,18538.129648
33.0,72,19319.002094
34.0,141,19367.014755
50.0,71,19382.784158
28.0,102,19424.070713
30.0,94,19522.216795
54.0,69,19536.361185
40.0,92,19561.856058
43.0,67,19593.705897
57.0,71,19660.566914
61.0,75,19676.279575
64.0,74,19760.196723
70.0,64,19823.09686
40.0,85,19850.818216
46.0,84,19915.266441
85.0,67,20047.766983
48.0,62,20137.410256
58.0,83,20171.606616
51.0,100,20181.293876
35.0,80,20240.241812
51.0,76,20277.112665
62.0,89,20374.473338
49.0,64,20414.664582
73.0,65,20489.730007
36.0,62,20545.66256
39.0,115,20568.320473
27.0,62,20699.393632
40.0,89,21412.736856
61.0,63,21521.814856
25.0,65,21556.352852
46.0,63,21591.478802
29.0,78,21672.437487
37.0,79,21753.537013
45.0,57,21790.968359
55.0,71,21797.162924
48.0,63,21997.871939
33.0,105,22078.74798
64.0,80,22149.130152
25.0,68,22183.068391
55.0,62,22202.290325
15.0,74,22248.867282
51.0,51,22256.899457
33.0,71,22354.883635
62.0,80,22452.188332
55.0,82,22634.983005
58.0,86,22678.663173
15.0,73,22736.52333
42.0,82,22923.729402
54.0,75,22965.256853
40.0,96,23024.893546
42.0,46,23029.277916
58.0,84,23048.862551
60.0,56,23087.267054
44.0,65,23104.008991
41.0,71,23130.775378
17.0,96,23813.092425
60.0,65,23856.325709
44.0,77,23905.52035
90.0,63,23911.117402
39.0,95,24001.04578
64.0,56,24017.660879
35.0,89,24076.869037
68.0,69,24196.450502
19.0,92,24315.041277
34.0,71,24332.854467
51.0,70,24440.014741
42.0,77,24476.696674
42.0,72,24503.871115
53.0,71,24589.802492
67.0,69,24645.893436
13.0,81,24755.911064
31.0,73,24772.103905
55.0,58,24805.522957
46.0,62,24811.360384
35.0,100,25081.669641
51.0,80,25177.265243
47.0,86,25198.83825
36.0,71,25309.688856
22.0,67,25390.912593
52.0,52,25396.41415
36.0,89,25451.340353
43.0,94,25545.871048
49.0,86,26392.684264
57.0,61,26398.23686
58.0,84,26489.702814
47.0,109,26618.717306
44.0,64,26669.100173
24.0,92,26792.228721
54.0,71,26825.919471
44.0,101,26893.784351
72.0,79,27058.523867
54.0,73,27074.494006
21.0,172,27148.590064
36.0,91,27175.977623
25.0,105,27231.237507
25.0,84,27269.329713
73.0,63,27314.982237
26.0,82,27359.551461
55.0,53,27399.526833
31.0,119,27438.705997
20.0,133,27511.093935
54.0,84,27578.638603
28.0,81,27697.979507
15.0,151,27808.748653
59.0,77,28555.929302
39.0,82,28564.708892
39.0,105,28678.816887
46.0,107,28909.652123
14.0,89,29001.541108
49.0,72,29206.487839
39.0,71,29216.20064
61.0,59,29248.025012
18.0,37,29277.511252
41.0,76,29315.713613
55.0,91,29500.101566
36.0,84,29590.956128
57.0,71,29777.979573
32.0,96,29890.082258
31.0,86,30117.444968
39.0,68,30143.273588
60.0,70,30201.694743
54.0,88,30277.60463
47.0,105,30453.292698
61.0,51,30457.866194
16.0,70,30493.640405
39.0,58,30499.074108
49.0,78,30506.56175
39.0,79,30604.504528
33.0,82,30619.425088
33.0,75,30757.9937
54.0,85,31393.324193
23.0,76,31480.35082
41.0,76,31528.83492
14.0,104,31849.816053
60.0,54,31911.29563
64.0,70,32037.962086
63.0,81,32124.988547
50.0,60,32161.610707
38.0,118,32213.705521
19.0,127,32363.729323
51.0,75,32399.208376
46.0,126,32517.545872
179.0,51,32608.830566
48.0,86,32681.381976
9.0,86,32782.222063
45.0,66,32863.475053
33.0,82,33048.155183
49.0,73,33055.302472
37.0,78,33288.981858
48.0,108,33395.801102
24.0,82,33504.822778
38.0,95,33576.468471
52.0,64,33619.543456
52.0,65,33648.616379
30.0,96,33697.3165
40.0,51,34392.657084
39.0,63,34410.671699
8.0,87,34467.138064
28.0,91,34508.155571
44.0,82,34545.187777
56.0,95,34697.309151
42.0,67,34730.751806
59.0,82,34869.992457
38.0,72,35013.543342
32.0,114,35038.597685
60.0,111,35156.306692
20.0,65,35167.117058
33.0,72,35284.117838
39.0,89,35311.91625
44.0,87,35432.821962
63.0,70,35693.101206
68.0,56,35795.602704
47.0,62,35841.111266
37.0,86,35940.580245
21.0,84,36314.959407
36.0,74,36347.144235
49.0,106,36428.717401
36.0,64,36489.716835
81.0,56,36540.157327
1.0,115,36768.644132
43.0,75,37517.831538
33.0,70,37524.372322
36.0,59,37579.507613
82.0,74,37588.296081
44.0,72,37701.762373
56.0,65,37733.658745
69.0,98,37767.3089
38.0,84,37815.890783
56.0,66,37942.159535
25.0,96,38031.098848
23.0,135,38081.717371
52.0,92,38213.131835
57.0,199,38427.80909
56.0,122,38640.046721
38.0,96,38750.196086
60.0,106,38957.641525
21.0,94,39092.904488
45.0,85,39392.624717
38.0,76,39623.931347
47.0,97,39684.646722
59.0,76,39732.578466
46.0,91,39768.393423
52.0,82,39907.971324
30.0,139,40911.676634
58.0,71,40922.697965
21.0,176,41025.933472
51.0,79,41190.875009
55.0,75,41217.758454
57.0,84,41291.734654
54.0,86,41313.596057
75.0,59,41427.737819
55.0,88,41528.586719
46.0,87,41560.982406
87.0,61,41656.450544
41.0,91,41692.897314
41.0,139,41721.657666
71.0,75,41729.489108
44.0,84,41766.889722
54.0,79,41933.189913
71.0,70,41985.386528
59.0,55,41991.019426
45.0,80,42028.946438
53.0,76,42145.434092
64.0,110,42226.196465
48.0,65,42250.987094
25.0,87,42288.174347
32.0,90,43199.260785
16.0,138,43291.295078
60.0,61,43399.723042
52.0,71,43517.747185
33.0,81,43747.174627
65.0,78,43812.766069
55.0,127,43994.029037
22.0,60,44093.711913
18.0,102,44311.60404
72.0,70,44326.053814
31.0,56,44347.072598
53.0,129,44456.039465
47.0,93,44477.737559
37.0,144,44652.164253
63.0,72,44824.230458
29.0,97,44879.160181
59.0,57,44925.896131
34.0,84,45014.588271
21.0,113,45045.910374
27.0,83,45133.222862
52.0,89,45287.356406
35.0,63,45314.090702
60.0,74,45363.406967
30.0,72,46104.270088
44.0,97,46406.806312
51.0,102,46567.178387
68.0,68,46687.709599
29.0,57,46769.929204
60.0,67,46833.43815
51.0,74,47007.670701
31.0,77,47193.477183
53.0,52,47241.95105
75.0,76,47249.720621
31.0,67,47447.093524
29.0,93,47553.310847
46.0,74,47559.933412
25.0,91,47702.936995
50.0,91,48143.533012
38.0,101,48394.923984
40.0,91,48458.209468
66.0,87,48550.742737
44.0,75,48672.016708
71.0,64,48690.623495
57.0,120,49140.936778
74.0,78,49228.624072
56.0,89,49337.915413
41.0,82,49345.588776
48.0,121,49446.852699
40.0,91,50131.296153
57.0,150,50378.607408
34.0,79,50597.121804
63.0,68,50716.000248
49.0,91,50857.477832
39.0,94,51038.902655
60.0,78,51128.796001
54.0,75,51241.442344
68.0,74,51466.871676
36.0,84,51649.639941
23.0,142,51749.696472
71.0,91,51777.03191
40.0,98,51897.696339
44.0,63,52030.817289
30.0,98,52181.673647
40.0,107,52453.238605
42.0,90,52580.350477
53.0,95,52821.216418
32.0,69,52863.261494
23.0,97,53133.279458
62.0,76,53237.294841
26.0,94,53381.573573
57.0,66,53608.337566
34.0,60,54285.193581
64.0,82,54356.817405
44.0,75,54420.90771
47.0,114,54456.262641
10.0,119,54574.813045
36.0,82,54667.646979
31.0,190,54785.593744
52.0,90,54964.788154
40.0,89,55047.449331
37.0,102,55070.400619
21.0,81,55126.679474
45.0,74,55220.528813
47.0,80,55311.417744
50.0,76,55396.374755
57.0,93,55453.279353
81.0,69,55498.56206
55.0,113,55620.621756
68.0,130,55804.690995
52.0,90,56053.665886
39.0,171,56195.895187
44.0,108,57062.828971
66.0,75,57070.445293
30.0,103,57214.874769
41.0,132,57479.14992
70.0,58,57488.115393
14.0,82,57523.38701
48.0,73,57588.896044
67.0,86,57669.609474
39.0,89,57712.148094
62.0,68,57844.815567
33.0,116,57916.799079
10.0,134,58142.80812
49.0,75,58330.099694
33.0,189,58675.807282
28.0,146,58766.037168
15.0,90,59000.407323
43.0,77,59094.628286
66.0,107,59318.34116
41.0,92,59441.091663
61.0,89,59555.940897
62.0,88,59733.807819
38.0,132,60517.713877
55.0,102,60746.420077
68.0,81,60967.08696
32.0,163,61123.166101
51.0,113,61361.339094
38.0,187,61587.403799
38.0,101,61789.419288
44.0,97,61827.208774
55.0,237,62158.370462
56.0,87,62263.364473
49.0,114,62443.805945
45.0,109,62543.75361
59.0,82,62640.70981
18.0,126,63012.024002
51.0,87,63119.123902
51.0,94,63272.128789
48.0,66,63314.456474
28.0,80,63474.46224
60.0,85,64199.949217
24.0,83,64369.185365
29.0,97,64378.83024
25.0,72,64531.609773
30.0,156,64617.722643
51.0,125,64707.788792
18.0,133,64869.175234
69.0,61,65042.386078
59.0,104,65130.993437
58.0,109,65283.080829
38.0,72,65463.723585
64.0,98,65912.28912
57.0,144,66084.578377
81.0,68,66245.771358
32.0,78,66329.201283
51.0,82,66359.177925
28.0,163,66609.309464
45.0,101,66621.014229
66.0,113,66812.319443
39.0,100,66823.771037
45.0,90,67633.629436
57.0,96,67811.86037
39.0,147,68000.776941
50.0,87,68110.024908
50.0,100,68334.290845
31.0,108,68526.789847
41.0,85,68694.927525
25.0,227,69399.137005
26.0,79,69642.275579
17.0,236,70414.221568
68.0,134,70489.355611
30.0,106,70515.461962
50.0,81,70527.093867
87.0,59,70552.057723
47.0,62,70561.151561
48.0,71,70647.229498
43.0,235,71349.016777
63.0,76,71436.960501
46.0,92,72105.414558
39.0,70,72320.349207
62.0,107,72436.264943
48.0,107,72566.771834
71.0,90,72690.203244
39.0,169,72965.34461
56.0,91,73048.68742
46.0,110,73156.966169
40.0,84,73168.808689
81.0,59,73269.2618
70.0,68,73509.175562
25.0,187,74013.54987
60.0,172,74185.61148
21.0,478,74733.709958
41.0,102,74787.220228
46.0,84,75543.926402
73.0,70,75701.260317
26.0,190,76072.646747
40.0,62,76117.338153
42.0,94,76214.192178
31.0,94,76278.022671
77.0,142,76597.011135
60.0,91,76929.636155
50.0,80,77058.750626
63.0,77,77220.055799
80.0,107,77396.43229
53.0,50,77431.199641
20.0,102,77561.715372
49.0,123,77687.541918
70.0,73,77889.842572
63.0,215,78584.63781
70.0,67,78625.428519
59.0,100,78878.705935
71.0,84,78990.994866
47.0,86,79181.990139
61.0,85,79449.567362
56.0,79,80541.03565
46.0,73,80759.266968
68.0,71,80795.974679
56.0,129,80939.282536
30.0,171,81233.925399
38.0,256,81554.830415
3.0,301,82079.674711
70.0,91,82249.377318
44.0,91,82292.930075
41.0,225,82775.041466
72.0,103,83002.580338
56.0,96,83050.971046
47.0,148,83443.217761
57.0,90,83515.037659
51.0,133,83689.335061
61.0,83,84765.605
51.0,86,84860.612085
38.0,83,84956.35253
58.0,87,85044.305785
69.0,66,85240.979023
40.0,118,85536.341269
