#{"t_start": 1672665650.8504632, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,45,7867.014432
32.0,53,7925.087333
40.0,37,7928.023073
39.0,66,7932.806473
37.0,81,7939.223043
37.0,69,7944.376045
15.0,53,7948.172881
31.0,63,8719.022846
21.0,55,8744.33233
10.0,62,8754.18421
17.0,49,8840.759929
13.0,60,8845.338426
29.0,67,8850.56925
24.0,55,8854.383041
31.0,64,8859.610937
25.0,81,8865.066818
57.0,75,8870.828402
58.0,56,8875.076994
27.0,65,8880.298168
57.0,67,8885.545731
41.0,77,8891.560196
46.0,53,8896.220397
10.0,66,9036.402619
33.0,69,9041.278575
32.0,52,9072.971983
35.0,63,9077.61446
29.0,59,9211.029376
59.0,67,9313.776642
12.0,51,9336.285568
27.0,70,9341.811611
35.0,48,9345.163038
32.0,52,9349.179482
31.0,47,9352.741056
33.0,67,9379.068244
18.0,58,9383.46026
21.0,71,9388.412544
32.0,67,9393.737355
38.0,59,9397.939764
60.0,72,9403.38757
37.0,36,9405.961975
50.0,58,10001.586368
56.0,73,10055.153545
10.0,66,10098.611244
36.0,47,10102.594635
18.0,53,10147.55115
19.0,67,10154.167201
49.0,55,10158.78048
33.0,62,10208.229743
40.0,55,10234.254902
35.0,60,10287.075851
52.0,57,10291.936528
42.0,60,10297.160247
32.0,57,10301.967217
41.0,71,10454.766625
39.0,55,10468.821144
38.0,80,10476.339861
58.0,53,10483.963058
27.0,71,10489.942457
45.0,65,10498.418557
38.0,63,10504.395075
35.0,60,10509.98067
24.0,77,10634.113642
29.0,47,10638.647718
21.0,45,10642.539926
29.0,69,10662.608336
29.0,56,10667.558542
25.0,50,10671.826033
11.0,94,10687.17897
40.0,67,10721.64571
20.0,49,10725.964107
25.0,61,10844.664834
30.0,64,10967.272621
30.0,71,10973.992564
34.0,57,11689.773588
55.0,64,11756.426931
30.0,58,11761.903274
33.0,56,11774.129788
30.0,62,11779.618973
40.0,77,11819.314722
26.0,49,12011.262666
30.0,53,12016.161998
40.0,63,12021.64182
21.0,63,12032.804329
23.0,50,12168.072219
19.0,76,12174.501745
38.0,60,12191.770714
32.0,59,12277.600286
49.0,66,12282.745576
49.0,64,12420.055904
21.0,88,12616.396416
47.0,66,12621.93382
53.0,53,12626.426398
45.0,52,12632.789157
32.0,82,12666.328656
25.0,85,12672.831035
39.0,76,12757.105745
48.0,74,12763.755673
52.0,57,12788.81886
24.0,61,12793.621097
36.0,59,12802.69916
44.0,65,12836.105302
36.0,54,12842.666654
16.0,55,12847.22958
57.0,69,12899.898474
16.0,60,12904.856603
45.0,56,13055.572454
31.0,127,13722.564234
49.0,62,13728.355624
16.0,91,13813.62845
47.0,59,13838.883625
38.0,66,13885.883418
14.0,86,13924.631162
50.0,67,14037.40061
37.0,92,14076.527367
28.0,78,14194.377228
33.0,103,14229.087094
94.0,57,14233.592158
17.0,55,14237.703411
7.0,71,14323.756212
18.0,70,14438.576576
38.0,81,14446.228109
33.0,63,14451.90552
31.0,86,14459.398338
25.0,57,14480.555257
41.0,70,14487.115606
29.0,96,14496.477266
24.0,71,14503.066257
42.0,70,14510.468421
38.0,70,14614.15835
53.0,53,14618.997903
42.0,46,14670.51905
36.0,71,14720.321667
44.0,62,14726.556859
41.0,61,14785.585027
35.0,98,15388.935817
60.0,61,15394.809268
30.0,85,15573.739434
61.0,82,15611.931209
14.0,60,15617.09016
51.0,64,15647.083579
21.0,110,15655.165617
28.0,73,15700.063737
43.0,61,15799.15795
53.0,81,15831.947781
35.0,80,15840.222197
54.0,81,15849.681741
43.0,59,15871.9179
63.0,94,15879.563114
40.0,61,15906.175439
54.0,89,15968.56355
51.0,56,16002.571839
43.0,85,16037.210259
67.0,54,16267.03869
17.0,74,16315.511542
28.0,62,16321.151627
39.0,93,16329.332624
12.0,74,16335.798966
46.0,84,16342.132737
33.0,74,16378.824992
37.0,44,16421.994581
32.0,91,16473.007848
44.0,94,17291.036655
51.0,140,17529.811808
33.0,59,17606.349911
75.0,79,17739.421065
35.0,71,17765.031666
34.0,53,17794.253657
70.0,86,17803.019259
59.0,97,17812.486203
15.0,76,17923.004173
27.0,92,18014.235542
48.0,75,18130.545172
49.0,55,18157.2817
54.0,60,18164.318843
78.0,67,18218.724201
74.0,67,18224.556656
59.0,73,18232.427461
27.0,67,18239.162863
35.0,65,18286.547791
38.0,55,18440.724099
60.0,63,18449.09174
25.0,51,18453.931579
38.0,75,18461.054833
38.0,55,18466.915356
45.0,77,18475.041334
66.0,51,18496.487622
36.0,102,18524.964061
62.0,55,18530.983073
49.0,56,18537.324558
53.0,78,19318.868144
28.0,57,19324.215086
21.0,89,19365.034238
20.0,58,19381.278272
48.0,87,19418.545486
51.0,100,19520.342699
35.0,110,19538.401494
34.0,57,19560.296156
33.0,88,19594.118889
49.0,55,19619.661067
55.0,66,19674.064478
44.0,74,19707.231922
40.0,53,19763.576004
22.0,63,19845.320492
38.0,66,19852.240178
55.0,74,19915.582887
50.0,69,20048.220786
71.0,61,20137.776243
34.0,50,20168.678215
40.0,72,20175.629343
41.0,73,20183.144694
30.0,60,20240.20241
52.0,63,20275.616124
33.0,57,20310.209643
49.0,91,20412.975031
51.0,72,20419.765284
33.0,60,20543.359661
21.0,87,20564.160204
42.0,91,20670.852113
44.0,67,21408.9936
36.0,84,21492.238735
48.0,88,21557.273805
26.0,88,21594.474724
40.0,104,21751.736933
57.0,62,21760.170365
44.0,92,21797.519066
24.0,86,22000.341782
18.0,102,22080.80014
37.0,113,22181.570733
59.0,68,22201.734904
51.0,79,22249.040473
56.0,86,22260.475801
18.0,62,22383.77882
57.0,71,22476.634687
54.0,85,22637.368375
50.0,77,22679.747466
49.0,58,22736.015129
25.0,70,22922.164321
51.0,56,22927.566618
41.0,82,22969.402232
50.0,67,23026.769717
26.0,132,23050.748545
50.0,90,23103.239986
62.0,108,23793.800331
60.0,75,23813.539311
31.0,138,23905.730824
33.0,78,23912.861302
30.0,83,24001.401001
37.0,105,24037.61188
56.0,93,24175.344862
46.0,69,24293.294482
52.0,83,24330.750524
44.0,69,24365.895794
38.0,95,24476.22066
41.0,113,24508.371496
53.0,68,24618.83621
52.0,111,24755.241491
31.0,99,24773.724232
48.0,82,24809.60229
50.0,88,25047.233255
35.0,83,25174.51827
69.0,80,25196.081465
35.0,82,25230.902313
58.0,87,25390.861275
36.0,85,25399.30157
15.0,140,25540.320408
32.0,90,26385.533306
75.0,92,26400.248995
34.0,75,26588.751892
39.0,80,26617.178487
16.0,95,26670.50032
62.0,67,26737.558439
28.0,102,26827.929415
16.0,100,26920.313423
40.0,59,27029.897456
54.0,89,27075.916099
26.0,85,27119.749015
46.0,84,27149.923348
69.0,70,27175.274853
52.0,51,27199.105392
27.0,82,27232.888946
79.0,70,27269.755611
43.0,70,27316.125034
51.0,62,27358.900786
35.0,120,27405.509594
43.0,78,27440.209419
64.0,91,27469.684102
41.0,63,27575.142138
58.0,105,27696.387745
49.0,71,27749.783538
45.0,95,27808.305254
43.0,84,28556.206189
52.0,70,28563.718597
16.0,128,28680.198742
72.0,73,28907.648843
44.0,94,28944.020883
33.0,91,29206.804646
57.0,63,29215.673265
41.0,98,29276.795871
47.0,66,29314.378128
40.0,72,29350.679382
41.0,119,29591.272342
30.0,86,29779.532842
29.0,85,29890.999574
49.0,62,30059.773656
20.0,131,30199.53026
23.0,76,30206.678858
9.0,109,30394.676531
35.0,61,30456.154316
19.0,79,30492.119222
50.0,87,30500.504682
80.0,66,30506.924288
59.0,63,30602.964214
59.0,84,30611.340295
25.0,92,30759.027901
48.0,92,31417.170491
49.0,58,31480.200878
44.0,72,31527.994556
50.0,67,31834.472788
76.0,59,31851.217578
47.0,70,31941.977236
66.0,84,32042.266979
74.0,105,32162.455054
64.0,52,32168.010215
83.0,97,32217.411519
62.0,57,32239.867217
51.0,117,32430.451843
62.0,67,32451.266546
29.0,94,32577.206817
75.0,84,32680.759114
11.0,118,32838.32523
43.0,83,32927.082726
35.0,85,33052.702165
14.0,76,33267.04549
50.0,55,33291.365798
61.0,54,33296.415966
44.0,65,33500.114594
48.0,106,33572.553486
20.0,147,33645.787486
87.0,62,33653.615785
79.0,64,33698.735246
57.0,77,34407.887138
19.0,129,34473.95708
81.0,85,34509.410557
56.0,69,34516.658502
48.0,70,34636.242389
41.0,63,34728.08851
36.0,117,34873.035894
61.0,96,35016.370467
38.0,85,35038.748241
52.0,72,35071.655021
68.0,67,35159.295017
54.0,72,35171.319185
59.0,61,35305.555606
21.0,90,35341.910843
48.0,80,35550.51847
14.0,98,35747.344763
15.0,103,35844.601922
52.0,61,35941.110294
60.0,99,36317.186929
65.0,97,36390.372481
38.0,100,36487.054097
71.0,76,36522.038486
70.0,99,36766.153405
52.0,108,37518.95706
25.0,73,37525.640785
55.0,73,37583.410141
62.0,91,37698.917802
48.0,47,37728.947559
36.0,138,37762.277942
39.0,111,37846.976805
70.0,77,37988.059085
46.0,103,38071.501943
43.0,64,38078.01389
35.0,105,38189.590787
21.0,91,38270.894408
77.0,72,38380.701578
56.0,82,38451.374581
39.0,151,38746.600603
48.0,88,38754.803683
55.0,80,39001.419908
33.0,147,39391.431223
23.0,96,39661.285462
76.0,93,39685.241177
35.0,102,39735.895162
36.0,126,39906.397428
25.0,121,40908.122646
46.0,81,40917.004996
39.0,94,40978.845524
53.0,76,40986.601842
49.0,104,41174.805265
43.0,129,41284.648323
57.0,90,41310.875228
54.0,72,41346.749352
48.0,121,41550.627959
37.0,83,41562.383472
77.0,74,41659.474043
60.0,75,41702.634233
27.0,80,41716.459419
59.0,68,41723.698155
37.0,91,41762.000319
48.0,107,41839.105092
55.0,38,41980.300526
42.0,80,41987.764679
86.0,71,42001.458214
43.0,128,42146.819907
55.0,64,42153.394109
22.0,111,42252.404642
68.0,82,42289.409252
38.0,79,43169.292163
30.0,87,43214.706095
58.0,59,43292.265327
53.0,92,43485.378058
45.0,69,43521.674892
48.0,149,43887.138218
42.0,77,43991.170055
28.0,77,44092.841438
22.0,92,44292.692745
65.0,80,44325.378527
66.0,113,44447.011301
56.0,103,44458.160594
25.0,75,44478.209337
57.0,86,44512.761596
65.0,73,44661.857284
40.0,84,44863.27772
38.0,83,44881.248672
13.0,220,45044.438795
56.0,79,45056.542149
49.0,103,45286.864733
35.0,80,45330.538844
60.0,63,45363.235006
48.0,57,46101.33832
52.0,125,46408.505283
81.0,58,46541.513023
44.0,214,46804.465606
63.0,104,47010.047013
37.0,77,47209.349743
26.0,103,47249.297726
16.0,78,47448.151321
58.0,73,47496.330771
64.0,74,47559.083318
20.0,85,47620.481332
48.0,89,48022.96288
13.0,149,48398.172599
58.0,97,48466.097549
32.0,88,48641.755214
22.0,108,48691.020696
54.0,75,48971.963569
38.0,83,49188.966102
41.0,142,49339.610035
30.0,87,49347.561937
61.0,61,49375.537031
59.0,105,50129.231782
57.0,71,50188.011882
28.0,84,50356.13279
51.0,90,50559.883056
12.0,141,50797.525786
123.0,96,50946.165622
58.0,81,51126.795172
39.0,91,51240.862446
15.0,112,51533.91816
49.0,89,51653.278444
52.0,88,51678.723084
43.0,64,51773.109459
56.0,93,51876.7266
67.0,76,51902.689696
16.0,94,52119.883307
27.0,138,52452.40029
68.0,84,52553.776325
38.0,121,52822.554087
48.0,67,52864.402735
47.0,189,53299.56651
48.0,68,53354.65075
34.0,113,54284.123264
49.0,78,54350.94404
30.0,91,54420.607299
66.0,79,54444.755558
34.0,87,54499.163817
45.0,50,54539.734549
60.0,75,54665.365082
29.0,134,54725.694976
55.0,81,54785.775793
39.0,108,54966.935882
20.0,118,55053.936598
21.0,77,55101.673341
81.0,108,55214.331543
63.0,101,55273.678834
54.0,75,55395.846531
72.0,57,55401.628979
40.0,115,55499.007174
39.0,82,55540.594168
59.0,100,55703.43208
36.0,103,55918.868086
79.0,70,56126.768245
49.0,273,57064.978965
40.0,76,57099.907991
54.0,71,57191.781619
70.0,72,57416.242356
61.0,80,57480.273788
68.0,97,57519.702455
78.0,67,57526.767585
44.0,97,57599.951902
29.0,79,57708.608875
42.0,120,57847.52568
57.0,97,57916.272521
73.0,66,58010.729899
46.0,86,58163.844698
58.0,63,58330.308192
44.0,102,58409.222967
67.0,64,58591.698564
62.0,60,58706.275169
60.0,85,58763.662906
40.0,86,58997.635226
58.0,75,59072.896332
24.0,63,59218.585785
45.0,61,59284.078842
40.0,119,59462.07859
58.0,56,59493.112557
15.0,117,59734.984204
34.0,206,60744.723253
52.0,81,60934.12562
55.0,83,60973.681237
72.0,83,61121.48004
47.0,174,61365.774322
21.0,115,61584.832567
50.0,96,61596.039356
36.0,86,61794.833473
48.0,151,62024.301252
14.0,142,62159.802215
44.0,102,62355.045859
49.0,119,62460.8281
41.0,112,62611.498574
78.0,71,62735.999922
52.0,101,63012.291948
86.0,51,63115.761859
44.0,64,63162.411974
56.0,108,63311.786978
38.0,110,63493.740693
32.0,137,64350.625183
49.0,83,64374.936739
42.0,88,64509.230722
77.0,64,64579.741548
48.0,67,64612.944525
63.0,72,64680.547421
31.0,86,64706.648107
35.0,100,64742.703107
42.0,74,64906.813628
69.0,73,65066.297082
45.0,105,65163.106897
59.0,110,65416.394947
39.0,70,65636.075513
40.0,159,66005.026893
44.0,67,66165.641129
62.0,94,66288.821936
55.0,70,66333.556705
65.0,88,66439.136181
59.0,68,66571.59954
56.0,66,66611.01981
50.0,69,66619.355347
32.0,88,66722.969581
67.0,72,66816.009732
34.0,90,66865.000228
19.0,106,67720.733904
21.0,179,67971.644484
75.0,145,68159.633986
74.0,70,68334.669101
37.0,101,68526.125729
75.0,100,68737.942097
35.0,189,69236.419647
64.0,85,69606.547374
50.0,96,69983.424545
52.0,72,70210.916289
63.0,114,70417.227793
63.0,94,70487.689187
85.0,82,70508.196133
61.0,62,70517.756026
24.0,95,70549.782268
42.0,91,70607.320084
25.0,115,70718.878048
78.0,69,70935.105147
46.0,79,71057.865656
28.0,249,72283.659583
48.0,82,72350.129143
50.0,133,72547.322262
39.0,81,72686.976664
37.0,233,72990.625179
36.0,101,73076.861602
67.0,162,73170.260432
34.0,144,73555.926033
30.0,135,73980.208018
46.0,70,74045.072623
81.0,85,74179.236893
64.0,143,74270.852847
58.0,110,74347.50653
52.0,69,74605.236396
59.0,106,74655.725672
56.0,86,74729.365739
49.0,115,74787.734102
46.0,89,75585.100515
31.0,114,75709.880652
44.0,64,75904.439993
33.0,99,76077.66871
46.0,162,76246.663671
38.0,98,76357.098834
24.0,110,76598.171755
65.0,87,76929.954311
45.0,182,77223.668645
53.0,72,77395.495847
21.0,88,77454.4394
30.0,83,77562.974347
43.0,121,77745.110453
77.0,98,77957.01701
62.0,88,78186.687204
74.0,75,78578.053874
49.0,149,78803.711129
51.0,96,78967.411396
29.0,160,79344.195557
37.0,113,80541.096515
54.0,76,80759.584716
48.0,85,80800.493615
57.0,74,80879.993093
44.0,72,80981.139079
74.0,77,81062.265397
41.0,127,81372.068659
27.0,139,81459.881811
28.0,84,81599.376904
34.0,70,81832.92116
47.0,110,81938.28881
61.0,73,82078.293103
53.0,134,82253.889229
54.0,75,82294.463619
29.0,120,82658.601004
53.0,175,82853.882194
36.0,105,83048.718103
53.0,121,83413.271508
84.0,72,83466.920348
35.0,84,83543.383993
57.0,107,83689.592152
41.0,128,84834.188751
58.0,62,84863.081868
50.0,79,84958.491781
57.0,77,85044.925388
63.0,115,85472.898067
31.0,176,85766.959782
