#{"t_start": 1672665652.3951728, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,49,9.907969
-7.0,37,12.086586
5.0,39,14.34695
-7.0,59,17.744882
4.0,53,20.67137
-3.0,42,23.053054
-10.0,43,25.671102
-11.0,52,28.527707
-6.0,52,31.492588
-10.0,38,33.855198
15.0,45,36.345354
-18.0,40,38.744571
-6.0,48,41.643427
4.0,46,44.584395
-11.0,43,47.06074
-13.0,45,49.88323
1.0,42,52.427996
-13.0,43,54.982482
-10.0,59,58.562189
0.0,39,60.93551
11.0,50,63.967522
-4.0,73,68.215871
-22.0,52,71.389973
-13.0,51,74.583067
-15.0,44,77.595534
-5.0,39,80.135897
-12.0,40,82.721121
-3.0,34,84.723831
10.0,44,87.68834
7.0,47,90.42879
1.0,38,93.063704
-2.0,36,95.692395
-12.0,44,98.406688
-8.0,47,101.595473
-10.0,38,104.173337
-8.0,46,106.948957
-10.0,51,110.216826
-9.0,41,112.910774
-18.0,47,116.098563
-12.0,42,118.829143
-12.0,48,122.126812
-5.0,39,124.791561
-8.0,55,128.265714
-5.0,41,131.392823
-12.0,27,133.002722
0.0,45,908.386128
4.0,40,911.093922
2.0,41,913.839166
8.0,47,917.064682
-6.0,48,919.852304
-6.0,30,921.813224
-15.0,50,925.121749
2.0,40,927.75301
-9.0,30,929.686571
4.0,52,933.373407
-6.0,35,935.649341
-5.0,51,938.998022
0.0,44,942.104928
-8.0,36,944.268336
-4.0,36,946.730271
-10.0,55,950.284081
-11.0,59,954.338602
1.0,75,959.569164
-6.0,46,962.369273
-8.0,37,964.998302
6.0,49,968.155585
-14.0,43,970.839109
3.0,33,972.902459
-11.0,44,975.954953
-5.0,44,978.636008
2.0,44,981.652656
5.0,40,984.312399
-14.0,49,987.430651
4.0,47,990.230287
-7.0,42,992.827347
-9.0,43,995.807353
0.0,43,998.537047
4.0,43,1001.3383
6.0,37,1003.85655
1.0,39,1006.447752
16.0,57,1010.211547
-4.0,31,1012.134721
8.0,35,1014.303209
-3.0,40,1016.869354
9.0,38,1019.436186
-6.0,41,1022.075615
-6.0,47,1025.315068
4.0,48,1028.476951
6.0,27,1030.151173
-14.0,50,1033.40094
0.0,41,1036.104293
-4.0,54,1039.843097
-2.0,44,1813.956233
-2.0,54,1817.816877
-1.0,42,1820.631154
11.0,54,1824.353647
8.0,49,1827.871808
2.0,37,1830.483449
14.0,50,1834.180892
18.0,36,1836.507009
11.0,55,1840.695973
13.0,39,1843.660817
17.0,44,1846.622809
4.0,35,1849.271643
16.0,47,1852.444772
2.0,38,1855.28597
0.0,58,1859.692334
8.0,41,1862.683969
-6.0,45,1866.320964
-4.0,41,1869.334206
15.0,47,1872.446681
-16.0,47,1875.765603
-8.0,46,1879.161388
14.0,44,1882.16491
-3.0,50,1885.657876
5.0,42,1888.539063
-2.0,39,1891.317355
-6.0,44,1894.477958
0.0,34,1896.582402
5.0,78,1902.156344
0.0,44,1904.885107
-1.0,37,1907.478984
3.0,52,1910.951141
-5.0,30,1913.027122
6.0,57,1917.191175
3.0,40,1919.904983
6.0,34,1922.018388
17.0,50,1925.183064
12.0,49,1928.392734
12.0,55,1932.307802
17.0,43,1935.116001
17.0,45,1938.179824
-8.0,40,1941.099588
2.0,46,1944.549261
8.0,55,1948.577044
-3.0,42,1951.426955
6.0,48,1954.82466
7.0,47,2745.376054
-11.0,48,2748.734628
12.0,51,2752.123826
13.0,41,2754.931043
16.0,49,2758.454303
6.0,51,2761.780429
20.0,43,2765.026744
6.0,35,2767.128389
12.0,31,2769.179045
9.0,46,2772.367473
6.0,56,2775.884017
-7.0,31,2777.918807
19.0,40,2780.582957
2.0,38,2783.354307
7.0,47,2786.749185
0.0,53,2790.224565
9.0,49,2793.413719
9.0,39,2795.920382
15.0,49,2799.24181
15.0,42,2802.111542
-1.0,36,2804.597092
16.0,42,2807.820984
10.0,55,2811.46863
36.0,64,2815.67412
-2.0,44,2818.297988
31.0,37,2820.887161
11.0,53,2824.293621
23.0,44,2827.451635
6.0,72,2832.136722
-8.0,51,2835.515286
3.0,68,2840.202465
12.0,46,2843.105201
8.0,43,2846.383345
20.0,39,2849.332643
6.0,47,2852.615581
4.0,43,2856.006679
13.0,45,2858.954469
8.0,51,2862.204914
-1.0,49,2866.714997
-14.0,44,2869.50824
-6.0,41,2872.434877
4.0,35,2874.574441
3.0,53,2878.232291
8.0,47,2881.666598
14.0,59,3659.37795
20.0,50,3662.967656
19.0,47,3666.449874
26.0,37,3668.835024
21.0,47,3672.477542
2.0,60,3677.204524
15.0,43,3680.742393
25.0,51,3684.49613
17.0,60,3688.824097
2.0,51,3692.875051
15.0,47,3696.140821
11.0,41,3699.187351
8.0,50,3703.039517
19.0,48,3706.769833
10.0,48,3710.539171
6.0,56,3715.051666
28.0,61,3719.449984
-5.0,41,3722.352387
22.0,40,3725.484601
6.0,71,3730.875626
9.0,37,3734.043783
20.0,53,3738.431659
5.0,52,3742.735712
6.0,43,3746.275488
34.0,48,3750.48883
-6.0,35,3753.470498
-2.0,46,3757.072302
2.0,40,3760.468308
4.0,55,3764.792184
17.0,45,3768.073609
15.0,57,3772.782414
22.0,49,3776.833708
1.0,63,3937.358645
21.0,68,3942.815433
11.0,49,3946.558904
26.0,44,3949.853749
12.0,31,3952.197511
10.0,46,3955.791327
27.0,45,3958.782196
0.0,46,3962.212431
-4.0,46,3965.722658
32.0,59,3970.245113
6.0,56,4740.702688
12.0,54,4744.737587
8.0,52,4748.095998
25.0,55,4751.388275
13.0,57,4755.228625
10.0,44,4757.919597
26.0,63,4762.542062
14.0,50,4766.093836
14.0,51,4769.641185
50.0,55,4773.443153
12.0,55,4777.486781
17.0,58,4782.143078
16.0,41,4785.103349
6.0,72,4790.100266
12.0,52,4793.660441
2.0,43,4796.418972
46.0,52,4800.320802
3.0,71,4805.10274
4.0,56,4808.615828
10.0,47,4811.737066
20.0,38,4814.325974
9.0,48,4817.742867
19.0,42,4820.362998
0.0,60,4824.344486
37.0,57,4827.681799
-4.0,56,4831.612767
11.0,54,4835.080627
-5.0,41,4838.170288
50.0,53,4841.633216
22.0,44,4844.701661
23.0,49,4848.057151
29.0,56,4851.889659
27.0,33,4853.910253
9.0,47,4894.016031
24.0,51,4971.283576
9.0,48,4974.61694
16.0,48,4977.475765
9.0,50,4980.716203
21.0,51,4984.568687
30.0,53,4987.886758
12.0,36,5768.41521
44.0,48,5771.791703
-5.0,56,5775.775689
30.0,58,5779.955004
22.0,53,5783.629413
20.0,47,5787.463937
23.0,47,5790.586421
7.0,56,5794.881353
20.0,52,5799.172314
57.0,60,5803.82655
10.0,60,5808.436754
26.0,51,5812.318149
15.0,48,5816.044586
41.0,71,5821.062187
23.0,39,5824.075805
19.0,61,5828.288747
30.0,58,5832.530022
28.0,47,5835.937439
60.0,61,5840.708316
18.0,46,5843.845536
29.0,62,5848.582824
19.0,56,5852.73427
18.0,62,5857.227539
39.0,61,5861.407739
35.0,38,5864.464457
19.0,51,5868.739313
44.0,47,5872.593073
16.0,39,5875.494626
21.0,50,5879.147497
34.0,51,5882.895173
4.0,58,5887.119135
5.0,58,5891.548038
35.0,61,5896.269695
6.0,52,5900.030171
14.0,58,5904.263805
48.0,59,5908.852613
31.0,59,5913.429605
18.0,54,5917.293382
13.0,75,6693.856338
34.0,50,6697.415195
18.0,53,6702.077052
10.0,46,6705.398453
19.0,70,6710.500549
29.0,62,6715.744243
14.0,56,6719.873233
29.0,43,6722.732165
25.0,50,6726.399393
12.0,48,6730.02638
29.0,68,6735.341639
27.0,54,6739.179237
36.0,52,6743.223194
34.0,91,6750.112712
29.0,42,6773.329891
12.0,53,6777.282854
24.0,69,6782.834476
43.0,55,6787.577928
3.0,62,6836.305525
26.0,77,6842.256226
27.0,64,6846.898964
41.0,48,6850.601997
48.0,65,6855.270176
26.0,60,6860.02194
28.0,59,6864.828504
15.0,54,6869.65341
5.0,48,6873.275084
14.0,57,6877.422838
-6.0,51,6881.276784
11.0,61,6885.853448
42.0,57,6890.18968
18.0,64,6895.230378
-1.0,71,6901.727889
22.0,70,6907.371062
22.0,56,6911.934964
44.0,71,7693.242901
18.0,67,7698.46718
36.0,85,7704.630028
22.0,54,7708.999889
22.0,52,7712.836699
12.0,41,7715.803023
45.0,51,7719.540426
46.0,56,7724.059054
22.0,49,7728.126264
18.0,57,7731.84872
40.0,52,7735.720605
4.0,64,7769.880502
12.0,43,7772.950944
6.0,54,7777.247104
64.0,61,7781.398796
28.0,46,7784.351001
43.0,65,7789.232064
33.0,46,7792.465419
35.0,61,7796.94191
30.0,45,7799.943477
15.0,65,7804.884216
53.0,63,7809.482424
24.0,54,7813.413558
23.0,63,7818.594953
24.0,72,7824.08261
22.0,52,7827.943567
18.0,63,7832.705448
39.0,44,7836.169787
17.0,43,7861.828863
23.0,73,7866.908031
24.0,40,7924.235235
40.0,51,7927.991205
24.0,50,7931.448713
48.0,53,7936.141788
-6.0,61,7940.633764
17.0,36,7943.019878
28.0,49,7946.717222
54.0,59,8717.420536
8.0,114,8752.479412
43.0,52,8839.155957
30.0,65,8843.901977
29.0,54,8848.369409
20.0,60,8852.664812
37.0,50,8856.513246
55.0,52,8860.217832
39.0,66,8864.589092
26.0,60,8869.379574
37.0,65,8874.370031
49.0,77,8880.780128
53.0,65,8885.479344
16.0,59,8890.170186
49.0,63,8895.665262
12.0,71,9036.080352
33.0,68,9041.069899
39.0,68,9073.605545
20.0,62,9078.572292
41.0,41,9308.128403
41.0,73,9332.674112
31.0,54,9336.496287
16.0,69,9341.990305
58.0,69,9346.99931
25.0,73,9352.589951
35.0,49,9377.540781
12.0,55,9381.833724
12.0,61,9386.134315
36.0,72,9391.612871
30.0,76,9396.647892
23.0,59,9401.322001
39.0,65,9406.926018
40.0,48,10001.565473
34.0,53,10029.61546
4.0,74,10097.209859
34.0,71,10103.079309
28.0,81,10151.740127
33.0,60,10156.945052
42.0,54,10205.422282
19.0,62,10231.922517
55.0,50,10283.96091
45.0,60,10288.908579
38.0,67,10294.861703
41.0,71,10336.787022
45.0,54,10452.296243
36.0,50,10465.754681
30.0,81,10473.220997
34.0,45,10480.59053
40.0,62,10485.929332
39.0,63,10491.951894
41.0,64,10499.862417
37.0,63,10505.723507
8.0,65,10514.594006
33.0,67,10634.863315
14.0,57,10639.988366
37.0,56,10659.172284
26.0,61,10664.493611
60.0,62,10669.677482
26.0,63,10682.271914
19.0,65,10688.117232
36.0,56,10721.505915
31.0,90,10785.410157
6.0,71,10966.537394
42.0,74,10973.204967
70.0,63,11689.345307
36.0,69,11756.698855
52.0,59,11767.313684
6.0,67,11775.307474
47.0,61,11813.349802
48.0,77,12007.921809
35.0,76,12014.776008
11.0,66,12020.819122
63.0,46,12024.598393
51.0,52,12134.024997
51.0,70,12171.628267
38.0,63,12189.170089
1.0,95,12278.043524
25.0,75,12415.563176
60.0,53,12466.523021
11.0,99,12617.491993
20.0,60,12622.654384
30.0,67,12630.338442
33.0,66,12662.49877
31.0,98,12670.264826
51.0,70,12753.880959
32.0,51,12758.469062
44.0,68,12764.657674
20.0,62,12789.723083
60.0,67,12799.261715
19.0,66,12804.619669
9.0,62,12840.2543
49.0,80,12846.672469
44.0,75,12899.933419
56.0,73,13051.478371
24.0,61,13650.396722
51.0,65,13678.802173
39.0,56,13723.8567
11.0,66,13806.612208
32.0,58,13812.107616
37.0,93,13840.517149
59.0,77,13918.958963
19.0,72,13925.900626
72.0,64,14070.049865
64.0,63,14074.937139
47.0,61,14153.909391
36.0,65,14223.451003
43.0,61,14228.205213
74.0,74,14233.602653
30.0,77,14239.603041
25.0,77,14431.772334
48.0,70,14441.611535
32.0,56,14446.737733
44.0,60,14452.141296
41.0,68,14458.55334
24.0,73,14480.856701
36.0,117,14492.133134
48.0,74,14498.926906
34.0,68,14506.302396
60.0,57,14569.519974
46.0,72,14615.53367
41.0,69,14669.060745
67.0,79,14719.820317
55.0,49,14724.774664
19.0,106,15381.69729
5.0,162,15542.912349
37.0,72,15606.149038
33.0,73,15612.36806
37.0,59,15617.150316
59.0,64,15647.184152
59.0,72,15652.267525
31.0,71,15697.309521
28.0,75,15729.259043
49.0,78,15829.59265
51.0,69,15837.136444
22.0,78,15846.429281
32.0,59,15851.114576
48.0,54,15872.737681
32.0,77,15879.349401
47.0,58,15905.588794
20.0,84,15967.687369
44.0,69,16002.918008
10.0,81,16037.103477
46.0,82,16298.150805
41.0,63,16316.916567
38.0,85,16324.929291
56.0,53,16329.536087
28.0,74,16335.230381
41.0,64,16340.483871
44.0,85,16377.604886
27.0,70,16423.426802
41.0,78,16473.201735
48.0,67,17288.717572
30.0,75,17397.486928
51.0,81,17536.446285
46.0,61,17689.68821
51.0,61,17737.549656
31.0,51,17742.272495
61.0,62,17790.840273
61.0,50,17795.568701
67.0,60,17802.276135
49.0,47,17806.778661
48.0,68,17897.720915
66.0,67,17922.810041
66.0,74,18012.56268
64.0,69,18128.091916
56.0,70,18156.075965
54.0,90,18186.681361
47.0,73,18220.950994
71.0,124,18233.410772
50.0,78,18282.358244
37.0,79,18438.013757
21.0,76,18447.975515
20.0,144,18462.265294
47.0,92,18471.527452
34.0,87,18516.088809
29.0,108,18526.245084
35.0,70,18534.680892
27.0,66,18552.450308
50.0,76,19322.470866
54.0,60,19343.508584
46.0,77,19369.761413
39.0,68,19413.524468
48.0,64,19422.824347
30.0,67,19518.256876
18.0,87,19534.15529
17.0,127,19588.322949
48.0,67,19594.531852
59.0,112,19674.188843
7.0,91,19759.877069
53.0,58,19841.2665
19.0,85,19849.714149
55.0,61,19894.548826
37.0,73,20044.572309
21.0,63,20109.713158
31.0,85,20169.321487
35.0,93,20178.67276
47.0,51,20183.545374
28.0,67,20260.35761
37.0,63,20276.660437
39.0,87,20373.456873
34.0,60,20413.467239
48.0,80,20539.004652
44.0,93,20550.11897
16.0,103,20570.307658
33.0,63,21399.888739
38.0,88,21489.880129
48.0,81,21554.079923
42.0,61,21571.452708
51.0,69,21595.669071
27.0,62,21748.716069
45.0,76,21755.854768
64.0,80,21794.918426
38.0,148,22054.7399
24.0,92,22123.588775
56.0,95,22182.158414
67.0,46,22186.653711
50.0,52,22244.557307
26.0,84,22255.74494
31.0,84,22381.228304
33.0,93,22568.521808
33.0,83,22670.138625
24.0,72,22729.737628
76.0,65,22735.700081
39.0,88,22923.430718
48.0,84,22966.312269
48.0,88,23024.776564
24.0,71,23031.059917
69.0,99,23085.472666
62.0,59,23101.971792
28.0,84,23159.20067
48.0,79,23810.816464
53.0,60,23854.008419
48.0,100,23904.89673
33.0,75,23911.487511
48.0,68,23999.009931
40.0,91,24019.020502
19.0,132,24195.198501
56.0,46,24290.694224
64.0,54,24325.606997
51.0,94,24363.422949
32.0,94,24473.711796
43.0,75,24500.953013
74.0,65,24507.930256
44.0,101,24645.362863
30.0,106,24757.436265
49.0,60,24772.681813
