#{"t_start": 1672665651.851417, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,75,13724.465881
30.0,64,13807.129964
60.0,83,13815.052793
34.0,58,13840.134535
16.0,78,13918.594643
45.0,69,13925.376607
11.0,100,14072.467193
45.0,59,14076.978698
36.0,64,14193.572692
57.0,54,14224.830088
36.0,51,14228.910852
63.0,82,14235.113883
10.0,59,14239.495725
24.0,59,14430.439029
39.0,82,14441.064563
30.0,74,14447.434349
46.0,90,14455.58217
72.0,70,14477.849099
60.0,70,14484.416446
43.0,53,14489.892073
45.0,81,14497.375964
21.0,58,14503.400312
25.0,74,14510.534395
56.0,65,14613.990459
43.0,70,14620.622707
25.0,73,14717.483902
31.0,65,14723.522915
49.0,74,14784.39468
68.0,60,15383.844746
58.0,82,15391.717559
17.0,112,15572.996266
46.0,62,15609.378104
28.0,91,15617.170544
30.0,77,15648.503999
26.0,67,15653.335333
57.0,73,15698.080248
43.0,79,15798.352477
75.0,52,15828.65827
29.0,62,15834.651076
53.0,82,15845.427157
31.0,76,15851.554024
28.0,65,15873.961412
33.0,50,15878.406201
50.0,67,15905.338801
30.0,83,15967.452054
33.0,68,16002.355625
57.0,54,16034.539927
42.0,59,16235.714662
56.0,61,16298.677656
43.0,84,16319.347389
23.0,62,16325.38394
36.0,83,16332.460401
34.0,63,16337.220871
60.0,68,16342.832823
35.0,93,16420.20473
35.0,77,16470.078787
43.0,59,17255.317134
49.0,53,17289.3734
49.0,64,17326.521599
40.0,67,17500.79573
66.0,56,17604.00251
28.0,74,17736.420483
49.0,63,17742.638098
73.0,76,17792.414133
39.0,63,17798.70674
26.0,78,17806.658315
36.0,67,17873.976895
23.0,89,17944.475522
43.0,62,18013.328473
15.0,53,18127.427517
63.0,64,18155.285445
51.0,76,18163.603512
23.0,66,18217.945677
44.0,63,18223.555455
45.0,71,18230.775283
54.0,64,18237.882038
37.0,66,18284.961718
40.0,70,18441.843917
60.0,60,18448.452744
14.0,114,18459.6029
27.0,56,18465.342061
38.0,85,18474.71151
27.0,122,18521.441295
18.0,57,18526.853684
32.0,73,18535.510913
32.0,97,19318.967605
50.0,55,19324.395364
41.0,69,19361.065556
41.0,79,19381.265131
49.0,60,19415.731338
39.0,83,19455.447711
57.0,75,19523.150537
44.0,69,19537.451277
14.0,103,19589.05272
54.0,61,19594.897598
62.0,53,19660.116801
41.0,69,19675.041871
37.0,80,19759.731603
58.0,80,19843.269565
39.0,74,19851.166424
47.0,58,19895.703527
43.0,77,20046.161607
38.0,73,20137.359065
65.0,60,20169.435595
30.0,93,20178.253967
50.0,64,20184.377695
27.0,70,20261.707865
42.0,91,20337.952138
48.0,68,20410.24774
51.0,70,20416.936604
33.0,66,20541.003624
50.0,81,20551.104359
37.0,64,20567.095155
31.0,60,20698.025391
47.0,84,21411.147536
46.0,62,21492.055966
36.0,53,21553.71853
35.0,75,21589.868903
56.0,72,21596.961941
57.0,44,21710.519703
24.0,108,21790.23455
81.0,73,21796.51867
55.0,56,21996.375452
50.0,89,22076.142895
33.0,77,22123.927544
63.0,48,22150.593617
18.0,82,22186.106758
39.0,72,22245.706766
65.0,73,22252.929042
58.0,67,22334.073356
31.0,67,22448.582582
30.0,84,22596.473957
40.0,68,22672.609134
14.0,95,22734.092893
46.0,71,22884.277167
26.0,86,22963.313277
63.0,55,22967.863564
38.0,86,23027.098513
33.0,73,23045.570271
42.0,64,23051.613386
50.0,69,23102.154652
39.0,87,23130.090861
17.0,83,23811.343149
43.0,98,23857.345597
50.0,57,23904.835187
37.0,100,23973.852006
21.0,77,24014.277043
15.0,76,24035.654616
53.0,64,24096.640923
54.0,79,24264.039757
40.0,84,24326.976355
33.0,103,24365.146147
25.0,60,24472.835858
63.0,84,24501.088257
54.0,75,24508.571622
51.0,119,24666.860528
39.0,101,24759.088967
27.0,80,24804.263887
62.0,89,24953.24489
48.0,66,25080.03913
17.0,68,25174.303893
26.0,74,25195.220593
29.0,70,25229.03416
21.0,58,25348.897372
5.0,80,25394.579666
40.0,71,25401.473635
37.0,77,25455.083945
32.0,92,26227.211925
43.0,110,26398.095759
59.0,58,26432.931903
63.0,60,26590.920767
41.0,79,26663.332787
47.0,70,26669.540817
25.0,90,26792.554112
49.0,74,26826.709886
25.0,97,26893.939872
35.0,64,27021.109267
42.0,56,27071.618047
58.0,127,27119.159634
41.0,116,27169.963663
55.0,60,27176.747155
46.0,92,27230.835883
55.0,64,27236.46783
49.0,85,27315.010941
29.0,80,27376.717631
70.0,95,27403.248344
19.0,138,27443.985197
66.0,116,27575.060919
97.0,78,27638.097159
63.0,72,27747.5059
41.0,81,27804.744311
20.0,83,28552.307341
66.0,59,28557.84784
43.0,79,28566.688451
25.0,68,28676.963514
42.0,95,28906.693532
16.0,79,28941.50011
30.0,86,29203.4621
37.0,111,29217.368206
63.0,87,29309.203456
71.0,68,29315.253406
52.0,79,29469.340369
26.0,86,29589.566627
51.0,63,29775.768486
40.0,69,29857.237923
56.0,77,30055.556015
52.0,80,30139.031821
45.0,83,30198.630241
77.0,64,30204.694909
26.0,103,30366.655895
54.0,100,30457.105593
60.0,51,30490.811229
23.0,57,30496.458299
49.0,77,30503.499289
32.0,87,30601.962831
25.0,72,30609.102285
37.0,99,30757.248291
60.0,79,31391.906948
66.0,55,31462.925155
49.0,56,31492.37973
51.0,65,31770.043616
35.0,85,31849.035312
48.0,60,31938.562957
55.0,96,32040.206123
44.0,74,32153.825901
37.0,111,32208.60356
40.0,82,32216.470315
48.0,85,32349.19847
31.0,70,32397.68575
38.0,81,32450.100936
30.0,81,32574.489877
52.0,72,32647.641513
34.0,120,32780.911011
50.0,94,32924.692763
52.0,73,33048.72511
49.0,75,33196.868435
69.0,71,33289.272907
33.0,81,33367.872955
32.0,72,33501.19434
68.0,85,33571.626199
39.0,112,33619.872513
56.0,68,33649.250628
56.0,70,33695.179866
69.0,73,34392.932944
63.0,116,34463.309364
58.0,70,34476.242511
45.0,60,34508.757691
36.0,95,34566.853841
49.0,88,34698.587577
28.0,140,34907.304415
46.0,70,35013.824013
71.0,70,35034.93531
42.0,116,35106.060236
46.0,91,35165.846604
27.0,92,35304.30553
30.0,70,35311.14683
58.0,74,35411.429455
41.0,125,35745.789228
44.0,76,35840.323638
58.0,73,35930.745847
18.0,79,36295.165865
29.0,103,36385.846721
94.0,65,36410.9736
20.0,93,36488.47658
31.0,138,36763.444097
32.0,80,36772.104566
52.0,73,37521.140025
44.0,71,37577.585118
22.0,82,37586.612769
35.0,102,37728.643284
35.0,48,37733.712296
64.0,83,37761.188555
33.0,89,37814.921478
65.0,99,37986.95895
4.0,105,38070.501214
28.0,86,38079.071123
25.0,92,38211.325781
42.0,122,38319.642188
71.0,69,38424.939285
34.0,133,38626.036892
44.0,65,38745.691438
54.0,65,38751.88685
48.0,70,38930.644843
36.0,90,39077.244567
55.0,78,39389.458723
61.0,68,39553.191148
36.0,75,39663.754877
53.0,67,39685.466321
65.0,89,39734.80038
34.0,213,40699.20684
34.0,82,40911.97605
36.0,95,40931.666121
35.0,104,40985.18226
8.0,105,41173.154526
51.0,80,41216.299217
50.0,85,41290.771709
42.0,93,41313.060591
24.0,80,41449.190813
26.0,87,41550.527387
46.0,59,41559.867697
72.0,70,41656.329226
31.0,88,41692.21432
62.0,88,41715.505272
64.0,93,41724.978456
27.0,137,41768.175334
48.0,96,41981.727267
60.0,53,41986.556602
44.0,67,41993.33902
54.0,67,42030.007521
61.0,73,42146.398879
36.0,124,42228.419979
35.0,91,42255.706255
51.0,61,42345.28544
33.0,83,43201.388448
40.0,116,43290.65897
41.0,102,43484.868744
46.0,98,43706.225749
40.0,67,43797.410084
43.0,294,44308.881804
45.0,71,44323.509815
27.0,92,44407.376265
42.0,106,44454.784189
36.0,87,44476.044932
78.0,62,44508.509928
43.0,66,44534.84615
63.0,100,44823.657053
52.0,54,44873.248505
54.0,106,44926.148468
43.0,67,44949.434018
62.0,73,45040.359026
87.0,84,45049.389418
31.0,75,45136.161
42.0,69,45287.61998
31.0,109,45334.066337
54.0,94,46103.630763
58.0,121,46408.714359
38.0,85,46567.002703
56.0,80,46727.192297
38.0,97,46803.650442
37.0,127,47129.562126
60.0,60,47209.330557
66.0,58,47245.049839
46.0,74,47394.020559
42.0,125,47552.510567
46.0,138,47618.529503
52.0,65,47860.810819
52.0,88,48247.196899
32.0,127,48428.55885
57.0,87,48467.912039
5.0,86,48668.898273
43.0,89,48690.702101
27.0,97,49081.751112
59.0,69,49188.877872
34.0,57,49230.608735
52.0,82,49339.349811
57.0,98,49348.492548
41.0,84,49446.215659
36.0,124,50136.555604
65.0,61,50262.402088
19.0,82,50426.712733
53.0,54,50596.532678
31.0,86,50792.251794
25.0,74,50857.018169
55.0,77,50983.204323
50.0,81,51127.013279
23.0,90,51267.021258
44.0,92,51532.050386
34.0,225,51769.981716
61.0,96,51778.540863
45.0,99,51904.139797
47.0,86,52117.302071
33.0,99,52186.668903
54.0,65,52480.120164
37.0,136,52767.695371
80.0,68,52835.609117
32.0,62,52917.818159
58.0,68,53131.658897
23.0,128,53303.688205
73.0,78,53452.62938
23.0,112,54315.429801
57.0,65,54355.975382
35.0,87,54421.085332
56.0,72,54444.488092
36.0,116,54537.371036
9.0,138,54684.587975
46.0,123,54760.980148
51.0,83,54792.231379
41.0,109,55012.484238
89.0,69,55051.92492
36.0,85,55100.627841
42.0,88,55141.342407
48.0,85,55223.927324
36.0,163,55400.17052
66.0,103,55495.985723
61.0,99,55539.551148
49.0,75,55682.554708
21.0,100,55838.672204
32.0,64,56009.404269
36.0,102,56147.540115
9.0,166,57059.850646
66.0,96,57069.716202
72.0,76,57104.752774
17.0,172,57479.55294
35.0,102,57519.723014
70.0,79,57528.045144
26.0,115,57670.000712
53.0,96,57712.675361
42.0,154,57914.984026
34.0,92,58036.247052
47.0,101,58247.650908
58.0,111,58406.042958
56.0,89,58591.527474
43.0,83,58723.496093
19.0,114,58913.745857
31.0,108,59091.238108
53.0,71,59225.169575
50.0,87,59357.90018
47.0,68,59440.408454
17.0,130,59724.178231
37.0,117,60370.674312
48.0,97,60658.554697
37.0,111,60903.610067
59.0,108,60973.000936
50.0,82,61121.363658
60.0,69,61206.517793
74.0,71,61362.483525
50.0,80,61484.261047
45.0,103,61587.844814
56.0,62,61622.77677
55.0,114,61825.757489
57.0,96,61983.085999
34.0,90,62116.985677
87.0,58,62157.564525
59.0,134,62374.294841
41.0,74,62444.126771
10.0,158,62637.46992
35.0,75,62894.558128
42.0,108,63070.386373
34.0,155,63271.622138
66.0,64,63313.820001
60.0,171,64200.075511
31.0,151,64375.825456
81.0,72,64508.29023
61.0,139,64613.017626
43.0,101,64700.818868
35.0,121,64718.472606
25.0,179,65065.670609
71.0,112,65170.907992
81.0,100,65428.107784
53.0,75,65670.087049
53.0,59,65912.469171
16.0,215,66283.836738
81.0,99,66331.562463
30.0,139,66528.408639
40.0,97,66610.939334
45.0,65,66618.401791
27.0,99,66770.305989
69.0,69,66815.926517
53.0,78,66863.638978
14.0,63,67599.766832
37.0,121,67813.360791
44.0,99,67969.860248
14.0,81,68042.331671
78.0,67,68158.415097
28.0,152,68438.207468
45.0,95,68628.465929
78.0,79,68748.308992
27.0,118,69180.503181
36.0,283,70231.384288
54.0,68,70411.745678
39.0,145,70488.671355
53.0,103,70514.173821
26.0,99,70546.464065
47.0,310,70935.832093
64.0,77,71126.425355
66.0,57,71372.645493
75.0,81,72048.022884
70.0,72,72194.50098
71.0,69,72321.811476
56.0,77,72413.922545
45.0,81,72464.599557
43.0,93,72685.8941
49.0,96,72725.125978
22.0,84,72939.200388
40.0,103,73045.96638
77.0,117,73154.918484
30.0,133,73173.552536
66.0,124,73638.635059
30.0,141,74012.311385
45.0,99,74108.70541
41.0,68,74182.793844
52.0,68,74217.741555
50.0,77,74275.76353
57.0,72,74346.16553
36.0,100,74607.588342
34.0,75,74654.579039
60.0,65,74725.841801
36.0,66,74736.77881
52.0,93,74814.225134
72.0,68,75584.056161
42.0,113,75708.754874
55.0,73,75956.040883
38.0,125,76116.466669
32.0,61,76194.42607
26.0,150,76352.814039
13.0,153,76633.472081
36.0,69,76997.110135
32.0,83,77096.269375
76.0,64,77219.293421
42.0,98,77394.49563
52.0,218,77567.019027
25.0,140,77889.159616
21.0,144,78319.737465
38.0,291,78966.06673
65.0,102,79159.02977
29.0,69,79403.32524
50.0,122,80547.424759
30.0,251,80937.655279
27.0,76,80991.162747
43.0,137,81357.140689
48.0,95,81379.463854
49.0,89,81503.544257
77.0,93,81737.885511
55.0,95,81847.813144
58.0,89,81962.710866
24.0,102,82201.753424
63.0,144,82292.247591
51.0,109,82643.18386
51.0,129,82776.048886
39.0,128,83008.86144
69.0,93,83318.46318
56.0,78,83413.491704
66.0,60,83464.758216
71.0,58,83480.488343
42.0,437,84999.94786
42.0,109,85240.393132
27.0,91,85506.349173
46.0,81,85647.151727
