#{"t_start": 1672665652.402082, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,58,3720.827392
15.0,39,3723.805279
7.0,56,3727.86248
21.0,65,3733.314109
29.0,55,3737.79912
4.0,37,3740.918904
12.0,64,3746.269733
7.0,60,3751.364931
10.0,63,3756.80105
20.0,51,3761.028893
14.0,40,3764.064979
2.0,36,3766.541487
-3.0,45,3770.275736
27.0,50,3774.454093
18.0,45,3884.653427
12.0,36,3936.385317
5.0,38,3939.604632
24.0,48,3943.380887
9.0,50,3947.181321
17.0,42,3950.429998
33.0,41,3953.594469
17.0,45,3956.638102
-1.0,41,3959.461913
14.0,56,3963.634883
11.0,69,3968.912157
8.0,39,4738.350545
37.0,73,4743.595454
16.0,45,4746.778393
33.0,63,4750.667441
21.0,66,4755.119753
26.0,42,4757.737962
17.0,59,4761.872487
6.0,50,4765.400069
26.0,64,4769.718486
13.0,56,4773.913736
2.0,51,4777.480733
19.0,39,4780.573238
15.0,42,4783.790774
17.0,52,4787.333645
11.0,56,4791.43037
3.0,54,4794.985426
30.0,55,4798.942611
18.0,51,4802.350794
6.0,43,4805.182899
24.0,58,4809.101857
21.0,53,4812.414741
13.0,51,4815.833976
33.0,34,4818.331995
12.0,50,4821.593391
18.0,68,4825.696095
21.0,62,4830.178244
45.0,57,4833.719973
24.0,46,4836.950056
0.0,57,4840.845618
8.0,59,4844.755309
11.0,53,4848.674608
6.0,44,4851.355435
18.0,85,4893.97665
15.0,69,4972.508665
32.0,50,4975.842231
28.0,46,4978.73916
19.0,44,4981.846987
8.0,48,4984.804236
7.0,53,5766.737534
14.0,57,5770.4586
22.0,60,5774.582266
9.0,51,5778.042756
21.0,47,5781.506995
32.0,44,5784.896461
17.0,34,5787.575395
18.0,48,5791.17621
20.0,58,5795.512783
35.0,53,5799.780065
41.0,48,5803.601927
32.0,47,5806.974035
33.0,77,5812.983845
28.0,51,5816.791281
35.0,47,5820.258998
26.0,63,5824.785114
25.0,47,5828.178236
22.0,74,5833.292511
23.0,64,5838.27987
16.0,49,5842.0843
13.0,61,5846.39298
14.0,62,5851.037333
23.0,66,5855.813966
27.0,59,5859.953021
24.0,55,5864.229365
22.0,59,5869.264626
25.0,44,5872.711252
18.0,61,5877.010184
18.0,43,5880.454541
27.0,64,5885.036607
16.0,65,5889.577335
26.0,47,5893.335644
3.0,53,5897.195869
-3.0,61,5902.079556
44.0,57,5905.848933
41.0,57,5910.418859
12.0,49,5914.274119
14.0,62,5918.851329
37.0,57,6694.31834
9.0,62,6698.802082
20.0,54,6703.128643
25.0,46,6706.692206
41.0,49,6710.333117
22.0,50,6714.160127
40.0,54,6718.415088
55.0,64,6723.255038
54.0,54,6727.07766
17.0,45,6730.575807
18.0,69,6735.507074
20.0,71,6740.968716
-8.0,51,6744.631858
15.0,49,6748.519319
31.0,65,6773.359327
10.0,48,6777.110571
18.0,51,6781.182735
19.0,64,6786.344406
52.0,43,6833.721536
26.0,69,6839.155977
28.0,48,6842.531992
26.0,46,6846.148214
38.0,70,6851.442271
39.0,64,6856.218272
39.0,57,6860.682889
18.0,69,6866.452015
27.0,71,6872.195263
27.0,39,6875.235909
29.0,42,6878.159389
13.0,42,6881.346138
20.0,38,6884.353216
41.0,53,6888.110592
16.0,39,6891.157476
26.0,47,6895.09624
42.0,39,6898.680192
42.0,60,6904.018005
29.0,58,6908.692958
22.0,46,6912.033687
47.0,75,7693.825624
16.0,64,7698.57563
18.0,57,7702.923782
45.0,72,7708.428063
22.0,51,7712.188656
3.0,84,7718.560205
19.0,51,7722.651904
37.0,63,7727.415739
22.0,56,7731.635918
9.0,48,7734.584444
59.0,51,7768.224289
29.0,57,7772.167165
25.0,46,7775.722394
27.0,42,7778.725354
31.0,49,7782.128715
30.0,67,7787.036863
23.0,64,7791.612119
41.0,61,7795.81236
32.0,75,7801.217696
27.0,55,7805.070106
30.0,54,7809.333699
37.0,46,7812.63291
25.0,46,7816.245069
15.0,71,7821.849245
-1.0,61,7826.415264
29.0,46,7830.066425
25.0,54,7834.002347
9.0,42,7859.74551
46.0,76,7865.29602
64.0,57,7923.553927
32.0,60,7928.010409
51.0,61,7932.634265
32.0,67,7937.848445
26.0,79,7943.741437
48.0,68,8714.760015
41.0,75,8720.661518
19.0,57,8751.243209
18.0,65,8839.093283
15.0,51,8843.034042
42.0,56,8847.042093
43.0,55,8851.298964
10.0,55,8855.179402
32.0,60,8859.688593
10.0,67,8864.385824
5.0,57,8869.168137
34.0,63,8873.647194
54.0,67,8879.331416
37.0,92,8886.040102
16.0,75,8892.390441
53.0,59,8930.543184
6.0,64,9037.36084
41.0,50,9040.928488
26.0,73,9073.599846
18.0,46,9077.324711
25.0,55,9308.043234
38.0,48,9311.645808
42.0,64,9335.008153
22.0,65,9340.345648
32.0,70,9345.537526
34.0,69,9351.008324
23.0,80,9378.189286
25.0,63,9382.75067
47.0,62,9386.950256
32.0,71,9392.407223
26.0,53,9396.428806
22.0,55,9400.379248
29.0,65,9405.933147
35.0,77,10002.620024
65.0,62,10080.19298
35.0,64,10098.703043
32.0,56,10103.485975
31.0,58,10148.75145
37.0,49,10153.738625
39.0,52,10158.205044
37.0,73,10209.056205
23.0,69,10283.716742
29.0,58,10288.243269
19.0,57,10293.064115
1.0,70,10299.508376
36.0,60,10451.390184
1.0,43,10455.081178
30.0,53,10469.020691
26.0,66,10474.982865
50.0,63,10483.87958
21.0,78,10490.221943
37.0,80,10500.228409
21.0,50,10504.894518
6.0,70,10514.110435
21.0,57,10633.742574
57.0,55,10638.91177
25.0,55,10657.640185
65.0,72,10663.890383
20.0,72,10670.298824
35.0,68,10683.278188
48.0,68,10689.329576
54.0,57,10722.96103
43.0,62,10728.183368
30.0,49,10963.013439
20.0,74,10969.909554
10.0,69,11053.541405
42.0,45,11731.057886
61.0,72,11758.41461
14.0,109,11775.408058
13.0,46,11779.272997
12.0,65,11817.983166
23.0,103,12014.85814
37.0,47,12019.159258
32.0,61,12024.486169
23.0,57,12134.512779
27.0,71,12172.209856
16.0,68,12190.015358
22.0,50,12275.231019
34.0,39,12278.538485
11.0,69,12414.951805
49.0,61,12561.698317
38.0,60,12614.827766
71.0,80,12621.755631
9.0,68,12628.956169
54.0,64,12661.410523
52.0,81,12667.761735
25.0,69,12750.921788
50.0,63,12756.436774
55.0,48,12761.026352
38.0,87,12788.744349
10.0,89,12799.615161
6.0,82,12834.577337
16.0,78,12842.951635
20.0,60,12894.816197
29.0,61,12900.47595
57.0,73,13052.15652
38.0,70,13673.962665
47.0,51,13678.715633
58.0,58,13723.898139
33.0,63,13780.791643
36.0,65,13812.7216
46.0,69,13838.602123
64.0,57,13884.650002
23.0,60,13921.268789
30.0,66,13927.663505
32.0,78,14072.580303
47.0,60,14077.02521
37.0,84,14195.184635
35.0,89,14229.114276
37.0,66,14233.749812
27.0,59,14238.414348
64.0,73,14430.611137
-10.0,97,14442.439112
21.0,81,14449.823559
24.0,53,14454.719867
37.0,65,14476.245694
15.0,48,14480.804852
33.0,62,14486.594273
34.0,92,14495.350358
55.0,72,14502.884389
32.0,64,14509.052655
43.0,56,14611.507889
30.0,85,14619.480641
39.0,88,14717.845798
36.0,72,14725.073457
19.0,49,14783.143391
37.0,68,15383.374194
42.0,76,15390.577797
56.0,56,15491.298536
45.0,76,15605.09246
19.0,83,15612.36166
59.0,79,15618.753494
49.0,81,15649.989182
78.0,57,15654.241343
58.0,79,15725.326262
44.0,69,15824.420527
31.0,77,15831.496069
30.0,72,15838.984423
39.0,81,15848.430202
24.0,111,15875.03992
44.0,76,15881.462499
20.0,94,15966.04633
67.0,71,16001.03963
56.0,77,16034.954174
13.0,84,16267.797201
25.0,64,16314.921252
35.0,79,16322.318602
59.0,80,16329.530994
52.0,95,16337.264855
42.0,86,16373.84755
71.0,68,16380.120236
25.0,59,16436.331194
44.0,64,16491.566736
60.0,61,17277.397363
32.0,67,17296.08246
27.0,64,17499.365668
36.0,63,17603.43616
47.0,83,17736.809343
-1.0,73,17762.464665
21.0,70,17793.068478
25.0,61,17799.410697
51.0,66,17806.037006
50.0,90,17899.351339
17.0,62,17943.238191
44.0,64,18012.611435
44.0,53,18089.73293
38.0,79,18155.757246
57.0,62,18162.917946
12.0,79,18218.298496
62.0,61,18223.946476
45.0,54,18229.234656
43.0,85,18238.41819
24.0,87,18343.075421
26.0,96,18447.886233
48.0,62,18453.777938
39.0,78,18461.474398
41.0,78,18469.636296
51.0,57,18475.929347
52.0,84,18519.149843
41.0,81,18526.738062
40.0,84,18536.660598
80.0,81,19318.446315
17.0,85,19341.691648
30.0,76,19368.436963
26.0,62,19382.841113
26.0,66,19419.54248
47.0,70,19481.776572
43.0,60,19522.530556
43.0,73,19537.049933
34.0,58,19559.43843
48.0,72,19591.477657
23.0,61,19617.346623
61.0,76,19673.210266
15.0,101,19759.87206
30.0,112,19846.675165
65.0,72,19853.772554
57.0,84,20018.306212
54.0,120,20165.85871
66.0,64,20171.944373
37.0,63,20177.979337
58.0,79,20211.089467
14.0,74,20273.82863
35.0,75,20338.262157
38.0,67,20410.436779
63.0,66,20416.510592
48.0,64,20540.480559
60.0,76,20549.25339
40.0,72,20567.108407
27.0,78,21397.955305
26.0,87,21412.698281
51.0,45,21520.369612
56.0,79,21556.053924
36.0,111,21596.302957
49.0,71,21750.080315
6.0,108,21791.546657
45.0,74,21798.484692
54.0,81,22000.657669
49.0,49,22076.61531
36.0,54,22121.888035
20.0,64,22150.65382
33.0,72,22184.771864
43.0,84,22245.501998
34.0,65,22252.276021
62.0,69,22333.50345
60.0,82,22450.093583
50.0,67,22595.821601
42.0,74,22672.267918
50.0,75,22731.878373
28.0,85,22883.599702
48.0,69,22926.146872
43.0,73,22967.245103
24.0,79,23025.49151
32.0,91,23045.97607
77.0,73,23085.508084
24.0,108,23106.640298
40.0,77,23794.614776
24.0,60,23812.925159
20.0,122,23903.374428
37.0,73,23909.941037
63.0,62,23996.285931
35.0,75,24015.62414
47.0,73,24046.09896
10.0,55,24097.022214
28.0,68,24263.579194
29.0,61,24294.722156
32.0,74,24331.054245
51.0,71,24430.22592
35.0,66,24474.495001
27.0,77,24502.349761
46.0,69,24560.961706
83.0,90,24645.980655
19.0,84,24755.869988
33.0,80,24772.794517
67.0,64,24806.458102
65.0,66,25023.913837
15.0,105,25171.443264
67.0,62,25178.14497
66.0,54,25196.507606
53.0,87,25327.507105
26.0,106,25394.307101
63.0,55,25399.655638
1.0,96,25472.114814
46.0,87,26227.017927
50.0,65,26393.977971
63.0,59,26399.320722
64.0,84,26588.128892
61.0,66,26615.452214
45.0,83,26667.76949
27.0,87,26736.682307
69.0,71,26824.383919
47.0,97,26831.922417
23.0,65,26999.556063
78.0,76,27070.648683
42.0,55,27086.153931
39.0,64,27117.695896
68.0,73,27129.95376
57.0,71,27172.656112
55.0,89,27222.765872
46.0,80,27233.904794
9.0,89,27312.510361
66.0,106,27376.283574
44.0,104,27404.514797
54.0,87,27439.58329
36.0,90,27508.171636
49.0,118,27578.913611
43.0,111,27748.210198
41.0,63,27803.609828
37.0,87,28551.737369
67.0,67,28558.056084
40.0,92,28575.580585
23.0,104,28761.608408
56.0,71,28909.493958
40.0,64,28942.662322
50.0,58,29201.51269
34.0,96,29214.29952
40.0,66,29246.92884
67.0,61,29309.804353
54.0,61,29315.651774
64.0,86,29560.446026
57.0,65,29588.109927
29.0,93,29777.718494
44.0,81,29859.879255
41.0,62,30057.202653
46.0,70,30139.51263
47.0,58,30196.861433
42.0,79,30204.168525
67.0,78,30363.578553
58.0,77,30452.153703
71.0,75,30459.119438
65.0,83,30496.02451
45.0,74,30502.901744
85.0,66,30564.514453
44.0,74,30606.63636
5.0,141,30758.896003
55.0,88,31424.63663
47.0,108,31525.653268
62.0,92,31841.656385
53.0,76,31909.064415
44.0,78,32036.643472
36.0,71,32109.231627
31.0,66,32159.643474
51.0,67,32166.726013
46.0,71,32213.756894
38.0,59,32235.728503
38.0,72,32364.34501
38.0,63,32399.775472
40.0,74,32454.608713
37.0,53,32572.171083
36.0,69,32645.012714
20.0,115,32778.12745
63.0,76,32838.621851
76.0,80,33006.847387
58.0,64,33051.087902
28.0,83,33284.811396
40.0,64,33290.942676
64.0,91,33468.714966
54.0,105,33569.722929
56.0,61,33576.089933
66.0,69,33619.441792
30.0,84,33650.689604
45.0,117,34391.556514
20.0,62,34409.517287
49.0,93,34470.687009
65.0,97,34508.097268
62.0,85,34546.323322
72.0,77,34695.570175
51.0,81,34750.431665
51.0,87,34907.103001
53.0,74,35014.393644
17.0,118,35039.613506
63.0,61,35105.741268
34.0,85,35165.097031
31.0,71,35264.298154
30.0,97,35310.714413
49.0,75,35418.054403
50.0,53,35647.334762
53.0,63,35730.646278
26.0,85,35840.029934
43.0,79,35938.648073
44.0,79,36295.565302
87.0,61,36343.407711
48.0,47,36386.885408
36.0,68,36413.067579
59.0,97,36489.986046
21.0,95,36756.709137
23.0,106,36772.179566
65.0,88,37522.359573
49.0,70,37578.426718
48.0,105,37672.65362
30.0,96,37731.564655
66.0,66,37746.059477
53.0,77,37810.367618
76.0,71,37863.821557
31.0,77,37987.308836
43.0,69,38030.489453
22.0,104,38077.535154
48.0,54,38142.14853
40.0,87,38214.564771
71.0,84,38319.120535
42.0,93,38427.215445
27.0,105,38624.830542
67.0,97,38747.843671
52.0,71,38803.49807
77.0,91,39045.766998
40.0,131,39390.763244
41.0,78,39622.6332
52.0,66,39680.457937
35.0,93,39689.723862
22.0,89,39765.088829
27.0,111,40636.528606
45.0,86,40905.841213
44.0,114,40921.541072
39.0,94,40979.724556
45.0,206,41212.881719
61.0,65,41281.448792
40.0,101,41308.772308
55.0,86,41398.735847
47.0,119,41550.214235
25.0,105,41622.973948
60.0,88,41681.200189
28.0,76,41711.671055
57.0,90,41721.241183
68.0,69,41728.287286
41.0,100,41767.421785
74.0,56,41931.244056
73.0,50,41981.527797
43.0,148,42008.703235
19.0,324,42284.518181
66.0,73,42971.284325
32.0,93,43209.20146
35.0,123,43395.553117
50.0,73,43484.945128
36.0,91,43705.424736
67.0,54,43771.333398
37.0,59,43849.809187
45.0,108,43992.773342
31.0,111,44200.451305
32.0,139,44342.155435
29.0,75,44413.76352
54.0,79,44453.318576
19.0,103,44476.309042
46.0,71,44509.586889
32.0,107,44662.837757
62.0,70,44861.217575
43.0,153,44928.009668
60.0,91,45036.855556
63.0,91,45046.293444
56.0,78,45132.855801
22.0,85,45286.382638
41.0,72,45329.791251
44.0,116,46099.814861
15.0,101,46404.55121
48.0,89,46540.918005
38.0,114,46726.664739
54.0,56,46770.832023
13.0,126,47007.08294
62.0,68,47191.516123
61.0,69,47241.852136
33.0,77,47337.696351
65.0,69,47447.659593
50.0,190,47615.944337
23.0,143,48142.27922
24.0,76,48391.217825
60.0,63,48422.967072
56.0,109,48467.389865
20.0,89,48668.544276
21.0,85,48689.661037
38.0,89,49059.159726
48.0,77,49188.310233
52.0,61,49230.275234
59.0,66,49337.859324
30.0,77,49344.512437
53.0,74,49373.927111
53.0,90,50125.984772
44.0,59,50131.920496
68.0,71,50240.797217
34.0,83,50425.341783
40.0,218,50856.164336
57.0,53,50927.391782
38.0,113,51127.107659
59.0,144,51446.031589
34.0,86,51647.274567
64.0,68,51670.993639
62.0,104,51769.411484
51.0,65,51775.066793
32.0,77,51877.741505
39.0,136,52116.545435
83.0,67,52181.917361
45.0,83,52451.41217
52.0,91,52578.735166
51.0,84,52805.760123
42.0,113,52917.492271
62.0,82,53146.046203
68.0,74,53296.566528
44.0,123,53495.564883
45.0,118,54346.124699
37.0,87,54380.636715
75.0,95,54441.315802
48.0,79,54471.001714
31.0,126,54602.494317
67.0,46,54665.480469
56.0,66,54718.7328
75.0,85,54759.803904
68.0,53,54785.073347
48.0,152,55043.797846
35.0,111,55056.767066
40.0,124,55141.088393
40.0,60,55220.720522
35.0,97,55371.226033
40.0,73,55397.791388
24.0,118,55495.535886
62.0,81,55536.97924
36.0,90,55681.48621
56.0,70,55784.618993
49.0,100,56011.045512
77.0,55,56127.899605
93.0,50,56174.495583
60.0,82,56195.573471
15.0,122,57063.648472
52.0,62,57070.242055
62.0,77,57190.113625
21.0,103,57436.380784
55.0,61,57479.674921
28.0,138,57523.245737
45.0,82,57590.286689
46.0,71,57669.362112
44.0,163,57847.594219
48.0,75,57893.328665
25.0,86,58009.248974
40.0,104,58224.420065
39.0,134,58406.427383
16.0,79,58590.762746
43.0,105,58725.035873
38.0,73,58819.740749
66.0,61,58997.231848
47.0,80,59092.060179
31.0,88,59227.126655
52.0,116,59433.951661
34.0,57,59488.913148
48.0,87,59723.836565
46.0,115,60370.19221
27.0,81,60594.890378
49.0,141,60932.462509
31.0,138,61070.883168
38.0,125,61256.696122
66.0,76,61364.121298
31.0,79,61485.946709
-6.0,288,61886.442283
70.0,72,61983.422666
47.0,108,62121.262754
52.0,99,62222.23015
50.0,55,62372.067955
48.0,61,62397.597911
24.0,95,62516.684662
42.0,88,62636.943528
40.0,102,62953.336854
27.0,89,63070.969793
61.0,72,63140.869689
45.0,90,63276.720906
31.0,262,64301.142574
51.0,68,64371.253603
49.0,66,64377.825186
46.0,95,64559.25428
74.0,63,64609.364704
63.0,86,64678.81698
59.0,76,64703.445727
48.0,204,64906.990437
32.0,76,65066.309511
46.0,125,65207.782679
39.0,80,65428.318138
47.0,86,65749.925806
57.0,81,65957.694629
28.0,173,66245.299694
41.0,82,66328.983316
46.0,108,66436.679075
42.0,88,66587.766651
55.0,88,66613.956379
47.0,59,66620.260343
74.0,81,66788.536064
16.0,121,66822.217191
68.0,80,67567.519591
56.0,59,67720.378211
53.0,85,67834.725349
56.0,130,68001.384365
66.0,93,68156.634745
28.0,145,68436.44532
47.0,97,68579.768331
27.0,101,68749.066798
41.0,122,69213.369635
69.0,74,69603.179968
55.0,84,69847.206272
76.0,56,70045.014435
27.0,257,70487.045435
69.0,80,70507.37883
51.0,68,70517.151274
38.0,93,70549.170665
60.0,75,70559.842591
59.0,68,70645.393535
56.0,79,70778.61155
39.0,90,70999.496542
24.0,129,71427.54244
51.0,91,72054.323341
83.0,50,72260.182289
67.0,90,72324.867238
43.0,136,72545.719656
46.0,72,72624.564853
56.0,103,72724.564357
42.0,75,72875.39103
60.0,128,73047.605904
36.0,150,73162.139142
55.0,67,73170.708665
50.0,113,73549.330963
38.0,100,73971.593764
39.0,64,73995.507883
59.0,85,74047.246351
27.0,449,74650.072362
47.0,83,74665.789552
63.0,59,74734.107026
8.0,71,74777.420492
45.0,126,75613.758317
55.0,68,75703.773161
45.0,154,75986.186139
41.0,138,76194.153879
28.0,86,76248.069892
36.0,140,76502.965436
47.0,86,76634.740729
57.0,108,77020.688338
56.0,103,77220.001651
21.0,430,77815.058644
52.0,92,78104.920883
31.0,106,78574.378175
43.0,151,78800.990167
67.0,75,78880.137947
42.0,72,78991.352029
54.0,85,79182.716599
51.0,78,79449.621311
52.0,106,80614.107129
71.0,65,80789.066537
41.0,97,80830.315074
26.0,139,80989.703589
61.0,130,81275.64806
58.0,81,81375.418354
47.0,114,81502.790298
40.0,82,81641.401419
27.0,211,81963.3763
51.0,90,82201.313759
67.0,80,82252.517446
31.0,90,82295.1418
70.0,79,82642.436348
51.0,107,82772.567268
56.0,71,82812.274958
37.0,108,83044.858738
59.0,129,83410.401317
60.0,84,83465.671725
41.0,234,84703.74545
72.0,79,84831.928935
50.0,128,84955.080599
28.0,100,85065.813409
49.0,89,85424.65375
