#{"t_start": 1672665648.5342135, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,35,13.083053
-1.0,49,15.904771
-6.0,46,18.323057
-33.0,39,20.5352
10.0,49,23.412617
-8.0,53,26.724074
-15.0,35,28.448322
-14.0,40,30.694062
-4.0,37,32.917545
11.0,48,35.810223
-6.0,57,38.985212
-2.0,40,41.3929
-17.0,37,43.706773
1.0,47,46.626599
-16.0,42,49.048784
-1.0,35,51.002232
-9.0,68,55.096352
1.0,52,58.236766
-4.0,45,61.163446
5.0,50,64.148437
1.0,42,66.62169
-7.0,56,70.121234
-12.0,62,73.856838
-1.0,41,76.384726
-18.0,47,79.464588
-8.0,38,81.624905
3.0,56,85.359864
-6.0,53,88.626341
-10.0,54,92.200819
1.0,46,94.92317
-8.0,46,98.247967
3.0,47,101.50958
-8.0,48,104.393936
-21.0,45,107.491124
0.0,43,110.225619
-6.0,37,112.726267
-4.0,43,115.354752
0.0,44,118.441616
-7.0,48,121.426766
-2.0,48,124.687183
19.0,38,127.329068
-10.0,50,130.702732
-6.0,44,133.523807
-14.0,36,136.113895
-12.0,53,911.764941
15.0,57,915.74813
7.0,42,918.524226
-16.0,46,921.720971
-12.0,42,924.253858
-12.0,40,926.886728
-7.0,42,929.569542
7.0,34,932.074754
-3.0,64,936.094602
10.0,55,940.021786
-6.0,36,942.21647
19.0,54,945.961651
-11.0,39,948.205857
-1.0,34,950.617325
4.0,36,952.85419
11.0,44,956.06189
-9.0,38,958.678843
0.0,41,961.430235
-2.0,40,964.095706
-9.0,40,966.715145
8.0,47,969.620971
-10.0,56,973.315189
25.0,40,975.960384
1.0,39,978.581698
12.0,43,981.257653
-6.0,29,983.114949
2.0,55,986.826573
4.0,55,990.153426
-22.0,38,992.701455
5.0,69,997.225305
-2.0,45,999.826024
-14.0,48,1003.067314
-9.0,56,1006.998441
5.0,45,1009.693911
11.0,54,1013.444204
4.0,36,1015.480745
15.0,47,1018.710411
-11.0,35,1020.777249
-6.0,49,1024.02182
8.0,41,1026.727834
-1.0,50,1030.051319
6.0,45,1033.239425
-3.0,45,1035.91759
14.0,57,1039.863368
10.0,36,1042.312615
2.0,34,1044.436851
-6.0,41,1818.486377
-5.0,49,1821.838303
8.0,41,1824.613484
1.0,30,1826.738489
4.0,59,1830.915899
6.0,32,1833.160083
6.0,36,1835.903463
4.0,45,1839.008306
-9.0,61,1843.612237
