#{"t_start": 1672665652.7308016, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,41,9.387689
10.0,34,11.18288
-10.0,62,14.655572
-11.0,40,16.92648
-11.0,40,19.201244
-24.0,55,22.547462
-24.0,52,25.37445
-15.0,45,27.748829
-12.0,36,29.910444
2.0,46,32.81804
-13.0,44,35.333664
3.0,47,38.218975
-22.0,52,41.236136
-6.0,38,43.638538
-16.0,49,46.603428
-12.0,45,49.115955
-2.0,51,52.209952
-5.0,51,55.303082
-6.0,39,57.686157
-18.0,37,59.958282
-19.0,42,62.431734
-14.0,50,65.430165
-24.0,38,67.803749
-7.0,37,70.201989
-28.0,51,73.430095
-16.0,43,76.052481
-13.0,46,79.090573
1.0,46,81.811343
-33.0,41,84.413557
-6.0,39,86.930428
-2.0,54,90.508354
-40.0,45,93.427994
-7.0,38,96.072686
-18.0,42,98.774954
6.0,66,103.211053
5.0,39,105.839195
0.0,48,108.661136
-19.0,48,111.871969
-4.0,39,114.369848
-12.0,46,117.638949
-5.0,42,120.373851
-14.0,39,123.03461
-19.0,37,125.327167
-3.0,49,128.637058
-8.0,42,131.773014
-8.0,42,906.642354
8.0,36,908.928189
7.0,43,912.06406
-3.0,50,915.45118
0.0,42,918.156327
-16.0,63,922.091646
-4.0,42,924.788222
0.0,51,928.108264
-10.0,36,930.603326
-8.0,64,934.778272
7.0,46,937.995741
-18.0,46,941.176989
-10.0,45,943.934681
0.0,36,946.396729
8.0,52,949.84895
-9.0,42,952.6325
-20.0,48,955.877377
11.0,38,958.595202
-4.0,42,961.311866
-13.0,31,963.264382
1.0,45,966.407603
-4.0,40,968.981154
-2.0,37,971.157099
2.0,54,974.94413
-6.0,49,978.106501
-16.0,42,980.730996
-13.0,50,984.006107
6.0,54,987.254316
-5.0,47,990.416463
0.0,41,993.060259
-12.0,54,996.345979
15.0,62,1000.759784
-14.0,36,1002.919583
6.0,47,1006.082432
-4.0,54,1009.430702
-9.0,56,1013.196829
6.0,45,1015.946122
-7.0,51,1019.222353
-16.0,40,1021.825282
-13.0,42,1024.920978
4.0,43,1027.595659
-2.0,50,1030.956877
3.0,52,1034.274605
1.0,44,1037.449456
-21.0,50,1040.71417
1.0,41,1814.787436
-5.0,51,1818.159706
-16.0,45,1821.130873
15.0,55,1825.239248
7.0,36,1827.612426
4.0,42,1830.829955
5.0,36,1833.254211
11.0,51,1836.787389
15.0,38,1839.615367
12.0,44,1842.832601
7.0,36,1845.553307
-10.0,39,1848.328397
4.0,34,1850.549246
10.0,31,1852.844455
14.0,43,1856.247535
-2.0,46,1859.47423
0.0,40,1862.440236
2.0,76,1868.344836
13.0,50,1871.943124
5.0,38,1874.62211
-4.0,34,1876.783477
-3.0,57,1881.050586
1.0,40,1883.746588
-6.0,60,1888.025592
6.0,35,1890.312205
16.0,41,1893.090061
13.0,47,1896.277299
19.0,38,1899.112679
19.0,40,1901.854516
20.0,43,1904.551378
4.0,45,1907.748494
21.0,39,1910.446319
18.0,42,1913.271927
1.0,50,1916.858802
12.0,60,1920.904719
-1.0,46,1923.668647
-3.0,41,1926.616052
8.0,39,1928.84432
-1.0,43,1932.002169
-8.0,37,1934.26963
15.0,41,1937.529354
5.0,47,1940.688835
1.0,37,1943.483076
5.0,51,1947.024576
11.0,49,1950.48508
6.0,40,1953.273941
6.0,40,2743.44503
0.0,43,2746.391372
19.0,39,2749.098888
12.0,43,2751.87682
0.0,44,2755.211935
4.0,52,2758.736976
-4.0,40,2761.387227
22.0,42,2764.169211
12.0,57,2768.127444
6.0,40,2770.730213
29.0,51,2774.065572
9.0,40,2776.801428
13.0,50,2780.123159
19.0,51,2783.660416
14.0,34,2786.28763
14.0,40,2789.02435
15.0,59,2792.557353
4.0,51,2796.066878
12.0,56,2799.676426
11.0,37,2802.334961
11.0,51,2805.953299
13.0,55,2809.764283
18.0,45,2812.908585
7.0,33,2814.754001
16.0,44,2817.792696
