#{"t_start": 1672665651.9917781, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,56,4755.689379
23.0,48,4758.95744
38.0,58,4762.978913
42.0,57,4766.798875
19.0,56,4770.876851
12.0,37,4773.687867
33.0,64,4778.008277
10.0,41,4781.237928
18.0,41,4784.375912
41.0,58,4788.489997
17.0,55,4792.51372
14.0,52,4795.996771
15.0,39,4798.728465
18.0,50,4802.125721
25.0,63,4806.273667
24.0,48,4809.539182
17.0,61,4813.435098
17.0,55,4817.003837
19.0,45,4820.100944
15.0,56,4824.06264
1.0,51,4827.225184
37.0,47,4830.074075
10.0,35,4832.57674
11.0,46,4835.483664
18.0,57,4839.367215
28.0,67,4844.324078
7.0,40,4847.000254
4.0,51,4850.418625
42.0,50,4853.573324
2.0,36,4856.256737
35.0,57,4970.374628
13.0,50,4973.811222
15.0,36,4976.32087
16.0,55,4979.836069
26.0,45,4983.003752
11.0,52,4986.377499
31.0,57,5768.59494
12.0,47,5771.57383
21.0,63,5776.142474
21.0,48,5779.548793
10.0,54,5783.263669
29.0,45,5786.425517
31.0,51,5790.713511
9.0,39,5793.251856
12.0,49,5797.032729
8.0,55,5801.717349
5.0,53,5805.718811
15.0,45,5809.377097
12.0,54,5813.391572
21.0,62,5817.909229
17.0,53,5822.0557
24.0,58,5825.996694
17.0,40,5828.752649
54.0,56,5832.932512
42.0,63,5837.433908
32.0,55,5841.820222
14.0,51,5845.504659
11.0,54,5849.224155
18.0,59,5853.924227
31.0,46,5857.451631
30.0,58,5861.502536
37.0,60,5866.319831
23.0,39,5869.185256
34.0,68,5874.608039
16.0,50,5878.196381
10.0,55,5882.426126
25.0,50,5886.105663
21.0,49,5889.71928
17.0,37,5892.208848
10.0,53,5896.638052
16.0,50,5900.335196
15.0,77,5905.607431
40.0,58,5910.164482
28.0,45,5913.869393
26.0,72,5919.189518
54.0,58,6694.693616
35.0,61,6699.08399
37.0,63,6704.173428
31.0,53,6707.995204
13.0,60,6712.420651
24.0,57,6717.289336
7.0,44,6720.363199
13.0,63,6725.112367
42.0,53,6728.90696
24.0,51,6732.746633
39.0,74,6738.557472
21.0,59,6742.434817
24.0,49,6746.149121
46.0,51,6750.047859
31.0,84,6776.681569
15.0,78,6783.025889
34.0,59,6787.941989
11.0,62,6836.669098
21.0,52,6840.397758
31.0,48,6844.170343
31.0,76,6849.662213
44.0,53,6854.005073
34.0,64,6858.874969
45.0,49,6862.553662
31.0,44,6866.201244
21.0,40,6869.597555
6.0,49,6873.64912
12.0,51,6877.238065
55.0,67,6882.407907
28.0,62,6886.967508
42.0,58,6891.452338
9.0,68,6897.018632
33.0,66,6902.907857
9.0,47,6906.923565
27.0,55,6911.380528
18.0,54,7691.458029
62.0,64,7696.029136
13.0,46,7699.657588
11.0,57,7704.058807
33.0,62,7708.774204
17.0,67,7713.965242
28.0,64,7718.359084
45.0,58,7723.089173
18.0,50,7726.825415
22.0,61,7731.464334
14.0,63,7735.597212
19.0,70,7770.373341
-1.0,46,7773.973548
11.0,58,7778.343412
24.0,76,7783.294873
15.0,51,7786.883905
24.0,41,7789.80281
13.0,48,7793.490014
50.0,55,7797.409987
28.0,42,7800.318043
51.0,49,7803.852606
42.0,54,7807.620371
24.0,69,7813.041595
26.0,53,7816.87623
30.0,42,7820.76598
15.0,47,7823.870578
20.0,63,7829.03239
30.0,65,7833.805999
37.0,64,7861.342542
40.0,46,7864.338645
45.0,65,7923.548384
56.0,75,7929.023872
36.0,57,7933.140131
42.0,56,7937.579554
39.0,51,7941.661251
24.0,46,7944.819239
7.0,59,8715.203863
28.0,67,8720.791332
42.0,56,8750.932917
25.0,51,8836.911066
44.0,55,8841.942589
26.0,60,8846.328787
31.0,73,8851.836402
9.0,64,8856.916308
28.0,48,8860.12097
36.0,70,8864.991052
17.0,51,8869.512209
59.0,56,8873.365628
41.0,65,8878.910539
59.0,52,8882.718003
41.0,73,8887.936427
55.0,47,8892.400192
45.0,54,8896.800054
39.0,55,9036.243274
16.0,57,9040.148932
45.0,62,9072.578279
20.0,58,9076.615026
34.0,65,9308.370657
39.0,43,9311.49074
64.0,51,9333.952068
22.0,53,9338.230223
61.0,50,9342.290854
39.0,64,9346.736309
37.0,53,9350.846358
28.0,65,9377.136304
18.0,53,9380.996987
30.0,65,9385.701564
38.0,50,9389.492051
7.0,84,9395.615784
14.0,73,9400.881008
25.0,92,9999.502205
19.0,75,10005.21662
60.0,61,10084.178159
36.0,51,10100.12225
40.0,49,10144.56398
24.0,62,10150.596501
38.0,55,10155.693108
11.0,67,10205.655407
63.0,73,10233.091103
45.0,58,10285.83689
30.0,68,10291.122226
34.0,72,10297.857767
44.0,75,10450.950107
16.0,51,10455.390751
22.0,71,10470.714972
45.0,72,10480.810881
30.0,55,10485.426081
15.0,64,10490.627808
46.0,73,10500.212964
28.0,62,10506.030456
22.0,70,10515.180479
32.0,58,10634.840717
1.0,77,10641.595158
36.0,77,10662.371068
52.0,65,10668.314801
15.0,61,10680.665503
14.0,76,10687.032072
37.0,83,10723.288356
33.0,54,10727.607001
26.0,71,10964.456394
58.0,50,10969.309372
46.0,64,11023.171634
24.0,75,11753.376867
45.0,45,11757.741102
49.0,78,11771.580586
54.0,86,11779.436669
70.0,67,11818.245202
49.0,70,12012.292902
59.0,59,12017.625744
35.0,58,12022.352064
66.0,69,12133.5035
19.0,71,12171.230937
55.0,66,12188.865183
24.0,49,12253.370278
42.0,37,12277.120076
31.0,55,12281.468546
42.0,72,12419.090101
25.0,52,12612.327534
55.0,61,12617.68343
32.0,78,12624.101024
64.0,92,12660.808851
60.0,72,12666.601145
24.0,46,12670.041059
31.0,81,12754.49719
17.0,82,12762.228185
10.0,73,12788.496133
25.0,63,12793.258727
39.0,69,12803.188176
40.0,52,12837.649527
57.0,86,12844.782553
22.0,61,12896.715837
22.0,54,12901.226959
-5.0,61,13052.418961
54.0,69,13651.246509
46.0,59,13692.485924
40.0,56,13724.42305
38.0,55,13754.698406
34.0,54,13811.442584
59.0,70,13837.718067
62.0,63,13884.157621
19.0,62,13920.714344
18.0,57,13926.204301
36.0,56,14038.121341
39.0,57,14073.962667
22.0,67,14079.441088
39.0,58,14195.562143
38.0,74,14227.998669
39.0,54,14232.404419
28.0,103,14240.065626
70.0,55,14430.560591
27.0,60,14439.201509
45.0,78,14446.239929
47.0,56,14451.644098
37.0,97,14476.276636
35.0,86,14484.1663
70.0,87,14492.534617
29.0,95,14501.19293
45.0,83,14510.235305
39.0,71,14613.96743
42.0,49,14618.521033
37.0,92,14717.366581
35.0,50,14722.286536
26.0,79,14783.402361
20.0,75,15384.00994
24.0,62,15389.890234
44.0,78,15543.220114
45.0,84,15607.314475
33.0,67,15613.005213
39.0,86,15619.876396
61.0,69,15650.349671
17.0,113,15697.954638
36.0,74,15798.036514
78.0,72,15829.945251
71.0,68,15837.465414
57.0,56,15844.704575
31.0,61,15849.54444
17.0,67,15872.384307
41.0,69,15878.312147
27.0,63,15905.052607
34.0,78,15966.612137
45.0,77,16002.270675
46.0,88,16037.022533
15.0,83,16298.457316
24.0,67,16317.428908
38.0,78,16324.601558
13.0,100,16333.201931
22.0,76,16339.320155
34.0,92,16377.060534
35.0,104,16446.793689
38.0,77,17255.361651
72.0,70,17291.151203
67.0,72,17496.605583
42.0,104,17604.797163
50.0,73,17737.215549
60.0,57,17742.67361
32.0,94,17794.25958
53.0,60,17800.619966
66.0,48,17805.52377
29.0,74,17813.384057
35.0,87,17924.065481
4.0,86,18014.875171
43.0,88,18153.592802
53.0,89,18163.490121
35.0,58,18216.903297
37.0,87,18225.189032
22.0,64,18231.699648
58.0,82,18240.314538
6.0,46,18285.604854
69.0,54,18439.732154
72.0,68,18448.294407
25.0,59,18454.048035
41.0,82,18461.924011
40.0,57,18468.154146
19.0,113,18496.225291
46.0,72,18522.068094
18.0,103,18533.154407
22.0,79,18552.589995
35.0,66,19321.185411
59.0,64,19342.85946
46.0,71,19368.842977
55.0,78,19413.560459
54.0,78,19423.745438
59.0,61,19519.179525
71.0,62,19532.410997
40.0,82,19540.453357
45.0,130,19594.6923
44.0,68,19669.682254
93.0,60,19675.579822
67.0,69,19759.194444
36.0,72,19841.884391
52.0,64,19848.173958
63.0,71,19894.142118
13.0,115,20048.969456
48.0,96,20167.66256
57.0,87,20176.245347
45.0,75,20183.948215
51.0,93,20273.482109
20.0,85,20338.896704
64.0,85,20412.767893
59.0,72,20488.135676
41.0,63,20543.410616
43.0,90,20564.356343
33.0,64,20570.661255
39.0,70,21401.006115
50.0,57,21412.831088
27.0,104,21554.363982
45.0,56,21571.518467
51.0,70,21595.642308
32.0,103,21752.468576
48.0,59,21789.960832
38.0,90,21797.980832
26.0,70,21999.042658
35.0,53,22055.267422
28.0,102,22125.20209
28.0,82,22182.560648
25.0,83,22243.874281
22.0,55,22249.043916
42.0,62,22257.827506
24.0,71,22382.343169
30.0,95,22569.6611
49.0,62,22635.638405
33.0,68,22677.594584
57.0,68,22734.8053
40.0,113,22924.738961
34.0,77,22966.822917
31.0,90,23025.778376
51.0,80,23045.211581
32.0,98,23087.4083
47.0,61,23103.984778
20.0,130,23796.748514
29.0,115,23857.187232
14.0,106,23908.984461
27.0,84,23996.9203
51.0,77,24016.69738
50.0,67,24056.467264
50.0,80,24174.187295
57.0,62,24291.146717
84.0,58,24326.645433
69.0,73,24333.151105
82.0,76,24471.36239
49.0,91,24500.01585
81.0,59,24506.142293
20.0,79,24617.715847
42.0,80,24667.830262
47.0,85,24758.838554
59.0,58,24802.114097
51.0,91,24810.55214
34.0,57,25045.71563
29.0,85,25172.57377
74.0,60,25178.82957
45.0,68,25198.723145
28.0,98,25349.720573
46.0,80,25395.285393
60.0,85,25449.5412
30.0,86,25510.478193
36.0,114,26392.804255
62.0,74,26399.728207
64.0,59,26488.220122
54.0,53,26591.845166
65.0,71,26663.817853
49.0,77,26670.772882
33.0,123,26824.018923
82.0,64,26829.237793
53.0,92,26971.697645
38.0,71,27069.652838
52.0,65,27075.660532
66.0,54,27116.379894
42.0,123,27150.3669
60.0,94,27177.520198
50.0,85,27231.458384
43.0,100,27270.970434
24.0,89,27356.143558
46.0,93,27399.761619
68.0,74,27407.302153
47.0,68,27440.780091
53.0,88,27509.307171
39.0,81,27576.820655
39.0,126,27747.226673
66.0,66,27780.845836
54.0,76,27859.282747
74.0,62,28555.804284
35.0,88,28565.467379
46.0,87,28677.091536
21.0,67,28842.394035
51.0,87,28940.325294
39.0,90,29201.962486
55.0,131,29218.367368
24.0,103,29311.2435
44.0,65,29317.677323
33.0,106,29570.109106
65.0,60,29591.686672
48.0,48,29776.50008
53.0,80,29858.971493
43.0,76,30057.433077
73.0,61,30138.913368
36.0,76,30197.678806
52.0,95,30254.047794
40.0,95,30393.555889
19.0,77,30456.181429
53.0,119,30496.517883
45.0,86,30504.93504
52.0,74,30601.843743
16.0,84,30610.220357
44.0,83,30756.881624
57.0,77,31391.063497
10.0,167,31607.541882
40.0,79,31846.754504
60.0,86,31939.231988
48.0,99,32040.957987
64.0,52,32151.837664
48.0,85,32164.327818
34.0,158,32236.183606
55.0,63,32363.882568
35.0,65,32398.408532
34.0,74,32450.073844
71.0,70,32573.486677
85.0,71,32646.510176
62.0,83,32741.918021
9.0,136,32903.922453
34.0,86,33049.650196
53.0,118,33287.06836
58.0,72,33293.997537
34.0,87,33499.888598
41.0,86,33570.265326
37.0,94,33616.679595
34.0,78,33645.906005
27.0,81,33693.995774
35.0,70,34391.319797
46.0,75,34410.800802
29.0,77,34466.294019
61.0,67,34504.516588
56.0,94,34514.589269
30.0,95,34694.905034
1.0,75,34729.716295
52.0,84,34868.47248
36.0,69,35011.977974
40.0,84,35034.315167
74.0,87,35042.748541
38.0,65,35156.156734
73.0,67,35167.45551
69.0,81,35303.718695
27.0,122,35389.347419
60.0,85,35666.749517
30.0,84,35808.623701
45.0,84,35843.405513
20.0,94,36055.86821
74.0,59,36315.094036
60.0,53,36345.266959
42.0,79,36410.017783
37.0,75,36486.032174
50.0,103,36672.550139
66.0,88,36767.045841
45.0,72,37480.450036
11.0,103,37525.971031
54.0,72,37583.325196
63.0,77,37697.151553
40.0,79,37730.914144
48.0,81,37758.069846
13.0,109,37814.051867
8.0,102,37986.664552
11.0,160,38075.866644
25.0,102,38187.127522
62.0,63,38215.0186
39.0,183,38427.980546
106.0,103,38638.676402
48.0,73,38746.431291
84.0,107,38825.394946
85.0,66,39026.842328
10.0,87,39276.162016
63.0,61,39392.105684
75.0,66,39622.911007
42.0,114,39685.081961
45.0,58,39691.12445
43.0,98,39795.689435
45.0,95,40637.177225
37.0,82,40906.201256
56.0,84,40915.002196
50.0,68,40944.688519
43.0,84,40983.173837
37.0,132,41190.029899
48.0,94,41256.088759
27.0,155,41312.990406
33.0,85,41465.444346
45.0,92,41551.551081
61.0,125,41656.65781
23.0,62,41681.754636
54.0,81,41712.974175
57.0,63,41719.647009
39.0,90,41728.740377
47.0,117,41769.706605
86.0,64,41979.860027
40.0,61,41985.560828
46.0,66,41992.202154
51.0,135,42144.63326
58.0,66,42151.294541
35.0,105,42249.453751
51.0,77,42286.100927
8.0,144,43202.548868
33.0,89,43245.668103
77.0,76,43399.650535
71.0,90,43519.732901
56.0,75,43748.546531
51.0,78,43850.215898
28.0,119,44048.128724
73.0,71,44197.716594
46.0,76,44310.584739
55.0,68,44324.823999
49.0,77,44378.563179
82.0,74,44450.413975
65.0,105,44474.318452
52.0,73,44507.497873
70.0,91,44647.51399
24.0,109,44861.62368
48.0,65,44878.217413
67.0,58,44924.973633
32.0,67,44948.325731
45.0,59,45037.513304
41.0,74,45045.141868
53.0,68,45110.569602
51.0,105,45286.674334
46.0,138,45362.727646
30.0,70,46103.514816
43.0,85,46405.038384
65.0,147,46646.143564
40.0,53,46726.962415
25.0,121,46834.049347
51.0,72,47008.574555
44.0,63,47192.674082
54.0,113,47247.159771
45.0,101,47448.248491
58.0,94,47554.331564
69.0,130,47620.156994
35.0,77,47907.3099
37.0,91,48390.432427
24.0,92,48428.086803
36.0,76,48465.958107
54.0,52,48550.4717
47.0,83,48672.298455
67.0,86,48726.747423
41.0,73,49103.441151
55.0,74,49189.609631
83.0,51,49230.72783
59.0,71,49338.525019
50.0,82,49346.301541
49.0,72,49375.201901
37.0,80,50126.351031
27.0,55,50131.551091
52.0,65,50240.03212
38.0,103,50426.649484
62.0,105,50714.084171
23.0,163,50928.635159
53.0,89,51125.631146
49.0,119,51326.255408
68.0,92,51579.831776
61.0,93,51670.12086
30.0,219,51833.019282
45.0,92,51903.977021
55.0,58,52051.859515
55.0,107,52184.424044
37.0,87,52480.069338
46.0,103,52609.66211
64.0,73,52820.465673
66.0,58,52861.426667
68.0,131,53147.723393
52.0,75,53298.449303
38.0,85,53425.835255
49.0,116,54314.323159
40.0,75,54355.859805
84.0,56,54383.121191
74.0,72,54441.536395
46.0,91,54472.243383
74.0,72,54538.746441
65.0,94,54666.485496
46.0,125,54757.804638
58.0,77,54785.480435
44.0,112,54966.811361
82.0,69,55047.481606
48.0,90,55069.219186
38.0,121,55158.227244
91.0,79,55224.045285
53.0,90,55392.629783
29.0,87,55427.362765
61.0,67,55489.714434
25.0,113,55539.139465
19.0,140,55760.372279
49.0,124,56124.330231
28.0,130,56191.919516
60.0,61,56274.308026
40.0,122,57065.886098
62.0,80,57101.804845
51.0,176,57477.274805
44.0,67,57487.225009
44.0,57,57519.559649
53.0,61,57525.786217
20.0,78,57592.204337
28.0,85,57706.541004
46.0,100,57826.045407
26.0,122,57914.929587
29.0,83,58021.499991
42.0,87,58224.019334
58.0,70,58331.097848
52.0,121,58560.435617
51.0,102,58707.978085
50.0,121,58891.59384
68.0,70,59024.88538
57.0,108,59218.492833
67.0,69,59317.543252
28.0,92,59440.296187
78.0,104,59593.761692
27.0,128,60333.687805
65.0,109,60657.7943
135.0,99,60874.084605
64.0,99,60970.97085
33.0,90,61101.195778
52.0,74,61185.139919
40.0,87,61362.729476
42.0,94,61486.204159
34.0,73,61586.70015
24.0,172,61823.985415
77.0,76,61890.777017
51.0,108,62115.138152
29.0,139,62222.093228
44.0,173,62460.24314
45.0,97,62571.775137
41.0,74,62733.807625
36.0,151,63071.554548
19.0,139,63271.129321
28.0,196,64142.639075
49.0,73,64281.320039
76.0,96,64372.818745
50.0,156,64578.303999
19.0,136,64660.008116
75.0,76,64703.604698
51.0,79,64717.048191
54.0,50,64795.025756
80.0,80,64907.440555
52.0,65,65065.712605
71.0,77,65160.030353
51.0,122,65359.639834
82.0,65,65566.798892
53.0,84,65912.592594
46.0,84,65982.866645
47.0,101,66243.526421
27.0,103,66329.350252
40.0,67,66358.058311
42.0,113,66549.306795
45.0,74,66610.039797
14.0,138,66684.353475
45.0,112,66816.927644
23.0,159,67699.561205
58.0,74,67811.130664
43.0,160,68001.654094
32.0,110,68190.781973
25.0,82,68339.213032
42.0,152,68627.608914
47.0,68,68745.782867
18.0,134,69180.395803
58.0,62,69498.146609
47.0,196,70087.441582
64.0,62,70350.490485
11.0,152,70486.035287
33.0,196,70521.427823
43.0,103,70556.661579
38.0,121,70674.805168
73.0,78,70784.56986
42.0,88,71045.595303
54.0,51,71348.125047
27.0,75,71436.070034
48.0,124,72260.52991
49.0,72,72323.155812
29.0,115,72460.736277
50.0,77,72603.201096
34.0,80,72689.391746
29.0,129,72875.01975
56.0,81,72998.09052
56.0,105,73109.970272
44.0,68,73158.114191
67.0,104,73172.362641
40.0,73,73419.293155
44.0,85,73848.582269
42.0,307,74186.770257
43.0,121,74275.649663
51.0,80,74360.083599
24.0,129,74650.140043
35.0,84,74658.881637
40.0,166,74812.890944
76.0,58,74898.366693
45.0,133,75708.503984
48.0,98,75959.12035
40.0,141,76133.292485
83.0,82,76244.336573
51.0,80,76314.882455
70.0,130,76596.102162
51.0,128,77008.862777
50.0,85,77169.760885
50.0,111,77258.694256
50.0,84,77430.466352
67.0,62,77497.482612
90.0,64,77563.309493
64.0,64,77683.211472
43.0,130,77950.44536
47.0,79,78127.170593
67.0,80,78575.406092
51.0,88,78623.017066
81.0,111,78877.857706
25.0,315,80476.308324
84.0,67,80676.647954
65.0,99,80795.750236
22.0,85,80878.801265
40.0,207,81232.723799
37.0,128,81378.987526
46.0,76,81457.619586
77.0,77,81596.569394
23.0,311,82164.293636
57.0,149,82291.780094
26.0,100,82525.86598
21.0,94,82706.808541
34.0,378,83441.337111
53.0,75,83478.636957
46.0,66,83545.127395
32.0,127,84703.8878
26.0,172,84864.050818
55.0,63,84957.874963
60.0,60,85042.719617
42.0,80,85300.26645
65.0,114,85537.361509
44.0,81,85713.675059
