#{"t_start": 1672665650.8939214, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,37,5783.544418
29.0,64,5788.212358
14.0,61,5792.806791
54.0,61,5797.382139
36.0,39,5800.657559
11.0,44,5804.262995
2.0,65,5809.109473
20.0,49,5812.938802
10.0,56,5817.350622
32.0,46,5820.394237
17.0,42,5823.371812
29.0,68,5828.390246
13.0,49,5831.903208
16.0,46,5835.270535
40.0,64,5839.919186
15.0,48,5843.691049
18.0,58,5847.888451
30.0,68,5852.81923
2.0,44,5856.44885
19.0,47,5859.887583
26.0,34,5862.003456
5.0,46,5865.580247
22.0,68,5870.987367
38.0,55,5875.578373
22.0,47,5879.051058
23.0,44,5882.08036
11.0,45,5885.203026
39.0,41,5888.510355
10.0,51,5892.312046
38.0,53,5896.239213
21.0,41,5899.287477
37.0,42,5902.399165
7.0,39,5905.208767
54.0,53,5909.143503
43.0,70,5914.500678
28.0,55,5918.781148
41.0,59,6694.311314
8.0,46,6697.412144
46.0,51,6701.690579
19.0,54,6705.9454
2.0,55,6709.918872
27.0,60,6714.327299
12.0,69,6719.942398
5.0,60,6724.197444
6.0,78,6730.0281
27.0,59,6734.542511
21.0,43,6737.693634
9.0,44,6741.126002
11.0,49,6744.710696
23.0,48,6748.037763
33.0,64,6753.148913
28.0,58,6777.690746
28.0,61,6782.589836
41.0,65,6787.794434
15.0,64,6836.93239
54.0,76,6842.372521
25.0,57,6846.891274
22.0,61,6851.452258
29.0,52,6855.325043
21.0,43,6858.964105
18.0,41,6862.027471
21.0,61,6866.960779
30.0,60,6872.007134
29.0,41,6875.296381
32.0,54,6878.979123
15.0,41,6882.082227
42.0,56,6886.531957
25.0,58,6890.887639
37.0,54,6894.914271
16.0,49,6899.145966
30.0,50,6903.835746
31.0,55,6908.541174
21.0,56,6912.646564
32.0,53,7692.668998
25.0,49,7696.181199
8.0,69,7701.452498
16.0,73,7707.404552
28.0,55,7711.427335
43.0,51,7715.203193
26.0,66,7720.131125
43.0,67,7725.093766
38.0,72,7731.070834
28.0,46,7734.044891
41.0,59,7767.732787
51.0,67,7772.75937
34.0,71,7777.996034
24.0,63,7782.368284
43.0,65,7787.055651
25.0,52,7790.750535
18.0,69,7795.889368
29.0,40,7798.526325
17.0,66,7802.94343
25.0,47,7806.566265
22.0,54,7810.828918
16.0,51,7814.687318
18.0,37,7817.098755
31.0,45,7821.059997
27.0,60,7825.602596
47.0,42,7828.690034
25.0,49,7832.490556
23.0,65,7837.230367
35.0,66,7864.696706
10.0,69,7923.961961
29.0,55,7928.072512
34.0,52,7932.072504
25.0,40,7934.873944
31.0,47,7938.62993
17.0,48,7942.249403
23.0,56,7946.44398
16.0,39,8715.192704
22.0,62,8720.267893
51.0,58,8745.763798
28.0,69,8838.406084
49.0,60,8843.654746
42.0,59,8847.638262
46.0,61,8852.672029
73.0,66,8857.412475
15.0,53,8861.212736
36.0,43,8864.406916
19.0,59,8869.107108
29.0,57,8872.979835
57.0,60,8877.6952
39.0,62,8883.060456
41.0,70,8888.080066
22.0,53,8892.545834
71.0,58,8897.642724
8.0,71,9038.047762
50.0,51,9041.721953
24.0,65,9073.878064
49.0,43,9077.487236
12.0,81,9310.204928
55.0,58,9314.61328
55.0,59,9337.385432
18.0,61,9342.470387
33.0,66,9347.11159
36.0,72,9352.701122
43.0,64,9378.910914
51.0,68,9384.11099
45.0,52,9387.652917
38.0,47,9390.917137
42.0,47,9394.605552
53.0,71,9399.554467
19.0,85,9406.5574
3.0,62,10002.318691
12.0,63,10055.031735
43.0,67,10098.528851
27.0,47,10102.511397
33.0,58,10147.665056
69.0,58,10153.53903
54.0,61,10158.787551
40.0,63,10208.663551
33.0,72,10283.60676
43.0,68,10289.436268
33.0,80,10296.25431
25.0,62,10301.661491
38.0,60,10453.539238
45.0,75,10468.965866
26.0,59,10474.595393
42.0,74,10484.496227
55.0,61,10489.62303
37.0,47,10495.759021
31.0,79,10503.574786
41.0,74,10510.591888
21.0,48,10517.940921
32.0,92,10640.441217
45.0,66,10660.021921
50.0,79,10667.022004
25.0,74,10680.699698
60.0,78,10687.345489
39.0,69,10721.96613
40.0,85,10729.60561
34.0,90,10968.590726
27.0,74,10974.860849
35.0,82,11753.792771
45.0,54,11758.998598
26.0,107,11775.774668
33.0,82,11815.785018
57.0,70,12009.925454
41.0,68,12016.041211
37.0,81,12023.12016
39.0,66,12084.207163
36.0,86,12172.901517
43.0,76,12190.950942
47.0,57,12276.930916
53.0,67,12282.493096
58.0,42,12417.194348
32.0,57,12563.315673
5.0,89,12618.804585
50.0,60,12624.045817
51.0,75,12632.11723
37.0,49,12663.019325
47.0,72,12668.65278
27.0,55,12673.307554
40.0,64,12756.30961
25.0,59,12761.684887
37.0,63,12787.294754
52.0,51,12791.3317
41.0,75,12801.79714
26.0,69,12807.421848
30.0,65,12842.731926
43.0,67,12848.339545
39.0,54,12899.85788
31.0,94,13053.644877
32.0,84,13676.474448
14.0,83,13724.357251
43.0,66,13755.64355
22.0,73,13813.773763
8.0,87,13841.902757
57.0,61,13918.751533
55.0,56,13924.442867
52.0,70,14037.36352
33.0,71,14074.92201
17.0,60,14079.526946
52.0,77,14197.33578
33.0,69,14229.618041
46.0,77,14235.152879
57.0,56,14239.757885
47.0,59,14391.249905
27.0,60,14439.07782
42.0,66,14444.749402
31.0,56,14450.030542
44.0,68,14456.2059
56.0,64,14477.685069
53.0,55,14482.973229
48.0,66,14489.077455
15.0,93,14498.197437
55.0,64,14504.950528
52.0,75,14511.751386
49.0,50,14613.419693
45.0,45,14617.928501
60.0,55,14669.950097
36.0,75,14720.340132
66.0,42,14724.384251
37.0,70,14784.672441
39.0,48,15382.946026
24.0,62,15389.017617
13.0,61,15394.866418
22.0,78,15573.117901
56.0,58,15609.183526
44.0,58,15614.592872
12.0,98,15647.25481
44.0,65,15652.153965
34.0,64,15656.95875
34.0,87,15728.791345
41.0,87,15830.237425
10.0,72,15837.785206
60.0,65,15845.901553
36.0,75,15852.28916
40.0,76,15875.680959
57.0,61,15880.914205
23.0,86,15928.913379
40.0,70,15970.207155
68.0,54,16004.398857
41.0,92,16113.103596
32.0,69,16299.535662
22.0,88,16320.818218
54.0,48,16324.886723
62.0,66,16330.950817
42.0,50,16334.966555
41.0,57,16339.577904
51.0,57,16343.937083
9.0,71,16380.014988
47.0,75,16437.901843
36.0,47,16473.595686
14.0,80,17290.103067
58.0,85,17496.574231
37.0,66,17537.336138
42.0,111,17737.118247
51.0,68,17743.661497
28.0,63,17792.318806
44.0,79,17800.34337
34.0,81,17808.41155
74.0,64,17899.155319
59.0,69,17924.371356
45.0,74,18014.093996
42.0,58,18128.452432
50.0,86,18159.771589
59.0,71,18166.3465
32.0,90,18222.626915
52.0,59,18228.488094
33.0,93,18238.255506
28.0,95,18288.470914
21.0,104,18449.371944
44.0,99,18458.959882
38.0,68,18466.023574
30.0,94,18476.016336
58.0,91,18519.769567
42.0,95,18529.100779
43.0,57,18536.205893
19.0,76,19317.113402
21.0,88,19326.387117
44.0,78,19368.059995
46.0,83,19384.377558
47.0,69,19421.303895
28.0,72,19483.569743
34.0,103,19536.298816
54.0,73,19543.380422
22.0,133,19597.771678
28.0,71,19673.118097
40.0,75,19680.625791
58.0,64,19763.632334
24.0,75,19847.030745
52.0,52,19852.20126
36.0,88,19972.568701
45.0,63,20049.155222
51.0,71,20139.59167
52.0,74,20172.783909
40.0,71,20180.076784
41.0,104,20241.256748
14.0,90,20279.458706
36.0,82,20375.709395
48.0,52,20414.944396
33.0,74,20508.925943
71.0,81,20549.525992
49.0,87,20568.599792
39.0,49,20698.206522
31.0,82,21411.105544
40.0,76,21521.338018
55.0,76,21557.276435
43.0,69,21592.730931
37.0,107,21750.242556
51.0,64,21756.172077
39.0,100,21797.227258
51.0,59,21997.223379
25.0,67,22054.807828
42.0,71,22081.41916
36.0,97,22153.296205
96.0,78,22201.633229
37.0,58,22246.721196
42.0,87,22258.448284
39.0,67,22355.494562
25.0,79,22452.785514
37.0,55,22597.350234
27.0,118,22679.78173
77.0,84,22738.81192
67.0,81,22925.70259
49.0,78,22967.874137
55.0,72,23025.137994
64.0,112,23047.466587
44.0,62,23052.937567
48.0,56,23100.246888
36.0,96,23160.607518
36.0,73,23798.716923
51.0,85,23856.602454
36.0,60,23904.168922
44.0,87,23912.167639
27.0,89,24001.36164
44.0,82,24020.598676
48.0,105,24174.318369
55.0,82,24293.380145
39.0,85,24330.897669
48.0,68,24366.0235
51.0,89,24476.021248
44.0,76,24503.841428
32.0,53,24509.414694
48.0,70,24620.379751
8.0,73,24669.754149
56.0,55,24758.107766
67.0,64,24773.522114
26.0,74,24808.497686
50.0,59,24989.399705
42.0,93,25113.728471
53.0,64,25177.792335
59.0,68,25197.949514
13.0,146,25390.779528
36.0,81,25399.066079
55.0,66,25451.544436
60.0,68,25510.709958
64.0,65,26228.075341
64.0,52,26393.605265
57.0,59,26399.017391
36.0,76,26489.162732
39.0,71,26594.14654
56.0,65,26665.773446
45.0,72,26672.102915
50.0,60,26792.29801
30.0,64,26825.388126
22.0,117,26894.269599
32.0,78,27067.745971
60.0,58,27073.532642
53.0,90,27118.051377
53.0,59,27123.730832
74.0,64,27151.608643
16.0,52,27175.417156
33.0,78,27224.463429
41.0,75,27235.361176
56.0,44,27269.604482
47.0,70,27315.972296
42.0,77,27360.300261
55.0,99,27404.665379
39.0,92,27440.813931
55.0,88,27489.948146
29.0,96,27578.02443
51.0,48,27582.005784
59.0,60,27746.638672
75.0,66,27780.690304
38.0,94,27860.459391
68.0,57,28556.766341
30.0,67,28563.810491
45.0,89,28676.287448
42.0,58,28706.347033
36.0,52,28907.610652
17.0,87,28943.255976
43.0,54,29112.572141
38.0,66,29208.669185
15.0,73,29218.474094
48.0,129,29314.201298
50.0,77,29350.731377
36.0,101,29589.448994
64.0,57,29714.250974
43.0,71,29856.981224
40.0,85,30015.57235
65.0,67,30137.807707
41.0,59,30143.63834
28.0,68,30201.971104
31.0,91,30299.261407
64.0,115,30454.68593
49.0,71,30489.576182
28.0,173,30506.839142
52.0,78,30604.327439
44.0,81,30616.094908
45.0,81,30758.989151
30.0,85,31393.931768
49.0,107,31494.169736
58.0,75,31808.201866
48.0,57,31848.878066
44.0,76,31940.306041
40.0,82,32040.058822
37.0,62,32125.357579
57.0,63,32162.416044
63.0,78,32210.419773
51.0,81,32218.212219
39.0,72,32294.628471
48.0,67,32397.768037
45.0,81,32450.211861
34.0,143,32647.21036
43.0,92,32743.040496
52.0,64,32815.776898
17.0,80,32926.004588
55.0,65,33049.503683
73.0,95,33241.236826
36.0,125,33332.365575
52.0,84,33502.202275
62.0,81,33572.344033
21.0,97,33619.008759
24.0,92,33650.988331
36.0,71,33696.94456
54.0,51,34392.265599
26.0,132,34464.290907
39.0,87,34480.027369
32.0,81,34513.845221
26.0,241,34861.538773
54.0,86,35011.869709
16.0,182,35043.825769
57.0,64,35157.186659
49.0,59,35166.887081
60.0,74,35284.398069
54.0,78,35311.249702
59.0,83,35412.389783
36.0,64,35667.923744
66.0,70,35769.071165
15.0,156,35940.951029
46.0,88,36315.873836
21.0,95,36388.681085
42.0,79,36427.053744
21.0,110,36521.864676
51.0,88,36764.312763
21.0,86,36773.667929
64.0,64,37521.868621
50.0,58,37527.13934
25.0,80,37585.397292
24.0,58,37673.980181
35.0,159,37739.281561
42.0,106,37813.946176
31.0,111,37987.154773
32.0,147,38075.005681
44.0,85,38142.785013
58.0,77,38214.227756
67.0,85,38305.604281
17.0,98,38427.095146
65.0,85,38491.264798
66.0,71,38710.687418
57.0,76,38751.106147
58.0,69,38825.58158
36.0,95,39049.051856
52.0,71,39388.02464
39.0,144,39662.338377
42.0,97,39687.38491
57.0,76,39735.476849
33.0,87,39799.747298
21.0,137,40834.478247
38.0,77,40913.023958
39.0,76,40925.764845
42.0,85,40982.095207
50.0,136,41129.176069
60.0,93,41218.087558
33.0,105,41294.238111
73.0,69,41314.156518
45.0,110,41504.865484
24.0,92,41558.280014
63.0,96,41657.566871
60.0,124,41705.929444
33.0,129,41724.900974
50.0,97,41764.09888
35.0,78,41771.978906
50.0,80,41983.660312
51.0,90,41992.383493
54.0,78,42030.419601
50.0,76,42146.736598
66.0,66,42153.403821
44.0,98,42251.207797
36.0,84,42288.293499
58.0,66,43067.361947
45.0,73,43210.546218
42.0,68,43245.3886
45.0,61,43397.704607
54.0,77,43487.455277
33.0,62,43522.695087
41.0,96,43798.719282
61.0,74,43925.183711
73.0,71,43994.185863
74.0,119,44202.78748
39.0,117,44326.517269
58.0,104,44447.598819
52.0,108,44459.271625
18.0,100,44508.155251
44.0,183,44824.720726
79.0,84,44878.499704
55.0,72,44926.998902
75.0,71,44975.564656
18.0,126,45046.425747
38.0,89,45134.60122
24.0,146,45330.297904
24.0,152,46176.890895
43.0,120,46417.178061
38.0,113,46648.370079
28.0,247,47038.5795
35.0,169,47249.065067
56.0,103,47450.112757
85.0,55,47533.658286
80.0,82,47560.088422
85.0,69,47620.177651
24.0,143,48247.320889
25.0,90,48397.203707
47.0,99,48465.17081
34.0,144,48672.660357
42.0,82,48701.774787
45.0,91,49140.820091
26.0,110,49231.433164
4.0,170,49348.359603
52.0,113,49460.048921
62.0,104,50136.966567
45.0,115,50358.134089
66.0,60,50531.29467
42.0,88,50716.130661
65.0,95,50857.865222
35.0,94,51039.665218
37.0,86,51147.357858
52.0,105,51329.328613
50.0,87,51619.656051
17.0,391,51907.674645
61.0,54,52052.78879
86.0,66,52160.368515
26.0,123,52454.094535
45.0,97,52609.209487
55.0,68,52807.338383
52.0,87,52863.586993
45.0,84,53131.933552
23.0,126,53303.725596
35.0,101,53541.627251
4.0,102,54346.653316
30.0,250,54456.539097
25.0,126,54587.255557
41.0,81,54668.667469
32.0,86,54724.24421
46.0,62,54762.977442
49.0,78,54793.96549
61.0,69,54967.238236
49.0,115,55054.179423
73.0,63,55073.071742
46.0,77,55127.170379
51.0,65,55220.130299
32.0,93,55342.053063
42.0,114,55401.463771
15.0,83,55490.9131
57.0,83,55537.029625
48.0,83,55632.214261
35.0,96,55786.725818
48.0,101,56018.245202
38.0,93,56148.412585
46.0,85,56196.824349
39.0,102,57062.990844
58.0,75,57070.636598
62.0,98,57192.529869
41.0,75,57436.363924
44.0,79,57480.689368
78.0,55,57489.592165
72.0,77,57524.410769
36.0,85,57591.13751
49.0,79,57671.138153
50.0,95,57714.195514
29.0,87,57852.936759
63.0,75,57916.84561
13.0,123,58105.81864
18.0,171,58407.004831
28.0,121,58677.387596
37.0,161,58914.099111
16.0,184,59226.175264
70.0,90,59359.501841
58.0,88,59488.18223
72.0,79,59594.338448
51.0,102,59736.974041
27.0,177,60743.748438
31.0,150,60971.339257
67.0,78,61072.49882
35.0,111,61207.880852
27.0,128,61443.0459
30.0,199,61739.35839
44.0,138,61888.941591
60.0,84,62029.761007
70.0,138,62160.47208
47.0,84,62282.00674
73.0,100,62444.265755
51.0,58,62485.663555
53.0,68,62571.848707
77.0,85,62735.314254
50.0,94,63011.268056
73.0,53,63072.817919
39.0,142,63272.583027
57.0,100,63453.073703
46.0,176,64302.582368
29.0,118,64377.758443
76.0,71,64509.997724
64.0,76,64581.855673
37.0,85,64617.118117
57.0,67,64701.393203
27.0,206,64888.459876
31.0,112,65067.800314
63.0,66,65161.06128
38.0,87,65283.150194
59.0,93,65500.58456
46.0,133,65959.519662
19.0,73,66045.82141
43.0,55,66242.650018
33.0,106,66329.276878
44.0,81,66359.216964
44.0,125,66588.659889
60.0,119,66618.265027
30.0,143,66813.468721
37.0,90,66823.65914
77.0,81,67568.995945
77.0,70,67723.227452
55.0,48,67813.304597
65.0,104,67970.626103
47.0,72,68004.860314
78.0,75,68159.06191
69.0,83,68335.663645
74.0,112,68528.451356
79.0,60,68651.104693
37.0,155,68914.138368
56.0,91,69427.891004
56.0,77,69642.893877
55.0,160,70233.093639
78.0,72,70414.502877
26.0,111,70487.212707
60.0,71,70506.765828
54.0,70,70516.900175
60.0,87,70547.600589
33.0,135,70643.977794
57.0,98,70719.749665
17.0,476,72350.627776
33.0,87,72461.948473
54.0,84,72609.824697
47.0,71,72690.478297
63.0,109,72792.520032
28.0,91,72991.375028
62.0,68,73049.615035
42.0,81,73118.984381
38.0,65,73163.855229
33.0,83,73174.583943
34.0,109,73555.936499
27.0,100,73975.968462
67.0,70,74014.918502
42.0,106,74149.686668
41.0,124,74220.375473
131.0,163,74402.588273
28.0,133,74653.455705
42.0,106,74729.302277
35.0,101,74785.921904
69.0,122,75615.85075
73.0,99,75710.475749
74.0,98,75960.645504
49.0,228,76246.973744
75.0,62,76278.565278
36.0,75,76464.858087
43.0,96,76634.613004
50.0,84,77008.806096
51.0,67,77098.001584
20.0,176,77397.014916
70.0,79,77495.35564
48.0,80,77563.122445
41.0,113,77715.30291
52.0,74,77890.872345
42.0,221,78586.378296
36.0,183,78881.671518
45.0,82,79014.292811
15.0,127,79430.004551
44.0,129,80574.840755
58.0,85,80792.270247
65.0,72,80831.375423
38.0,79,80939.216511
70.0,68,80991.237423
48.0,80,81121.194905
52.0,97,81372.367226
35.0,76,81382.564466
50.0,81,81505.879404
34.0,86,81738.848504
48.0,191,81964.002028
39.0,177,82254.042384
39.0,154,82526.720326
39.0,378,83340.930017
58.0,114,83445.741941
56.0,71,83481.456812
37.0,95,83628.512371
50.0,104,84707.533599
68.0,62,84805.196266
84.0,73,84863.287663
31.0,143,85044.454398
43.0,104,85426.201085
42.0,54,85506.587458
42.0,83,85648.114918
76.0,60,85767.712056
