#{"t_start": 1672665650.2815602, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,4747.7876
24.0,41,4750.375618
-4.0,37,4752.82998
1.0,55,4756.560569
21.0,38,4758.769889
13.0,38,4761.437783
12.0,58,4765.468603
7.0,47,4768.946908
1.0,53,4772.572162
12.0,34,4774.916098
22.0,64,4779.616764
-1.0,41,4782.782757
14.0,49,4786.583906
19.0,38,4789.293632
19.0,51,4792.886163
8.0,38,4795.605737
22.0,48,4798.51888
20.0,39,4801.264184
12.0,54,4805.11843
47.0,56,4808.689976
29.0,55,4812.532794
23.0,45,4815.208735
43.0,55,4819.216357
17.0,42,4821.797241
5.0,59,4825.835201
16.0,53,4829.052692
6.0,56,4832.999931
14.0,50,4836.317037
18.0,65,4840.47111
40.0,45,4843.699499
15.0,49,4847.282411
8.0,58,4850.979526
20.0,53,4854.604299
18.0,52,4858.075419
26.0,55,4972.137305
19.0,62,4976.718419
-1.0,66,4980.873866
6.0,36,4983.382337
32.0,39,4985.980946
23.0,43,4988.690348
20.0,43,5769.804142
31.0,45,5773.063963
21.0,48,5776.472286
28.0,60,5780.583007
21.0,58,5784.410176
31.0,60,5789.050669
36.0,63,5793.972597
34.0,62,5798.614543
16.0,58,5803.370112
11.0,66,5808.242367
8.0,51,5812.099609
16.0,59,5816.766805
9.0,44,5820.207346
27.0,50,5823.811699
7.0,40,5826.759049
41.0,49,5830.216089
25.0,67,5834.749172
19.0,60,5839.16295
22.0,50,5843.022877
21.0,43,5846.415538
15.0,44,5849.376187
60.0,56,5853.891292
43.0,54,5857.79858
21.0,70,5862.646076
6.0,56,5867.150803
16.0,50,5871.323142
23.0,45,5874.809317
32.0,53,5878.498173
23.0,41,5881.8086
18.0,61,5886.254136
23.0,69,5891.37458
23.0,55,5895.399255
38.0,57,5899.799279
21.0,61,5904.284125
31.0,51,5907.86097
-4.0,37,5910.947144
-3.0,60,5915.559324
25.0,53,5919.388797
26.0,64,6695.113615
28.0,55,6699.275632
13.0,56,6703.648976
24.0,63,6708.715198
37.0,62,6713.194116
42.0,55,6717.360698
19.0,48,6721.233969
28.0,47,6724.666159
35.0,51,6728.355516
29.0,51,6732.083369
49.0,62,6736.807083
52.0,51,6740.570397
38.0,66,6745.454798
16.0,60,6750.05211
6.0,69,6775.421019
38.0,57,6779.907539
49.0,61,6784.755268
24.0,63,6789.853991
21.0,57,6838.357145
20.0,57,6842.261972
41.0,51,6846.602806
34.0,47,6849.774411
25.0,45,6853.439548
17.0,43,6856.587678
26.0,76,6862.6349
35.0,76,6868.685017
29.0,38,6871.944877
41.0,49,6875.934416
21.0,49,6879.444933
10.0,66,6884.255137
41.0,47,6887.912897
46.0,59,6892.322676
21.0,53,6896.432389
24.0,47,6900.846336
27.0,53,6905.438689
24.0,63,6910.759576
39.0,57,7691.120861
68.0,55,7695.247808
39.0,61,7699.911167
16.0,61,7704.289674
27.0,46,7708.050011
39.0,53,7711.997919
39.0,45,7715.126045
58.0,52,7719.276176
55.0,54,7723.409923
12.0,56,7727.719245
32.0,53,7731.767812
49.0,53,7735.306337
26.0,75,7770.397518
41.0,39,7773.314307
7.0,51,7777.054958
27.0,62,7781.471989
37.0,52,7784.960089
35.0,50,7788.518981
55.0,72,7793.806578
24.0,65,7798.480061
11.0,59,7802.606746
40.0,49,7806.176969
28.0,63,7810.82951
23.0,60,7815.395407
33.0,68,7820.821772
23.0,55,7824.793464
45.0,58,7829.300408
34.0,49,7833.097177
17.0,63,7837.780929
46.0,61,7864.701523
58.0,52,7868.787988
47.0,53,7926.939981
37.0,65,7931.471826
5.0,62,7936.469087
36.0,72,7942.036763
28.0,76,7947.232348
17.0,75,8719.402555
33.0,56,8723.513418
20.0,56,8754.024634
19.0,49,8840.432877
40.0,66,8845.751231
49.0,57,8849.927035
38.0,59,8854.195187
17.0,59,8858.811806
47.0,45,8862.233106
36.0,70,8867.15537
32.0,63,8871.97254
31.0,52,8875.747155
26.0,53,8880.09246
27.0,52,8884.328881
52.0,57,8888.236381
31.0,54,8893.080302
50.0,60,8898.249701
42.0,45,9036.398077
19.0,76,9042.304926
44.0,53,9073.673773
30.0,59,9078.181941
17.0,62,9244.076808
55.0,58,9313.75094
47.0,56,9336.83071
32.0,61,9341.574846
58.0,67,9346.451691
43.0,47,9349.865323
25.0,59,9354.618296
27.0,60,9380.367589
30.0,60,9384.829763
36.0,72,9389.665455
25.0,60,9394.466777
59.0,47,9397.932893
43.0,68,9403.148272
30.0,56,9407.385439
70.0,78,10004.616242
35.0,84,10085.195852
34.0,65,10102.473428
8.0,69,10148.887647
27.0,57,10154.645417
34.0,93,10206.629871
62.0,66,10212.330151
35.0,53,10285.851403
15.0,49,10290.043327
53.0,77,10296.294132
22.0,61,10301.7295
46.0,55,10453.379094
29.0,48,10466.617453
32.0,47,10470.577997
18.0,72,10477.585978
29.0,51,10485.145476
22.0,96,10493.984875
33.0,57,10501.169681
34.0,66,10507.573222
28.0,52,10512.268938
33.0,55,10633.972607
29.0,62,10640.059391
27.0,55,10644.763853
39.0,71,10665.017186
20.0,58,10670.143414
76.0,56,10682.257593
14.0,80,10689.222471
40.0,51,10722.211104
59.0,56,10726.906303
32.0,56,10845.319454
51.0,56,10967.190817
59.0,62,10973.443246
4.0,74,11690.444153
46.0,67,11757.6314
34.0,72,11769.396573
14.0,53,11775.868193
20.0,85,11816.389503
68.0,46,11820.300494
34.0,64,12014.021212
26.0,88,12021.9129
49.0,66,12033.276836
71.0,68,12170.342293
53.0,54,12174.486692
45.0,77,12253.31397
25.0,55,12278.813121
29.0,50,12283.000234
46.0,72,12420.585047
20.0,61,12614.623426
9.0,76,12620.612537
56.0,57,12625.718424
51.0,63,12632.868531
15.0,65,12665.27358
25.0,69,12670.835544
46.0,50,12726.475882
65.0,82,12759.460568
55.0,59,12765.01515
47.0,78,12791.691278
43.0,72,12801.424908
49.0,60,12806.481294
5.0,62,12841.792353
43.0,69,12847.229521
19.0,51,12898.467805
31.0,60,12903.573753
33.0,60,13054.413256
49.0,79,13676.994092
49.0,67,13723.129115
45.0,66,13729.165268
63.0,62,13811.998543
28.0,67,13817.892654
26.0,81,13885.935441
46.0,59,13922.297904
31.0,72,13929.203619
24.0,71,14073.84145
56.0,61,14078.451997
24.0,65,14195.062865
47.0,65,14227.101195
31.0,57,14231.381232
36.0,64,14236.542442
43.0,99,14324.893102
34.0,70,14439.612529
20.0,72,14445.973719
27.0,54,14450.848662
15.0,116,14477.192695
45.0,55,14482.112017
68.0,72,14489.283824
59.0,63,14495.229164
39.0,64,14501.012365
21.0,62,14507.706746
47.0,66,14571.804497
17.0,96,14620.20006
19.0,72,14717.232334
21.0,43,14721.082122
43.0,80,14729.189065
39.0,77,15383.496547
20.0,67,15390.190154
43.0,52,15395.234047
17.0,85,15573.800564
43.0,81,15611.856351
35.0,62,15617.55583
51.0,48,15621.011859
63.0,68,15651.462814
45.0,69,15656.518456
34.0,65,15701.08836
73.0,62,15799.802011
33.0,65,15831.029014
45.0,72,15838.717568
46.0,84,15848.721436
38.0,56,15853.205581
58.0,66,15875.625966
34.0,117,15907.400396
42.0,59,15967.262096
45.0,47,15970.848982
20.0,68,16006.121785
37.0,108,16267.880585
38.0,70,16316.078797
25.0,77,16323.290659
61.0,77,16329.863719
43.0,65,16335.541366
35.0,75,16341.18509
4.0,142,16423.231959
18.0,67,16471.802177
58.0,57,17256.929712
51.0,85,17293.862614
17.0,80,17500.393266
54.0,55,17563.129968
35.0,96,17738.560776
45.0,73,17745.291727
10.0,95,17796.975191
54.0,61,17803.640183
27.0,70,17810.220319
56.0,74,17902.25066
48.0,73,17947.168095
53.0,64,18016.499111
71.0,78,18154.145769
33.0,74,18163.047142
20.0,78,18191.209274
18.0,55,18223.184724
37.0,77,18230.879653
49.0,77,18238.912541
62.0,61,18286.121822
40.0,67,18441.29059
20.0,109,18453.601668
13.0,79,18461.435554
41.0,63,18467.785284
59.0,57,18473.611953
47.0,74,18516.802512
64.0,68,18523.142912
27.0,75,18531.284578
50.0,68,18538.711924
32.0,89,19320.936792
40.0,100,19345.98916
37.0,62,19371.35919
44.0,67,19414.510811
37.0,68,19424.272077
36.0,82,19521.318838
65.0,57,19534.255235
57.0,50,19539.23091
47.0,63,19561.808388
61.0,63,19593.417907
31.0,86,19661.580074
29.0,76,19677.336797
26.0,66,19760.378391
48.0,62,19795.634634
18.0,96,19851.968418
20.0,107,19974.199655
35.0,80,20111.053741
56.0,68,20168.963955
70.0,79,20176.665723
45.0,73,20183.809111
28.0,69,20241.783514
54.0,69,20277.850171
22.0,63,20341.283791
51.0,75,20414.27352
61.0,61,20420.12427
40.0,70,20544.658656
74.0,77,20564.104587
53.0,75,20571.228676
64.0,72,21401.812939
31.0,71,21414.837014
38.0,83,21554.534999
33.0,69,21572.714224
52.0,62,21596.129655
30.0,92,21752.215178
32.0,64,21760.735787
49.0,85,21797.758151
46.0,66,21998.206404
39.0,75,22056.829527
63.0,61,22101.984617
30.0,64,22151.156257
58.0,63,22184.705888
23.0,101,22247.239587
34.0,97,22259.471185
50.0,81,22384.600358
44.0,56,22453.334522
47.0,66,22634.764182
40.0,76,22677.219057
10.0,87,22736.534148
50.0,50,22812.434314
65.0,67,22927.21098
64.0,65,22967.890934
50.0,56,23006.784587
49.0,62,23029.512511
50.0,86,23049.556903
38.0,71,23089.099039
50.0,100,23109.340038
37.0,110,23812.948973
73.0,57,23855.608501
55.0,115,23907.9996
51.0,56,23912.96974
28.0,61,23999.222637
34.0,79,24018.543972
41.0,78,24076.802415
63.0,69,24176.090029
45.0,70,24294.184946
50.0,70,24330.496855
22.0,78,24366.498766
6.0,136,24501.663328
40.0,69,24508.321562
29.0,91,24621.655013
15.0,80,24727.458305
17.0,95,24773.06907
54.0,111,24811.48421
33.0,45,25036.040466
85.0,61,25082.512839
44.0,94,25179.447748
25.0,124,25232.242106
56.0,68,25388.929383
63.0,67,25397.128448
32.0,103,25453.036615
55.0,75,25542.608754
30.0,56,26229.32056
58.0,79,26397.256037
28.0,76,26404.263101
64.0,60,26591.809949
22.0,75,26619.062658
16.0,113,26733.082796
50.0,66,26817.579372
38.0,73,26829.17464
39.0,91,26895.595513
53.0,96,27070.76868
56.0,58,27076.517792
76.0,76,27119.531562
28.0,79,27132.052617
25.0,90,27176.669309
47.0,97,27226.887132
29.0,117,27272.020413
26.0,91,27357.28313
13.0,130,27404.569849
59.0,67,27438.740198
50.0,85,27446.61953
48.0,58,27512.053856
28.0,75,27579.207165
24.0,62,27696.834944
18.0,76,27750.477325
32.0,99,27809.139655
35.0,61,28554.95209
46.0,61,28560.971639
47.0,101,28675.410817
52.0,72,28706.817233
28.0,111,28913.685076
43.0,117,29206.325236
40.0,93,29217.970167
61.0,49,29248.974784
24.0,80,29313.703005
46.0,68,29320.180123
21.0,83,29570.6521
45.0,64,29592.278409
49.0,67,29779.071347
44.0,78,29861.312514
56.0,67,30059.030474
37.0,99,30143.680479
53.0,58,30201.085574
54.0,64,30207.274603
39.0,64,30365.546511
21.0,109,30456.937442
60.0,63,30491.519928
30.0,110,30502.134023
62.0,66,30563.125645
24.0,99,30608.444955
47.0,142,30760.720519
50.0,118,31464.635092
47.0,65,31495.01416
37.0,111,31843.838158
38.0,62,31882.53572
24.0,154,32073.654066
69.0,76,32162.328162
35.0,94,32211.972099
64.0,62,32217.879683
28.0,85,32323.133846
50.0,53,32397.242488
21.0,119,32460.125397
71.0,68,32576.709462
39.0,88,32680.570089
46.0,82,32781.159967
31.0,75,32841.529974
44.0,94,33049.037987
84.0,112,33249.235747
52.0,77,33293.145111
31.0,65,33370.63456
28.0,117,33520.771523
35.0,62,33577.203403
58.0,64,33619.851551
65.0,65,33649.31967
54.0,142,34392.739943
39.0,240,34508.091136
55.0,77,34516.256892
67.0,74,34591.421725
33.0,76,34729.437707
16.0,158,34999.311042
32.0,91,35035.459413
42.0,99,35044.575424
27.0,108,35166.259471
63.0,80,35266.50088
69.0,62,35309.14132
37.0,77,35377.332464
47.0,116,35714.993733
76.0,51,35796.390734
38.0,80,35844.165274
76.0,65,35940.784528
15.0,89,36315.842458
9.0,70,36347.327002
59.0,50,36391.226973
21.0,115,36489.589575
31.0,108,36757.538482
67.0,71,36769.480397
58.0,76,37518.714172
19.0,74,37525.857795
63.0,92,37585.054361
36.0,169,37734.205232
60.0,58,37740.342731
33.0,84,37812.586547
52.0,113,37943.139975
14.0,86,37994.543216
53.0,76,38074.940866
63.0,71,38100.569219
26.0,82,38213.659038
74.0,68,38270.978015
60.0,61,38322.755194
24.0,72,38428.422732
38.0,122,38640.622858
59.0,64,38747.433998
23.0,77,38754.662045
42.0,81,38988.277022
62.0,70,39092.869737
62.0,64,39390.485712
49.0,74,39554.718136
41.0,99,39682.7488
73.0,68,39689.837192
24.0,96,39739.154285
33.0,81,39803.524384
33.0,98,40700.141646
40.0,126,40918.274949
29.0,67,40977.258074
61.0,69,40984.092314
72.0,66,41047.319595
50.0,75,41192.395422
27.0,136,41286.718932
52.0,77,41311.59056
46.0,185,41550.431812
50.0,93,41563.622665
43.0,67,41659.389116
29.0,99,41705.413628
68.0,71,41718.162775
51.0,84,41727.256938
69.0,68,41763.388328
66.0,70,41770.390397
67.0,66,41935.20571
44.0,81,41988.221246
40.0,65,41994.905793
67.0,87,42142.45361
45.0,91,42151.981721
41.0,87,42230.03278
39.0,112,42288.141647
60.0,85,43143.218861
26.0,97,43215.271404
27.0,123,43401.378191
42.0,71,43519.505756
44.0,116,43786.505963
53.0,100,43946.892274
52.0,87,44090.79018
34.0,136,44312.361493
48.0,123,44347.227349
19.0,129,44456.313994
30.0,91,44477.764426
59.0,74,44511.640162
71.0,89,44662.181544
94.0,60,44825.113452
55.0,84,44878.924546
69.0,73,44926.970019
33.0,69,44950.765371
56.0,82,45042.33018
22.0,94,45056.144861
41.0,66,45138.161946
54.0,74,45310.632411
44.0,103,45336.372521
12.0,74,46102.324151
55.0,128,46409.469258
38.0,105,46595.589213
53.0,146,46803.396663
52.0,95,46982.656229
69.0,68,47193.145859
46.0,68,47243.00433
58.0,64,47249.668053
36.0,240,47560.694332
57.0,82,47622.01617
69.0,69,47908.750424
70.0,81,48306.994898
37.0,147,48459.203602
44.0,60,48470.807835
42.0,78,48670.421558
28.0,92,48692.367355
45.0,107,49126.965286
42.0,92,49230.258631
39.0,87,49339.119916
28.0,100,49348.352016
64.0,81,49432.640943
43.0,109,50132.242098
59.0,71,50241.138965
42.0,58,50356.828558
41.0,73,50531.751974
20.0,156,50798.09039
59.0,83,50929.609689
64.0,75,51125.290083
34.0,143,51328.219157
69.0,75,51534.24812
46.0,69,51651.551961
41.0,98,51677.724217
33.0,89,51774.634259
28.0,87,51877.658995
46.0,86,51931.306127
41.0,111,52161.574263
46.0,138,52510.097481
38.0,77,52609.717771
57.0,85,52821.999323
36.0,129,53104.792138
48.0,94,53210.864675
60.0,79,53308.939927
36.0,147,54284.731163
49.0,75,54351.062928
75.0,85,54420.671767
48.0,85,54445.247907
50.0,82,54498.860788
46.0,129,54637.774522
36.0,90,54721.004014
51.0,82,54761.891967
60.0,62,54791.702712
82.0,101,54968.405528
37.0,93,55051.587252
33.0,85,55074.264882
39.0,102,55143.751819
58.0,100,55237.048842
66.0,71,55394.31452
38.0,142,55477.631875
59.0,74,55506.935994
28.0,85,55621.453671
54.0,145,55839.770836
28.0,70,56013.225354
64.0,72,56146.738531
64.0,85,56194.81029
47.0,56,56277.650131
46.0,117,57067.702348
27.0,100,57105.55845
64.0,90,57416.154407
0.0,134,57489.054165
68.0,182,57592.640777
77.0,88,57707.426103
39.0,107,57827.6524
38.0,102,57893.391607
54.0,142,58069.597573
32.0,115,58332.13931
49.0,118,58561.329683
44.0,99,58708.092778
39.0,76,58759.108012
58.0,72,58953.128054
64.0,70,59052.605962
31.0,119,59228.85986
29.0,134,59442.053929
55.0,60,59492.798741
47.0,70,59725.81976
42.0,123,60373.033723
18.0,190,60876.452618
48.0,149,60977.348465
38.0,165,61321.80968
41.0,136,61523.353092
32.0,173,61791.25863
73.0,70,61826.421429
67.0,85,61943.590465
68.0,64,62092.681118
63.0,73,62123.588201
51.0,90,62196.851945
48.0,65,62374.844306
17.0,167,62540.150991
39.0,86,62640.232058
44.0,90,62955.474442
52.0,70,63070.414505
50.0,158,63272.763604
30.0,103,63453.472046
30.0,103,64145.394253
29.0,166,64375.25006
47.0,94,64509.902216
69.0,66,64581.06453
56.0,68,64614.344181
30.0,102,64702.193759
28.0,104,64717.841612
36.0,106,64889.822702
43.0,86,65066.335604
38.0,87,65161.713157
10.0,196,65636.493777
65.0,64,65913.172372
79.0,82,65983.006357
47.0,102,66243.941475
43.0,108,66330.174751
56.0,81,66360.108173
75.0,61,66466.807671
55.0,100,66610.106672
48.0,94,66620.851891
48.0,133,66814.518869
60.0,99,66864.105709
73.0,82,67634.763049
48.0,60,67724.384107
61.0,76,67837.772251
61.0,56,67970.050762
79.0,91,68006.191646
62.0,86,68282.801211
52.0,69,68339.707914
37.0,81,68440.978563
58.0,70,68534.626402
54.0,79,68747.570715
63.0,58,68881.384149
52.0,100,69308.108074
89.0,66,69606.068672
10.0,155,70075.856517
31.0,93,70383.104499
73.0,76,70421.511161
62.0,112,70505.194148
36.0,104,70519.160037
39.0,93,70551.167415
91.0,51,70559.033225
69.0,83,70646.546616
37.0,117,70896.584278
49.0,231,72046.404697
49.0,251,72438.024357
68.0,65,72492.893988
21.0,98,72687.749297
33.0,148,72833.877197
62.0,60,72988.660175
64.0,97,73051.196062
49.0,59,73113.952127
62.0,68,73162.691969
25.0,152,73420.042916
40.0,94,73870.857462
50.0,82,73979.000232
63.0,94,74047.289819
50.0,103,74184.121044
79.0,83,74221.250426
69.0,70,74277.853308
40.0,78,74362.004294
35.0,71,74607.078434
33.0,392,75599.238328
54.0,91,75708.54576
57.0,79,75904.879221
62.0,82,76075.084567
59.0,144,76214.318627
90.0,62,76250.520726
33.0,108,76442.828214
48.0,85,76630.547157
54.0,79,76975.112953
57.0,90,77098.60212
55.0,52,77219.444871
32.0,132,77419.262802
25.0,120,77560.589025
56.0,110,77685.01504
55.0,75,77782.55365
41.0,80,77960.635428
43.0,172,78586.869026
57.0,140,78840.809238
49.0,231,79270.016593
45.0,97,80476.64708
42.0,78,80711.835358
56.0,81,80794.731262
41.0,251,81062.945968
57.0,65,81235.639242
24.0,76,81375.56939
50.0,112,81458.744137
57.0,89,81599.558825
50.0,82,81839.675362
53.0,91,81909.653298
47.0,215,82253.458226
39.0,107,82318.453307
76.0,113,82661.38489
41.0,71,82775.74733
66.0,134,83008.768862
77.0,88,83163.461504
66.0,58,83409.820736
46.0,77,83444.973127
21.0,106,83543.805023
41.0,109,83690.155771
29.0,253,84957.236092
62.0,104,85068.202468
43.0,142,85532.251971
29.0,110,85715.125571
