#{"t_start": 1672665650.1884563, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,47,12.063386
-17.0,51,14.875234
-1.0,44,17.637629
-10.0,49,20.442141
-5.0,49,22.938776
4.0,38,25.23071
2.0,54,28.415178
-8.0,53,31.305998
-2.0,38,33.609665
19.0,44,36.134586
-4.0,38,38.446289
-22.0,45,40.969125
-1.0,54,44.360527
-8.0,47,47.320427
-23.0,49,49.963303
-21.0,45,52.778646
-15.0,41,55.331111
-32.0,56,58.880833
-20.0,46,61.416542
-12.0,39,63.800329
-27.0,51,66.873308
-8.0,34,69.094648
-5.0,34,70.985607
-6.0,42,73.563514
-12.0,42,76.186271
12.0,46,79.234789
-10.0,39,81.732236
-11.0,49,84.94903
6.0,36,86.998765
-3.0,41,89.890523
-13.0,36,91.980146
-20.0,49,95.261858
-4.0,41,98.053426
-12.0,35,100.487943
-13.0,48,103.370964
-8.0,44,106.463951
-24.0,56,109.911371
-9.0,45,112.96211
8.0,44,115.732985
-4.0,51,119.073242
-3.0,44,122.245268
-4.0,44,125.054554
-13.0,53,128.885853
-1.0,49,131.867863
-8.0,39,134.548057
-20.0,43,909.880717
8.0,34,912.02392
3.0,40,914.745738
-8.0,43,917.541896
0.0,31,919.530707
4.0,38,922.024415
11.0,52,925.35767
-14.0,46,928.491539
-8.0,41,931.185796
-5.0,48,934.405664
-2.0,39,937.12152
-4.0,38,939.760201
6.0,32,941.750547
7.0,34,943.881902
7.0,52,947.175908
-15.0,42,950.287555
-9.0,56,953.87556
0.0,51,957.230575
-1.0,41,959.999992
-11.0,46,963.256217
9.0,45,966.424812
-4.0,45,969.084285
-2.0,61,973.039934
6.0,50,976.3605
21.0,47,979.479207
2.0,47,982.576056
1.0,71,987.11814
-8.0,35,989.179141
-6.0,44,992.24123
-9.0,45,994.940711
-16.0,41,997.462898
2.0,42,1000.16012
6.0,51,1003.571221
-10.0,53,1007.263043
-6.0,33,1009.297943
-17.0,37,1011.815024
2.0,53,1015.139613
-10.0,39,1017.68883
-7.0,41,1020.296601
-2.0,44,1023.0568
-6.0,42,1026.165723
8.0,47,1028.974805
1.0,54,1032.811541
4.0,54,1036.190121
-9.0,42,1038.916984
-11.0,51,1042.22458
3.0,45,1816.724846
-6.0,46,1819.985747
12.0,44,1822.864398
-9.0,38,1825.609014
-4.0,47,1828.693757
10.0,47,1832.106773
-9.0,44,1835.577128
-11.0,52,1839.145169
3.0,41,1842.073544
5.0,37,1845.034176
5.0,46,1848.118204
11.0,38,1850.861333
6.0,50,1854.440751
19.0,40,1857.363352
-4.0,46,1860.879291
-9.0,50,1864.624965
-8.0,31,1867.040963
5.0,83,1873.098381
-17.0,50,1876.56764
13.0,45,1879.421792
15.0,56,1883.652035
13.0,59,1887.788925
-2.0,34,1889.948069
6.0,50,1893.551725
6.0,51,1896.913746
2.0,48,1900.220242
13.0,45,1903.571014
10.0,45,1906.432916
0.0,28,1908.403592
13.0,46,1911.616468
4.0,44,1914.53016
-5.0,40,1917.287256
7.0,47,1920.706955
5.0,39,1923.375635
18.0,36,1925.553293
-11.0,35,1927.945419
11.0,37,1930.046766
-12.0,44,1933.203893
2.0,54,1936.732204
19.0,46,1940.173226
-15.0,47,1943.682022
12.0,46,1946.783547
-2.0,42,1949.65584
3.0,51,1953.179527
-2.0,42,1956.387725
-2.0,47,2746.934153
11.0,56,2750.898548
2.0,36,2753.464792
3.0,33,2755.543455
1.0,45,2758.551743
1.0,33,2761.149036
3.0,31,2763.110697
13.0,49,2766.507539
8.0,48,2769.433809
26.0,43,2772.541501
-2.0,64,2776.631148
8.0,43,2779.461702
21.0,57,2783.355142
0.0,59,2787.654596
-5.0,45,2790.922048
10.0,52,2794.282653
4.0,47,2796.909917
-14.0,37,2799.414371
12.0,55,2803.440074
4.0,40,2806.079933
20.0,38,2808.69335
7.0,51,2812.711213
25.0,54,2816.033072
12.0,39,2818.478307
-2.0,51,2821.787083
17.0,38,2824.414414
6.0,46,2827.161968
17.0,62,2831.593663
-4.0,42,2834.311755
-11.0,47,2837.121434
-2.0,48,2840.524201
5.0,51,2843.950282
10.0,55,2847.976855
16.0,50,2851.637294
4.0,29,2853.894331
4.0,42,2856.912362
6.0,47,2860.396776
24.0,59,2864.247966
25.0,52,2868.806211
8.0,50,2872.138793
14.0,67,2876.163701
-4.0,38,2878.864586
12.0,32,2881.158792
3.0,53,2885.177238
-1.0,51,3662.267848
17.0,48,3665.748634
27.0,42,3668.720961
27.0,45,3671.824877
5.0,43,3675.338034
0.0,68,3680.633189
17.0,52,3684.841124
15.0,51,3688.580237
9.0,51,3692.263866
19.0,45,3695.356435
17.0,42,3698.821932
-5.0,41,3701.846603
19.0,41,3704.991979
13.0,34,3707.428859
9.0,61,3712.043284
20.0,49,3715.901771
5.0,34,3718.755455
10.0,40,3721.615503
9.0,48,3724.779707
19.0,51,3728.722135
6.0,33,3731.508458
12.0,68,3737.085514
22.0,53,3741.449452
8.0,30,3744.004168
-1.0,50,3748.23521
25.0,38,3751.535772
3.0,48,3755.206169
7.0,31,3758.129917
18.0,82,3764.814414
15.0,50,3768.516226
12.0,50,3772.435191
20.0,51,3776.657104
15.0,37,3779.720745
27.0,46,3938.677076
20.0,36,3941.8074
11.0,52,3945.746917
-6.0,49,3949.501637
8.0,56,3953.680526
45.0,57,3958.051686
15.0,42,3960.947494
-1.0,45,3964.337057
8.0,52,3968.065306
31.0,56,3972.485544
20.0,41,4742.022057
8.0,54,4745.801663
0.0,53,4749.219364
-2.0,56,4752.902561
2.0,48,4756.087214
53.0,71,4760.753906
14.0,53,4764.264604
28.0,61,4768.562166
14.0,49,4771.986923
11.0,42,4775.019781
17.0,38,4777.684406
19.0,48,4781.365841
0.0,57,4785.961442
14.0,38,4788.672974
35.0,50,4792.212101
26.0,62,4796.415874
11.0,51,4799.88372
27.0,53,4803.375003
23.0,57,4807.35903
17.0,47,4810.619756
-1.0,52,4813.891392
47.0,54,4817.405975
4.0,43,4820.164966
36.0,44,4823.24615
18.0,52,4826.612533
12.0,43,4829.205357
33.0,49,4832.597349
-1.0,49,4835.903656
11.0,32,4837.922544
11.0,52,4841.647502
41.0,47,4844.752658
33.0,46,4848.091305
15.0,54,4851.663266
