#{"t_start": 1672665651.880097, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,42,10.253795
-3.0,48,12.679842
2.0,46,15.478827
-28.0,43,17.823048
-12.0,38,20.048414
5.0,41,22.335408
-26.0,39,24.602416
-16.0,51,27.39401
-16.0,39,29.665737
12.0,37,31.949388
-8.0,49,34.935577
-9.0,45,37.466835
-10.0,47,40.360418
-9.0,53,43.437207
-13.0,59,47.0172
-8.0,32,48.815159
-5.0,42,51.583195
3.0,43,54.176802
-13.0,33,56.122553
3.0,43,58.606264
-22.0,41,61.3708
-9.0,33,63.220863
-10.0,53,66.300442
-13.0,60,69.897572
-10.0,43,72.55933
-12.0,53,76.145507
-12.0,43,78.803336
1.0,42,81.428798
-29.0,47,84.551498
-6.0,33,86.54709
-25.0,42,89.049931
3.0,32,91.379673
-1.0,45,94.300909
3.0,44,97.476223
-16.0,36,99.646247
-10.0,41,102.248938
-8.0,36,104.772894
-25.0,53,108.140133
-14.0,56,111.854696
2.0,38,114.451049
-9.0,44,117.233269
-6.0,44,120.048238
-7.0,46,123.262002
-4.0,54,126.789879
-34.0,60,130.808914
-8.0,45,134.05125
-13.0,45,909.09751
-8.0,56,912.999245
4.0,48,916.322713
-8.0,61,920.218686
-8.0,37,922.738493
-3.0,46,925.571356
2.0,42,928.262647
-5.0,46,931.416376
2.0,57,935.36501
-14.0,46,938.252603
-2.0,45,941.403435
27.0,52,944.71754
-2.0,38,947.238418
0.0,42,950.009162
6.0,48,953.350882
-13.0,41,956.025566
2.0,47,959.367815
9.0,56,962.848736
6.0,43,965.652063
-13.0,41,968.574583
12.0,37,970.643834
-16.0,48,973.92423
0.0,40,976.523797
-3.0,39,979.059648
-11.0,47,982.163337
-1.0,42,984.873211
6.0,36,986.878964
-7.0,46,989.993184
-11.0,60,993.930143
4.0,48,997.045389
-8.0,41,999.65981
0.0,41,1002.398589
-3.0,55,1006.148131
4.0,44,1008.85486
2.0,52,1012.104936
-10.0,34,1014.593566
-8.0,36,1016.745389
-12.0,39,1019.248743
-8.0,42,1021.965082
-6.0,44,1025.108585
10.0,43,1027.803154
0.0,62,1031.856789
5.0,52,1035.168792
6.0,50,1038.490623
12.0,55,1813.577244
-13.0,50,1817.049225
10.0,39,1819.667125
-4.0,53,1823.321004
-6.0,34,1825.631469
-8.0,44,1828.985612
-9.0,53,1832.631392
23.0,49,1836.21651
-5.0,40,1839.021631
0.0,46,1842.623225
12.0,40,1845.544053
-5.0,56,1849.267452
7.0,48,1852.786882
1.0,36,1855.542351
9.0,39,1858.453385
4.0,50,1862.197607
-4.0,48,1865.634729
3.0,54,1869.840163
-10.0,61,1874.095829
4.0,39,1876.796768
9.0,44,1879.823432
15.0,67,1884.586012
10.0,40,1887.387207
1.0,62,1891.75507
-10.0,58,1895.747774
18.0,67,1900.49004
29.0,42,1903.296799
11.0,50,1906.62128
17.0,34,1908.704853
21.0,46,1912.00044
5.0,44,1914.935185
22.0,58,1919.08006
6.0,58,1923.075792
-4.0,47,1925.749623
-4.0,44,1928.814173
15.0,47,1932.068911
11.0,38,1934.399812
