#{"t_start": 1672665651.9270668, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,62,4849.180152
39.0,53,4852.463198
10.0,38,4854.9987
34.0,45,4894.742026
5.0,63,4973.043586
5.0,42,4975.784698
2.0,58,4979.735219
14.0,38,4982.319758
18.0,69,4986.543325
22.0,44,5768.015213
15.0,43,5770.871469
33.0,67,5775.575594
46.0,49,5778.988319
19.0,38,5781.786633
17.0,59,5785.731275
17.0,40,5788.986609
27.0,55,5793.126591
5.0,54,5797.096231
13.0,55,5801.78098
24.0,55,5805.851234
1.0,79,5812.033294
27.0,38,5815.035133
13.0,71,5820.087291
24.0,55,5824.3722
23.0,57,5828.119364
18.0,60,5832.384101
38.0,47,5835.757262
29.0,49,5839.601916
12.0,42,5842.777075
23.0,64,5847.582161
44.0,54,5851.547333
6.0,49,5855.427713
13.0,50,5858.9409
8.0,42,5861.734278
19.0,47,5865.566134
30.0,77,5871.568493
33.0,53,5875.894229
28.0,84,5881.921418
14.0,73,5887.096695
5.0,64,5892.08819
51.0,56,5896.197789
35.0,49,5899.850996
18.0,65,5904.826661
18.0,48,5908.59892
13.0,50,5912.360168
21.0,67,5917.166428
11.0,58,6692.647812
26.0,64,6697.542782
16.0,60,6702.458487
37.0,58,6706.57935
21.0,60,6710.967182
35.0,58,6715.610902
37.0,49,6719.538431
29.0,75,6725.10999
22.0,40,6728.100568
36.0,46,6731.278081
14.0,43,6734.392505
16.0,55,6738.767328
27.0,54,6742.464994
21.0,39,6745.325289
27.0,61,6750.080756
12.0,58,6774.624156
28.0,57,6779.191938
19.0,70,6784.968831
22.0,54,6832.637641
45.0,69,6838.408785
22.0,54,6842.723129
6.0,62,6847.296955
63.0,57,6851.344508
32.0,54,6855.602911
15.0,76,6861.289427
36.0,46,6865.245206
22.0,60,6870.313265
34.0,65,6875.566271
28.0,44,6878.555949
28.0,50,6882.432503
15.0,53,6886.318295
44.0,43,6889.795965
34.0,44,6893.022517
33.0,80,6900.320029
33.0,49,6904.450355
-2.0,50,6908.410037
23.0,75,7690.259232
23.0,49,7693.739654
46.0,57,7698.280391
1.0,58,7702.513802
35.0,63,7707.269753
29.0,62,7711.953897
20.0,52,7715.696613
35.0,66,7720.807075
17.0,53,7724.742868
31.0,85,7731.492835
42.0,51,7734.912313
36.0,52,7768.195352
43.0,60,7772.610045
46.0,57,7776.938483
50.0,56,7780.738587
33.0,56,7784.73408
28.0,63,7789.179472
32.0,55,7793.436224
21.0,52,7796.908193
41.0,65,7801.660204
38.0,54,7805.477483
30.0,59,7809.948806
17.0,34,7812.347497
6.0,58,7816.820775
28.0,51,7821.004505
25.0,65,7825.985131
60.0,59,7830.539039
23.0,51,7834.386322
26.0,59,7861.406547
-1.0,67,7865.982222
56.0,61,7924.753003
52.0,43,7928.248909
51.0,67,7932.654544
41.0,58,7937.534306
28.0,51,7941.259365
22.0,85,8713.366523
31.0,54,8717.887032
31.0,66,8743.967576
31.0,50,8753.018684
45.0,68,8841.094432
45.0,58,8845.136075
14.0,63,8850.231611
42.0,60,8854.615244
25.0,60,8859.259651
30.0,55,8862.833112
44.0,60,8867.517441
15.0,51,8871.200647
58.0,66,8876.422999
42.0,33,8879.198829
43.0,48,8882.81066
34.0,56,8887.054242
17.0,62,8892.4243
67.0,67,8931.046255
35.0,78,9038.69468
18.0,62,9042.930323
40.0,50,9074.258695
27.0,64,9079.75738
47.0,55,9310.224237
45.0,50,9332.649912
33.0,50,9336.329939
42.0,60,9340.990762
24.0,42,9344.508889
42.0,59,9348.369117
36.0,64,9353.800384
38.0,45,9378.147851
19.0,52,9382.300434
43.0,72,9387.286578
33.0,50,9391.325905
36.0,40,9394.214758
45.0,54,9397.772111
42.0,58,9402.457197
23.0,68,9998.811475
45.0,49,10002.845938
21.0,49,10054.526261
25.0,74,10098.394019
32.0,45,10101.865154
27.0,43,10146.362252
16.0,56,10151.58994
27.0,63,10157.451947
1.0,44,10205.114643
39.0,56,10210.342539
34.0,65,10284.427175
72.0,64,10290.013339
30.0,58,10294.671302
41.0,56,10299.893375
60.0,69,10452.525954
23.0,60,10466.860576
15.0,70,10473.340362
66.0,60,10481.879723
42.0,69,10487.801667
16.0,63,10495.534575
1.0,43,10499.696446
36.0,55,10504.931634
35.0,50,10509.623423
35.0,79,10633.973414
37.0,70,10640.323716
39.0,54,10658.926188
54.0,60,10664.276651
17.0,62,10669.538688
26.0,68,10682.654731
42.0,67,10688.626884
43.0,68,10723.351105
47.0,65,10728.706698
18.0,66,10965.273242
47.0,72,10971.930238
41.0,62,11668.886274
37.0,60,11754.386896
33.0,48,11758.884208
73.0,70,11772.318553
4.0,65,11777.994373
34.0,56,11815.829988
18.0,63,12009.181602
24.0,96,12017.915253
47.0,59,12023.079135
63.0,64,12133.5666
24.0,62,12170.584228
49.0,66,12175.802153
80.0,69,12275.035926
31.0,72,12280.782944
38.0,63,12417.424244
15.0,85,12613.768915
48.0,83,12620.873679
58.0,43,12624.615011
46.0,74,12659.312692
27.0,66,12665.129798
7.0,70,12670.55147
29.0,90,12755.837665
37.0,65,12761.577005
49.0,59,12786.89796
49.0,83,12793.322403
53.0,66,12803.133137
60.0,51,12836.378842
52.0,52,12841.645638
16.0,106,12897.547721
18.0,47,12901.290533
23.0,80,13053.857949
25.0,82,13677.111953
36.0,74,13723.605854
34.0,59,13754.532495
24.0,62,13811.6642
55.0,85,13839.574501
17.0,70,13917.452489
28.0,49,13922.324658
27.0,77,13993.463471
25.0,110,14076.248722
37.0,74,14194.059602
17.0,84,14227.228352
57.0,65,14232.438985
34.0,71,14237.879071
64.0,78,14429.834507
38.0,51,14437.948354
39.0,77,14444.507208
34.0,86,14452.525979
46.0,70,14459.01902
34.0,85,14482.363432
10.0,64,14488.800688
39.0,60,14494.512628
61.0,59,14499.988159
27.0,68,14507.010448
61.0,64,14590.525703
59.0,71,14616.916074
49.0,79,14714.504281
33.0,66,14720.710362
44.0,73,14728.328007
53.0,89,15383.745847
72.0,56,15388.981087
44.0,62,15394.89462
57.0,50,15570.368804
27.0,63,15607.417431
-1.0,126,15617.76004
29.0,53,15647.479948
33.0,68,15652.058565
56.0,65,15696.38396
44.0,76,15728.526448
68.0,60,15826.831693
21.0,101,15837.565073
42.0,54,15844.728237
33.0,71,15850.558405
20.0,60,15872.51213
15.0,57,15877.445149
33.0,71,15905.038717
32.0,53,15928.757016
19.0,108,16002.599369
18.0,84,16037.085676
68.0,69,16268.57269
80.0,59,16315.432335
33.0,75,16322.67082
37.0,88,16330.638829
31.0,92,16337.843649
32.0,91,16375.103266
19.0,101,16423.695159
42.0,98,17255.216362
47.0,58,17289.985935
42.0,74,17469.347122
2.0,63,17502.433282
75.0,49,17604.147033
53.0,70,17736.320796
56.0,63,17742.112775
50.0,78,17792.418428
40.0,72,17799.880368
32.0,92,17809.095692
48.0,80,17901.535167
33.0,64,17945.499346
18.0,60,18014.15094
43.0,68,18151.150028
35.0,63,18158.852508
35.0,88,18187.847416
47.0,61,18220.590541
36.0,47,18225.202255
46.0,93,18234.824509
52.0,48,18240.08116
36.0,54,18285.75611
50.0,71,18442.832282
46.0,92,18452.831852
43.0,62,18458.699674
77.0,67,18465.375998
27.0,116,18477.294771
69.0,113,18523.357058
36.0,58,18529.933852
81.0,61,18536.565836
52.0,83,19318.782395
61.0,70,19326.054532
38.0,77,19367.252607
53.0,75,19383.152008
33.0,60,19417.545069
55.0,69,19455.95877
22.0,52,19521.338501
10.0,118,19540.346991
66.0,62,19563.006464
33.0,68,19594.602999
55.0,66,19669.068042
38.0,81,19677.10107
57.0,85,19762.473873
39.0,79,19846.114691
36.0,59,19852.000165
62.0,76,19915.501558
69.0,104,20110.132548
41.0,73,20168.457742
69.0,102,20178.351728
21.0,69,20185.194448
35.0,90,20274.566222
51.0,105,20373.544231
35.0,57,20412.978619
25.0,73,20488.808191
23.0,75,20546.011352
8.0,68,20564.132739
54.0,73,20614.863882
46.0,83,21408.485994
59.0,53,21413.874975
61.0,60,21550.905393
32.0,68,21569.817976
47.0,75,21593.710626
28.0,86,21749.704901
39.0,105,21791.074347
50.0,72,21797.469922
25.0,85,22000.168516
50.0,77,22078.627696
31.0,59,22124.345749
53.0,61,22152.806453
44.0,100,22227.208615
47.0,87,22251.10029
46.0,70,22260.669232
34.0,83,22448.968393
60.0,81,22596.336302
47.0,72,22672.696212
18.0,85,22733.197485
35.0,95,22921.931614
27.0,82,22964.264017
52.0,94,23023.46188
42.0,74,23030.395092
58.0,62,23048.12047
40.0,49,23052.646975
46.0,73,23103.318645
18.0,68,23129.945928
55.0,95,23812.195571
23.0,69,23855.618131
63.0,62,23903.66626
17.0,99,23912.601504
45.0,83,24013.455225
57.0,77,24020.132374
45.0,77,24096.791237
34.0,60,24213.025854
34.0,70,24294.508623
68.0,66,24330.507564
36.0,83,24402.059415
55.0,79,24475.887709
39.0,98,24506.37009
34.0,80,24618.440117
39.0,90,24697.125498
47.0,58,24757.902679
47.0,63,24773.266396
38.0,57,24806.528726
38.0,134,25080.105291
40.0,62,25173.683371
46.0,84,25195.947134
29.0,88,25251.263363
29.0,76,25390.100694
43.0,62,25396.509296
37.0,80,25450.528031
22.0,101,25545.52724
26.0,77,26391.39562
40.0,87,26399.86042
60.0,61,26488.963454
47.0,82,26615.237944
67.0,57,26665.534625
67.0,71,26730.582297
47.0,117,26824.822598
39.0,84,26831.43233
37.0,120,27067.706624
17.0,74,27074.977087
22.0,93,27119.794087
49.0,82,27149.665661
45.0,77,27175.828293
52.0,82,27224.931181
35.0,103,27268.619149
61.0,72,27315.064177
39.0,70,27358.729454
48.0,78,27401.062525
70.0,70,27435.134683
46.0,68,27441.696863
32.0,74,27508.641793
50.0,76,27575.914243
31.0,102,27697.079702
42.0,66,27750.420237
17.0,118,27859.66449
27.0,97,28559.914534
50.0,71,28575.303235
48.0,66,28677.900914
48.0,58,28822.0286
51.0,92,28940.38959
35.0,100,29203.40869
63.0,86,29214.866671
35.0,88,29261.935957
68.0,58,29312.16682
55.0,60,29317.878011
36.0,75,29567.809426
45.0,85,29591.537426
45.0,72,29778.506177
59.0,85,29889.975218
65.0,75,30059.992938
38.0,78,30142.699823
39.0,103,30204.03115
34.0,122,30394.060862
62.0,80,30456.919316
59.0,70,30492.55453
35.0,90,30501.139821
55.0,65,30561.61837
53.0,71,30604.138467
49.0,66,30610.842463
51.0,64,30719.830234
62.0,64,30761.965546
28.0,73,31452.850292
19.0,122,31578.773062
56.0,65,31841.782217
45.0,84,31909.633354
41.0,90,32038.22004
34.0,66,32110.719321
58.0,64,32161.121563
57.0,67,32168.050168
39.0,91,32216.961792
55.0,62,32239.881298
31.0,111,32430.355975
61.0,94,32508.990257
58.0,80,32643.848534
56.0,76,32680.597578
40.0,86,32781.406426
47.0,101,32925.702003
49.0,58,33048.441516
30.0,92,33239.987001
52.0,76,33290.525674
27.0,80,33394.960507
39.0,62,33501.949101
59.0,63,33570.192492
77.0,62,33576.611849
25.0,73,33620.169919
36.0,123,33694.620342
52.0,87,34396.162264
24.0,102,34462.796788
13.0,231,34547.921577
44.0,104,34727.079723
18.0,80,34860.368363
41.0,75,34997.168878
69.0,64,35016.247035
61.0,74,35037.099873
20.0,97,35153.337225
43.0,80,35165.614202
42.0,102,35304.696145
48.0,77,35312.198427
37.0,87,35505.210984
55.0,75,35714.703767
34.0,93,35839.402639
34.0,85,35938.95964
28.0,67,36294.752794
37.0,154,36408.87095
52.0,80,36457.688713
51.0,80,36520.758173
57.0,86,36758.950075
31.0,71,36770.913584
32.0,77,37519.981252
51.0,84,37577.704328
44.0,81,37586.749217
31.0,111,37729.759814
65.0,86,37746.330277
69.0,78,37810.1617
47.0,71,37846.445592
48.0,76,37987.052719
84.0,82,38068.546845
60.0,79,38076.317048
61.0,96,38187.23594
36.0,79,38267.363001
20.0,87,38332.930516
20.0,132,38474.56391
21.0,121,38746.375145
43.0,81,38753.839591
46.0,86,39026.102874
50.0,88,39206.98173
47.0,133,39622.927527
47.0,70,39680.926508
34.0,131,39734.420287
48.0,137,39905.523897
88.0,77,40698.422524
49.0,163,40924.679996
67.0,62,40978.688276
34.0,81,41023.55402
35.0,89,41173.704901
58.0,64,41214.396248
22.0,83,41285.152896
31.0,116,41313.898567
21.0,96,41484.513581
43.0,71,41551.473403
40.0,100,41623.927304
39.0,104,41686.946525
87.0,71,41713.31531
44.0,88,41722.646184
53.0,70,41729.771343
62.0,71,41765.994998
43.0,85,41932.665853
22.0,114,41989.451572
26.0,123,42079.497859
25.0,113,42151.679491
47.0,56,42227.464203
46.0,103,42284.46711
27.0,98,43111.374487
8.0,84,43211.552014
53.0,74,43290.417532
61.0,71,43399.859072
49.0,69,43517.841079
38.0,77,43747.005348
29.0,132,43924.255989
48.0,83,44048.293003
54.0,85,44199.531639
22.0,127,44324.391273
35.0,94,44413.808183
71.0,63,44450.707302
60.0,87,44473.288723
58.0,53,44478.107035
61.0,76,44511.629802
63.0,75,44661.751657
44.0,118,44875.369796
25.0,181,45034.079405
17.0,183,45128.269369
34.0,72,45248.386695
22.0,109,45331.165454
32.0,94,45401.748168
67.0,95,46344.839717
31.0,110,46541.581224
51.0,84,46649.050947
55.0,112,46802.545787
67.0,64,46902.643588
40.0,96,47191.689867
89.0,67,47241.970777
34.0,150,47447.939539
46.0,70,47532.641444
53.0,93,47559.947901
32.0,107,47859.519999
42.0,57,48111.534492
55.0,80,48390.927291
43.0,94,48454.703495
69.0,72,48466.83564
50.0,82,48667.273958
60.0,79,48678.092124
15.0,146,49140.914593
61.0,64,49225.957457
46.0,105,49338.174566
63.0,92,49346.434128
48.0,119,49458.866819
50.0,74,50130.454539
24.0,179,50426.660969
26.0,133,50753.757114
51.0,92,50859.008509
34.0,92,51093.770764
53.0,137,51240.073454
49.0,93,51481.823103
41.0,98,51651.492831
34.0,99,51677.875886
26.0,86,51774.585279
24.0,129,51897.988157
20.0,77,52052.706363
45.0,83,52182.037703
20.0,154,52525.550462
46.0,72,52731.499144
39.0,137,52899.141087
57.0,140,53209.29382
62.0,73,53306.617774
34.0,97,53569.972984
53.0,68,54284.340881
26.0,88,54356.695078
17.0,106,54439.950207
67.0,66,54453.771519
33.0,99,54537.455883
44.0,89,54664.441393
65.0,84,54719.338466
40.0,102,54762.308513
17.0,161,54991.561508
34.0,69,55049.029841
63.0,79,55069.543753
36.0,72,55124.4271
32.0,81,55219.583699
31.0,162,55395.743225
38.0,96,55452.755014
57.0,62,55497.710632
50.0,76,55538.474525
82.0,64,55631.926751
69.0,72,55735.785074
42.0,78,55950.56964
54.0,72,56126.338599
74.0,77,56175.310949
52.0,82,56196.808776
36.0,68,57059.151488
47.0,87,57068.662147
66.0,112,57191.690595
63.0,68,57415.468266
74.0,68,57478.415498
40.0,172,57525.757722
46.0,102,57634.878527
40.0,78,57707.927699
93.0,68,57763.202918
57.0,77,57852.552118
42.0,121,57964.717687
67.0,126,58225.831922
52.0,88,58351.873233
40.0,87,58560.451232
68.0,64,58676.371029
47.0,99,58756.715376
47.0,76,58933.66417
69.0,66,59050.168613
39.0,145,59250.214923
41.0,62,59386.434045
63.0,76,59487.202967
68.0,59,59554.865715
79.0,60,59728.527809
69.0,75,59737.080433
55.0,154,60741.759301
37.0,98,60933.022836
75.0,81,60972.095528
45.0,144,61184.818273
43.0,102,61363.636391
48.0,130,61583.864995
86.0,87,61593.585775
29.0,189,61890.786926
60.0,80,62090.972275
86.0,86,62142.425468
33.0,88,62222.827112
24.0,96,62396.630815
31.0,127,62538.532715
11.0,230,63011.456077
20.0,232,63311.965712
27.0,82,63455.918694
82.0,63,64143.573265
44.0,131,64370.105669
53.0,95,64398.763947
40.0,101,64579.286445
23.0,101,64616.01991
62.0,100,64703.53352
55.0,147,64865.651665
49.0,82,65015.887684
32.0,99,65129.703321
47.0,111,65282.089942
48.0,71,65430.867397
33.0,101,65867.409147
32.0,129,66044.871194
53.0,64,66242.745103
56.0,122,66330.616809
55.0,194,66605.702046
25.0,95,66616.052775
21.0,85,66666.50346
48.0,72,66812.717239
53.0,69,66819.912856
57.0,73,67513.478615
42.0,96,67722.26547
47.0,74,67835.250175
63.0,50,67948.626946
29.0,113,68042.390755
56.0,78,68281.190318
44.0,120,68436.040344
47.0,155,68743.04245
25.0,143,69083.84984
46.0,84,69517.2845
37.0,154,70045.177942
65.0,107,70352.794423
61.0,83,70419.840513
60.0,72,70487.605728
75.0,64,70506.194149
31.0,145,70546.280616
61.0,106,70560.271662
71.0,77,70673.346945
65.0,95,70838.774901
57.0,72,71021.566447
29.0,137,71436.093039
44.0,69,72054.008712
55.0,68,72282.54041
47.0,264,72609.483077
48.0,69,72689.518394
30.0,89,72757.552814
57.0,68,72940.815423
36.0,111,73048.717678
44.0,121,73159.386885
57.0,67,73168.399619
34.0,167,73638.858294
51.0,78,73974.69015
47.0,400,74307.169102
26.0,156,74609.000787
51.0,89,74656.818372
38.0,108,74736.958033
67.0,77,74812.953361
82.0,99,75614.834312
43.0,62,75703.569477
48.0,74,75862.985198
30.0,113,76074.915078
31.0,80,76133.23926
58.0,105,76247.222056
46.0,74,76353.062105
56.0,116,76596.22804
27.0,151,77021.033412
63.0,283,77453.388259
64.0,82,77561.874026
30.0,121,77744.008059
28.0,120,77968.775642
28.0,122,78574.438423
33.0,117,78626.060952
48.0,131,78964.777243
67.0,62,79012.952842
31.0,149,79431.59234
39.0,78,80516.466969
39.0,78,80758.574138
47.0,90,80799.881417
63.0,71,80879.501765
43.0,155,81090.772876
37.0,75,81276.847145
51.0,71,81375.431485
51.0,61,81383.232641
72.0,85,81506.94687
57.0,100,81741.382134
35.0,135,81938.567322
26.0,98,82127.93013
72.0,81,82249.682277
35.0,107,82294.585341
71.0,75,82525.880791
43.0,262,83007.237561
70.0,80,83098.197628
80.0,77,83410.209772
62.0,77,83463.383953
40.0,160,83627.661187
67.0,63,83730.066292
47.0,266,84998.15454
56.0,85,85214.031998
27.0,151,85535.34529
73.0,72,85691.7788
62.0,68,85812.560794
