#{"t_start": 1672665651.4153175, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,106,20277.014498
29.0,77,20373.31228
22.0,88,20415.969302
28.0,86,20541.730309
60.0,70,20550.204514
43.0,69,20567.530653
28.0,58,20698.36248
56.0,75,21410.478727
35.0,86,21521.657494
20.0,117,21590.387685
34.0,71,21597.474244
31.0,73,21751.302246
80.0,66,21763.134716
41.0,96,21798.001562
30.0,65,21998.748869
43.0,101,22079.368922
25.0,95,22151.568349
31.0,86,22186.797299
31.0,67,22246.196851
39.0,83,22257.257454
45.0,78,22382.143539
23.0,71,22452.201879
16.0,65,22633.587992
62.0,71,22674.020838
39.0,92,22735.358079
54.0,66,22884.785979
45.0,76,22962.849968
58.0,57,22968.087321
30.0,72,23025.497893
63.0,79,23032.587619
46.0,64,23050.552069
86.0,70,23096.838689
16.0,113,23161.002359
39.0,74,23811.982789
58.0,65,23855.308099
48.0,92,23905.892152
23.0,81,23913.171336
51.0,58,23999.80619
59.0,86,24019.055077
75.0,85,24097.035683
43.0,81,24289.740941
8.0,65,24314.704015
39.0,85,24333.586189
32.0,90,24472.965364
50.0,73,24499.860304
38.0,65,24506.698248
2.0,213,24756.786434
24.0,72,24772.947863
20.0,97,24810.155426
59.0,67,25045.815954
52.0,68,25113.475866
2.0,78,25179.381673
58.0,72,25199.47071
36.0,106,25351.355271
37.0,69,25395.879755
33.0,85,25450.168954
45.0,69,25484.43019
50.0,77,26227.688217
60.0,71,26395.067741
73.0,106,26468.42135
50.0,128,26663.72468
71.0,63,26669.502811
58.0,86,26791.900219
24.0,72,26825.669119
29.0,84,26832.629473
36.0,113,27068.317579
43.0,80,27076.274647
68.0,81,27119.594657
45.0,74,27149.131507
10.0,119,27178.638714
26.0,76,27231.391914
56.0,63,27236.901595
58.0,99,27353.558324
73.0,67,27377.196492
60.0,76,27402.25723
50.0,66,27435.746298
65.0,82,27443.460639
17.0,98,27530.899902
43.0,86,27580.655377
59.0,86,27747.287634
31.0,98,27806.130887
42.0,96,28555.508757
48.0,69,28562.948469
40.0,74,28644.432262
60.0,56,28679.505489
46.0,90,28908.620773
53.0,79,28943.455234
32.0,101,29207.19122
37.0,159,29277.755227
32.0,79,29316.23454
30.0,80,29470.335867
16.0,92,29590.785744
36.0,52,29776.025492
37.0,75,29857.809729
76.0,77,30056.173179
38.0,80,30139.683126
53.0,91,30199.952962
37.0,82,30254.9043
39.0,99,30436.786283
36.0,63,30456.526771
69.0,53,30490.198024
34.0,88,30498.783648
39.0,65,30504.866786
60.0,78,30602.39831
90.0,61,30608.501535
48.0,93,30739.195431
39.0,68,30762.780571
71.0,63,31453.135166
55.0,99,31525.914788
31.0,89,31841.605124
34.0,117,31941.187512
65.0,65,32039.396603
62.0,68,32138.451847
21.0,119,32167.83989
38.0,63,32214.389577
39.0,71,32238.049763
48.0,70,32365.980192
47.0,58,32400.732412
52.0,90,32464.002437
64.0,69,32575.971265
15.0,135,32742.692975
60.0,90,32839.448037
49.0,93,33008.680045
37.0,63,33052.493288
41.0,63,33241.502536
60.0,68,33291.507371
39.0,86,33421.978037
36.0,73,33504.070758
38.0,86,33575.102276
33.0,122,33645.398887
42.0,64,33653.644521
42.0,67,34386.6677
79.0,72,34407.894038
51.0,73,34462.496414
63.0,71,34475.402651
49.0,78,34510.029121
49.0,96,34567.513506
78.0,59,34696.456746
53.0,66,34730.312368
49.0,71,34864.636866
19.0,97,35014.257495
46.0,82,35036.310103
69.0,65,35042.409293
28.0,87,35157.983477
67.0,100,35245.38701
69.0,93,35310.115987
53.0,76,35391.066576
49.0,71,35667.228412
42.0,71,35746.986971
66.0,75,35841.734266
56.0,68,35931.245781
57.0,64,36203.920696
42.0,92,36345.158056
49.0,68,36409.240243
50.0,94,36486.725859
57.0,77,36532.143326
22.0,131,36769.640279
38.0,116,37522.982391
48.0,94,37582.060319
48.0,96,37698.279424
49.0,79,37732.03357
24.0,82,37759.235784
50.0,74,37811.554151
52.0,136,37987.306435
70.0,69,38030.849716
48.0,64,38073.583743
32.0,75,38099.437096
25.0,115,38215.568899
34.0,188,38432.31722
43.0,117,38641.348559
39.0,97,38750.940781
41.0,63,38825.51674
31.0,153,39276.667923
43.0,64,39392.786675
46.0,89,39661.676848
23.0,131,39689.980926
46.0,96,39766.091425
37.0,77,39857.616421
60.0,86,40698.952696
47.0,92,40912.856892
37.0,73,40925.829052
45.0,81,40981.47155
37.0,94,41083.229522
60.0,141,41254.946197
56.0,66,41286.403715
50.0,117,41315.283736
11.0,116,41527.031562
26.0,89,41559.580317
50.0,85,41657.798718
32.0,76,41687.561651
33.0,78,41714.766792
83.0,73,41722.398039
30.0,112,41762.832068
51.0,70,41769.71879
31.0,87,41982.369731
74.0,52,41987.133721
47.0,71,42000.467187
30.0,109,42144.393852
72.0,76,42151.933167
58.0,73,42228.899807
49.0,108,42286.708234
55.0,78,43111.601567
41.0,72,43210.104489
77.0,75,43245.825238
29.0,150,43518.020351
51.0,63,43706.388554
46.0,62,43785.612667
39.0,84,43924.064143
56.0,83,43994.5983
57.0,102,44201.31606
25.0,136,44342.883317
34.0,133,44451.116309
77.0,101,44474.811539
35.0,60,44506.768189
30.0,127,44661.089733
37.0,74,44858.951222
51.0,86,44879.54055
16.0,71,44927.685592
37.0,79,45035.393249
47.0,95,45045.012807
57.0,136,45138.694742
39.0,84,45311.836065
69.0,76,45335.049586
46.0,78,46101.659624
22.0,85,46404.5549
34.0,71,46512.549221
54.0,61,46567.298346
68.0,84,46728.190396
46.0,159,46953.450199
57.0,68,47160.295389
65.0,82,47242.412609
50.0,63,47248.535653
30.0,75,47446.794289
56.0,131,47556.180921
46.0,96,47618.810264
45.0,77,47906.463912
46.0,122,48392.219381
60.0,91,48455.397547
60.0,81,48468.910284
53.0,74,48668.407622
36.0,140,48730.957297
33.0,95,49164.243937
27.0,133,49295.897963
41.0,85,49344.439744
63.0,74,49350.926622
21.0,244,50262.789786
55.0,146,50598.021286
56.0,59,50715.852805
39.0,123,50926.313876
70.0,76,51094.514542
51.0,71,51146.830682
50.0,109,51348.885215
12.0,173,51671.958342
37.0,86,51749.665864
34.0,172,51879.953599
71.0,111,52103.183324
52.0,104,52185.886699
27.0,90,52509.050287
70.0,58,52579.112849
68.0,91,52807.500111
33.0,100,52917.975056
51.0,129,53209.011901
87.0,66,53303.250037
32.0,95,53540.385453
52.0,88,54314.325829
68.0,88,54359.413417
44.0,71,54420.83233
67.0,103,54454.986955
42.0,85,54537.104434
22.0,363,54813.740473
61.0,97,55013.010023
54.0,90,55054.620468
78.0,56,55073.169872
73.0,71,55126.536331
43.0,122,55231.189683
60.0,106,55396.124491
76.0,72,55450.946587
43.0,108,55505.212251
32.0,87,55619.489917
45.0,79,55702.865764
34.0,72,55838.551501
35.0,123,56128.74424
58.0,104,56193.612209
38.0,126,57062.415331
49.0,141,57104.101383
52.0,75,57335.386137
41.0,109,57479.987802
72.0,73,57490.363572
43.0,116,57587.508249
43.0,109,57670.546974
25.0,86,57712.686876
50.0,73,57847.067332
57.0,66,57891.636241
62.0,99,58021.195669
35.0,186,58351.178991
17.0,151,58675.639682
53.0,112,58757.283177
55.0,147,59051.474258
67.0,99,59225.769205
23.0,72,59337.988436
59.0,80,59436.042207
46.0,86,59555.440388
42.0,84,59731.238157
22.0,187,60740.683433
60.0,124,60962.508452
61.0,96,60974.993758
51.0,99,61164.084275
69.0,74,61262.485337
59.0,77,61385.693179
45.0,86,61582.33424
38.0,111,61595.472764
45.0,84,61794.190211
33.0,127,61983.262892
56.0,86,62116.444745
45.0,161,62263.275051
26.0,166,62484.947166
42.0,108,62637.993965
45.0,78,62895.205575
36.0,89,63068.615849
65.0,107,63203.156955
40.0,93,63310.359746
59.0,150,63532.974749
31.0,134,64369.482727
73.0,206,64579.173863
63.0,63,64612.161958
21.0,178,64707.540085
59.0,60,64719.024519
53.0,122,64919.776338
49.0,86,65127.218956
69.0,91,65195.606484
55.0,61,65357.613744
34.0,79,65500.21216
42.0,147,65980.742021
44.0,211,66290.302894
47.0,80,66357.788922
76.0,120,66549.950291
41.0,176,66645.88535
63.0,205,66863.048648
32.0,113,67720.040577
45.0,129,67928.954127
30.0,123,68005.126607
42.0,224,68438.64065
64.0,63,68530.971422
38.0,66,68742.439272
69.0,92,68880.409047
63.0,87,69235.606433
50.0,128,69734.423663
46.0,89,70072.946918
55.0,126,70413.198726
41.0,89,70457.002768
48.0,97,70506.274889
8.0,89,70518.111418
36.0,242,70647.075777
33.0,108,70933.314871
52.0,80,71056.239757
65.0,60,71371.08929
31.0,72,71441.017071
47.0,118,72262.041585
42.0,94,72349.905265
99.0,73,72459.665332
38.0,97,72609.071087
68.0,56,72688.083345
31.0,78,72726.053801
45.0,77,72917.928635
25.0,78,72998.978073
32.0,66,73073.779417
55.0,76,73119.839864
24.0,109,73170.141861
29.0,179,73849.083033
39.0,75,73977.2291
33.0,138,74108.262886
30.0,106,74213.165644
31.0,182,74346.678835
47.0,87,74606.745548
40.0,147,74700.1682
9.0,158,74813.777016
61.0,86,75598.331722
69.0,67,75703.941772
31.0,99,75903.748084
56.0,72,76072.169617
25.0,114,76176.450458
35.0,77,76246.163061
48.0,70,76278.790681
25.0,182,76675.187475
51.0,97,77011.605108
33.0,124,77222.861687
68.0,99,77418.189833
5.0,284,77779.027453
54.0,104,77969.316679
41.0,89,78319.929392
44.0,128,78624.068198
15.0,137,78908.406494
33.0,96,79026.449754
56.0,81,79267.616822
40.0,148,80548.970971
22.0,222,80880.197883
64.0,155,81091.508513
55.0,57,81234.663687
42.0,78,81374.79288
56.0,91,81419.325377
67.0,85,81595.133743
80.0,75,81741.687441
49.0,88,81891.756626
57.0,103,82031.322669
33.0,100,82246.279624
21.0,351,82776.589161
34.0,116,83007.578202
67.0,70,83050.796857
15.0,140,83441.585348
30.0,112,83517.19563
47.0,126,83690.150858
58.0,88,84801.64469
45.0,115,84864.501429
57.0,85,84999.847214
45.0,225,85535.787808
24.0,104,85715.869003
