#{"t_start": 1672665652.5465496, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,37,9.107406
2.0,51,11.97782
-12.0,53,15.261694
18.0,47,17.69204
-10.0,47,20.471975
-7.0,41,22.826912
-9.0,40,25.058887
-20.0,47,27.794044
11.0,52,30.727732
-14.0,43,33.172126
-19.0,42,35.636104
-15.0,53,39.021286
1.0,45,41.518073
0.0,48,44.505755
-19.0,46,47.39412
6.0,49,50.319692
0.0,53,53.516123
0.0,56,56.728933
-5.0,51,60.069521
-8.0,39,62.128616
16.0,40,64.563781
-6.0,36,66.856149
-13.0,46,69.792987
-9.0,35,71.817963
-17.0,47,74.881862
-5.0,47,77.993926
-8.0,46,80.742203
-12.0,43,83.40947
-5.0,69,87.75116
8.0,41,90.333989
-9.0,40,93.046554
-11.0,43,96.219098
2.0,36,98.349674
-6.0,44,101.444218
-10.0,40,104.082161
5.0,40,106.680172
-12.0,45,109.433004
-27.0,38,112.024344
6.0,49,115.262451
-18.0,48,118.531297
8.0,46,121.339122
-7.0,49,124.737002
-24.0,56,128.664216
-21.0,61,132.753637
-3.0,51,908.343346
7.0,35,910.881119
-4.0,44,913.717105
-1.0,59,917.71619
-11.0,53,920.966269
5.0,52,924.337976
-8.0,52,928.040158
-11.0,50,931.282156
4.0,43,934.095963
10.0,48,937.407947
-13.0,38,939.586915
8.0,42,942.597739
6.0,37,944.795249
14.0,35,947.328368
6.0,38,949.928223
-9.0,60,954.038449
0.0,51,957.425115
-11.0,35,959.587753
-1.0,52,962.927435
-5.0,32,965.384656
2.0,38,967.549713
-10.0,43,970.558093
-16.0,54,974.009418
1.0,42,976.578109
-11.0,35,979.030541
-10.0,58,982.820644
0.0,44,985.51413
6.0,49,988.694969
-5.0,44,991.351065
7.0,41,993.983249
-1.0,58,997.775738
-15.0,62,1001.848423
5.0,38,1004.407514
-10.0,50,1007.617634
-8.0,41,1010.258301
-10.0,43,1013.324291
1.0,40,1015.953758
17.0,63,1019.897783
6.0,44,1022.692655
0.0,45,1025.867863
6.0,43,1028.51033
-8.0,40,1031.195635
2.0,34,1033.678207
-1.0,55,1037.13028
1.0,58,1040.991462
17.0,40,1815.045687
17.0,41,1817.766314
5.0,59,1821.875628
7.0,37,1824.652274
15.0,36,1826.911456
-21.0,42,1829.823433
6.0,52,1833.925191
-1.0,57,1837.668251
3.0,40,1840.65559
11.0,36,1843.512307
13.0,36,1845.867852
0.0,42,1849.090201
14.0,48,1852.294699
2.0,44,1855.755455
20.0,43,1858.766725
26.0,34,1861.541873
8.0,48,1864.978905
-6.0,46,1868.52691
5.0,61,1872.835207
-13.0,38,1875.52433
13.0,54,1879.20412
7.0,54,1883.167822
-5.0,42,1886.063414
-6.0,33,1888.313155
8.0,49,1891.842972
9.0,33,1893.902648
6.0,43,1896.950776
-3.0,43,1899.964078
16.0,36,1902.582702
7.0,34,1904.646957
-8.0,39,1907.297527
-4.0,43,1910.108546
4.0,35,1912.714151
12.0,57,1916.505071
10.0,42,1919.659361
-6.0,52,1923.064369
25.0,46,1925.763309
8.0,53,1929.427471
14.0,47,1932.381597
3.0,44,1935.670918
-2.0,38,1938.412459
-6.0,43,1941.433878
-4.0,41,1944.368902
-3.0,41,1947.20793
2.0,44,1950.164185
7.0,52,1954.03734
-5.0,53,2745.123505
18.0,46,2748.412247
0.0,54,2751.910905
-4.0,47,2755.32499
-4.0,43,2758.246488
-2.0,47,2761.469689
-10.0,46,2764.351286
8.0,44,2767.48375
-14.0,32,2769.582431
25.0,41,2772.280153
10.0,40,2774.937149
11.0,55,2778.449773
8.0,37,2781.003071
-8.0,44,2784.31489
18.0,64,2788.699995
14.0,38,2791.21427
17.0,54,2794.480781
12.0,37,2796.970094
12.0,48,2800.405248
3.0,34,2802.575721
17.0,52,2806.27697
5.0,44,2809.672189
-4.0,43,2812.485385
0.0,36,2814.766388
-2.0,53,2818.034148
3.0,32,2820.119761
4.0,60,2824.082016
13.0,51,2827.455465
7.0,65,2831.933533
11.0,51,2835.30159
13.0,44,2838.143293
-14.0,45,2841.383775
11.0,35,2843.580187
13.0,55,2847.676982
3.0,46,2850.983313
10.0,38,2853.884871
5.0,36,2856.66738
-6.0,52,2860.075425
15.0,33,2862.054428
18.0,48,2866.527202
13.0,37,2869.128896
9.0,37,2871.26413
4.0,39,2873.754826
5.0,49,2877.21795
11.0,42,2880.165834
24.0,51,2883.787666
11.0,50,3660.841319
10.0,40,3663.702595
1.0,60,3668.007882
22.0,50,3671.731071
20.0,40,3674.817082
26.0,51,3679.463868
-6.0,43,3682.558768
19.0,54,3686.391018
12.0,30,3688.609902
14.0,34,3691.308904
20.0,44,3694.338839
19.0,46,3697.989729
7.0,35,3700.488045
28.0,41,3703.629402
5.0,44,3707.16824
10.0,48,3710.584015
8.0,55,3715.056008
20.0,41,3718.025229
6.0,47,3721.483214
23.0,45,3724.68956
2.0,45,3728.352012
12.0,39,3731.407337
-2.0,37,3734.269277
14.0,45,3738.282085
6.0,47,3742.352621
39.0,56,3746.889344
23.0,54,3751.65993
-6.0,64,3756.787302
19.0,53,3761.086249
9.0,51,3764.874908
5.0,37,3767.84856
1.0,43,3771.172642
31.0,66,3776.727948
0.0,41,3935.447598
7.0,51,3939.618825
39.0,48,3943.400896
17.0,56,3947.79813
23.0,36,3950.445676
16.0,36,3953.407261
20.0,36,3955.835084
19.0,48,3959.213811
16.0,42,3962.178857
4.0,52,3966.268972
0.0,43,3969.476405
2.0,48,4739.639045
2.0,60,4743.953146
26.0,44,4746.742031
32.0,49,4749.922271
7.0,62,4753.820053
7.0,50,4757.075012
12.0,37,4759.708678
17.0,56,4763.357202
42.0,48,4766.861918
1.0,51,4770.468093
28.0,50,4773.9763
23.0,50,4777.568275
21.0,74,4783.611821
34.0,70,4788.478441
40.0,74,4793.538601
2.0,49,4796.911258
24.0,59,4800.963349
1.0,64,4805.157396
17.0,61,4809.137495
21.0,50,4812.381758
13.0,38,4815.083231
21.0,50,4818.380473
8.0,66,4822.858722
11.0,41,4825.444066
8.0,57,4829.323763
5.0,47,4832.219106
10.0,59,4836.190118
-2.0,45,4839.354926
11.0,58,4843.678754
23.0,46,4846.522859
16.0,46,4849.811789
30.0,51,4852.989741
11.0,43,4855.888377
18.0,54,4970.286464
17.0,46,4973.227202
6.0,56,4977.132686
28.0,67,4981.306768
22.0,64,4985.777057
24.0,66,5768.264854
14.0,54,5772.166634
19.0,57,5776.281067
7.0,43,5779.091009
35.0,44,5782.101384
25.0,63,5787.27607
1.0,46,5790.36989
14.0,46,5793.893818
18.0,44,5797.148046
14.0,75,5803.457567
30.0,53,5807.434762
23.0,73,5812.917721
13.0,72,5818.18651
25.0,55,5822.345387
10.0,61,5826.718477
24.0,49,5830.230519
22.0,45,5833.209634
16.0,70,5838.413329
27.0,39,5841.500651
21.0,60,5845.795974
8.0,58,5850.108961
28.0,60,5854.901241
30.0,46,5858.296967
18.0,53,5861.92924
29.0,49,5865.926835
19.0,69,5871.440815
15.0,65,5876.217658
12.0,64,5881.161268
13.0,72,5886.311428
23.0,54,5890.149945
4.0,45,5893.839192
8.0,59,5898.340448
18.0,37,5900.82821
30.0,47,5904.290415
33.0,40,5907.397173
22.0,49,5911.134312
18.0,52,5915.082747
13.0,59,6690.418726
42.0,48,6694.237218
17.0,50,6697.820944
19.0,44,6701.364555
11.0,57,6705.873498
14.0,49,6709.527287
30.0,68,6714.720603
31.0,54,6718.95542
15.0,54,6723.077324
24.0,70,6728.189615
22.0,54,6732.119211
30.0,58,6736.577949
37.0,41,6739.521489
12.0,52,6743.208559
26.0,54,6747.191526
37.0,69,6772.490871
22.0,37,6775.462674
37.0,75,6781.638309
45.0,63,6786.758467
12.0,52,6834.644861
15.0,48,6838.397083
20.0,49,6842.16385
52.0,57,6846.191342
34.0,46,6849.813347
16.0,63,6854.433167
39.0,56,6858.98604
17.0,50,6862.840662
32.0,41,6866.356264
37.0,43,6869.809209
10.0,52,6874.252911
28.0,68,6878.80055
15.0,56,6883.394133
12.0,68,6888.45833
33.0,43,6891.678344
39.0,60,6896.601241
25.0,76,6903.751571
24.0,47,6907.188824
16.0,39,6910.291268
17.0,47,7690.205863
37.0,63,7694.513609
31.0,45,7698.280695
18.0,54,7702.078141
20.0,43,7705.267207
44.0,47,7708.991515
30.0,58,7713.504599
52.0,64,7717.885284
11.0,59,7722.656159
50.0,59,7727.301215
25.0,63,7731.730803
21.0,36,7734.325515
25.0,63,7768.340307
24.0,59,7772.800757
34.0,49,7776.466168
16.0,59,7780.663892
47.0,70,7785.510876
23.0,42,7788.530523
39.0,59,7792.913807
32.0,62,7797.048896
9.0,75,7802.490433
13.0,61,7806.972671
18.0,46,7810.756669
33.0,65,7815.375874
52.0,57,7820.251
20.0,57,7824.146644
34.0,55,7828.591724
21.0,40,7831.684736
34.0,64,7836.266723
35.0,56,7863.0257
