#{"t_start": 1672665651.6667764, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,50,3777.765574
8.0,40,3936.42057
9.0,58,3941.20901
9.0,51,3945.069733
-4.0,49,3948.875475
6.0,44,3952.209028
16.0,47,3955.916225
43.0,49,3959.374621
11.0,38,3962.167172
22.0,49,3965.756911
21.0,46,3969.045284
13.0,40,3971.99396
32.0,48,4742.147074
15.0,58,4746.263095
25.0,52,4749.621974
12.0,60,4753.434561
23.0,43,4756.096892
19.0,49,4759.408173
7.0,45,4762.670536
8.0,49,4766.167249
11.0,43,4769.08989
2.0,37,4771.816801
19.0,57,4775.518893
6.0,34,4778.240915
9.0,49,4782.129794
16.0,54,4785.986775
7.0,45,4789.322736
19.0,53,4792.929183
9.0,69,4797.724352
38.0,50,4801.136898
8.0,48,4804.510058
10.0,49,4807.823823
4.0,49,4810.650626
31.0,64,4815.140759
10.0,57,4819.06594
10.0,51,4822.356324
24.0,54,4825.748399
1.0,42,4828.354672
31.0,48,4831.707906
17.0,40,4834.401461
20.0,46,4837.630356
21.0,36,4839.717645
25.0,45,4843.039974
30.0,53,4846.677529
22.0,51,4850.159701
10.0,60,4853.948053
13.0,50,4857.472066
8.0,53,4971.451456
11.0,55,4975.426553
8.0,52,4978.82976
26.0,58,4982.695114
6.0,52,4986.099612
24.0,41,4988.719665
11.0,49,5770.443764
23.0,54,5774.394336
19.0,42,5777.222185
20.0,53,5780.801389
23.0,46,5784.25529
26.0,46,5787.608929
21.0,52,5791.338682
25.0,51,5795.471207
6.0,67,5800.638261
33.0,66,5805.928038
16.0,61,5810.551557
10.0,59,5815.210025
13.0,47,5818.776531
22.0,55,5822.51838
28.0,64,5827.035674
16.0,40,5829.87353
42.0,46,5833.283532
9.0,70,5838.434741
29.0,66,5843.567267
16.0,50,5847.124682
14.0,51,5850.831096
24.0,40,5854.074547
24.0,43,5857.154057
12.0,48,5860.531143
23.0,57,5864.815417
26.0,52,5869.231608
7.0,49,5873.075394
16.0,55,5877.028714
31.0,54,5881.184347
20.0,53,5884.936315
21.0,48,5888.561397
11.0,64,5893.272822
34.0,60,5897.805343
22.0,50,5901.569865
33.0,40,5904.416186
18.0,47,5908.131971
29.0,40,5911.075111
6.0,47,5914.475933
32.0,66,5919.582552
14.0,44,6693.781945
26.0,49,6697.291185
12.0,52,6701.772443
17.0,64,6706.720106
29.0,50,6710.403031
39.0,62,6715.000515
37.0,62,6719.898034
11.0,58,6724.15121
31.0,61,6728.597321
19.0,40,6731.575322
7.0,65,6736.710138
54.0,69,6741.733625
32.0,62,6746.284613
36.0,72,6751.768392
13.0,44,6775.000552
18.0,54,6779.451609
16.0,58,6784.199909
30.0,62,6832.697107
19.0,47,6836.90656
37.0,64,6841.516354
23.0,62,6846.212013
21.0,52,6849.985991
17.0,60,6854.597145
-2.0,68,6859.92993
19.0,39,6862.920113
14.0,55,6867.820338
35.0,74,6873.805142
21.0,44,6876.868823
24.0,83,6883.345245
50.0,60,6887.863663
31.0,40,6890.801491
45.0,54,6894.93505
0.0,69,6901.426132
48.0,54,6905.705967
31.0,91,6912.799706
13.0,55,7693.246525
30.0,63,7697.929027
35.0,66,7702.811445
26.0,55,7706.908252
29.0,52,7711.215541
27.0,56,7715.143106
54.0,44,7718.534079
15.0,61,7723.352828
31.0,48,7726.579783
21.0,75,7732.45897
40.0,43,7735.256497
22.0,51,7768.516859
11.0,55,7772.777926
14.0,53,7776.536895
20.0,59,7780.890792
29.0,46,7784.176103
24.0,49,7787.73777
15.0,67,7792.406695
33.0,45,7795.762805
20.0,66,7800.038045
46.0,50,7803.589905
21.0,51,7807.301218
51.0,72,7813.213746
43.0,54,7817.080267
8.0,42,7820.446425
23.0,69,7825.667038
26.0,57,7830.165439
42.0,62,7834.767126
17.0,59,7861.80112
23.0,65,7866.313157
27.0,44,7923.94318
10.0,74,7929.378152
27.0,50,7932.884178
15.0,54,7937.60178
44.0,58,7941.574906
9.0,50,7945.233617
33.0,101,8719.383073
30.0,69,8745.309868
36.0,59,8837.176213
44.0,68,8843.149265
55.0,81,8849.277717
34.0,71,8854.333548
31.0,53,8858.836708
24.0,49,8862.265882
46.0,62,8866.752296
20.0,67,8871.525467
47.0,57,8875.99077
11.0,42,8879.531836
40.0,56,8884.054802
6.0,44,8886.889154
10.0,57,8891.943125
36.0,53,8896.390064
43.0,75,9037.323824
39.0,57,9041.612968
42.0,47,9072.368313
24.0,64,9077.364545
34.0,85,9310.418639
28.0,52,9332.909241
13.0,63,9337.82123
41.0,59,9342.579847
44.0,45,9345.64047
24.0,52,9349.27498
37.0,56,9354.05936
60.0,64,9379.930202
22.0,70,9384.898034
34.0,65,9389.846218
10.0,40,9392.952117
38.0,59,9397.16092
47.0,66,9402.007704
33.0,65,9407.611389
36.0,58,10003.043733
70.0,63,10080.005411
37.0,50,10097.681174
23.0,69,10103.512608
31.0,61,10149.272728
14.0,40,10153.41536
25.0,52,10157.889956
34.0,62,10207.323079
44.0,65,10234.252609
38.0,70,10287.926987
56.0,65,10293.057746
59.0,53,10298.13993
39.0,55,10363.236688
60.0,68,10455.527791
45.0,45,10468.210424
34.0,44,10472.497817
27.0,63,10481.371561
27.0,53,10485.86033
47.0,53,10490.545974
23.0,58,10497.958117
52.0,64,10504.326634
17.0,61,10509.933385
36.0,64,10632.612968
23.0,52,10637.854404
2.0,49,10641.917488
28.0,51,10660.704311
64.0,52,10665.218355
62.0,69,10671.069703
21.0,58,10683.072895
35.0,54,10687.985877
42.0,55,10721.206865
37.0,57,10726.331811
36.0,50,10844.041542
46.0,72,10968.023767
38.0,64,10973.819303
13.0,73,11690.948381
35.0,83,11759.313267
-5.0,64,11772.428726
48.0,76,11779.03111
10.0,72,11818.101641
25.0,40,12009.487323
44.0,56,12014.641352
7.0,92,12022.63241
53.0,79,12134.636022
48.0,69,12172.211971
20.0,80,12191.023057
40.0,55,12276.689599
41.0,67,12281.854175
35.0,57,12418.489435
34.0,78,12613.958277
36.0,58,12618.84492
34.0,57,12623.479834
25.0,104,12661.170171
61.0,66,12666.362182
62.0,50,12670.329017
37.0,56,12752.754932
4.0,79,12760.024371
42.0,57,12764.814877
12.0,72,12791.031246
40.0,67,12800.301219
41.0,57,12805.153414
29.0,65,12840.946099
29.0,70,12846.428952
39.0,84,12900.560337
49.0,74,13052.161037
30.0,79,13674.891897
22.0,88,13722.913695
54.0,61,13754.039181
30.0,70,13811.923033
40.0,63,13837.45023
26.0,73,13885.18294
43.0,60,13921.771091
61.0,80,13950.488217
35.0,48,14071.607764
41.0,61,14076.317245
45.0,68,14193.043417
38.0,52,14224.224073
64.0,63,14229.12138
31.0,65,14233.743061
28.0,87,14240.493205
48.0,76,14433.056271
30.0,54,14441.308936
27.0,44,14445.431515
25.0,83,14452.784319
29.0,64,14458.470616
44.0,76,14481.435817
43.0,62,14487.225894
43.0,93,14496.014724
40.0,87,14505.213077
30.0,91,14610.507125
52.0,68,14617.175503
53.0,54,14669.151321
47.0,59,14717.877813
56.0,74,14725.498792
36.0,81,15379.952606
55.0,73,15387.23664
48.0,78,15394.796935
38.0,75,15572.466098
34.0,112,15613.79517
56.0,80,15620.080805
26.0,94,15652.137437
37.0,82,15697.479573
42.0,88,15798.51514
37.0,112,15834.644703
59.0,73,15844.366558
28.0,77,15850.818045
54.0,66,15873.42863
34.0,72,15879.477763
14.0,124,15966.220848
34.0,118,16033.189534
40.0,67,16112.34742
19.0,56,16268.869265
36.0,81,16318.294132
40.0,64,16323.950598
21.0,86,16331.75831
67.0,57,16335.863738
56.0,59,16340.517573
40.0,74,16377.138549
27.0,85,16423.995285
40.0,61,16472.208622
52.0,78,17259.320279
32.0,95,17495.960037
53.0,56,17502.171497
10.0,124,17736.762032
43.0,56,17742.177135
51.0,63,17790.86486
52.0,83,17799.428328
37.0,82,17807.593774
29.0,62,17874.255843
33.0,74,17923.713247
32.0,106,18016.293897
34.0,48,18151.406728
50.0,78,18160.679862
77.0,66,18166.758483
11.0,98,18223.665801
46.0,102,18234.202135
20.0,126,18287.71616
39.0,67,18444.557649
56.0,68,18451.403002
37.0,75,18459.003576
66.0,73,18466.3362
49.0,63,18472.451679
31.0,66,18496.415759
53.0,75,18522.325457
31.0,75,18530.143148
41.0,65,18537.349914
13.0,53,19316.139723
31.0,74,19323.42263
51.0,68,19345.391038
30.0,79,19380.485448
57.0,88,19417.803349
44.0,71,19481.658479
17.0,72,19523.484039
11.0,70,19537.870953
20.0,80,19562.285122
43.0,55,19593.036851
40.0,74,19660.045967
60.0,89,19676.975238
57.0,66,19760.061342
30.0,48,19793.657257
38.0,82,19848.587209
51.0,75,19895.16314
36.0,64,20018.485638
30.0,89,20136.9803
41.0,74,20170.68606
40.0,86,20178.707933
21.0,72,20211.049992
32.0,73,20273.704875
27.0,91,20339.820548
51.0,67,20412.047249
49.0,60,20417.748809
40.0,60,20541.118323
45.0,78,20549.981159
30.0,60,20566.489685
16.0,108,21400.518217
68.0,99,21491.49058
15.0,87,21556.475511
57.0,66,21591.390715
62.0,77,21689.790148
22.0,76,21753.554325
22.0,135,21797.631453
61.0,66,21998.428154
64.0,67,22075.745459
21.0,62,22122.362499
43.0,63,22150.593711
35.0,85,22185.791439
30.0,80,22246.323983
59.0,60,22252.428229
56.0,59,22260.974077
43.0,55,22392.441582
47.0,77,22569.747192
43.0,62,22635.622339
58.0,80,22678.693664
50.0,81,22737.229153
51.0,66,22922.600694
35.0,98,22966.548314
51.0,69,23023.618395
47.0,53,23028.335895
11.0,114,23051.082808
44.0,87,23103.232949
14.0,80,23159.845263
57.0,78,23810.935291
46.0,66,23854.88009
27.0,87,23904.839796
60.0,63,23910.427328
60.0,64,23996.462995
41.0,75,24016.25403
54.0,56,24035.883572
67.0,70,24097.1539
33.0,130,24294.841933
53.0,61,24330.654672
31.0,62,24365.056484
29.0,105,24476.206095
40.0,91,24505.972799
75.0,81,24618.037808
56.0,69,24667.169338
14.0,91,24758.489669
45.0,82,24804.225538
42.0,141,25059.738698
26.0,87,25174.066239
35.0,61,25194.268556
30.0,67,25200.121091
25.0,69,25348.322618
46.0,89,25394.916765
34.0,65,25401.111403
44.0,74,25454.265008
40.0,83,26225.473809
43.0,102,26395.9275
21.0,157,26592.365579
14.0,66,26664.095459
63.0,87,26693.771511
27.0,91,26817.665612
43.0,73,26828.640915
43.0,94,26920.371764
39.0,59,27067.13337
36.0,69,27074.214291
51.0,70,27116.533171
42.0,89,27129.932596
39.0,89,27174.435366
52.0,86,27223.879886
49.0,67,27233.90505
56.0,75,27271.293276
46.0,85,27355.915956
35.0,74,27398.008057
40.0,88,27406.711501
92.0,73,27440.901811
63.0,61,27447.156245
46.0,68,27573.498308
64.0,63,27578.74241
41.0,71,27697.298462
44.0,76,27779.10963
49.0,73,27807.544435
44.0,102,28557.138988
55.0,106,28576.139883
33.0,105,28735.732054
47.0,91,28911.567323
43.0,124,29204.963949
75.0,70,29214.616883
15.0,107,29276.934394
44.0,80,29315.413321
42.0,114,29569.189136
40.0,76,29592.008282
31.0,66,29778.621217
57.0,70,29859.971285
23.0,144,30140.459545
52.0,81,30199.805926
41.0,102,30298.468479
53.0,71,30421.054574
33.0,87,30457.580852
76.0,68,30493.283171
46.0,76,30500.563806
49.0,63,30549.759326
36.0,80,30604.396875
33.0,99,30695.263998
45.0,89,30761.411574
37.0,70,31425.205666
56.0,62,31483.825878
32.0,112,31814.960317
49.0,46,31848.065074
34.0,99,31941.788782
21.0,78,32041.32594
28.0,82,32159.000079
27.0,99,32209.449404
44.0,61,32215.451232
65.0,69,32238.89924
55.0,73,32367.240346
46.0,63,32431.790305
31.0,56,32455.383116
82.0,80,32575.54043
34.0,92,32679.961243
65.0,58,32778.062186
32.0,127,32924.85054
36.0,71,33048.796092
28.0,86,33197.538531
63.0,59,33288.855076
36.0,69,33295.549215
53.0,93,33501.673485
67.0,131,33577.62284
16.0,94,33644.948446
59.0,81,33693.200055
61.0,90,34392.330962
56.0,60,34410.192482
51.0,94,34471.413044
57.0,71,34506.375122
65.0,69,34513.260556
46.0,90,34590.262015
35.0,101,34730.81475
30.0,87,34888.614099
54.0,62,35012.548676
24.0,86,35035.330693
63.0,70,35042.017557
47.0,89,35157.710867
43.0,91,35180.796873
56.0,96,35309.452953
18.0,107,35432.300115
20.0,116,35746.657452
41.0,78,35841.575617
50.0,64,35930.811418
36.0,56,36089.662073
62.0,76,36317.627659
36.0,117,36411.178781
58.0,76,36487.218446
61.0,85,36576.192983
49.0,73,36763.825903
62.0,67,36771.442385
40.0,112,37523.943552
29.0,109,37585.021899
57.0,80,37699.528412
65.0,75,37732.845933
45.0,62,37746.726302
49.0,80,37811.227823
40.0,71,37864.646734
52.0,88,37989.089325
30.0,119,38074.203879
33.0,116,38186.736159
53.0,138,38318.231511
35.0,83,38425.272408
41.0,97,38490.743985
43.0,117,38747.626572
5.0,144,38986.917821
59.0,62,39076.954474
29.0,103,39392.258527
53.0,71,39623.320566
36.0,121,39686.535373
40.0,84,39735.04785
50.0,56,39767.211968
45.0,106,40638.147595
33.0,109,40909.559959
75.0,68,40917.097722
53.0,82,40977.405349
33.0,103,41025.031083
46.0,192,41257.682577
41.0,99,41309.170527
47.0,79,41345.955374
63.0,124,41549.98321
19.0,118,41624.397447
20.0,114,41702.031312
39.0,111,41719.320304
82.0,64,41725.949111
46.0,77,41763.054656
46.0,57,41768.436135
40.0,80,41980.333166
40.0,90,41989.024178
61.0,105,42029.707717
42.0,97,42148.171414
56.0,107,42228.627963
41.0,174,42993.907672
49.0,97,43211.232857
12.0,118,43397.1031
52.0,90,43517.127086
47.0,98,43748.515682
41.0,104,43922.729281
32.0,106,44089.202294
47.0,85,44200.1909
41.0,63,44311.823541
61.0,122,44346.671167
43.0,87,44450.653837
21.0,86,44472.733649
51.0,88,44507.557347
56.0,89,44589.129118
41.0,94,44825.558305
18.0,108,44893.967667
29.0,92,44947.479953
32.0,80,45038.848217
38.0,83,45047.737556
66.0,94,45136.572366
51.0,76,45309.183778
60.0,76,45332.132668
35.0,61,45364.055161
58.0,76,46340.90212
54.0,83,46407.106006
63.0,127,46646.373397
30.0,90,46769.252051
15.0,71,46833.005634
32.0,85,47008.358234
24.0,113,47241.209508
49.0,76,47248.614804
69.0,69,47446.520829
30.0,98,47552.996491
62.0,87,47561.08416
26.0,103,47860.051404
70.0,77,48245.206976
60.0,79,48393.827443
46.0,76,48455.252371
51.0,74,48467.932735
66.0,104,48670.216501
59.0,67,48683.193336
46.0,69,48906.834225
36.0,122,49226.083164
49.0,101,49337.493853
64.0,72,49344.316207
75.0,78,49354.1416
37.0,99,50126.713944
53.0,75,50136.207003
63.0,84,50345.911102
57.0,69,50427.770361
52.0,77,50657.230985
40.0,71,50793.643359
54.0,77,50875.841374
42.0,127,51126.000405
66.0,68,51150.344194
12.0,109,51471.385798
33.0,226,51749.561324
66.0,77,51775.655252
32.0,119,51898.200991
33.0,118,52158.055825
66.0,75,52185.949842
40.0,86,52508.821008
65.0,81,52609.013541
71.0,72,52807.540649
49.0,70,52861.787359
67.0,72,53103.840512
65.0,73,53150.243405
38.0,64,53299.519315
47.0,115,53540.996884
46.0,69,54283.796102
61.0,80,54351.747831
30.0,68,54383.670809
37.0,188,54499.418623
13.0,124,54665.094588
72.0,77,54719.46172
39.0,136,54785.680521
50.0,74,54963.11699
41.0,70,55012.729296
62.0,83,55053.535524
63.0,67,55100.613478
61.0,81,55127.680285
2.0,111,55234.841518
49.0,87,55394.046427
46.0,63,55400.665154
76.0,134,55504.982586
48.0,65,55539.753112
46.0,77,55700.477415
46.0,68,55785.89993
38.0,68,55951.261161
26.0,82,56128.470183
47.0,96,56192.396819
55.0,112,57059.370601
47.0,110,57070.928491
46.0,148,57392.754896
55.0,73,57477.970961
27.0,94,57490.745555
19.0,152,57591.27836
63.0,84,57701.946625
32.0,141,57846.685135
42.0,58,57883.395596
53.0,89,57964.288845
29.0,165,58329.466105
60.0,100,58408.256581
38.0,67,58590.904238
58.0,149,58763.075274
41.0,92,58997.872677
70.0,89,59093.232695
42.0,146,59385.722536
67.0,73,59461.283644
38.0,82,59556.414664
33.0,94,59734.364507
73.0,74,60443.025093
85.0,71,60630.989438
81.0,67,60744.953305
24.0,118,60969.498555
69.0,82,61016.024324
63.0,75,61163.846625
33.0,111,61362.722745
34.0,134,61583.159748
33.0,136,61788.94353
23.0,103,61865.087392
32.0,185,62120.876284
41.0,91,62183.267322
28.0,288,62572.140722
7.0,104,62894.670231
55.0,168,63118.642027
22.0,176,63336.272156
42.0,91,63531.821876
56.0,72,64201.123872
51.0,98,64371.362903
48.0,85,64399.191621
26.0,167,64612.917422
43.0,357,64955.983367
27.0,97,65129.210435
50.0,63,65168.12287
78.0,66,65311.32561
56.0,71,65498.728005
50.0,122,65956.608048
59.0,72,66004.392851
28.0,90,66243.147174
20.0,123,66331.496502
51.0,93,66437.406416
41.0,104,66606.310357
42.0,111,66618.739674
29.0,278,67513.787614
40.0,98,67722.77269
30.0,68,67835.324288
41.0,118,68000.942359
37.0,95,68155.650562
19.0,272,68670.880462
12.0,211,69258.564014
46.0,62,69600.013366
63.0,83,69755.555949
28.0,128,70259.719371
65.0,134,70421.32174
69.0,66,70488.786321
53.0,67,70507.39601
82.0,66,70517.124788
51.0,151,70557.856614
29.0,107,70674.340778
65.0,86,70838.0668
49.0,91,71055.853591
35.0,139,72043.991467
32.0,158,72321.083914
76.0,120,72459.32749
50.0,57,72546.520207
66.0,54,72623.447227
45.0,110,72699.216482
43.0,313,73120.849109
70.0,76,73165.908716
77.0,81,73313.859501
66.0,69,73528.096351
69.0,70,73870.908653
52.0,79,73978.700373
30.0,111,74048.306083
38.0,152,74218.138602
37.0,156,74360.529121
76.0,67,74605.243168
27.0,96,74654.232949
29.0,54,74666.518687
42.0,88,74759.760628
67.0,66,74787.028409
84.0,70,75542.221235
47.0,113,75706.405104
41.0,200,76114.916789
67.0,65,76176.080969
52.0,115,76254.411501
55.0,116,76502.595246
52.0,115,76841.843637
47.0,84,77021.171337
37.0,83,77202.442446
45.0,77,77228.222217
37.0,85,77423.16326
56.0,79,77497.986428
27.0,196,77780.81627
53.0,97,78009.008187
32.0,126,78576.186297
45.0,83,78623.835184
27.0,139,78908.338722
54.0,116,79079.9787
52.0,79,79403.471662
47.0,89,80476.393397
20.0,133,80791.334966
40.0,158,80938.626207
39.0,99,81052.606171
58.0,60,81193.469444
44.0,96,81373.377426
30.0,169,81508.835679
50.0,122,81844.562215
63.0,60,81892.510238
50.0,81,82000.465885
38.0,104,82225.050026
69.0,63,82253.454522
38.0,153,82526.005778
41.0,96,82707.002855
58.0,86,82811.730489
47.0,59,83003.743607
41.0,101,83098.212787
38.0,100,83413.53427
59.0,108,83478.95666
26.0,129,83670.4733
64.0,67,84704.46929
66.0,86,84854.063801
84.0,298,85423.377556
40.0,85,85533.633652
54.0,97,85713.910031
