#{"t_start": 1672665650.2625663, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,35,3696.519705
37.0,45,3699.752997
8.0,49,3703.496729
25.0,45,3707.176941
30.0,50,3710.993994
20.0,42,3714.143143
5.0,48,3717.957507
9.0,42,3720.946348
11.0,49,3724.476729
13.0,34,3726.922959
8.0,48,3730.703969
18.0,54,3734.833316
31.0,41,3738.293483
9.0,40,3741.640966
2.0,36,3744.86011
6.0,50,3749.110248
26.0,50,3753.367555
9.0,58,3758.19366
9.0,46,3761.880522
15.0,56,3766.304383
8.0,41,3769.407853
17.0,44,3773.031486
2.0,51,3777.317945
17.0,56,3936.941791
9.0,48,3941.103111
-4.0,58,3945.635868
9.0,53,3949.558074
15.0,42,3952.801969
4.0,50,3956.675704
14.0,39,3959.492671
6.0,60,3963.697114
5.0,60,3968.066843
19.0,59,3972.596251
43.0,74,4744.877468
3.0,53,4748.310895
14.0,52,4751.619633
29.0,47,4754.718199
25.0,52,4758.032324
14.0,56,4761.900275
13.0,60,4766.028195
12.0,59,4769.850423
22.0,55,4774.136997
-8.0,62,4778.252196
10.0,45,4781.863388
20.0,40,4785.125663
22.0,62,4789.391878
3.0,69,4794.269579
31.0,42,4797.083132
23.0,52,4800.585963
2.0,52,4804.036945
28.0,48,4807.375456
39.0,41,4810.099391
17.0,45,4813.198258
28.0,59,4817.175535
8.0,57,4820.69107
10.0,58,4824.570492
30.0,49,4827.749712
23.0,59,4831.688515
47.0,52,4835.120597
21.0,44,4838.272328
13.0,48,4841.146931
17.0,63,4845.988691
10.0,58,4849.57682
12.0,54,4853.414274
12.0,57,4857.245465
12.0,48,4970.757703
12.0,72,4975.982459
11.0,38,4978.186349
-4.0,57,4982.105486
21.0,57,4986.009919
14.0,42,4988.688316
20.0,49,5770.349983
14.0,51,5773.829864
23.0,50,5777.264758
9.0,50,5780.71641
49.0,63,5785.090964
21.0,42,5788.149954
24.0,67,5793.44506
0.0,48,5797.008715
39.0,54,5801.36884
49.0,45,5805.004647
18.0,50,5808.925073
15.0,41,5811.948875
7.0,63,5816.761741
20.0,54,5820.887227
24.0,73,5826.175567
10.0,58,5830.280618
22.0,37,5832.654003
30.0,49,5836.12928
25.0,57,5840.558
19.0,62,5845.175731
35.0,56,5849.342007
18.0,58,5853.924468
7.0,51,5857.730704
11.0,60,5861.900504
17.0,63,5866.462237
23.0,56,5871.356204
24.0,44,5874.815666
30.0,48,5878.3458
12.0,48,5881.880423
26.0,49,5885.544501
19.0,48,5888.723304
34.0,56,5893.05986
33.0,51,5896.92
9.0,52,5900.775983
33.0,73,5906.342528
12.0,47,5909.71103
15.0,68,5914.932227
35.0,49,5918.686338
10.0,63,6694.347184
29.0,64,6699.239263
57.0,48,6702.675946
26.0,47,6706.653147
28.0,77,6712.464721
20.0,54,6716.438937
29.0,65,6721.872746
24.0,56,6725.619182
43.0,64,6730.526258
56.0,63,6735.182326
32.0,46,6738.814941
10.0,71,6743.92075
32.0,51,6747.669345
21.0,72,6753.105559
2.0,76,6779.156236
22.0,43,6782.48771
20.0,67,6788.176121
20.0,78,6837.896436
5.0,40,6840.881201
48.0,45,6844.517145
23.0,60,6849.026837
17.0,77,6855.001832
14.0,43,6858.155113
6.0,67,6863.373202
24.0,46,6866.997728
20.0,59,6872.007234
23.0,58,6876.656681
21.0,58,6880.868484
24.0,45,6884.208914
18.0,63,6889.229239
13.0,62,6893.833064
44.0,52,6897.966728
25.0,89,6906.108893
23.0,66,6911.082985
76.0,46,7690.999983
32.0,69,7695.993272
25.0,47,7699.844197
49.0,61,7704.175138
51.0,67,7709.045065
43.0,60,7713.675183
8.0,70,7718.79106
31.0,62,7724.024678
32.0,66,7728.847608
23.0,57,7733.188607
40.0,62,7737.293036
28.0,46,7770.425947
31.0,50,7774.147012
28.0,56,7778.002361
60.0,67,7782.941235
15.0,45,7786.194841
35.0,42,7789.201372
17.0,54,7792.993709
20.0,68,7797.88344
30.0,68,7802.634132
27.0,59,7807.044934
46.0,45,7809.998068
22.0,44,7813.76026
30.0,52,7817.566622
22.0,49,7821.642092
30.0,47,7824.853007
41.0,47,7828.579413
30.0,58,7833.092592
29.0,64,7837.809273
24.0,47,7863.955808
34.0,61,7868.285115
37.0,76,7928.453052
47.0,53,7932.063154
38.0,61,7936.74223
4.0,92,7943.673598
44.0,74,7949.374584
9.0,76,8721.045456
31.0,46,8745.661308
29.0,63,8837.675494
43.0,47,8842.134617
27.0,70,8847.336375
39.0,50,8851.225517
52.0,57,8855.475607
28.0,49,8859.014251
53.0,51,8862.921792
44.0,52,8866.408827
58.0,59,8871.269972
27.0,70,8876.381987
40.0,80,8882.908157
5.0,41,8886.082044
63.0,50,8889.474679
33.0,59,8895.082237
32.0,55,8899.2946
7.0,74,9040.133534
40.0,67,9044.536473
3.0,65,9077.297909
19.0,54,9147.416123
59.0,65,9313.040575
32.0,54,9335.591867
31.0,53,9339.443188
43.0,83,9346.196506
29.0,52,9349.82828
26.0,59,9354.581185
31.0,52,9379.627221
36.0,45,9382.855562
40.0,65,9387.498424
31.0,84,9393.892527
5.0,81,9399.541468
30.0,85,9406.405102
48.0,55,10001.580833
9.0,60,10006.252253
49.0,60,10085.232088
27.0,57,10101.801737
47.0,63,10147.485343
36.0,62,10153.906606
12.0,69,10159.898762
28.0,43,10207.507341
44.0,57,10212.814728
36.0,68,10287.030315
21.0,41,10290.374852
21.0,74,10296.984472
30.0,55,10301.721735
45.0,52,10453.231878
10.0,104,10471.369684
73.0,61,10476.983277
46.0,64,10485.485394
38.0,73,10491.981361
35.0,73,10501.212615
39.0,85,10509.330587
49.0,67,10517.977218
31.0,60,10637.845655
52.0,49,10642.158607
34.0,53,10660.707529
1.0,60,10666.065625
19.0,67,10671.882528
34.0,71,10685.357192
23.0,65,10691.168915
34.0,71,10725.901286
45.0,73,10903.94292
19.0,79,10970.166566
25.0,57,10975.281662
57.0,70,11692.251879
54.0,59,11758.58903
24.0,64,11769.483125
58.0,83,11778.683649
29.0,59,11816.707643
27.0,70,12010.789265
58.0,79,12017.784012
54.0,61,12023.196415
70.0,71,12084.940891
56.0,77,12172.855489
66.0,65,12190.417019
52.0,58,12255.316525
73.0,54,12280.764978
19.0,65,12384.953496
39.0,86,12613.838821
41.0,79,12620.338176
29.0,62,12625.608774
35.0,57,12632.464152
37.0,59,12664.32213
38.0,71,12669.816397
27.0,50,12673.903592
47.0,62,12756.832443
32.0,52,12761.534175
61.0,60,12766.821099
35.0,47,12790.950554
22.0,64,12795.763797
30.0,74,12806.332912
36.0,67,12841.857014
38.0,72,12847.402963
63.0,54,12899.309694
53.0,94,13052.648083
25.0,48,13650.104942
25.0,85,13680.573963
25.0,85,13728.15777
36.0,63,13810.610285
23.0,74,13817.660442
43.0,53,13842.494128
34.0,61,13919.349222
45.0,87,13927.822458
37.0,82,14073.249627
52.0,54,14077.268188
45.0,77,14195.096002
64.0,67,14227.220533
55.0,65,14232.161447
52.0,58,14236.740668
70.0,66,14241.730989
33.0,72,14433.732245
29.0,69,14443.438059
26.0,105,14452.729031
20.0,48,14457.037629
49.0,56,14478.128972
13.0,98,14487.32975
27.0,106,14497.271566
48.0,60,14502.816485
28.0,83,14511.448462
17.0,76,14615.872213
16.0,74,14669.767862
17.0,81,14720.738405
33.0,59,14726.390037
23.0,79,15380.676609
26.0,94,15390.349621
73.0,70,15436.308417
53.0,49,15572.668705
48.0,82,15610.668245
34.0,62,15616.193481
66.0,79,15647.610775
32.0,57,15652.012658
53.0,67,15656.780391
29.0,65,15701.216683
43.0,58,15799.797286
18.0,81,15832.579571
38.0,72,15840.136071
55.0,76,15849.465674
61.0,64,15871.857628
44.0,62,15876.64972
37.0,73,15882.751469
70.0,82,15930.988117
15.0,79,16002.31088
23.0,76,16036.249171
30.0,124,16301.10074
41.0,86,16321.74983
45.0,86,16329.636475
55.0,72,16335.603514
34.0,56,16340.183696
29.0,56,16344.512383
44.0,77,16381.206582
42.0,75,16438.883445
43.0,91,17258.304448
64.0,63,17293.588859
51.0,67,17498.363446
50.0,51,17530.417439
19.0,97,17736.073813
56.0,62,17741.825763
25.0,58,17766.593302
31.0,89,17798.682499
38.0,70,17806.47252
52.0,69,17813.091576
55.0,88,17924.686095
57.0,74,18014.055667
51.0,93,18153.607843
26.0,91,18163.90017
56.0,66,18190.624996
15.0,107,18228.063661
28.0,54,18233.4732
24.0,55,18239.535769
51.0,65,18286.567101
41.0,79,18444.44497
34.0,91,18453.880474
64.0,74,18461.205674
53.0,67,18467.868938
50.0,79,18476.659989
10.0,110,18522.267287
42.0,80,18530.723669
26.0,79,18539.091375
69.0,64,19319.514643
51.0,71,19326.655351
18.0,108,19371.348906
40.0,86,19416.501749
15.0,109,19484.116631
44.0,77,19534.104156
63.0,52,19539.177315
51.0,62,19561.750156
18.0,113,19597.54252
41.0,88,19674.669487
39.0,84,19760.000727
33.0,70,19795.673146
43.0,80,19850.527932
29.0,101,19916.811573
27.0,73,20049.843203
20.0,54,20138.520124
54.0,79,20172.480889
27.0,97,20181.965036
63.0,52,20212.356755
23.0,95,20276.957941
55.0,74,20341.368591
24.0,88,20415.398069
37.0,84,20541.126806
10.0,67,20549.308747
32.0,51,20564.991727
46.0,103,20699.73976
30.0,61,21410.584299
61.0,74,21492.843427
50.0,52,21553.710728
66.0,75,21573.280277
51.0,61,21596.306928
25.0,79,21751.363002
39.0,82,21764.302423
55.0,61,21796.205648
60.0,105,22000.198138
19.0,67,22077.948165
66.0,54,22123.683194
40.0,69,22152.232637
40.0,110,22203.388685
36.0,76,22250.631351
61.0,66,22260.068585
12.0,83,22403.956068
49.0,57,22454.050857
40.0,65,22635.082417
26.0,91,22679.451409
54.0,86,22738.62835
34.0,86,22925.752512
24.0,127,23006.186773
71.0,62,23028.904209
36.0,80,23048.243662
54.0,79,23088.534871
44.0,70,23105.924097
42.0,45,23110.479861
54.0,75,23797.874718
33.0,73,23855.257931
21.0,115,23907.268157
69.0,88,23975.386689
14.0,114,24018.517292
38.0,83,24077.427141
40.0,85,24214.519963
38.0,62,24295.282824
42.0,109,24334.994217
19.0,64,24441.831462
40.0,105,24501.93745
68.0,69,24509.14736
45.0,74,24620.317249
24.0,103,24755.920895
47.0,51,24760.418581
55.0,89,24806.43907
44.0,67,24812.518963
65.0,73,25080.729648
48.0,79,25175.909515
44.0,102,25199.427367
36.0,60,25232.369756
45.0,58,25352.369765
55.0,73,25397.086653
36.0,80,25451.135486
61.0,70,25485.474483
44.0,72,26228.057488
46.0,66,26395.170787
27.0,58,26399.947534
64.0,78,26538.485538
39.0,117,26665.586279
34.0,58,26670.708056
55.0,77,26738.368745
40.0,79,26826.797447
49.0,65,26832.364239
27.0,92,27001.765256
81.0,61,27071.796739
55.0,55,27077.229363
56.0,67,27118.919237
22.0,75,27131.28906
65.0,82,27174.916271
54.0,81,27224.151738
75.0,73,27234.612048
60.0,73,27271.887189
64.0,64,27354.655437
66.0,93,27397.997455
42.0,80,27406.111515
30.0,95,27442.464066
58.0,83,27510.299103
21.0,119,27581.111406
48.0,89,27748.149507
50.0,58,27781.487387
33.0,108,28539.600172
38.0,69,28560.06826
49.0,62,28567.18823
53.0,175,28908.252865
96.0,110,29001.946517
32.0,72,29206.762517
41.0,82,29217.862439
43.0,119,29312.626436
52.0,80,29320.172686
58.0,70,29569.467021
73.0,64,29591.1687
34.0,67,29777.954042
56.0,67,29858.935295
25.0,68,30016.153805
37.0,91,30140.925638
53.0,78,30200.186123
42.0,61,30205.573745
27.0,79,30365.583427
34.0,74,30453.428055
35.0,94,30491.298119
61.0,57,30497.154322
50.0,68,30503.187735
57.0,65,30564.533299
49.0,94,30608.815888
57.0,106,30741.036429
50.0,72,31391.635824
64.0,85,31465.6148
55.0,84,31528.700476
37.0,73,31838.979365
33.0,112,31941.625559
46.0,94,32042.870421
50.0,85,32160.700277
51.0,78,32168.962763
39.0,108,32235.443167
59.0,69,32350.755995
35.0,71,32399.291023
24.0,72,32450.749539
70.0,66,32546.429225
47.0,110,32650.854936
33.0,68,32779.267167
33.0,74,32839.811001
57.0,61,32926.544668
85.0,82,33051.664863
45.0,68,33198.784403
33.0,78,33291.966609
59.0,58,33333.011547
56.0,71,33501.712036
22.0,106,33574.113408
16.0,122,33645.09381
51.0,56,33651.676797
47.0,98,34388.664941
29.0,77,34410.381222
48.0,81,34465.460386
68.0,75,34479.599063
70.0,62,34511.609246
52.0,90,34568.729891
24.0,81,34700.145863
54.0,56,34752.414791
6.0,92,34909.334175
36.0,138,35036.774783
37.0,58,35042.459429
24.0,102,35159.223615
40.0,58,35169.937994
65.0,76,35305.909371
51.0,83,35313.810073
56.0,48,35392.057944
45.0,120,35717.066725
55.0,90,35841.709526
36.0,80,35940.45499
23.0,170,36348.064556
25.0,138,36459.550097
68.0,78,36522.594112
20.0,127,36769.692158
48.0,74,37518.801306
40.0,77,37526.107207
30.0,109,37587.353722
42.0,65,37700.032673
73.0,97,37735.604367
65.0,91,37768.371089
31.0,100,37847.528146
26.0,76,37988.563617
26.0,103,38071.975751
60.0,84,38080.499618
16.0,210,38320.729269
35.0,99,38428.850486
68.0,96,38615.4265
51.0,76,38747.03903
39.0,69,38753.490558
21.0,80,38958.518663
33.0,75,39050.592674
35.0,105,39393.541873
40.0,67,39609.105724
53.0,86,39683.639415
61.0,67,39690.723906
48.0,99,39740.574101
74.0,91,39907.775438
22.0,108,40907.920095
25.0,110,40922.964265
25.0,68,40978.536468
20.0,143,41085.47307
8.0,121,41218.55112
54.0,75,41287.661452
54.0,78,41312.635229
44.0,78,41428.658625
35.0,115,41552.463557
63.0,59,41561.8538
41.0,62,41657.369799
44.0,75,41684.147488
53.0,95,41716.086608
17.0,89,41725.455683
30.0,80,41762.72588
32.0,229,41989.234934
62.0,54,41994.314692
22.0,158,42149.415511
46.0,104,42229.800718
55.0,81,42255.873363
28.0,110,43068.053164
72.0,74,43211.329476
57.0,96,43293.061443
30.0,74,43402.746552
45.0,96,43523.334774
57.0,66,43752.430573
32.0,82,43923.771963
35.0,71,43992.478058
50.0,103,44199.314647
48.0,96,44314.118304
78.0,59,44327.157986
52.0,89,44415.831898
45.0,83,44456.113182
34.0,79,44476.625653
67.0,63,44508.881762
28.0,135,44664.914917
30.0,86,44865.142398
41.0,155,44931.54886
69.0,76,45039.076779
34.0,85,45047.626166
29.0,112,45138.822991
35.0,101,45313.899299
35.0,205,46344.478563
66.0,65,46409.253427
29.0,72,46565.351427
64.0,95,46728.294553
75.0,71,46773.711044
43.0,61,46836.394269
49.0,108,47162.058623
59.0,74,47242.75193
45.0,92,47339.871112
64.0,103,47465.388926
32.0,111,47560.590824
31.0,82,47621.880132
40.0,94,48088.867791
35.0,64,48364.595648
54.0,59,48396.888762
36.0,131,48469.283207
58.0,62,48641.895856
47.0,89,48679.548362
37.0,74,48769.713799
29.0,125,49191.077793
22.0,94,49296.858799
39.0,96,49346.338388
29.0,106,49432.545061
38.0,120,50133.227845
26.0,142,50379.595082
60.0,84,50598.842876
49.0,87,50794.10108
53.0,102,50928.079502
40.0,111,51127.35334
23.0,141,51349.92444
24.0,176,51673.16432
21.0,144,51775.316097
40.0,82,51877.695129
16.0,202,52181.865638
37.0,108,52453.901283
47.0,109,52610.535042
48.0,114,52837.649612
38.0,98,53105.236832
72.0,66,53151.240163
93.0,61,53299.708554
37.0,186,54284.26332
34.0,73,54350.951172
73.0,61,54382.853258
73.0,72,54441.420087
58.0,92,54472.183889
83.0,74,54539.02158
24.0,64,54604.79222
73.0,83,54717.92425
42.0,208,54814.765537
10.0,135,55049.073076
57.0,86,55058.989787
34.0,93,55127.598495
46.0,77,55221.616682
81.0,70,55274.281433
29.0,76,55396.493163
51.0,132,55491.331797
40.0,88,55537.756525
36.0,120,55702.872267
46.0,67,55805.291293
46.0,73,56009.970433
36.0,95,56147.078444
51.0,85,56195.728884
22.0,114,57062.931598
34.0,72,57070.469466
47.0,67,57104.407583
30.0,121,57437.352466
60.0,83,57482.825616
63.0,87,57521.279068
55.0,93,57589.401062
50.0,58,57595.825642
50.0,79,57708.537142
44.0,121,57847.501801
36.0,180,58023.321635
33.0,158,58332.950738
33.0,92,58447.950119
51.0,87,58677.951113
63.0,59,58725.909624
41.0,94,58843.08332
88.0,66,59000.487112
77.0,51,59073.502505
29.0,67,59219.806566
44.0,202,59490.01977
69.0,64,59594.90296
42.0,100,59737.048785
30.0,110,60518.82325
36.0,115,60803.433611
27.0,79,60969.769526
44.0,77,60976.417691
61.0,87,61164.590283
48.0,124,61365.12522
50.0,156,61587.572443
56.0,125,61792.209674
82.0,72,61827.579442
37.0,123,62030.402881
51.0,102,62144.226234
62.0,71,62196.062553
68.0,69,62374.37105
57.0,92,62459.462776
72.0,85,62541.195636
27.0,104,62734.871422
66.0,86,63009.999937
15.0,228,63278.848273
41.0,113,63456.781886
51.0,92,64198.142035
55.0,69,64351.468563
55.0,86,64376.419327
82.0,63,64453.184499
41.0,71,64561.558002
49.0,86,64614.508991
32.0,100,64702.228728
67.0,69,64709.282504
55.0,137,64889.219241
48.0,123,65099.488195
28.0,114,65210.02062
35.0,94,65432.363214
38.0,124,65956.632381
43.0,125,66084.988293
52.0,91,66286.904823
38.0,68,66331.254718
50.0,70,66360.098704
77.0,78,66485.307642
29.0,170,66619.958893
39.0,126,66813.081366
29.0,151,67514.983922
52.0,142,67813.631386
32.0,175,68005.185765
40.0,110,68285.13309
46.0,95,68416.024017
35.0,69,68529.034323
54.0,117,68747.330844
65.0,62,68881.367599
32.0,75,69182.114433
70.0,228,70047.037088
48.0,94,70353.317932
37.0,195,70504.161563
28.0,192,70549.121218
67.0,80,70560.394956
65.0,79,70647.443393
55.0,71,70723.214698
59.0,91,71000.329483
67.0,101,71372.738587
39.0,85,72048.260505
69.0,160,72324.62474
80.0,58,72388.910524
46.0,87,72465.713128
39.0,77,72625.777448
58.0,125,72757.229265
55.0,77,72941.14072
51.0,72,73005.238151
66.0,80,73078.443667
59.0,100,73162.668731
57.0,65,73171.218801
62.0,80,73359.548882
45.0,87,73739.803811
39.0,115,73981.252855
52.0,76,74047.331866
83.0,61,74178.222159
45.0,124,74221.175227
65.0,114,74311.60021
63.0,119,74608.952749
57.0,133,74692.398984
62.0,73,74737.614013
50.0,96,74815.741988
62.0,76,75598.777731
34.0,300,76117.390756
27.0,153,76250.022026
64.0,158,76530.820743
44.0,79,76676.64473
63.0,105,77023.656795
42.0,118,77224.990399
54.0,66,77395.345646
60.0,64,77432.184089
55.0,109,77563.531171
15.0,71,77612.948604
53.0,74,77781.146338
45.0,76,77957.763804
55.0,80,78186.786092
30.0,130,78592.281249
39.0,150,78880.888429
73.0,111,79027.630286
73.0,70,79186.460924
81.0,106,79685.371055
41.0,75,80642.712088
66.0,104,80796.828525
49.0,90,80880.636949
20.0,212,81235.364941
49.0,82,81375.817686
39.0,74,81385.286608
50.0,99,81555.757886
29.0,159,81891.598193
39.0,110,82032.384243
75.0,113,82249.074253
36.0,87,82291.447824
69.0,63,82406.56966
59.0,82,82659.253805
44.0,67,82721.715342
49.0,129,83003.421134
44.0,108,83099.607418
44.0,68,83409.992355
51.0,84,83446.810943
53.0,65,83481.762572
39.0,111,83631.168043
44.0,89,84707.951599
42.0,119,84861.880528
49.0,77,84957.316035
74.0,86,85045.222983
20.0,121,85473.525509
31.0,106,85582.033614
