#{"t_start": 1672665651.001635, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,42,4754.649558
36.0,48,4757.843987
25.0,47,4760.751547
16.0,61,4764.894442
30.0,59,4769.080955
21.0,45,4772.505575
-2.0,40,4775.361807
12.0,60,4779.69047
5.0,62,4784.528784
22.0,56,4788.585185
10.0,44,4791.560752
5.0,45,4794.894644
11.0,42,4797.625991
27.0,74,4802.563623
6.0,72,4807.347791
31.0,49,4810.617944
7.0,45,4813.727001
42.0,68,4818.449421
14.0,51,4821.721318
-9.0,44,4824.464794
8.0,45,4827.511631
15.0,55,4830.973018
25.0,57,4834.983923
24.0,43,4837.674499
19.0,56,4841.614674
11.0,57,4845.469149
21.0,36,4848.014037
3.0,51,4851.431283
14.0,56,4855.184375
21.0,54,4895.503996
13.0,46,4972.608016
-3.0,56,4976.154675
27.0,59,4980.132523
26.0,54,4983.899197
8.0,53,4987.316913
1.0,55,5769.095815
15.0,49,5772.497121
15.0,42,5775.335868
25.0,48,5778.72938
29.0,51,5782.279666
27.0,50,5785.866415
20.0,45,5789.69348
34.0,54,5793.443806
8.0,56,5797.871779
14.0,48,5801.827209
20.0,63,5806.624545
8.0,42,5809.821411
15.0,53,5813.779958
7.0,47,5817.469013
51.0,57,5821.649537
9.0,42,5824.707788
9.0,48,5828.184006
38.0,50,5831.736834
12.0,53,5835.325644
32.0,57,5839.746776
17.0,59,5844.265998
23.0,42,5847.198073
2.0,66,5852.297849
23.0,49,5855.747441
17.0,47,5859.230745
45.0,63,5863.598469
40.0,51,5868.064855
46.0,56,5872.390909
3.0,44,5876.050193
36.0,52,5879.739709
9.0,55,5883.594843
20.0,54,5887.752447
31.0,45,5890.876343
3.0,37,5893.816333
36.0,60,5898.407129
21.0,69,5903.542514
29.0,57,5907.348981
30.0,56,5911.851048
16.0,37,5914.891247
45.0,49,5918.578814
11.0,77,6695.208083
26.0,45,6698.568983
18.0,53,6702.74725
4.0,50,6706.723624
26.0,51,6710.464252
46.0,56,6714.765518
24.0,61,6719.706527
63.0,56,6723.820179
28.0,62,6728.362616
34.0,47,6731.484523
29.0,66,6736.727173
26.0,41,6739.760048
9.0,57,6743.920285
27.0,51,6747.733403
20.0,58,6752.264098
12.0,49,6776.102321
24.0,61,6780.873199
35.0,54,6785.153094
24.0,49,6789.146067
33.0,53,6837.123678
16.0,53,6841.284012
25.0,44,6844.551903
37.0,45,6848.144712
24.0,69,6852.996878
28.0,56,6857.451301
20.0,84,6863.757138
25.0,64,6869.559306
30.0,68,6875.13108
37.0,60,6879.372957
20.0,40,6882.469805
11.0,45,6885.742946
24.0,48,6889.345721
28.0,46,6893.00906
35.0,51,6897.109751
16.0,58,6902.279177
56.0,59,6907.173258
22.0,78,6913.355278
19.0,63,7694.062083
29.0,61,7699.070992
37.0,61,7703.397928
37.0,63,7708.157218
33.0,57,7712.668622
61.0,72,7717.863045
10.0,44,7721.012852
18.0,53,7725.391953
16.0,50,7729.486219
20.0,57,7733.206202
19.0,46,7736.461973
29.0,55,7769.879673
17.0,53,7774.153503
28.0,58,7778.144138
15.0,76,7783.558279
35.0,41,7786.40053
38.0,60,7790.706383
21.0,52,7794.505585
19.0,48,7797.853436
18.0,57,7801.926237
54.0,46,7805.041115
23.0,57,7809.259392
50.0,65,7814.584484
27.0,50,7818.346795
26.0,47,7821.989033
38.0,70,7827.161504
18.0,48,7830.946197
42.0,48,7834.729281
64.0,48,7861.012356
8.0,47,7864.0275
53.0,49,7867.632961
41.0,59,7926.364642
19.0,57,7930.644882
22.0,46,7934.027897
17.0,84,7940.692705
23.0,70,7945.746538
34.0,60,8716.154298
37.0,85,8722.804905
20.0,48,8752.671274
35.0,55,8839.645595
23.0,66,8844.605341
34.0,49,8848.339485
23.0,70,8853.509772
23.0,47,8857.232944
35.0,54,8861.083936
30.0,49,8864.44353
43.0,61,8869.243839
14.0,54,8873.444095
28.0,44,8876.652259
59.0,61,8881.598538
22.0,45,8885.342824
12.0,46,8888.263716
23.0,69,8894.568613
14.0,46,8898.440323
50.0,71,9038.820313
26.0,52,9042.434079
21.0,62,9074.432669
20.0,56,9078.803628
44.0,54,9309.513716
23.0,42,9312.925061
45.0,51,9335.395855
37.0,43,9338.578227
50.0,63,9343.546755
32.0,50,9347.037118
51.0,46,9350.572102
32.0,83,9378.218489
2.0,62,9382.787169
42.0,85,9388.883649
45.0,57,9393.571573
42.0,46,9396.629603
14.0,54,9400.62239
43.0,54,9404.896497
30.0,60,10000.672581
53.0,70,10006.159768
43.0,81,10098.472713
26.0,62,10103.584597
48.0,43,10148.061427
37.0,58,10153.486465
5.0,58,10158.596218
51.0,52,10206.974316
29.0,63,10233.936201
55.0,70,10287.693492
32.0,65,10292.842964
28.0,53,10297.377895
48.0,52,10338.050983
36.0,61,10454.309434
20.0,67,10468.913874
25.0,58,10474.498483
37.0,49,10482.076805
26.0,71,10488.147223
27.0,42,10491.61002
49.0,69,10500.615532
36.0,51,10505.276532
29.0,50,10509.985626
20.0,65,10633.088908
50.0,63,10638.835635
21.0,48,10643.197876
40.0,70,10663.312387
23.0,59,10668.445731
31.0,48,10679.490562
29.0,63,10685.446728
32.0,58,10690.534203
25.0,54,10723.68321
26.0,61,10728.709827
28.0,61,10964.636986
35.0,55,10970.202773
49.0,66,11024.152739
45.0,51,11691.411549
-2.0,68,11758.288988
44.0,71,11772.183208
24.0,65,11777.802538
20.0,61,11815.916356
52.0,67,12009.878699
49.0,65,12015.469826
32.0,69,12021.616202
42.0,53,12026.498594
54.0,44,12135.170024
30.0,75,12173.015098
52.0,48,12176.791222
26.0,62,12254.6528
42.0,81,12282.291809
23.0,71,12419.836964
20.0,54,12613.174064
38.0,67,12618.740835
38.0,63,12624.075004
37.0,39,12627.216584
50.0,89,12663.741303
31.0,62,12668.486477
44.0,69,12725.807865
64.0,71,12757.827433
17.0,51,12762.574601
41.0,63,12787.99902
20.0,66,12793.395685
38.0,76,12803.970769
33.0,65,12839.422509
24.0,58,12844.162931
44.0,57,12895.840298
39.0,63,12901.219236
40.0,60,13003.197595
40.0,50,13649.325851
49.0,92,13680.229433
22.0,60,13725.496246
37.0,70,13808.904783
62.0,60,13814.416068
10.0,71,13840.950819
49.0,79,13919.462498
41.0,71,13926.33805
64.0,72,14070.974042
49.0,83,14077.771612
31.0,76,14195.242464
52.0,61,14226.702647
64.0,72,14232.707583
53.0,67,14237.558956
48.0,79,14361.044222
47.0,55,14436.822352
19.0,95,14446.391571
46.0,66,14452.625255
58.0,64,14458.171186
40.0,57,14479.358065
75.0,64,14485.237979
61.0,63,14491.57238
35.0,79,14499.080322
36.0,76,14506.869233
28.0,51,14511.501841
29.0,96,14617.787091
62.0,67,14714.258632
50.0,77,14721.492055
37.0,58,14727.431598
34.0,74,15381.107236
37.0,63,15387.704752
59.0,81,15395.455012
32.0,66,15572.309189
29.0,73,15609.853037
36.0,96,15617.996529
38.0,95,15650.660723
21.0,98,15697.208375
66.0,82,15729.612482
51.0,57,15827.752893
88.0,59,15833.220731
45.0,85,15844.832662
11.0,69,15850.399418
51.0,65,15872.792851
59.0,81,15879.554766
23.0,96,15909.294312
21.0,55,15969.00296
36.0,62,16003.290385
45.0,64,16036.283567
42.0,61,16266.330207
63.0,46,16299.500565
51.0,53,16317.343374
2.0,77,16324.540127
31.0,71,16330.852286
12.0,80,16337.274184
15.0,91,16374.323294
47.0,84,16421.160866
43.0,63,16458.122752
41.0,72,17256.230715
32.0,89,17293.757919
63.0,86,17500.752347
51.0,80,17606.217139
26.0,77,17739.192945
25.0,66,17764.461913
44.0,76,17795.33893
38.0,68,17802.760618
42.0,81,17810.53308
53.0,79,17902.736336
57.0,53,17945.662029
49.0,68,18015.167372
31.0,52,18129.475956
23.0,62,18157.023769
29.0,105,18188.893375
15.0,76,18223.207974
41.0,69,18230.12885
28.0,61,18236.592371
14.0,85,18285.779965
69.0,67,18442.509128
58.0,70,18450.036383
29.0,61,18455.869994
35.0,72,18462.863706
0.0,82,18471.311999
17.0,79,18496.307723
44.0,58,18520.541502
31.0,82,18528.177497
61.0,65,18536.227864
39.0,70,19316.799148
10.0,124,19344.141158
70.0,75,19370.702514
26.0,115,19418.857497
20.0,77,19483.330036
43.0,64,19524.320619
34.0,91,19540.798989
58.0,65,19588.809056
43.0,73,19595.817322
51.0,53,19661.424066
64.0,82,19677.532873
11.0,86,19762.504688
38.0,70,19845.233675
60.0,78,19853.191437
31.0,67,19916.176914
83.0,82,20083.176204
37.0,124,20171.789668
46.0,80,20179.45682
18.0,56,20185.130478
48.0,62,20261.691391
55.0,53,20277.057022
35.0,70,20341.241289
16.0,85,20414.708469
69.0,77,20521.690604
46.0,110,20563.072405
65.0,62,20568.679505
64.0,79,21400.095808
48.0,76,21413.386379
51.0,71,21551.706901
29.0,108,21591.051553
28.0,57,21597.005778
63.0,66,21750.623318
32.0,83,21763.605945
35.0,77,21797.052935
40.0,91,22000.025871
33.0,79,22078.755319
39.0,74,22125.983949
35.0,103,22185.492716
19.0,80,22245.980945
40.0,79,22256.484612
22.0,101,22383.858155
32.0,61,22452.828153
52.0,68,22634.409545
42.0,92,22678.840982
55.0,87,22738.002649
39.0,80,22924.817236
53.0,88,22967.835689
50.0,76,23025.756358
44.0,61,23031.202923
23.0,96,23051.916865
64.0,84,23103.935335
56.0,72,23130.684453
50.0,96,23812.642304
35.0,64,23856.260853
50.0,60,23903.852535
26.0,118,23914.39242
76.0,71,24001.971061
29.0,71,24020.372584
39.0,68,24077.557865
43.0,75,24213.851192
38.0,64,24295.060461
74.0,54,24329.660266
27.0,75,24365.186756
39.0,86,24475.13359
38.0,57,24501.032405
19.0,102,24562.521481
30.0,76,24646.512713
38.0,75,24755.422091
33.0,63,24770.687173
40.0,74,24805.736871
40.0,65,24811.740433
40.0,63,25047.613465
23.0,92,25175.262187
43.0,68,25195.85081
53.0,53,25200.59518
49.0,79,25349.763812
17.0,117,25398.458266
46.0,90,25453.296958
87.0,83,25548.07506
33.0,81,26393.553072
32.0,82,26400.93329
57.0,65,26538.308486
19.0,75,26616.156527
38.0,67,26667.429944
25.0,114,26792.297145
26.0,98,26828.550478
62.0,68,26868.158853
35.0,83,27029.717771
39.0,62,27072.843492
53.0,90,27117.284875
34.0,63,27123.599592
46.0,65,27151.510659
33.0,87,27178.332363
55.0,65,27226.109966
16.0,81,27237.290933
36.0,100,27353.989326
70.0,51,27358.761416
26.0,74,27400.746716
25.0,102,27438.231548
49.0,72,27444.850088
58.0,84,27531.063155
26.0,62,27578.572972
45.0,102,27746.579845
64.0,52,27779.191099
57.0,93,27809.803215
59.0,65,28556.023191
43.0,64,28562.766911
50.0,100,28676.28372
64.0,81,28822.904434
44.0,55,28910.109851
12.0,108,29003.541054
32.0,85,29209.685792
60.0,73,29232.968235
63.0,71,29310.111761
51.0,51,29314.867975
62.0,68,29350.544366
67.0,81,29571.708406
53.0,61,29593.340957
50.0,63,29779.393163
62.0,63,29860.055452
24.0,78,30058.802661
61.0,72,30141.205017
55.0,72,30200.130577
38.0,75,30254.066381
25.0,88,30367.551295
48.0,70,30455.332699
49.0,117,30495.387059
62.0,65,30501.388052
48.0,86,30564.835033
48.0,74,30607.006452
38.0,100,30717.689799
40.0,69,30762.191046
61.0,79,31462.042108
54.0,71,31493.19444
49.0,56,31660.821669
30.0,64,31842.99341
50.0,96,31940.250799
46.0,67,32038.418206
65.0,72,32111.636155
44.0,102,32166.088351
68.0,59,32212.038013
26.0,64,32218.014245
35.0,63,32241.045473
39.0,101,32401.164018
27.0,76,32456.096534
44.0,91,32577.266404
48.0,66,32650.115908
67.0,77,32778.985837
52.0,56,32838.232789
46.0,73,32925.987631
19.0,68,33049.692298
59.0,84,33240.812901
51.0,91,33292.936133
16.0,81,33423.225825
49.0,82,33518.075815
64.0,70,33575.462785
25.0,86,33620.663874
12.0,91,33652.665583
24.0,109,34392.7489
49.0,124,34463.932325
21.0,132,34509.486607
43.0,58,34515.680684
56.0,91,34695.798316
25.0,89,34751.569103
33.0,92,34908.489985
60.0,68,35014.89596
1.0,103,35038.876566
64.0,85,35107.706757
37.0,65,35164.425383
61.0,77,35245.767871
29.0,111,35312.275534
45.0,71,35412.401827
74.0,63,35667.870584
21.0,128,35840.229481
45.0,103,35941.698771
53.0,63,36296.785042
24.0,94,36347.741474
46.0,76,36412.776823
43.0,73,36488.134264
32.0,93,36713.41645
56.0,79,36767.130157
41.0,98,37518.865672
29.0,76,37526.170732
65.0,60,37581.612037
15.0,139,37713.344893
39.0,104,37739.000806
45.0,71,37809.905875
36.0,105,37921.167666
18.0,95,37991.912946
44.0,69,38072.192965
18.0,161,38189.40899
27.0,67,38268.351257
41.0,82,38322.368469
65.0,70,38427.820997
32.0,83,38504.788252
61.0,76,38736.353031
48.0,82,38752.143156
76.0,56,38826.417365
32.0,89,39048.81872
39.0,110,39391.862758
18.0,113,39662.89538
24.0,87,39687.038832
49.0,68,39733.745856
41.0,104,39800.393756
62.0,70,40637.917331
55.0,65,40834.501023
48.0,104,40915.984269
41.0,69,40945.764468
52.0,84,40984.20159
54.0,87,41091.983529
75.0,76,41212.532494
44.0,89,41283.937957
65.0,75,41295.880378
48.0,80,41316.875888
56.0,69,41467.382792
54.0,64,41550.602611
29.0,119,41625.056484
74.0,63,41680.65598
32.0,78,41705.633168
58.0,69,41718.804509
45.0,123,41730.935725
59.0,71,41767.162872
61.0,112,41982.501583
38.0,89,41990.741428
72.0,73,42011.287394
30.0,120,42149.438479
15.0,108,42229.922856
32.0,106,42287.209109
61.0,69,42994.918264
43.0,61,43202.498114
37.0,132,43374.913343
16.0,118,43518.879319
63.0,67,43746.926735
34.0,86,43813.111623
26.0,95,43990.880277
44.0,87,44093.690555
70.0,70,44223.929133
33.0,84,44324.143206
36.0,52,44344.637447
53.0,79,44447.660282
63.0,83,44456.543354
45.0,111,44506.945687
44.0,100,44589.624061
39.0,90,44824.411273
29.0,119,44894.830548
29.0,77,44930.658077
54.0,90,45039.454899
33.0,95,45050.048941
63.0,72,45135.243178
55.0,59,45286.538868
64.0,73,45314.22543
36.0,102,45365.849393
55.0,63,46341.370194
92.0,85,46407.6968
50.0,101,46567.68318
74.0,63,46687.885867
46.0,72,46771.985589
46.0,104,46953.106555
32.0,101,47193.746838
78.0,72,47244.233955
27.0,98,47395.907973
57.0,122,47553.7839
35.0,96,47562.813834
71.0,67,47742.345973
55.0,111,48246.951338
64.0,73,48394.786817
53.0,66,48455.574261
45.0,80,48468.592369
27.0,75,48668.193705
43.0,95,48683.796721
70.0,83,48984.697666
64.0,90,49189.656996
73.0,101,49296.1806
41.0,99,49345.730825
48.0,94,49402.028476
76.0,94,50129.193049
36.0,111,50242.185274
63.0,54,50357.271048
92.0,94,50598.003522
61.0,114,50796.066883
37.0,101,50929.901845
49.0,103,51128.05267
74.0,67,51210.298188
33.0,138,51619.361405
42.0,89,51672.185222
66.0,80,51717.348375
74.0,63,51773.846153
31.0,101,51878.273824
47.0,85,52001.375375
33.0,93,52160.000733
26.0,217,52608.726966
50.0,72,52807.068224
62.0,75,52861.746175
40.0,77,53104.497045
65.0,78,53151.67707
50.0,111,53325.403112
26.0,91,54221.102373
39.0,85,54348.370762
59.0,107,54419.336369
37.0,102,54453.413154
42.0,88,54500.366564
38.0,103,54606.374558
51.0,71,54717.806715
5.0,187,54792.341672
55.0,64,54965.703847
45.0,84,55047.633076
28.0,166,55125.004246
45.0,95,55220.91665
52.0,100,55371.66028
64.0,97,55401.124708
33.0,119,55498.870713
48.0,91,55560.997729
42.0,138,55786.715528
45.0,101,56018.251149
67.0,92,56148.406602
38.0,70,56195.128226
22.0,139,57064.958488
47.0,92,57101.838691
50.0,57,57192.348034
59.0,73,57416.547348
30.0,93,57482.086525
43.0,70,57492.214169
19.0,315,57739.83695
58.0,71,57851.728825
47.0,112,57963.023856
93.0,63,58037.871172
25.0,151,58350.658659
25.0,93,58521.926405
57.0,140,58725.217844
24.0,76,58766.26466
25.0,148,59092.547258
49.0,103,59251.081723
53.0,76,59388.525387
55.0,87,59490.474335
31.0,134,59734.311897
29.0,93,60459.179346
65.0,194,60933.904865
28.0,118,60976.38002
38.0,91,61164.673519
21.0,87,61342.18692
53.0,83,61442.948449
47.0,94,61586.02572
37.0,57,61592.802005
58.0,67,61790.553163
29.0,112,61887.983398
27.0,145,62117.447072
45.0,107,62162.48523
82.0,64,62327.330694
69.0,66,62398.028778
31.0,77,62484.312648
26.0,79,62571.707796
53.0,69,62672.154057
24.0,96,63009.425668
59.0,66,63072.585341
81.0,99,63229.671254
52.0,99,63313.640453
50.0,130,64126.663827
29.0,126,64369.314677
59.0,68,64375.833624
61.0,91,64513.343289
36.0,131,64614.023461
42.0,76,64699.255508
58.0,77,64707.428498
37.0,127,64867.486611
31.0,60,64919.567748
37.0,78,65068.486724
56.0,72,65162.131152
38.0,81,65311.360883
50.0,89,65500.640376
61.0,95,65934.932946
30.0,131,66085.033854
42.0,88,66286.417145
41.0,159,66412.134314
35.0,159,66611.682195
74.0,112,66665.490409
41.0,78,66812.249283
54.0,85,66820.933017
93.0,55,66898.073439
85.0,69,67651.543235
28.0,75,67770.205986
30.0,58,67850.683072
50.0,77,67971.918391
31.0,122,68157.454288
44.0,85,68334.535808
64.0,82,68439.160537
60.0,102,68672.26896
38.0,87,68817.77153
32.0,117,69236.050926
32.0,80,69605.638777
52.0,106,69984.053393
74.0,118,70351.527719
64.0,174,70489.445404
14.0,344,70644.064066
50.0,70,70714.696415
48.0,136,71011.66491
37.0,178,72048.823034
45.0,88,72261.624404
32.0,179,72460.984506
33.0,67,72566.07704
53.0,106,72691.36212
66.0,96,72771.248408
46.0,81,72989.212506
64.0,72,73048.345832
41.0,128,73159.52844
58.0,76,73170.333994
60.0,90,73419.344002
73.0,113,73877.829024
54.0,65,73978.921722
48.0,119,74089.080337
15.0,186,74270.590811
53.0,96,74312.155703
30.0,80,74604.679685
18.0,308,74787.322696
49.0,75,75542.824511
34.0,82,75701.611212
56.0,98,75865.566728
55.0,98,76074.496224
10.0,167,76242.4039
48.0,94,76353.680702
52.0,100,76530.365226
55.0,147,77009.781842
76.0,105,77203.063615
90.0,72,77227.68449
44.0,88,77423.646903
74.0,85,77499.239954
35.0,105,77587.935399
46.0,108,77816.688694
23.0,99,78125.318863
67.0,193,78624.803988
81.0,66,78803.532101
45.0,111,78969.422173
30.0,108,79183.987032
44.0,70,79432.336609
68.0,99,80549.23612
78.0,65,80784.854441
33.0,152,80879.855079
42.0,92,80989.804208
31.0,71,81092.401465
64.0,75,81278.117135
57.0,82,81377.915245
29.0,94,81459.626686
45.0,88,81620.483538
67.0,88,81845.710387
36.0,106,81940.810654
48.0,95,82164.249763
37.0,141,82289.756011
45.0,112,82526.666619
54.0,87,82694.284447
17.0,166,83006.530075
16.0,172,83411.544462
63.0,134,83481.110013
30.0,121,83671.185803
62.0,59,84704.462475
33.0,79,84804.317311
53.0,82,84863.887793
50.0,105,85020.021449
73.0,101,85241.092787
39.0,106,85533.771653
53.0,75,85648.513663
47.0,77,85813.606655
