#{"t_start": 1672665652.6657012, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,57,6735.24282
23.0,53,6739.369664
52.0,74,6744.55137
46.0,50,6748.486757
30.0,65,6773.692682
45.0,66,6778.622526
20.0,52,6782.696121
27.0,51,6787.270401
21.0,73,6836.836961
17.0,59,6841.240611
23.0,71,6846.594912
52.0,54,6850.543551
-1.0,45,6854.124226
33.0,51,6858.14244
11.0,55,6862.05735
20.0,56,6867.068023
23.0,80,6873.564845
22.0,38,6876.377784
27.0,73,6881.736838
5.0,43,6884.909312
35.0,63,6889.806751
35.0,53,6893.896786
45.0,51,6898.492357
31.0,47,6902.742433
32.0,83,6909.317099
16.0,64,7690.241145
29.0,51,7694.17537
8.0,71,7699.509836
48.0,56,7703.559153
40.0,60,7708.199788
23.0,58,7712.599515
22.0,60,7717.026638
35.0,79,7723.151073
49.0,49,7727.08335
20.0,60,7731.429706
17.0,59,7735.494484
14.0,44,7768.155934
-14.0,54,7772.466033
39.0,52,7776.171035
8.0,67,7780.666795
15.0,74,7786.053566
26.0,50,7789.622629
23.0,73,7794.884461
26.0,60,7798.985848
51.0,67,7803.891312
26.0,72,7809.32052
27.0,46,7812.92548
27.0,55,7816.896768
31.0,52,7821.060075
30.0,65,7826.117856
12.0,46,7829.398187
43.0,68,7834.549442
39.0,52,7860.95639
16.0,55,7865.101423
28.0,66,7924.468499
53.0,55,7928.320277
25.0,65,7933.081846
48.0,63,7938.261469
35.0,73,7943.477731
12.0,65,8714.273294
33.0,48,8717.984309
42.0,55,8743.303884
12.0,65,8835.404434
23.0,69,8841.429914
46.0,53,8845.517946
24.0,66,8850.452606
39.0,58,8854.820442
32.0,63,8859.424906
3.0,74,8864.867704
28.0,46,8868.306653
59.0,49,8871.946315
35.0,70,8877.693409
10.0,59,8882.232384
57.0,60,8886.553189
38.0,52,8891.121522
57.0,62,8896.674125
16.0,55,9035.672585
40.0,46,9039.215436
36.0,65,9071.345615
43.0,45,9074.869076
4.0,62,9145.688845
36.0,54,9310.147565
31.0,68,9333.840462
29.0,93,9341.119673
12.0,44,9344.566985
42.0,70,9349.913632
30.0,44,9353.161863
23.0,57,9378.771106
19.0,73,9383.875471
17.0,44,9387.154622
34.0,60,9391.91062
57.0,39,9394.375703
42.0,57,9398.436537
10.0,61,9403.357818
17.0,48,9998.196681
35.0,54,10002.386943
70.0,59,10079.349008
20.0,88,10100.190933
46.0,56,10145.627399
56.0,53,10150.722113
32.0,51,10155.140012
42.0,49,10159.455161
33.0,60,10208.911216
42.0,66,10283.452096
56.0,60,10288.420911
21.0,75,10294.723758
27.0,80,10362.286671
12.0,81,10464.507207
29.0,93,10473.421827
30.0,73,10482.836399
65.0,61,10487.952878
36.0,61,10495.830888
11.0,42,10499.869663
45.0,67,10506.26009
60.0,59,10514.465636
37.0,55,10633.577385
67.0,56,10638.804294
65.0,58,10658.022221
40.0,48,10662.25696
44.0,72,10668.538012
16.0,40,10679.002639
39.0,62,10684.537182
32.0,56,10689.629387
39.0,65,10723.59173
28.0,54,10728.07841
34.0,48,10962.880467
49.0,53,10968.374946
46.0,54,10972.977878
37.0,60,11688.983076
13.0,61,11755.421978
43.0,64,11761.263624
49.0,61,11774.02695
39.0,55,11778.816922
50.0,45,11815.732487
21.0,73,12010.0494
31.0,85,12017.404336
22.0,84,12030.749756
24.0,74,12168.060528
67.0,75,12174.11301
32.0,80,12253.462412
44.0,57,12278.621555
59.0,60,12414.642191
37.0,50,12419.29305
38.0,76,12614.78622
34.0,57,12619.814996
24.0,76,12625.666648
36.0,67,12660.3305
9.0,64,12665.401841
54.0,65,12670.748948
12.0,83,12755.356989
18.0,61,12760.991151
24.0,70,12787.058851
50.0,70,12792.58684
26.0,45,12800.758466
31.0,53,12804.979956
18.0,72,12840.943289
44.0,67,12846.547063
33.0,57,12898.594893
36.0,67,13000.932544
12.0,60,13647.866485
44.0,76,13677.511452
28.0,77,13724.507227
51.0,54,13780.527179
14.0,61,13811.88516
38.0,60,13837.185618
23.0,61,13883.537111
37.0,99,13923.741876
3.0,107,14071.600719
44.0,78,14077.647092
40.0,72,14194.889452
27.0,51,14225.617108
24.0,70,14231.145217
50.0,70,14236.474754
62.0,65,14321.954561
34.0,57,14433.425088
38.0,77,14442.780093
42.0,53,14447.438362
48.0,56,14452.575155
22.0,112,14478.670539
64.0,52,14483.49346
42.0,77,14490.844966
50.0,102,14500.378455
33.0,71,14507.929423
28.0,98,14614.36853
27.0,70,14667.963167
42.0,57,14716.563923
31.0,54,14721.71153
28.0,55,14727.498866
57.0,61,15380.044715
20.0,69,15386.931979
38.0,84,15434.051614
30.0,54,15570.613935
27.0,59,15606.85195
49.0,97,15615.397475
50.0,58,15645.109834
32.0,53,15649.065683
43.0,66,15653.97772
34.0,62,15698.057933
41.0,68,15797.4028
29.0,71,15829.273164
45.0,88,15838.349104
63.0,100,15849.353924
24.0,68,15871.837937
47.0,69,15877.824723
9.0,72,15905.358292
47.0,89,15967.707556
39.0,69,16002.910803
45.0,56,16035.309409
19.0,64,16265.654866
60.0,79,16314.656399
62.0,57,16320.126836
67.0,61,16325.591584
32.0,73,16331.793064
54.0,77,16337.921222
20.0,71,16373.5473
43.0,66,16379.705995
33.0,59,16435.895841
21.0,105,17256.684395
29.0,74,17292.83507
43.0,79,17499.046754
28.0,68,17603.412381
31.0,43,17711.791554
42.0,107,17762.102049
26.0,97,17795.250926
76.0,86,17804.229927
22.0,100,17898.406875
39.0,93,17945.536999
51.0,51,18013.318073
52.0,84,18151.746428
45.0,111,18163.818963
38.0,72,18218.714469
45.0,80,18226.417589
41.0,94,18236.206354
14.0,72,18284.080537
68.0,82,18442.097107
43.0,75,18450.128596
58.0,72,18457.164809
47.0,80,18465.296801
64.0,72,18473.214397
25.0,96,18517.704089
29.0,78,18525.108194
69.0,60,18532.178078
38.0,80,18551.869406
35.0,73,19321.225998
25.0,134,19368.470179
35.0,56,19382.515247
43.0,90,19422.743673
17.0,79,19519.717126
45.0,88,19535.671066
42.0,63,19558.324399
51.0,64,19589.566028
33.0,81,19617.333737
39.0,96,19675.085612
50.0,45,19679.933388
37.0,64,19791.606685
53.0,61,19844.513796
34.0,73,19851.673079
63.0,66,19914.569271
53.0,70,20047.404974
28.0,59,20136.766925
60.0,67,20169.64483
31.0,86,20177.616215
49.0,89,20218.363531
35.0,68,20273.729178
59.0,94,20371.246765
59.0,71,20412.297913
36.0,75,20488.259178
25.0,96,20548.137655
34.0,69,20565.49202
33.0,97,21398.571337
26.0,105,21490.239497
39.0,91,21555.439021
42.0,59,21589.911883
29.0,58,21595.530071
45.0,65,21749.061542
55.0,85,21769.914929
6.0,107,21798.302326
47.0,79,22000.393333
30.0,73,22078.235805
58.0,83,22149.329396
12.0,86,22184.633594
47.0,83,22245.329065
59.0,73,22255.524595
61.0,71,22353.506669
39.0,58,22448.27892
43.0,72,22594.803078
71.0,53,22635.831491
63.0,72,22677.987358
43.0,69,22735.389589
62.0,66,22921.326713
34.0,88,22964.418571
51.0,74,23004.584304
45.0,111,23043.734532
48.0,65,23050.004786
41.0,74,23098.567067
47.0,87,23128.988988
26.0,94,23810.872178
14.0,104,23858.098711
29.0,48,23904.172033
49.0,61,23909.676574
60.0,59,23995.467013
57.0,80,24015.42904
37.0,92,24075.034808
50.0,76,24194.930668
3.0,59,24291.785151
62.0,79,24328.959389
61.0,52,24362.593185
46.0,69,24470.912705
27.0,86,24499.344368
48.0,84,24507.696025
40.0,85,24643.990281
39.0,75,24725.347556
54.0,133,24802.534137
37.0,80,24810.125688
34.0,77,25078.525571
46.0,94,25175.002903
45.0,91,25197.876444
35.0,169,25393.203846
24.0,90,25448.049094
73.0,72,25482.994463
24.0,94,26227.733823
47.0,102,26397.481631
35.0,94,26587.696744
32.0,96,26662.452005
31.0,116,26731.647511
32.0,90,26823.347073
33.0,95,26830.828326
47.0,63,26971.523296
36.0,84,27070.216306
75.0,68,27086.869693
56.0,82,27120.332448
28.0,107,27170.084874
13.0,151,27230.86148
36.0,100,27270.38344
57.0,63,27353.104716
75.0,77,27395.325671
45.0,69,27401.99896
26.0,70,27436.33989
39.0,82,27444.039857
55.0,80,27529.55154
32.0,99,27580.182481
41.0,79,27746.673977
70.0,104,27805.706399
32.0,129,28557.867982
69.0,74,28566.062033
41.0,76,28677.383785
49.0,83,28905.908154
59.0,94,28942.270532
34.0,115,29207.046391
45.0,64,29216.424572
71.0,53,29259.946683
46.0,63,29310.57226
36.0,75,29317.871312
20.0,73,29567.382554
35.0,91,29591.93015
27.0,142,29888.667666
24.0,177,30169.842794
77.0,123,30254.591694
35.0,73,30366.591159
53.0,87,30455.604722
43.0,104,30494.856697
56.0,60,30500.497688
32.0,122,30601.999806
58.0,81,30610.265234
44.0,78,30756.291411
65.0,57,31384.711479
44.0,69,31460.653478
48.0,87,31524.530572
61.0,99,31841.340894
65.0,77,31908.800079
38.0,81,32036.535077
48.0,92,32151.311932
36.0,80,32163.531859
26.0,92,32212.561398
43.0,81,32237.21275
76.0,62,32364.672023
62.0,70,32430.404297
50.0,93,32508.898224
61.0,82,32643.863554
19.0,94,32681.975489
50.0,73,32801.154062
34.0,76,32923.195683
49.0,79,33048.083078
62.0,61,33054.074317
73.0,75,33287.65295
46.0,77,33330.564099
29.0,94,33501.491831
49.0,83,33571.673805
53.0,85,33617.209445
45.0,68,33645.792719
26.0,88,33694.311522
65.0,58,34390.472823
44.0,111,34460.410268
68.0,82,34474.442604
64.0,83,34509.793668
37.0,79,34547.189408
40.0,86,34697.198048
18.0,54,34729.863831
41.0,66,34864.119884
30.0,145,35032.265684
53.0,81,35040.022811
60.0,87,35155.438647
55.0,74,35167.546939
53.0,57,35264.762961
36.0,93,35310.537722
42.0,123,35627.885842
38.0,84,35793.899979
57.0,103,35851.235298
33.0,93,36164.089958
33.0,72,36316.682299
36.0,79,36387.94062
66.0,70,36427.268845
33.0,81,36489.72102
30.0,74,36713.350868
65.0,71,36766.273459
48.0,69,36773.030804
30.0,212,37586.055133
40.0,93,37727.074475
34.0,173,37808.981647
56.0,77,37845.187966
24.0,107,37989.129312
17.0,104,38072.583621
42.0,114,38164.688408
56.0,75,38214.483038
36.0,58,38298.292382
45.0,82,38422.970993
28.0,95,38473.916557
52.0,69,38683.689281
63.0,64,38746.764019
48.0,71,38754.118581
59.0,98,39045.502758
69.0,64,39141.276873
42.0,79,39391.612124
31.0,169,39683.454061
31.0,91,39733.132159
54.0,66,39766.217799
12.0,112,40637.489262
24.0,94,40907.975776
45.0,94,40921.328152
44.0,84,40978.511961
40.0,83,41023.936681
42.0,87,41189.508624
30.0,101,41255.983675
19.0,78,41292.399774
55.0,63,41312.009251
59.0,71,41447.294177
32.0,73,41526.8254
45.0,77,41558.126869
57.0,88,41656.085028
22.0,71,41685.930278
64.0,66,41711.612192
18.0,93,41721.311154
38.0,129,41763.444257
44.0,94,41931.578964
43.0,77,41984.099497
50.0,58,41989.924199
62.0,53,42008.013395
31.0,128,42147.135629
27.0,77,42224.677377
73.0,74,42249.962307
50.0,105,42317.015696
49.0,176,43243.513832
65.0,82,43397.887802
31.0,68,43501.51908
63.0,92,43746.321529
38.0,91,43849.37189
80.0,58,43985.337284
32.0,58,43992.767336
50.0,108,44200.306785
74.0,55,44310.875904
121.0,69,44340.665797
47.0,142,44449.891183
42.0,70,44457.63149
33.0,58,44476.044356
64.0,71,44509.323062
34.0,146,44822.259367
38.0,91,44876.830754
29.0,210,45038.945754
45.0,77,45047.675038
45.0,74,45133.431521
43.0,115,45310.568915
21.0,408,46646.375037
52.0,77,46768.072341
67.0,84,46833.076573
40.0,92,47037.618972
80.0,69,47207.686042
61.0,58,47243.258929
68.0,78,47392.930958
42.0,108,47479.991568
55.0,61,47555.413801
27.0,87,47616.789395
48.0,65,47858.868685
32.0,73,48243.287338
62.0,77,48391.908888
6.0,101,48455.925038
62.0,76,48468.841548
51.0,99,48670.870343
69.0,82,48700.024041
26.0,106,49162.072556
54.0,134,49293.05379
55.0,140,49347.582542
60.0,104,49458.280766
31.0,116,50186.179767
52.0,80,50353.810915
29.0,93,50551.435491
38.0,69,50713.513944
35.0,69,50795.356812
43.0,89,50927.81178
49.0,102,51125.974883
63.0,71,51188.834628
49.0,73,51399.071903
23.0,172,51671.638403
73.0,62,51677.65851
59.0,114,51776.49384
64.0,75,51878.912972
80.0,66,52028.546448
40.0,97,52159.219797
38.0,100,52406.70055
38.0,94,52577.65332
81.0,58,52731.489523
31.0,142,52917.110235
62.0,68,53131.026253
54.0,129,53303.068495
58.0,63,53450.76174
55.0,80,54222.030422
29.0,105,54353.071996
75.0,66,54382.746504
54.0,107,54452.020369
15.0,133,54539.236169
65.0,67,54663.853135
29.0,128,54723.753064
84.0,64,54781.983433
64.0,74,54833.5431
43.0,111,55044.478436
66.0,61,55052.273776
33.0,125,55123.601502
47.0,121,55222.561379
46.0,69,55369.928653
39.0,105,55400.442015
63.0,92,55495.079525
42.0,69,55535.36777
41.0,80,55623.645062
51.0,97,55784.906793
21.0,99,56010.866573
53.0,91,56146.338851
24.0,104,56224.8929
44.0,113,57063.383894
51.0,75,57098.86977
71.0,59,57160.871145
34.0,94,57434.875701
51.0,71,57478.806045
45.0,88,57490.734427
44.0,109,57587.181594
38.0,112,57700.717233
48.0,95,57762.272586
71.0,67,57850.127032
50.0,148,58008.985573
39.0,101,58223.534754
71.0,94,58350.811215
46.0,89,58559.069195
66.0,66,58675.542207
24.0,88,58754.628734
72.0,69,58860.713565
25.0,116,59089.916269
53.0,87,59225.655865
51.0,86,59385.509011
27.0,88,59486.917715
44.0,123,59728.915472
65.0,69,59737.148945
55.0,125,60711.10899
70.0,81,60829.010942
30.0,96,60969.324877
45.0,130,61121.799311
32.0,73,61256.218821
64.0,95,61365.478022
28.0,154,61588.106416
67.0,86,61788.819407
68.0,97,61864.224316
53.0,92,61983.890526
56.0,80,62116.850868
40.0,72,62158.598405
52.0,73,62261.972507
41.0,82,62396.372664
28.0,98,62515.595452
26.0,173,62893.938433
53.0,151,63116.137266
53.0,74,63229.064036
42.0,124,63412.203617
56.0,66,63512.140106
43.0,88,64200.200668
46.0,106,64371.157999
56.0,82,64444.165138
27.0,80,64559.496129
46.0,79,64611.402755
43.0,195,64714.21091
18.0,126,64904.132663
46.0,67,65062.783072
137.0,81,65157.307709
32.0,153,65427.823023
54.0,89,65749.175662
34.0,164,66044.239194
48.0,89,66244.947356
63.0,109,66331.512223
25.0,131,66527.415795
47.0,75,66607.155664
55.0,75,66616.132493
60.0,71,66664.831723
20.0,71,66810.800665
64.0,136,66896.507451
26.0,111,67721.481773
22.0,75,67834.513964
34.0,88,67969.993263
45.0,97,68091.912012
53.0,90,68326.937531
37.0,82,68427.851602
55.0,74,68528.234776
43.0,95,68743.637051
51.0,153,69180.705971
51.0,101,69605.317296
44.0,65,69846.94179
19.0,183,70411.808993
42.0,98,70456.521724
34.0,111,70507.068084
59.0,79,70518.588516
43.0,106,70553.882548
41.0,89,70642.451726
50.0,111,70778.405871
56.0,101,71021.508005
55.0,66,71369.006754
48.0,106,72047.256496
79.0,80,72259.51233
45.0,335,72687.085495
60.0,104,72756.818933
45.0,82,72964.664156
30.0,152,73110.464529
35.0,142,73168.939457
12.0,109,73442.562585
44.0,123,73973.04477
61.0,59,74010.712585
23.0,184,74184.212955
42.0,80,74266.834548
46.0,91,74307.615252
52.0,166,74648.856844
33.0,133,74728.131789
57.0,102,74784.889715
43.0,134,75658.388179
24.0,100,75751.679792
32.0,234,76193.366334
67.0,75,76245.244282
45.0,84,76352.920387
46.0,89,76527.877139
65.0,150,77007.496118
31.0,117,77217.427484
193.0,100,77392.843743
78.0,91,77452.532089
35.0,102,77562.681796
43.0,164,77887.844246
29.0,74,78088.917701
51.0,83,78443.617653
39.0,62,78583.018021
35.0,133,78802.026614
69.0,105,78967.584504
61.0,57,79046.009061
33.0,69,79264.972536
33.0,153,80546.862806
52.0,112,80792.056871
89.0,81,80831.834236
43.0,90,80978.426576
44.0,145,81232.300658
43.0,69,81370.746074
29.0,82,81381.554501
61.0,143,81619.607502
51.0,76,81842.851267
66.0,119,81961.044497
59.0,155,82247.486384
53.0,80,82288.893356
48.0,60,82364.392974
33.0,121,82691.204041
0.0,251,83047.926798
70.0,79,83404.33252
46.0,106,83464.310218
14.0,193,83687.752522
40.0,77,84763.03894
39.0,82,84857.803481
41.0,71,84884.524364
35.0,148,85213.932852
49.0,86,85471.364442
44.0,168,85718.419972
