#{"t_start": 1672665652.1895478, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,45,3754.517161
-10.0,47,3758.109806
24.0,71,3763.770195
15.0,57,3768.190475
15.0,55,3772.754734
1.0,43,3776.258423
-2.0,33,3934.05143
19.0,66,3939.80261
4.0,53,3943.781576
16.0,46,3947.418023
13.0,37,3950.082766
2.0,42,3953.666017
21.0,55,3957.500708
12.0,53,3961.074515
11.0,36,3963.797221
26.0,51,3967.543835
18.0,44,3970.773299
26.0,56,4741.582661
9.0,53,4745.149646
33.0,59,4749.123085
16.0,53,4752.745051
17.0,33,4754.708713
7.0,49,4757.941622
23.0,41,4760.688701
33.0,41,4763.53548
22.0,67,4768.417266
7.0,54,4772.235532
-10.0,54,4775.74698
19.0,55,4780.041371
10.0,47,4783.921444
22.0,46,4786.891745
7.0,52,4790.504692
6.0,71,4795.701447
8.0,41,4798.491355
2.0,43,4801.310233
32.0,51,4804.765568
11.0,47,4808.009956
4.0,38,4810.579354
27.0,53,4813.895158
22.0,48,4817.281782
12.0,47,4820.008741
8.0,57,4823.984
16.0,44,4826.544897
11.0,50,4829.895355
10.0,35,4832.396288
25.0,50,4835.795459
24.0,42,4838.541432
7.0,43,4841.295426
16.0,40,4844.30621
11.0,43,4847.468772
23.0,66,4851.612393
14.0,56,4855.44281
11.0,69,4970.734664
16.0,40,4973.480788
18.0,48,4976.736068
7.0,46,4979.602605
9.0,35,4982.108845
1.0,39,4984.796784
2.0,48,4987.518116
18.0,51,5769.730424
14.0,60,5773.863123
46.0,77,5778.881512
23.0,51,5782.475146
10.0,44,5785.957057
26.0,59,5790.540901
17.0,63,5795.077273
8.0,52,5799.364751
28.0,59,5803.984721
24.0,48,5807.738694
26.0,58,5812.288212
32.0,55,5816.274604
13.0,70,5821.258291
28.0,50,5824.986349
15.0,58,5829.163447
15.0,48,5832.665781
15.0,44,5835.521471
22.0,37,5838.55326
19.0,41,5841.680598
23.0,57,5845.901944
11.0,53,5849.639623
30.0,57,5854.295226
23.0,46,5857.396591
31.0,54,5861.324999
14.0,50,5865.251796
39.0,65,5870.454603
35.0,49,5874.345235
20.0,51,5877.954921
-1.0,48,5881.574784
12.0,46,5885.10074
8.0,80,5890.98017
21.0,55,5894.987091
10.0,40,5897.994126
20.0,57,5902.351029
31.0,51,5905.928162
8.0,48,5909.787666
27.0,43,5912.960373
27.0,70,5918.2089
25.0,58,6693.80418
59.0,73,6699.03828
34.0,54,6703.367866
19.0,69,6708.587734
36.0,63,6713.500621
29.0,46,6717.155954
46.0,62,6721.51078
8.0,64,6726.386831
12.0,61,6730.930536
31.0,50,6734.761507
33.0,33,6737.098394
41.0,47,6740.614129
25.0,44,6743.645069
0.0,47,6747.369421
29.0,60,6751.926361
21.0,62,6776.624306
13.0,47,6780.553408
26.0,49,6784.693531
24.0,43,6787.991956
29.0,39,6834.988975
33.0,44,6838.23361
33.0,71,6843.901531
16.0,74,6849.317094
38.0,69,6854.624949
16.0,45,6858.045402
13.0,106,6866.643099
27.0,68,6872.279021
15.0,34,6874.779295
42.0,55,6878.903224
10.0,70,6884.360586
15.0,71,6889.59431
18.0,46,6892.915054
27.0,55,6897.735246
23.0,71,6904.213708
52.0,67,6909.604441
21.0,45,7689.139455
51.0,41,7692.061707
10.0,53,7696.227437
27.0,57,7700.15849
24.0,53,7704.562696
44.0,58,7708.697461
50.0,64,7713.786892
41.0,74,7719.005424
49.0,49,7722.941756
22.0,84,7729.319039
31.0,61,7733.875393
26.0,62,7767.741692
23.0,46,7770.935125
16.0,74,7776.639131
18.0,55,7780.419724
29.0,68,7785.18015
67.0,67,7790.058447
22.0,52,7793.855275
32.0,56,7797.913953
22.0,68,7802.303108
30.0,66,7807.31633
33.0,68,7812.711482
51.0,76,7818.325882
50.0,54,7822.721442
23.0,50,7826.540421
55.0,78,7832.64275
33.0,75,7860.641567
54.0,62,7864.890759
24.0,45,7922.600602
39.0,65,7927.484762
50.0,61,7931.647327
22.0,103,7940.104057
37.0,40,7943.007421
48.0,76,8714.220515
61.0,64,8719.690102
-2.0,46,8743.876596
23.0,37,8752.090517
38.0,67,8840.108855
16.0,78,8845.568245
22.0,51,8849.901525
24.0,65,8854.531969
18.0,58,8859.051199
44.0,54,8862.592884
19.0,66,8867.88812
36.0,73,8873.157632
52.0,65,8878.701279
31.0,52,8882.512546
37.0,63,8887.020714
15.0,77,8894.057389
16.0,72,9034.429639
43.0,48,9038.294852
30.0,58,9042.439167
26.0,69,9075.252344
24.0,54,9079.529259
34.0,100,9332.255986
26.0,86,9338.783957
30.0,67,9343.767737
56.0,55,9347.866864
22.0,67,9352.914171
30.0,57,9378.536486
0.0,72,9383.73274
32.0,55,9387.691673
52.0,74,9393.339931
31.0,61,9397.563429
14.0,53,9402.015675
10.0,53,9406.243039
39.0,57,10001.76053
21.0,55,10053.69903
54.0,68,10097.237097
26.0,73,10103.181764
38.0,58,10148.815405
25.0,96,10158.026089
33.0,79,10209.179586
14.0,97,10285.900434
32.0,54,10290.6027
27.0,55,10295.183292
43.0,65,10336.856529
22.0,75,10454.195127
33.0,55,10468.318905
31.0,76,10475.13322
31.0,52,10482.729506
29.0,73,10489.263958
29.0,72,10498.073615
26.0,71,10504.750891
40.0,64,10510.708238
25.0,59,10633.077864
37.0,79,10640.288116
37.0,53,10659.321529
8.0,69,10665.021004
15.0,58,10669.987669
26.0,67,10683.244939
59.0,58,10688.307688
37.0,62,10722.347446
5.0,40,10725.754749
30.0,72,10962.482622
13.0,79,10969.974789
40.0,54,10998.693082
51.0,56,11690.461491
49.0,58,11756.786507
40.0,75,11770.369825
33.0,52,11775.452755
43.0,69,11813.958061
40.0,67,12007.960767
64.0,57,12013.085592
42.0,69,12019.277475
34.0,51,12023.638602
22.0,58,12133.849525
32.0,58,12170.312284
37.0,57,12174.810167
11.0,78,12274.76017
50.0,59,12279.665778
24.0,63,12415.947611
42.0,51,12513.727096
63.0,79,12616.110726
42.0,53,12620.761082
71.0,53,12625.162876
4.0,67,12659.288798
47.0,51,12663.969736
31.0,87,12670.528362
43.0,66,12753.984406
63.0,53,12758.660508
38.0,68,12764.851039
41.0,51,12789.129929
54.0,67,12794.438609
27.0,60,12803.640529
46.0,62,12839.033712
29.0,63,12843.89944
33.0,79,12897.509779
42.0,56,12902.422775
35.0,62,13053.370855
47.0,61,13674.23968
32.0,74,13720.622774
64.0,64,13726.97627
44.0,53,13808.582386
70.0,71,13815.058889
26.0,72,13841.708903
51.0,64,13919.01253
21.0,78,13926.749945
39.0,80,14071.979147
52.0,62,14076.611115
68.0,68,14193.786199
41.0,63,14225.324617
34.0,89,14232.256496
12.0,62,14236.97313
38.0,62,14286.261263
56.0,92,14438.989255
52.0,66,14445.109881
27.0,73,14451.648804
19.0,78,14458.884791
59.0,66,14480.806331
48.0,77,14487.923923
43.0,70,14494.616638
30.0,72,14501.500456
23.0,74,14509.241908
66.0,66,14612.677918
52.0,65,14618.594529
61.0,100,14718.137693
14.0,72,14725.429949
44.0,56,14784.156964
56.0,64,15383.888698
57.0,70,15390.715287
24.0,106,15571.791784
37.0,108,15612.443151
57.0,57,15616.836949
55.0,54,15646.54662
48.0,71,15651.607615
51.0,70,15696.111747
31.0,66,15727.110467
58.0,47,15824.550754
51.0,94,15833.768142
31.0,111,15846.747343
67.0,55,15851.220458
35.0,72,15873.882638
29.0,48,15878.288973
25.0,62,15905.004017
66.0,44,15928.279007
58.0,72,15998.824047
14.0,57,16004.062807
16.0,68,16037.233855
66.0,65,16268.145819
47.0,86,16317.798769
63.0,74,16324.318215
75.0,73,16330.704465
62.0,99,16338.497982
32.0,71,16374.180163
34.0,80,16420.787321
31.0,63,16469.592341
53.0,104,17277.469418
32.0,90,17469.116452
49.0,67,17536.046273
53.0,56,17604.965218
39.0,90,17738.974355
46.0,61,17763.700917
35.0,76,17794.90326
32.0,133,17808.277312
53.0,95,17902.340482
37.0,84,18011.22669
35.0,83,18128.786978
40.0,76,18158.572878
49.0,78,18166.017719
24.0,108,18223.953518
14.0,73,18231.374154
52.0,83,18240.049946
30.0,63,18287.08498
39.0,76,18444.354757
52.0,59,18450.75396
47.0,103,18460.836347
48.0,72,18468.685231
37.0,83,18476.982127
34.0,69,18519.074387
29.0,57,18524.54341
32.0,87,18534.212842
61.0,82,19315.961383
52.0,68,19322.884757
20.0,83,19361.331126
41.0,68,19380.168658
46.0,47,19413.557993
47.0,54,19421.668524
20.0,62,19481.970877
22.0,76,19524.132503
29.0,84,19540.067689
50.0,61,19562.673579
21.0,73,19594.521424
40.0,74,19669.885274
16.0,74,19677.463016
73.0,69,19761.022978
29.0,93,19845.973737
19.0,141,19971.513898
43.0,66,20048.703183
43.0,62,20138.250132
39.0,73,20171.388429
49.0,64,20177.794112
18.0,68,20184.133195
43.0,98,20274.382908
43.0,83,20340.047703
44.0,123,20417.367037
27.0,67,20541.705442
46.0,87,20562.155458
27.0,77,20569.384511
31.0,70,21399.877087
59.0,70,21412.846128
30.0,58,21521.68598
77.0,90,21570.539387
50.0,71,21594.556499
59.0,64,21710.188038
41.0,81,21755.144346
33.0,67,21793.408371
15.0,97,21996.952782
42.0,69,22054.865502
26.0,85,22122.951161
49.0,72,22152.047929
45.0,61,22185.257317
66.0,109,22248.914921
8.0,83,22260.072834
31.0,82,22447.932905
63.0,96,22632.376453
35.0,71,22673.211203
38.0,100,22735.339834
49.0,73,22921.657161
70.0,120,22967.352868
26.0,104,23027.727976
22.0,72,23046.346864
61.0,103,23095.443284
56.0,62,23105.757412
56.0,73,23792.955763
63.0,66,23812.075359
52.0,81,23856.879454
39.0,69,23905.261668
40.0,65,23911.030945
48.0,48,23995.84982
52.0,79,24015.789309
23.0,91,24074.826368
49.0,55,24173.027387
61.0,73,24291.041514
11.0,60,24326.565537
45.0,58,24331.907562
28.0,96,24471.503777
49.0,74,24498.983349
46.0,84,24507.346295
37.0,74,24618.877683
31.0,96,24725.912471
60.0,63,24758.984354
22.0,118,24807.566585
51.0,82,25045.052157
23.0,101,25173.974785
19.0,89,25196.033031
61.0,87,25294.862337
24.0,88,25391.535271
46.0,81,25399.930189
15.0,114,25509.621649
40.0,84,26285.797182
33.0,58,26395.053273
62.0,77,26401.71901
38.0,72,26590.590003
58.0,69,26617.164478
51.0,57,26667.248134
28.0,75,26734.903271
73.0,65,26817.419344
33.0,76,26828.858983
42.0,93,26945.26747
37.0,74,27068.88872
49.0,70,27075.674826
48.0,84,27119.633214
53.0,65,27147.75438
25.0,71,27173.301698
42.0,74,27222.098298
44.0,89,27234.139345
51.0,99,27313.69927
23.0,94,27376.432058
49.0,67,27400.565869
55.0,95,27437.12037
29.0,81,27444.722597
53.0,75,27529.976002
33.0,74,27578.355282
60.0,67,27696.765214
13.0,81,27778.796571
48.0,67,27806.972642
23.0,67,28553.05363
51.0,71,28561.114884
51.0,94,28673.658475
64.0,97,28821.752865
33.0,60,28909.776101
38.0,91,29001.415073
31.0,146,29216.287338
20.0,74,29275.395957
66.0,52,29311.841836
37.0,90,29349.497784
63.0,64,29568.966598
45.0,115,29776.169283
65.0,73,29857.913442
53.0,65,30043.552665
61.0,71,30137.516386
63.0,85,30197.351128
57.0,70,30203.679359
69.0,72,30299.434139
52.0,54,30420.560972
55.0,83,30456.893763
69.0,61,30491.663277
38.0,72,30498.400328
39.0,54,30503.84678
50.0,74,30600.847083
42.0,80,30608.770473
41.0,117,30758.82463
49.0,59,31391.453445
43.0,92,31483.203472
75.0,54,31526.073812
30.0,75,31836.906161
30.0,63,31864.8264
22.0,131,32039.176367
53.0,67,32151.769521
24.0,88,32164.942851
35.0,71,32211.889658
45.0,76,32235.636515
16.0,108,32395.588646
36.0,87,32448.762554
10.0,79,32573.138638
35.0,56,32644.979189
61.0,72,32681.117626
49.0,58,32779.212965
32.0,95,32863.254136
59.0,89,33048.351193
29.0,71,33096.362762
68.0,69,33288.15888
44.0,78,33331.150805
26.0,80,33500.726133
73.0,62,33519.022954
69.0,52,33574.435363
54.0,105,33643.238371
54.0,122,33695.496357
47.0,55,34391.055463
59.0,54,34408.492575
56.0,64,34461.920711
30.0,74,34475.412854
55.0,80,34510.127331
52.0,56,34544.825857
53.0,94,34696.296004
55.0,67,34729.736948
24.0,74,34865.833307
51.0,88,35012.974434
44.0,63,35033.722002
74.0,75,35040.66572
26.0,74,35155.012888
33.0,120,35244.304949
45.0,102,35310.098312
45.0,84,35418.254882
48.0,79,35691.943385
45.0,66,35808.498589
27.0,90,35846.275961
38.0,79,35980.528538
13.0,138,36385.066802
61.0,80,36411.927214
37.0,214,36762.935398
54.0,114,37516.81875
68.0,76,37524.053438
57.0,88,37583.066447
39.0,76,37696.802505
50.0,60,37728.491402
63.0,89,37737.850414
51.0,146,37827.755925
19.0,88,37987.498239
48.0,106,38071.046998
45.0,63,38077.136365
37.0,84,38186.959055
37.0,150,38320.056984
49.0,85,38426.839435
63.0,86,38517.641739
46.0,76,38735.958785
50.0,64,38749.995876
24.0,173,39062.44943
81.0,100,39391.076877
83.0,68,39607.082714
38.0,84,39681.104996
73.0,63,39687.943823
46.0,77,39735.510158
55.0,77,39799.335563
49.0,78,40637.833616
47.0,85,40906.928474
75.0,68,40913.934398
69.0,61,40930.368812
62.0,66,40979.73947
4.0,116,41084.040751
41.0,77,41211.290166
57.0,103,41284.509878
37.0,86,41309.835238
45.0,64,41345.328787
34.0,142,41551.335251
35.0,117,41655.548138
46.0,73,41682.213831
36.0,92,41714.002222
37.0,85,41722.662222
35.0,120,41763.950183
40.0,104,41933.117215
59.0,89,41987.02177
71.0,73,42006.625677
33.0,79,42141.267028
51.0,68,42148.242287
58.0,80,42225.944147
41.0,97,42253.338982
58.0,63,42288.983651
18.0,121,43209.203726
45.0,79,43245.167895
55.0,78,43399.250661
64.0,60,43501.98225
17.0,156,43810.611081
44.0,102,43988.933368
58.0,64,44089.523113
33.0,88,44201.375811
43.0,79,44314.816924
39.0,99,44349.430395
54.0,85,44450.349924
45.0,100,44474.00317
53.0,110,44510.649287
43.0,106,44770.631787
24.0,103,44875.925614
60.0,63,44919.904491
37.0,160,45039.176133
50.0,65,45045.694517
50.0,66,45127.885432
15.0,88,45285.491412
42.0,69,45312.944119
53.0,85,45362.735817
20.0,163,46406.35069
56.0,90,46564.251018
54.0,61,46647.863776
49.0,112,46772.826606
45.0,66,46873.260114
11.0,110,47192.199088
68.0,127,47248.02888
45.0,86,47447.766705
32.0,85,47552.58967
50.0,200,47860.74839
45.0,86,48246.988717
48.0,57,48393.288908
35.0,99,48457.195084
92.0,70,48469.850909
42.0,77,48668.872517
33.0,84,48690.423978
37.0,65,48906.548827
61.0,63,49162.655247
42.0,89,49229.616447
40.0,82,49338.815473
63.0,76,49345.506343
39.0,70,49374.303989
52.0,216,50240.897841
41.0,83,50402.680302
54.0,95,50676.827417
2.0,136,50858.542186
57.0,60,50953.455226
51.0,105,51128.466533
34.0,104,51327.286084
61.0,85,51617.991355
59.0,86,51669.908254
60.0,64,51676.279523
33.0,147,51778.088767
50.0,75,51896.728888
42.0,101,52115.909259
27.0,86,52183.385731
53.0,105,52508.503771
42.0,64,52579.29081
79.0,101,52820.520363
29.0,81,52917.211226
51.0,71,53131.236009
84.0,72,53234.972085
37.0,120,53425.57551
68.0,60,53626.847599
38.0,92,54347.407162
48.0,91,54382.213377
26.0,138,54455.04327
51.0,63,54499.089304
52.0,130,54665.610973
39.0,75,54719.73575
40.0,86,54761.080901
41.0,132,54964.311646
35.0,80,55046.030982
59.0,89,55056.149972
60.0,139,55158.190317
56.0,101,55239.247015
82.0,69,55392.839232
52.0,70,55400.239768
52.0,62,55475.341434
19.0,107,55536.06742
53.0,97,55681.430368
36.0,65,55759.703034
54.0,69,55906.302978
68.0,91,56127.437521
48.0,76,56177.00387
56.0,135,57059.391816
79.0,68,57065.73845
50.0,76,57101.427624
51.0,91,57334.524246
25.0,94,57477.433262
37.0,103,57491.109236
35.0,69,57525.209303
37.0,68,57590.007422
49.0,95,57705.54713
13.0,144,57848.026304
33.0,126,57962.696589
33.0,78,58067.616315
47.0,106,58329.263349
43.0,108,58445.926971
50.0,84,58675.700152
91.0,100,58756.090898
31.0,87,58973.140566
26.0,120,59093.615658
47.0,71,59227.270097
44.0,61,59357.608014
69.0,60,59434.349664
42.0,83,59533.815494
60.0,119,59734.66612
69.0,116,60516.843029
58.0,64,60742.030334
32.0,184,60972.504313
61.0,67,61100.798296
52.0,73,61184.711341
55.0,74,61360.5035
64.0,98,61484.249665
35.0,99,61587.643335
72.0,84,61750.129056
43.0,121,61886.596684
63.0,100,62041.042099
66.0,77,62120.746705
65.0,81,62182.175916
58.0,112,62395.209257
41.0,107,62505.339947
28.0,90,62635.476107
65.0,98,62926.272775
42.0,95,63069.908216
61.0,143,63250.007642
49.0,135,63453.907276
45.0,85,64144.47546
65.0,65,64300.615691
58.0,83,64372.375543
50.0,96,64507.048931
34.0,124,64610.332151
31.0,132,64701.332772
17.0,139,64741.372753
54.0,81,64906.244308
63.0,86,65066.986638
53.0,89,65162.049976
67.0,112,65428.325174
64.0,77,65696.316243
62.0,99,65958.185327
55.0,73,66044.482053
53.0,77,66243.629247
36.0,142,66333.992864
78.0,88,66464.366706
29.0,101,66607.660918
78.0,86,66617.872306
22.0,156,66814.359251
25.0,119,67512.400473
32.0,104,67722.126584
17.0,103,67927.939391
32.0,112,68002.750608
53.0,88,68158.306723
35.0,118,68413.96174
37.0,141,68672.389202
42.0,135,68911.655514
43.0,76,69326.833606
58.0,74,69605.169488
35.0,89,69973.768928
64.0,95,70231.39797
54.0,113,70417.413873
82.0,68,70485.054806
87.0,75,70505.332577
49.0,59,70513.945519
37.0,119,70548.592314
66.0,62,70558.037972
30.0,211,70933.775471
44.0,102,71240.507722
47.0,111,72044.436862
59.0,84,72181.482813
43.0,101,72324.068637
49.0,67,72436.127534
39.0,145,72624.555887
32.0,83,72694.054283
48.0,152,72987.948842
34.0,185,73156.006472
38.0,67,73165.426714
63.0,70,73220.495891
51.0,84,73549.584013
55.0,128,73976.461726
27.0,182,74179.22048
74.0,82,74215.604269
52.0,130,74308.196042
52.0,117,74605.836704
64.0,82,74653.363238
11.0,157,74765.542403
58.0,77,74814.085942
74.0,84,75614.55651
42.0,134,75862.502037
53.0,132,76077.013035
56.0,74,76175.339124
26.0,147,76277.273544
34.0,70,76441.072881
54.0,64,76595.705795
23.0,151,77010.900826
40.0,177,77259.171304
30.0,219,77564.304864
76.0,75,77685.438878
50.0,81,77888.535784
32.0,118,78184.910465
57.0,68,78575.182469
57.0,59,78590.217852
41.0,188,78964.919273
50.0,59,79012.930012
68.0,101,79267.149379
69.0,67,79565.348886
51.0,71,80547.023159
59.0,85,80789.256644
82.0,85,80829.309815
20.0,97,80938.926854
37.0,79,81050.986457
70.0,95,81233.958443
66.0,111,81378.016034
40.0,189,81737.496819
28.0,244,82078.462539
53.0,109,82250.401169
62.0,78,82291.917757
58.0,80,82486.874845
39.0,108,82706.376428
68.0,77,82810.052755
54.0,68,83003.151046
25.0,293,83475.635697
58.0,111,83582.761317
57.0,206,84857.189957
43.0,138,84997.927703
50.0,65,85066.005062
45.0,188,85538.669945
64.0,68,85713.159195
