#{"t_start": 1672665652.6158886, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,41,9.502453
-6.0,35,11.31553
-22.0,44,13.591758
-10.0,37,15.857952
-19.0,51,18.706223
12.0,34,20.905328
-23.0,47,23.396379
-10.0,50,26.131774
1.0,41,28.441477
-7.0,55,31.843698
-12.0,49,34.818019
-6.0,47,37.716484
1.0,32,39.584764
-2.0,37,41.493896
-22.0,47,44.466274
-9.0,42,46.923967
3.0,40,49.294333
1.0,34,51.595415
-18.0,51,54.708938
-1.0,45,57.201073
10.0,50,60.198615
-3.0,40,62.617908
1.0,38,64.998615
-16.0,48,67.944232
2.0,42,70.505305
-3.0,48,73.628032
-18.0,50,76.785939
-8.0,55,80.127805
-11.0,33,82.500985
2.0,45,85.113338
5.0,35,87.522435
-14.0,36,89.6187
-12.0,36,92.150505
7.0,50,95.573265
6.0,65,99.665993
6.0,34,102.106905
0.0,36,104.229152
-1.0,40,106.83258
-6.0,42,109.804144
-30.0,48,112.718601
5.0,40,115.350226
-17.0,46,118.548664
-20.0,38,121.116729
-21.0,37,123.75686
-4.0,45,126.626831
-24.0,35,129.153246
-8.0,47,132.097701
1.0,52,907.717544
2.0,50,911.139712
2.0,52,914.898945
-3.0,51,918.236953
11.0,41,920.808252
14.0,38,923.342792
4.0,40,925.957362
-4.0,48,928.851887
19.0,50,932.128397
-7.0,57,936.130928
-3.0,30,938.14031
9.0,50,941.433676
-2.0,48,944.612097
6.0,51,947.996553
7.0,45,951.240003
6.0,46,954.118563
2.0,44,957.288506
7.0,41,959.989719
-10.0,46,962.799589
-6.0,41,965.517425
-2.0,55,969.174627
1.0,37,971.72933
-11.0,60,975.654375
-6.0,49,978.47592
-12.0,38,980.992683
10.0,25,982.779258
11.0,48,985.924138
7.0,43,988.591181
-6.0,58,992.392316
-9.0,37,994.483792
-4.0,54,998.225993
4.0,46,1001.11857
12.0,42,1004.122756
-4.0,50,1007.344709
5.0,45,1010.110546
-10.0,45,1013.222884
13.0,55,1016.596206
1.0,35,1019.078254
6.0,42,1021.72911
-4.0,40,1024.405412
-1.0,35,1026.529042
5.0,49,1029.877884
7.0,39,1032.439977
0.0,55,1036.259658
-6.0,41,1038.943377
-4.0,46,1812.986133
1.0,36,1815.653746
-11.0,48,1818.90553
2.0,38,1821.31265
13.0,48,1824.83785
0.0,38,1827.616435
0.0,57,1831.752239
10.0,35,1834.111269
15.0,52,1837.671512
8.0,53,1841.934505
6.0,44,1845.008873
8.0,43,1847.833297
8.0,45,1851.23403
9.0,61,1855.757909
4.0,45,1859.281827
22.0,58,1863.388547
-4.0,39,1866.326128
7.0,55,1870.602297
-20.0,52,1874.14847
2.0,38,1876.758528
24.0,58,1881.065233
-16.0,45,1883.935422
3.0,44,1886.856252
-4.0,39,1889.747931
-4.0,39,1892.494431
20.0,36,1895.017974
14.0,53,1898.521413
16.0,44,1901.844271
2.0,43,1904.548657
12.0,58,1908.540385
2.0,49,1911.95229
7.0,61,1916.196837
-20.0,40,1918.982194
23.0,45,1921.767851
17.0,40,1924.31643
-13.0,45,1927.38915
38.0,46,1930.262101
-5.0,49,1933.611451
0.0,39,1936.40149
5.0,50,1940.001242
-5.0,43,1943.043759
-2.0,50,1946.556543
15.0,45,1949.894517
12.0,38,1952.556215
15.0,46,1955.4871
10.0,50,2746.50362
13.0,38,2749.178733
15.0,53,2752.623425
10.0,42,2755.883871
14.0,52,2759.399942
13.0,52,2762.775059
21.0,58,2766.824692
17.0,62,2770.843122
10.0,59,2774.836026
26.0,42,2777.581019
16.0,58,2781.587789
12.0,54,2785.293159
16.0,54,2789.163983
7.0,49,2792.429345
0.0,57,2795.752913
25.0,49,2799.089427
-4.0,36,2801.781267
20.0,68,2806.723989
1.0,47,2809.815871
1.0,42,2812.539998
10.0,46,2815.506852
1.0,46,2818.614832
10.0,46,2821.425014
-4.0,44,2824.539728
-1.0,53,2827.957172
-2.0,50,2831.254363
7.0,46,2834.421803
19.0,40,2837.210316
-7.0,51,2840.596238
17.0,51,2844.054353
-2.0,38,2846.842205
-5.0,44,2850.000381
3.0,40,2853.066593
-2.0,55,2856.85921
15.0,48,2860.116211
5.0,42,2862.704968
28.0,42,2867.050372
4.0,42,2869.749301
0.0,48,2872.874395
16.0,37,2875.115428
18.0,47,2878.60408
0.0,46,2882.022629
2.0,69,3660.471601
37.0,43,3663.399078
26.0,65,3667.901966
15.0,59,3672.338074
25.0,59,3677.139459
7.0,54,3681.692564
19.0,55,3685.534722
10.0,51,3689.211267
9.0,38,3692.064217
14.0,42,3695.14573
-2.0,52,3698.967605
7.0,50,3702.819843
14.0,48,3706.549756
19.0,57,3711.036501
24.0,51,3714.986549
16.0,40,3717.91697
28.0,67,3722.834479
4.0,33,3725.341238
25.0,42,3728.431773
23.0,43,3731.671716
-1.0,47,3735.813907
21.0,46,3739.790634
33.0,62,3744.966166
28.0,50,3749.262283
26.0,54,3753.576616
1.0,38,3756.807277
12.0,32,3759.496057
15.0,48,3763.291401
12.0,36,3766.098501
27.0,39,3769.148349
16.0,47,3772.705601
4.0,42,3776.482758
29.0,46,3935.430887
-1.0,65,3940.855606
27.0,51,3944.710872
13.0,63,3949.55565
17.0,66,3954.807851
18.0,36,3957.144792
12.0,46,3960.491404
26.0,44,3963.491937
10.0,51,3967.243408
15.0,35,3970.143191
8.0,58,4741.033371
9.0,59,4745.221717
36.0,61,4749.162935
19.0,50,4752.346993
22.0,55,4755.736666
5.0,48,4759.027842
44.0,69,4763.770967
2.0,37,4766.567414
17.0,39,4768.991266
12.0,49,4772.56559
0.0,46,4775.84314
40.0,53,4779.764248
8.0,54,4784.203025
25.0,50,4787.694545
25.0,54,4791.346809
24.0,48,4794.70468
0.0,39,4797.432159
26.0,67,4801.715852
39.0,57,4805.682687
16.0,50,4808.982596
6.0,41,4811.605024
31.0,54,4815.485259
13.0,65,4819.537962
32.0,58,4823.54082
15.0,54,4826.784153
6.0,52,4830.620272
14.0,36,4832.772465
9.0,48,4836.036916
0.0,48,4839.285806
8.0,53,4842.94217
9.0,62,4847.179278
12.0,42,4849.910653
7.0,56,4853.689713
34.0,62,4968.362783
24.0,36,4971.063755
4.0,44,4973.84603
12.0,39,4976.53235
21.0,38,4979.100615
2.0,49,4982.38018
28.0,56,4985.856835
9.0,54,5768.002288
40.0,49,5771.42005
25.0,49,5774.821466
32.0,58,5778.52456
30.0,63,5783.338332
17.0,57,5787.550983
41.0,53,5791.659162
23.0,45,5794.751714
36.0,75,5801.058408
37.0,53,5805.055928
45.0,51,5808.940535
24.0,46,5812.664804
14.0,47,5815.970655
13.0,76,5821.570977
22.0,52,5825.348988
8.0,55,5829.402459
22.0,45,5832.399061
29.0,56,5836.652323
12.0,52,5840.601851
15.0,71,5845.659377
21.0,66,5850.779814
28.0,55,5854.861919
23.0,49,5858.331851
33.0,54,5862.39951
22.0,62,5867.450502
36.0,57,5871.580677
12.0,38,5874.644776
21.0,70,5879.769555
9.0,44,5883.227361
17.0,42,5886.207817
14.0,54,5890.044624
19.0,49,5893.878515
18.0,46,5897.48102
26.0,68,5902.552898
18.0,61,5907.146719
19.0,57,5911.169471
43.0,43,5914.807916
4.0,46,5917.906078
7.0,48,6692.685549
20.0,71,6697.829508
45.0,55,6702.591941
35.0,43,6705.774084
21.0,38,6708.689671
25.0,62,6713.200403
49.0,56,6717.958362
22.0,47,6721.028308
29.0,68,6726.037009
31.0,61,6730.591983
7.0,68,6735.835776
18.0,71,6740.92374
32.0,55,6745.207667
19.0,53,6749.220531
56.0,56,6773.297983
26.0,51,6777.557809
40.0,52,6781.646003
19.0,52,6785.964745
25.0,56,6834.357057
45.0,56,6838.434713
35.0,66,6843.548086
22.0,53,6847.392585
20.0,65,6852.621473
18.0,55,6856.675644
19.0,58,6861.097893
14.0,62,6866.287071
23.0,42,6869.698691
14.0,49,6873.677712
5.0,47,6877.130432
19.0,44,6880.309963
33.0,72,6885.691947
25.0,63,6890.709235
32.0,58,6895.468194
26.0,52,6900.387931
28.0,63,6905.443971
43.0,41,6908.622666
2.0,54,7689.280339
32.0,55,7692.993195
17.0,45,7696.705693
35.0,78,7702.079246
42.0,56,7706.553375
8.0,45,7709.856179
38.0,51,7714.014138
42.0,42,7716.991102
34.0,50,7720.931283
22.0,63,7725.52331
24.0,49,7729.451813
27.0,67,7734.134185
36.0,48,7766.869753
29.0,56,7771.11937
52.0,52,7774.91457
10.0,63,7779.784063
37.0,48,7782.701055
14.0,53,7786.822452
36.0,53,7790.581245
14.0,45,7793.606028
62.0,70,7798.457705
16.0,41,7801.628018
5.0,52,7805.427347
47.0,63,7810.136159
25.0,72,7815.362893
53.0,66,7820.936303
5.0,68,7826.092174
46.0,63,7830.784789
16.0,73,7836.174631
29.0,69,7863.716198
28.0,42,7866.716112
20.0,50,7924.786584
29.0,65,7929.681643
42.0,57,7934.151399
34.0,60,7938.945374
30.0,50,7942.557221
31.0,85,8714.582323
24.0,77,8720.963027
19.0,53,8750.99119
41.0,73,8839.22124
48.0,62,8844.150625
22.0,70,8849.485147
-12.0,64,8854.03299
36.0,56,8858.542568
57.0,71,8863.313955
30.0,61,8868.172894
50.0,54,8871.961284
25.0,54,8876.510762
12.0,60,8881.350801
32.0,54,8885.206044
62.0,76,8891.669774
23.0,55,8896.094873
19.0,56,9035.587682
41.0,78,9040.916323
34.0,82,9074.918825
29.0,52,9079.070426
3.0,63,9310.165377
53.0,57,9333.181544
35.0,70,9338.544791
40.0,54,9342.70585
21.0,51,9346.223528
30.0,82,9352.944939
32.0,54,9378.052643
21.0,45,9381.210936
30.0,59,9385.360582
35.0,65,9390.670394
33.0,50,9394.241243
34.0,68,9399.048511
36.0,88,9406.14441
22.0,56,10001.510993
11.0,70,10079.191771
26.0,71,10098.562051
49.0,54,10103.271827
50.0,51,10148.23958
24.0,57,10153.566581
37.0,52,10158.428244
35.0,40,10205.848253
42.0,65,10232.551667
26.0,79,10287.060191
59.0,58,10291.915042
21.0,63,10297.428371
62.0,75,10450.890599
49.0,76,10466.337252
25.0,78,10473.677381
34.0,95,10484.955618
45.0,71,10492.188746
18.0,49,10498.027784
