#{"t_start": 1672665650.154239, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,59,1893.547446
4.0,58,1897.526239
6.0,47,1900.836009
-1.0,40,1903.604187
-3.0,47,1906.526515
-6.0,41,1909.589416
1.0,41,1912.316102
2.0,42,1915.159401
-9.0,37,1917.912319
4.0,43,1920.771564
6.0,52,1924.185628
-2.0,42,1926.794251
-20.0,50,1930.019301
16.0,41,1932.744099
-1.0,54,1936.594058
2.0,40,1939.453969
11.0,62,1943.850009
-2.0,45,1946.914494
6.0,48,1950.337658
0.0,56,1954.393855
2.0,50,1957.819422
-3.0,54,2748.953583
12.0,43,2752.140813
2.0,45,2754.981032
10.0,53,2758.58378
0.0,41,2761.423481
18.0,43,2764.520924
7.0,44,2767.444676
12.0,51,2770.782325
-4.0,48,2774.036759
4.0,39,2776.602684
-4.0,41,2779.36623
-6.0,49,2782.657001
11.0,43,2785.583697
4.0,53,2789.532372
23.0,49,2792.515413
4.0,42,2795.521299
19.0,47,2798.232546
23.0,50,2801.604099
-10.0,47,2804.9597
2.0,34,2807.092842
1.0,56,2811.512137
-9.0,39,2814.177989
23.0,42,2816.707534
8.0,67,2821.134132
12.0,45,2823.911474
4.0,47,2827.109209
7.0,52,2830.487817
14.0,54,2834.318758
37.0,52,2837.714093
5.0,38,2840.368407
13.0,48,2843.356585
11.0,48,2846.673143
1.0,58,2850.939109
4.0,46,2854.622311
18.0,39,2857.510811
13.0,57,2861.245186
5.0,43,2864.279936
9.0,44,2867.656524
16.0,37,2870.891187
6.0,42,2873.527394
-3.0,44,2876.13791
1.0,37,2878.791178
13.0,45,2881.891154
3.0,67,3660.05144
10.0,42,3663.186995
15.0,45,3666.571615
13.0,48,3670.101176
12.0,50,3673.795422
10.0,36,3676.356577
18.0,55,3681.142539
12.0,49,3684.871813
21.0,64,3689.413349
3.0,55,3693.654414
30.0,57,3697.630789
3.0,42,3700.66258
6.0,43,3704.180559
54.0,66,3709.076895
15.0,39,3712.074383
7.0,68,3717.47039
12.0,40,3720.40418
9.0,46,3723.828087
12.0,44,3726.983446
4.0,49,3730.80756
21.0,41,3733.963722
14.0,79,3740.699444
-5.0,54,3745.104426
13.0,42,3748.976289
8.0,35,3751.754365
12.0,30,3754.252114
-2.0,41,3757.625841
6.0,52,3761.93939
10.0,55,3766.335626
11.0,52,3770.226837
22.0,48,3774.128352
12.0,35,3776.896651
4.0,65,3937.724351
7.0,34,3940.505161
19.0,49,3944.320255
16.0,65,3949.455035
8.0,40,3952.634437
6.0,46,3955.975199
25.0,43,3959.382095
11.0,48,3962.347251
1.0,52,3966.48991
10.0,44,3969.543484
2.0,49,3973.308511
25.0,58,4744.302006
11.0,56,4747.895121
19.0,48,4751.103046
16.0,57,4754.824053
6.0,45,4757.549451
28.0,42,4760.18114
29.0,66,4764.911832
7.0,43,4767.877935
26.0,48,4771.361929
-1.0,50,4774.951528
20.0,34,4777.488119
8.0,43,4780.532394
26.0,68,4785.957669
48.0,44,4788.860924
15.0,52,4792.471417
33.0,50,4795.950834
7.0,56,4799.915771
11.0,42,4802.706906
6.0,56,4806.685692
24.0,49,4809.989266
22.0,50,4813.247131
20.0,61,4817.280169
12.0,55,4820.737168
5.0,57,4824.582344
26.0,42,4827.258005
24.0,57,4831.070734
37.0,65,4835.252382
-1.0,61,4839.31224
15.0,37,4841.822135
6.0,42,4844.785248
35.0,44,4848.065386
15.0,49,4851.489948
26.0,45,4854.20375
13.0,44,4856.913969
18.0,57,4971.492598
38.0,59,4975.578912
1.0,39,4978.181602
14.0,29,4980.246886
23.0,51,4983.535509
-2.0,58,4987.498122
0.0,55,5769.204416
7.0,76,5774.550104
8.0,49,5777.973966
1.0,74,5783.062881
17.0,62,5787.388594
10.0,57,5792.011322
29.0,43,5795.039538
15.0,39,5798.124293
17.0,59,5802.850474
22.0,48,5806.733176
24.0,58,5811.242775
19.0,48,5815.040797
30.0,47,5818.350266
14.0,48,5821.824441
5.0,69,5826.954912
24.0,42,5829.812743
-4.0,71,5834.8512
39.0,62,5839.335123
14.0,45,5843.015095
2.0,66,5847.911473
11.0,40,5850.814751
27.0,54,5854.891078
-6.0,56,5859.219178
19.0,59,5862.90173
44.0,47,5866.598924
38.0,61,5871.697152
32.0,51,5875.725995
24.0,56,5879.927251
23.0,55,5883.78242
19.0,53,5887.933827
45.0,46,5891.070148
8.0,59,5895.602391
16.0,44,5899.178964
14.0,43,5902.260066
44.0,74,5907.434566
15.0,45,5911.152877
-1.0,51,5914.99718
18.0,54,5918.930197
43.0,56,6694.332909
28.0,69,6699.411582
23.0,54,6703.669214
15.0,53,6708.089611
31.0,54,6711.906741
16.0,57,6716.315811
29.0,52,6720.508206
34.0,60,6724.768789
28.0,56,6728.629119
41.0,57,6733.039557
2.0,48,6736.798473
11.0,55,6740.704487
5.0,53,6744.730798
14.0,54,6748.656782
29.0,66,6753.853697
30.0,47,6777.247729
28.0,72,6783.292855
34.0,52,6787.567585
21.0,48,6835.019322
7.0,66,6840.206092
28.0,55,6844.544937
23.0,41,6847.597261
13.0,56,6851.602552
-8.0,77,6857.471801
11.0,59,6862.171185
33.0,42,6865.338791
45.0,47,6869.558752
43.0,56,6874.247117
32.0,50,6878.119404
32.0,44,6881.044753
23.0,49,6884.926489
40.0,54,6888.795432
43.0,53,6893.083872
9.0,55,6897.326895
32.0,56,6902.785975
29.0,43,6906.250873
41.0,66,6911.604334
14.0,56,7691.958579
45.0,57,7696.063732
25.0,45,7699.467196
21.0,57,7703.53768
42.0,63,7708.410541
21.0,47,7712.169248
30.0,57,7716.52953
12.0,68,7721.625488
54.0,45,7724.979164
35.0,56,7729.517422
25.0,57,7733.415635
23.0,70,7738.305138
52.0,65,7772.772005
32.0,56,7776.715448
31.0,53,7780.873967
43.0,61,7784.999988
27.0,70,7790.067459
17.0,75,7795.350462
37.0,72,7800.636219
47.0,53,7804.177003
13.0,42,7807.280998
32.0,44,7810.299723
27.0,55,7814.802916
41.0,58,7819.219076
22.0,64,7824.189781
18.0,51,7827.971888
23.0,67,7833.234435
-1.0,61,7837.856425
19.0,51,7864.116546
8.0,70,7869.103984
29.0,55,7927.731738
24.0,58,7931.63029
13.0,73,7937.549575
45.0,45,7940.901124
25.0,55,7945.07653
18.0,58,7949.452736
46.0,69,8720.484585
27.0,66,8746.664556
38.0,59,8838.499152
25.0,51,8843.042397
29.0,45,8846.602433
36.0,55,8850.722049
47.0,49,8854.266051
29.0,52,8858.154404
9.0,55,8862.391618
22.0,53,8865.85499
20.0,55,8870.154994
21.0,66,8875.156105
24.0,62,8880.191779
24.0,54,8884.48867
46.0,63,8888.929642
4.0,95,8897.170844
18.0,64,9037.300808
31.0,66,9041.978841
30.0,62,9074.406997
18.0,55,9078.36864
20.0,52,9179.179371
21.0,61,9313.372111
25.0,70,9337.347875
55.0,54,9341.769357
70.0,56,9345.861615
30.0,56,9349.99868
33.0,62,9354.883303
28.0,55,9380.427825
12.0,48,9384.06567
41.0,61,9388.367162
10.0,67,9393.322641
48.0,73,9398.666703
34.0,54,9402.585032
53.0,67,9408.199934
28.0,66,10004.086654
34.0,50,10055.81327
34.0,76,10100.155697
26.0,45,10103.627722
29.0,73,10150.728373
45.0,50,10155.746029
17.0,84,10206.923146
56.0,69,10234.107548
33.0,53,10286.268574
44.0,55,10290.994358
24.0,56,10295.461433
25.0,42,10299.682678
41.0,58,10364.906993
34.0,69,10457.262203
27.0,52,10471.12938
32.0,76,10477.999558
55.0,56,10486.156334
29.0,62,10491.383373
20.0,62,10499.275862
13.0,80,10506.982158
44.0,66,10513.280722
25.0,68,10636.566866
43.0,64,10642.171426
26.0,44,10659.9559
19.0,57,10665.111885
37.0,56,10670.139447
48.0,83,10684.338031
36.0,67,10690.303578
26.0,48,10722.755208
24.0,48,10727.043384
28.0,47,10787.475704
37.0,49,10966.097556
19.0,48,10970.911401
39.0,65,10976.494248
34.0,88,11756.0537
38.0,80,11763.492266
28.0,70,11776.714003
35.0,55,11781.50195
46.0,54,11819.318714
41.0,62,12012.669507
39.0,55,12017.598616
19.0,83,12024.841106
24.0,76,12136.25508
20.0,65,12173.679775
29.0,80,12192.476872
42.0,61,12278.37179
50.0,70,12287.695647
29.0,62,12420.916606
32.0,58,12614.829917
46.0,49,12618.830994
21.0,87,12626.414738
20.0,67,12633.740577
38.0,77,12667.068689
40.0,61,12671.800133
54.0,57,12754.256077
47.0,58,12759.388926
38.0,56,12764.35834
69.0,60,12789.557765
42.0,96,12801.488767
24.0,57,12806.436241
25.0,65,12841.896117
38.0,57,12846.508056
34.0,75,12899.584173
6.0,63,12905.243481
39.0,89,13651.245675
30.0,46,13678.043974
43.0,55,13723.171772
59.0,77,13755.588096
41.0,66,13813.264738
51.0,62,13819.150912
19.0,55,13844.202643
67.0,69,13921.528558
40.0,76,13929.034632
33.0,71,14073.390201
39.0,82,14079.575991
12.0,64,14196.639019
46.0,62,14228.117672
31.0,88,14235.031261
35.0,63,14239.782853
46.0,59,14343.446191
39.0,64,14439.241002
58.0,59,14444.626442
15.0,67,14450.775592
49.0,57,14455.966185
30.0,56,14460.96918
56.0,78,14483.939266
46.0,75,14491.421725
46.0,60,14497.088951
59.0,85,14505.749235
65.0,71,14512.288035
29.0,60,14615.064336
45.0,97,14671.280981
44.0,50,14719.191017
24.0,71,14726.188356
47.0,78,14786.965709
47.0,70,15387.633923
75.0,67,15393.810305
32.0,90,15573.150788
36.0,68,15610.128107
61.0,68,15616.297754
38.0,48,15620.201508
24.0,69,15650.802155
33.0,73,15655.837357
45.0,62,15699.820991
21.0,71,15764.971864
47.0,69,15831.164541
32.0,70,15838.697359
48.0,92,15849.082092
23.0,55,15871.137769
52.0,59,15875.698177
14.0,66,15881.167763
18.0,78,15909.411094
36.0,92,16001.036017
65.0,76,16035.458602
32.0,110,16270.181933
34.0,69,16318.114823
40.0,81,16325.491597
49.0,89,16333.401399
40.0,70,16338.856847
24.0,70,16344.536441
57.0,88,16382.268063
34.0,82,16471.784198
44.0,77,17258.918231
40.0,85,17296.423671
43.0,94,17530.519751
41.0,85,17714.033943
23.0,91,17743.725755
39.0,92,17795.296561
28.0,86,17804.49672
55.0,64,17810.314588
34.0,64,17901.437194
51.0,85,17947.364686
35.0,71,18017.065476
34.0,50,18131.251105
45.0,65,18160.4236
37.0,127,18220.333227
54.0,80,18227.932417
63.0,68,18234.679572
40.0,70,18242.086816
30.0,100,18441.508134
46.0,59,18449.169018
32.0,122,18460.775201
18.0,75,18468.663436
74.0,59,18475.458257
58.0,68,18517.467073
68.0,68,18523.410617
32.0,51,18528.470866
62.0,63,18536.013641
41.0,64,18553.722096
29.0,88,19324.826602
27.0,65,19346.588392
28.0,90,19382.735639
71.0,61,19417.254707
35.0,69,19426.904474
41.0,64,19522.257309
44.0,61,19535.409982
50.0,111,19562.831641
50.0,61,19593.920328
47.0,63,19620.314889
66.0,62,19674.490944
8.0,118,19762.963554
52.0,63,19844.716639
53.0,60,19850.780881
54.0,76,19896.96844
48.0,95,20049.899665
53.0,70,20140.286901
55.0,111,20177.028044
57.0,50,20182.06801
44.0,58,20213.129618
67.0,111,20279.054778
56.0,61,20373.65549
62.0,72,20414.737814
34.0,63,20472.692215
27.0,70,20545.833387
65.0,69,20564.292798
39.0,92,20644.262475
52.0,63,21402.870806
41.0,71,21434.881474
47.0,60,21552.80677
44.0,70,21571.80004
31.0,115,21673.457556
59.0,60,21753.212992
62.0,77,21792.036831
38.0,97,21800.759274
27.0,122,22078.050521
60.0,70,22124.987655
25.0,96,22184.04514
43.0,67,22203.491309
68.0,76,22250.733355
45.0,73,22260.500542
39.0,51,22356.368787
41.0,66,22452.40937
43.0,96,22637.011236
17.0,94,22732.097677
49.0,72,22738.881109
36.0,63,22924.545194
27.0,103,22968.650871
33.0,92,23027.729047
32.0,86,23047.935282
37.0,62,23053.399765
22.0,91,23105.89099
23.0,112,23796.929113
72.0,78,23854.567187
11.0,149,23909.816883
55.0,50,23914.473151
52.0,83,24015.334867
60.0,71,24021.37522
49.0,67,24078.538604
52.0,58,24197.207175
65.0,64,24294.324045
41.0,65,24330.375595
49.0,63,24365.004243
26.0,70,24473.368282
32.0,92,24502.112763
24.0,84,24510.814046
39.0,72,24621.87929
72.0,83,24727.843682
37.0,87,24773.083929
39.0,72,24807.51239
57.0,83,25035.568851
53.0,85,25114.472772
28.0,72,25179.489841
48.0,75,25199.860182
17.0,80,25349.038638
25.0,80,25393.8214
28.0,77,25402.01242
43.0,90,25457.006897
20.0,88,26229.030866
51.0,91,26398.191298
41.0,90,26489.828238
64.0,63,26593.996733
41.0,79,26666.69032
46.0,64,26672.639179
33.0,84,26817.586009
32.0,84,26829.622661
37.0,83,26895.732575
31.0,61,27022.777131
30.0,73,27074.473988
36.0,86,27118.795918
44.0,91,27132.267311
37.0,65,27174.300446
32.0,114,27226.693072
64.0,76,27237.250075
26.0,87,27315.921167
57.0,68,27359.357293
65.0,57,27399.509496
80.0,81,27407.759348
32.0,76,27441.815585
61.0,84,27490.732295
45.0,91,27578.466836
44.0,78,27697.701428
44.0,68,27750.530151
56.0,106,27809.9975
51.0,85,28557.934305
57.0,73,28566.326019
41.0,90,28678.625357
71.0,57,28763.837192
38.0,64,28910.872265
39.0,75,28972.338853
53.0,70,29205.388688
35.0,95,29218.066117
43.0,105,29311.261424
61.0,61,29316.95874
43.0,63,29381.73964
50.0,69,29572.510762
39.0,68,29594.603451
26.0,90,29858.162791
43.0,74,29987.325516
47.0,74,30138.741477
81.0,76,30172.262463
27.0,91,30206.607951
20.0,126,30438.6046
15.0,143,30494.516068
45.0,76,30501.367865
91.0,79,30563.540478
10.0,162,30696.478704
61.0,66,30759.966359
46.0,75,31394.30453
50.0,70,31480.906541
62.0,92,31701.231552
30.0,104,31851.82125
52.0,85,31955.908043
45.0,80,32043.968257
20.0,64,32158.498273
24.0,79,32168.051549
56.0,81,32216.105747
56.0,65,32239.323134
23.0,85,32368.812341
38.0,82,32449.189159
70.0,76,32518.212786
32.0,105,32649.420604
41.0,70,32743.155826
70.0,137,32905.704737
47.0,79,33050.429531
63.0,84,33241.149437
55.0,75,33292.111431
63.0,86,33397.283731
57.0,92,33518.775178
23.0,101,33579.262889
23.0,96,33646.787091
61.0,84,33695.525131
55.0,114,34408.546409
41.0,73,34463.589146
78.0,62,34475.41716
44.0,79,34510.065741
37.0,129,34590.058421
41.0,69,34728.090275
45.0,104,34865.844113
21.0,104,35015.951341
33.0,79,35037.772886
37.0,77,35071.242807
50.0,72,35159.297021
71.0,69,35171.060992
45.0,102,35309.095146
60.0,74,35356.845214
40.0,115,35693.91401
61.0,55,35783.318431
67.0,66,35842.084808
59.0,79,35940.773664
51.0,71,36296.823185
48.0,107,36387.775039
68.0,80,36415.37341
44.0,102,36492.96776
35.0,100,36759.913048
61.0,83,36773.037249
33.0,81,37522.84565
35.0,87,37580.531748
46.0,97,37673.99061
74.0,67,37730.161373
58.0,72,37737.620062
63.0,53,37761.750407
50.0,66,37813.486848
80.0,65,37866.204173
48.0,67,37988.666628
49.0,72,38032.506176
37.0,72,38076.047723
40.0,58,38082.694811
38.0,77,38212.655502
40.0,95,38299.936771
57.0,79,38389.382305
53.0,106,38476.367748
17.0,149,38750.964929
35.0,129,38988.965677
43.0,66,39092.967895
25.0,72,39391.167826
46.0,83,39591.922585
77.0,71,39666.372327
73.0,87,39690.336816
51.0,66,39737.369992
45.0,87,39802.237303
69.0,87,40665.409149
86.0,68,40908.871613
-2.0,329,41128.105714
66.0,91,41216.29455
64.0,64,41285.461325
38.0,61,41295.691848
52.0,65,41314.90238
46.0,93,41468.180633
51.0,82,41553.371998
52.0,75,41564.149507
70.0,79,41680.518208
45.0,68,41704.259274
35.0,136,41724.26596
42.0,63,41730.563022
40.0,168,41935.013651
27.0,101,41990.213209
81.0,69,42009.382808
37.0,82,42144.428224
47.0,79,42152.213859
34.0,120,42252.027632
55.0,57,42286.281441
57.0,65,42972.606101
52.0,88,43204.040404
29.0,93,43247.402098
61.0,77,43401.416777
44.0,126,43695.369073
51.0,72,43798.881399
16.0,171,44090.585795
69.0,91,44202.4817
28.0,94,44323.905722
54.0,78,44347.204042
30.0,120,44455.341318
59.0,69,44475.094159
55.0,87,44509.931092
47.0,76,44589.811999
36.0,201,44881.182598
35.0,83,44931.160991
64.0,103,45041.073331
46.0,201,45177.406499
59.0,88,45314.937392
65.0,63,45336.510722
43.0,74,46102.466577
46.0,70,46345.598256
51.0,78,46436.055315
48.0,57,46566.482307
68.0,90,46728.615992
33.0,80,46774.863184
65.0,55,46836.959743
39.0,84,47041.037135
50.0,120,47245.754409
48.0,76,47394.814673
44.0,90,47465.491553
70.0,60,47555.522854
49.0,83,47563.529743
29.0,147,48113.34092
48.0,172,48456.415706
48.0,147,48642.416099
64.0,54,48674.077693
59.0,66,48701.051068
53.0,76,49027.262308
44.0,118,49230.441772
65.0,75,49298.149376
46.0,85,49346.512022
83.0,99,49406.814124
40.0,124,50133.28099
45.0,140,50379.521021
62.0,110,50658.58775
57.0,73,50795.099119
46.0,62,50859.315546
68.0,73,50984.767203
30.0,106,51148.330798
27.0,99,51329.476398
46.0,97,51623.320641
56.0,88,51673.885017
58.0,78,51730.764871
43.0,149,51878.626559
29.0,81,51931.446938
4.0,175,52208.424734
41.0,90,52511.709644
41.0,75,52611.436816
44.0,101,52837.314814
36.0,74,52938.344284
40.0,84,53149.346062
17.0,70,53299.638642
70.0,77,53355.356354
5.0,136,54316.288375
69.0,79,54358.456916
86.0,72,54421.968304
21.0,129,54472.97601
40.0,128,54604.65973
50.0,61,54669.277687
63.0,76,54723.294671
42.0,76,54763.844357
57.0,82,54814.867796
41.0,140,55049.605688
74.0,68,55057.893674
52.0,94,55126.144395
61.0,105,55223.605944
48.0,81,55343.917968
30.0,94,55401.019103
45.0,81,55490.628085
24.0,97,55538.005058
8.0,134,55709.215126
56.0,77,55878.697595
41.0,65,56018.988857
83.0,63,56131.241395
39.0,75,56193.543388
44.0,81,56280.04298
33.0,81,57065.683344
45.0,65,57072.383502
61.0,73,57135.107335
67.0,70,57376.460609
76.0,107,57482.304644
44.0,65,57492.203148
59.0,120,57589.601123
37.0,103,57671.911056
57.0,91,57714.260103
71.0,105,57883.628462
61.0,71,57918.59517
61.0,86,58042.241281
61.0,64,58225.802777
13.0,107,58353.803617
49.0,81,58562.050526
43.0,115,58725.026114
14.0,130,58975.064632
50.0,74,59053.056801
45.0,83,59219.906988
56.0,49,59251.875572
37.0,107,59436.339267
45.0,99,59557.127744
53.0,86,59734.829249
62.0,80,60408.147998
78.0,151,60747.305849
28.0,139,60973.6198
37.0,79,61102.834937
39.0,120,61263.521693
82.0,65,61366.433693
65.0,73,61487.973018
75.0,64,61587.584349
73.0,80,61624.370957
38.0,87,61796.23088
36.0,90,61892.592068
23.0,93,62115.542486
52.0,62,62123.768164
16.0,390,62638.502659
71.0,96,62929.229752
45.0,71,63069.566786
98.0,64,63118.549709
33.0,141,63311.632844
65.0,90,63455.904395
40.0,96,64183.428569
59.0,98,64370.751245
50.0,65,64376.713119
27.0,115,64534.651301
31.0,94,64613.724021
52.0,104,64702.088381
51.0,77,64709.765415
52.0,83,64764.185542
53.0,87,64920.363911
46.0,77,65069.243111
76.0,82,65163.884736
28.0,340,66005.807284
30.0,126,66286.148995
55.0,72,66331.150823
41.0,91,66392.324774
40.0,255,66622.992811
52.0,69,66759.207309
58.0,99,66819.778223
34.0,349,67972.679467
49.0,99,68109.874451
56.0,76,68314.217683
41.0,166,68530.785097
65.0,82,68744.60057
47.0,69,68879.863623
37.0,101,69215.333498
61.0,77,69605.407506
47.0,90,69912.225767
67.0,62,70074.836403
33.0,139,70417.119779
36.0,174,70508.522096
53.0,66,70517.909203
40.0,107,70551.404162
46.0,94,70643.098196
47.0,118,70723.315968
42.0,98,71001.476942
52.0,50,71168.685326
53.0,86,71430.589147
46.0,121,72196.142213
58.0,102,72326.908624
51.0,104,72462.852206
35.0,151,72690.64255
65.0,106,72765.855314
28.0,169,73051.34465
28.0,145,73165.054899
31.0,69,73174.238135
77.0,61,73419.428638
38.0,170,73978.013857
60.0,87,74019.246121
53.0,73,74149.364841
61.0,82,74203.455071
46.0,97,74274.680858
41.0,105,74386.290783
75.0,74,74608.259624
47.0,83,74656.287193
75.0,79,74728.865241
52.0,111,74787.164055
56.0,91,75544.658707
63.0,71,75702.164041
44.0,88,75808.062272
34.0,90,75988.401557
41.0,266,76279.192258
56.0,60,76441.878806
45.0,78,76597.921516
24.0,258,77222.310162
57.0,71,77276.154174
27.0,83,77432.511049
62.0,95,77562.633293
49.0,74,77588.727196
49.0,139,77919.190678
64.0,72,78126.367214
55.0,143,78587.548609
28.0,112,78804.32361
58.0,96,78967.958083
72.0,82,79080.402091
61.0,130,79509.74911
57.0,93,80571.756278
39.0,153,80831.306305
53.0,63,80881.777132
59.0,108,81052.182945
61.0,132,81359.353924
59.0,135,81420.396202
34.0,108,81599.701152
30.0,149,81894.011704
81.0,80,81966.322789
51.0,111,82247.229753
37.0,117,82293.954509
33.0,174,82694.692488
57.0,58,82777.282041
31.0,394,83477.674048
70.0,102,83564.913772
58.0,101,83825.789505
60.0,153,84863.632017
40.0,128,85021.91615
43.0,134,85428.75487
67.0,64,85535.110938
50.0,75,85650.072993
60.0,67,85813.170687
