#{"t_start": 1672665652.706551, "env_id": "sokoban-turtle-v0"}
r,l,t
65.0,62,35157.468535
68.0,56,35167.692638
27.0,67,35283.702212
33.0,93,35311.579281
44.0,91,35548.883012
65.0,59,35712.898197
32.0,73,35809.77113
46.0,56,35841.921375
46.0,88,35961.685585
59.0,80,36315.25594
25.0,100,36388.63684
86.0,68,36427.888447
19.0,108,36520.709449
49.0,166,36771.275291
73.0,69,37520.132897
61.0,68,37554.074154
66.0,65,37582.952013
51.0,89,37698.495792
64.0,72,37731.260494
38.0,80,37758.495357
64.0,86,37812.156927
59.0,90,37940.650255
27.0,147,38071.226246
39.0,184,38212.496936
56.0,85,38303.857594
65.0,66,38386.894773
40.0,101,38472.54131
37.0,85,38708.845529
56.0,58,38747.389866
56.0,94,38877.94943
33.0,79,39046.369517
33.0,166,39527.493787
64.0,74,39662.165486
43.0,93,39686.648926
73.0,56,39732.84965
41.0,65,39765.437785
53.0,57,39800.846022
71.0,71,40662.739319
49.0,118,40911.305681
40.0,93,40930.836904
26.0,119,41003.82796
33.0,82,41126.833307
23.0,149,41283.411566
59.0,104,41311.058053
51.0,65,41398.483635
63.0,98,41547.7849
42.0,85,41559.650057
35.0,72,41656.598368
64.0,72,41686.133812
61.0,62,41711.526412
36.0,90,41721.034749
59.0,107,41761.110221
32.0,164,41981.109557
55.0,100,41990.732645
38.0,150,42144.898885
32.0,109,42225.638035
52.0,129,42285.389
67.0,76,43065.518671
40.0,89,43210.312035
69.0,65,43244.772289
25.0,81,43399.084209
47.0,84,43518.353176
29.0,89,43749.99696
63.0,67,43849.457255
65.0,74,43988.483324
46.0,82,44090.865057
49.0,59,44199.80302
67.0,70,44311.684945
32.0,70,44341.617705
53.0,89,44445.179137
33.0,121,44471.408709
53.0,100,44507.364525
46.0,76,44587.273063
25.0,117,44860.600146
48.0,93,44892.981171
54.0,85,44929.643528
54.0,102,45039.575421
59.0,118,45109.893187
35.0,87,45284.190416
34.0,91,45329.486334
60.0,87,45364.06457
31.0,101,46342.974281
28.0,75,46415.308926
61.0,106,46645.610973
52.0,91,46768.657925
45.0,86,46834.118733
13.0,183,47240.565342
66.0,75,47248.250765
29.0,106,47449.375065
74.0,67,47552.863539
93.0,60,47558.418707
60.0,83,47635.346167
34.0,128,48245.635587
46.0,91,48395.561603
58.0,60,48455.212487
47.0,140,48666.617537
45.0,97,48689.06218
78.0,90,49024.775629
39.0,109,49227.111511
38.0,86,49336.1714
35.0,87,49344.135286
32.0,118,49445.269357
93.0,109,50132.004089
40.0,90,50303.414857
30.0,62,50425.036858
56.0,128,50714.489756
57.0,105,50858.234034
55.0,67,50982.444498
58.0,69,51125.075599
34.0,161,51445.81418
53.0,56,51617.576749
53.0,69,51651.238543
30.0,161,51771.948663
34.0,69,51796.951587
68.0,90,51898.220612
22.0,116,52157.353788
47.0,69,52184.965049
59.0,127,52525.630718
47.0,83,52767.006456
44.0,66,52834.780555
53.0,77,52948.382932
53.0,81,53146.814365
36.0,110,53306.308661
37.0,117,54219.472776
29.0,131,54355.302556
55.0,64,54418.316772
25.0,75,54441.937778
58.0,123,54535.14855
52.0,50,54585.311169
45.0,76,54666.04973
49.0,147,54760.296996
56.0,86,54791.714437
50.0,99,54992.486155
52.0,88,55052.456505
56.0,81,55100.877346
44.0,73,55127.414446
49.0,81,55222.048513
39.0,99,55379.578075
66.0,56,55397.306642
33.0,92,55487.983577
68.0,88,55534.334739
95.0,76,55622.518163
43.0,84,55734.332196
48.0,87,55949.920045
60.0,118,56145.275362
23.0,137,56276.839337
53.0,100,57064.249052
57.0,79,57100.145236
19.0,140,57434.918968
45.0,102,57485.119771
21.0,89,57521.012225
74.0,90,57588.437567
47.0,116,57705.963526
28.0,112,57842.669065
27.0,119,57915.243482
30.0,197,58290.600715
18.0,230,58704.034271
33.0,134,58840.53503
58.0,88,59024.984416
68.0,59,59092.919111
38.0,92,59282.064397
46.0,126,59460.847124
52.0,67,59553.533828
58.0,74,59728.874622
76.0,84,60368.950866
67.0,74,60546.969991
65.0,64,60741.769075
54.0,221,61014.949061
34.0,136,61256.925403
56.0,77,61363.943916
15.0,139,61585.255914
41.0,104,61749.688032
58.0,59,61793.657392
81.0,79,61888.210974
54.0,66,62022.425483
27.0,89,62120.071384
41.0,76,62160.252091
37.0,81,62353.264881
25.0,129,62460.39831
38.0,81,62569.91224
28.0,98,62792.138447
53.0,101,63038.940538
53.0,86,63117.90101
33.0,124,63309.613199
18.0,89,63453.405839
50.0,73,64142.648585
75.0,55,64200.424451
21.0,90,64370.254779
69.0,107,64479.441333
33.0,133,64610.14599
85.0,54,64616.047334
65.0,58,64699.002456
37.0,107,64715.398635
42.0,267,65158.030976
84.0,58,65206.245967
55.0,92,65427.963686
54.0,83,65722.461328
62.0,68,65955.433909
37.0,121,66083.380673
39.0,168,66330.576038
52.0,84,66435.364275
40.0,156,66610.171704
75.0,81,66619.630725
34.0,295,67599.205129
20.0,203,67967.761259
67.0,104,68062.296965
65.0,91,68310.869426
44.0,77,68367.363112
37.0,74,68525.687968
71.0,76,68671.008435
56.0,123,68909.560579
85.0,84,69285.085615
38.0,95,69606.262857
78.0,108,70044.472468
42.0,125,70410.917308
58.0,69,70419.340342
63.0,74,70487.75338
29.0,80,70507.892558
38.0,125,70545.680733
64.0,71,70555.907313
70.0,116,70673.351586
61.0,81,70783.67498
64.0,70,70998.953601
36.0,82,71369.125443
32.0,155,72103.596381
67.0,78,72319.586231
37.0,95,72413.941198
52.0,132,72607.855902
52.0,68,72687.897103
48.0,115,72791.246843
36.0,391,73173.67139
44.0,83,73526.84593
29.0,124,73974.324564
22.0,145,74087.511034
53.0,121,74213.495646
61.0,99,74274.937661
51.0,118,74544.034914
31.0,119,74652.644516
55.0,69,74698.415299
63.0,94,74766.170405
55.0,75,74813.638332
34.0,84,75614.125272
48.0,71,75705.003581
28.0,187,76075.85493
29.0,131,76212.745013
18.0,126,76353.430019
77.0,84,76528.439241
47.0,84,76796.345835
39.0,269,77307.62979
52.0,107,77453.208945
28.0,117,77565.016217
27.0,330,78573.969407
36.0,103,78623.925972
48.0,72,78803.018857
45.0,111,78968.84294
30.0,120,79266.376926
47.0,141,80546.453355
82.0,83,80788.135191
71.0,68,80798.893386
43.0,72,80878.205107
31.0,119,81049.69243
22.0,158,81370.601084
72.0,79,81381.115454
69.0,57,81457.94508
47.0,81,81597.240659
37.0,196,81938.292337
31.0,86,82079.084887
48.0,124,82253.632322
25.0,189,82657.887382
49.0,104,82776.061164
62.0,85,83001.132493
53.0,121,83161.575659
30.0,180,83475.413067
69.0,84,83545.213858
34.0,84,83687.950069
58.0,66,84706.903135
35.0,97,84858.310121
25.0,129,84998.466604
72.0,82,85213.895877
48.0,71,85426.007538
37.0,106,85558.541716
34.0,107,85811.719028
