#{"t_start": 1672665650.8185284, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,62,3680.711319
-5.0,50,3684.429477
22.0,55,3688.669429
13.0,47,3692.21967
4.0,57,3696.180171
4.0,42,3699.269041
35.0,50,3703.0427
21.0,49,3706.872194
20.0,36,3709.797541
16.0,57,3714.284058
5.0,49,3718.120271
9.0,36,3720.493246
2.0,68,3725.502021
22.0,46,3729.190525
9.0,52,3733.159809
4.0,41,3736.59079
13.0,39,3739.946362
12.0,46,3743.599327
0.0,48,3747.737695
-5.0,48,3751.951592
21.0,39,3755.127104
4.0,50,3759.287808
7.0,39,3762.593763
7.0,49,3766.316123
25.0,41,3769.453907
0.0,51,3773.461868
31.0,46,3777.097638
24.0,35,3886.984317
9.0,46,3939.539224
24.0,41,3942.637793
9.0,55,3946.645967
4.0,60,3951.375988
12.0,44,3955.036051
27.0,52,3958.777721
7.0,52,3962.310343
21.0,55,3966.123041
27.0,48,3969.84627
2.0,46,4739.918197
19.0,43,4742.986097
26.0,44,4746.306943
23.0,36,4748.492418
30.0,53,4751.770683
21.0,57,4755.53912
18.0,56,4759.31192
33.0,70,4764.141503
19.0,41,4767.046731
29.0,53,4770.696128
18.0,51,4774.317991
9.0,52,4777.783623
32.0,53,4782.176311
18.0,57,4786.247876
19.0,50,4789.754712
27.0,40,4792.584606
9.0,44,4795.812394
24.0,56,4799.437129
22.0,56,4803.381817
16.0,35,4805.995514
25.0,62,4810.044868
22.0,64,4814.012656
30.0,57,4817.959593
30.0,59,4821.928493
9.0,50,4825.275468
30.0,48,4828.372274
17.0,47,4831.2124
6.0,35,4833.719167
33.0,43,4836.546646
18.0,51,4839.912451
24.0,38,4842.523721
29.0,70,4847.488512
33.0,40,4850.312553
11.0,55,4853.637539
13.0,51,4857.42047
11.0,59,4971.607974
5.0,50,4975.029535
15.0,49,4978.377041
5.0,43,4981.439777
4.0,55,4984.905154
2.0,41,4987.598624
15.0,56,5769.78885
26.0,40,5772.531806
6.0,71,5777.374424
10.0,60,5781.609047
50.0,71,5786.634946
21.0,54,5790.757156
15.0,54,5794.960993
27.0,68,5800.54797
30.0,50,5804.376153
12.0,55,5808.468529
39.0,57,5812.974555
13.0,45,5816.235438
5.0,60,5820.56792
38.0,50,5824.231064
28.0,52,5828.276134
35.0,50,5831.82614
14.0,43,5834.732122
2.0,65,5839.383221
18.0,43,5842.948095
27.0,47,5846.126976
21.0,43,5849.464495
12.0,56,5853.587319
9.0,38,5856.590479
28.0,49,5860.067888
9.0,42,5862.868684
39.0,47,5866.764818
55.0,75,5872.637399
22.0,76,5878.487419
17.0,53,5882.259734
13.0,46,5885.775555
6.0,39,5888.649649
30.0,49,5892.389495
-4.0,49,5896.160556
18.0,61,5900.715833
35.0,57,5904.605512
28.0,49,5908.267937
16.0,52,5912.179908
20.0,39,5915.281261
10.0,39,5918.233194
43.0,63,6694.27621
13.0,51,6697.914273
27.0,44,6701.203521
38.0,36,6704.374195
19.0,38,6707.000426
26.0,54,6711.208848
10.0,68,6716.394015
10.0,64,6721.411391
-2.0,61,6725.727459
23.0,53,6729.505547
50.0,62,6734.467668
35.0,63,6739.073244
19.0,44,6742.101556
27.0,64,6747.06677
42.0,72,6752.508853
22.0,43,6775.758015
44.0,51,6779.69177
44.0,44,6783.42849
16.0,45,6787.069426
16.0,48,6834.599268
15.0,46,6838.603117
49.0,63,6843.145882
49.0,54,6847.124966
33.0,55,6851.453506
22.0,67,6856.586043
13.0,80,6862.780432
17.0,51,6866.995948
28.0,74,6872.965682
32.0,64,6877.741659
51.0,47,6881.267612
10.0,55,6885.730787
17.0,49,6889.386787
16.0,62,6894.039978
34.0,50,6898.133986
35.0,59,6903.752264
26.0,57,6908.152175
23.0,45,6911.859387
9.0,72,7693.368223
23.0,55,7697.598342
29.0,57,7701.529453
22.0,57,7706.072244
20.0,73,7711.579225
42.0,47,7715.220978
26.0,59,7719.469652
8.0,72,7725.016427
8.0,46,7728.851788
12.0,52,7732.59183
12.0,61,7736.672906
15.0,55,7770.097715
27.0,68,7775.260897
15.0,57,7779.599792
42.0,77,7785.019103
17.0,42,7787.892358
41.0,81,7793.85263
33.0,63,7798.060539
19.0,55,7802.074373
34.0,75,7807.376155
27.0,53,7811.68702
27.0,69,7816.532677
33.0,58,7821.285643
44.0,45,7824.810416
41.0,49,7828.608116
50.0,41,7831.722705
46.0,63,7836.261797
37.0,49,7862.642091
50.0,54,7866.29638
20.0,51,7924.180121
18.0,49,7928.120195
50.0,75,7933.591511
39.0,69,7939.220242
21.0,81,7945.218614
22.0,54,8714.706921
39.0,66,8720.344481
41.0,47,8744.994386
15.0,54,8754.185612
47.0,52,8840.870385
42.0,72,8846.238223
23.0,66,8851.459436
19.0,51,8855.07745
7.0,66,8860.35936
44.0,43,8863.211057
41.0,46,8866.626489
62.0,67,8871.573844
35.0,71,8876.903061
25.0,65,8882.406822
30.0,50,8886.334691
54.0,55,8889.987884
19.0,58,8895.547458
28.0,62,9035.146966
33.0,57,9039.728411
39.0,65,9044.50901
20.0,68,9077.027603
28.0,57,9178.411879
42.0,54,9312.040421
6.0,71,9336.296257
37.0,53,9340.334282
29.0,51,9344.403747
22.0,67,9349.213725
29.0,62,9354.049877
24.0,51,9379.065594
23.0,65,9383.690476
47.0,61,9388.325258
45.0,67,9393.301554
1.0,76,9398.769541
38.0,83,9405.150916
2.0,78,10002.397059
39.0,66,10055.622768
30.0,55,10086.117908
45.0,57,10102.631801
48.0,55,10147.669433
43.0,48,10152.550102
38.0,84,10159.768631
23.0,55,10208.858629
54.0,56,10234.97786
44.0,52,10287.031893
19.0,46,10290.585528
47.0,69,10296.598034
34.0,60,10301.958451
59.0,59,10453.762039
13.0,73,10469.090534
34.0,83,10477.104775
36.0,48,10484.532551
35.0,66,10489.86887
32.0,57,10497.527641
24.0,82,10505.260615
39.0,57,10510.671165
47.0,71,10634.153739
29.0,92,10642.579068
18.0,84,10663.664024
42.0,50,10668.006925
21.0,67,10681.134512
34.0,59,10686.40869
30.0,54,10691.032517
55.0,58,10724.722651
42.0,54,10729.379652
53.0,63,10965.510927
28.0,58,10971.218338
37.0,89,11670.599501
5.0,46,11754.624383
18.0,54,11759.829303
51.0,74,11773.45706
42.0,45,11777.686752
51.0,54,11815.03803
32.0,55,11819.819045
25.0,73,12014.415901
60.0,78,12021.385319
27.0,56,12026.121284
51.0,65,12168.669178
48.0,64,12173.851544
67.0,58,12190.776493
57.0,66,12277.113043
41.0,80,12291.105702
23.0,72,12421.619205
29.0,68,12615.837563
48.0,72,12622.596382
38.0,56,12626.727177
6.0,54,12633.647573
22.0,58,12664.930707
45.0,122,12752.462461
55.0,70,12758.722759
64.0,59,12764.275451
11.0,64,12789.655643
38.0,66,12794.912264
32.0,80,12805.769707
65.0,67,12841.29565
20.0,66,12846.631756
46.0,59,12898.642938
72.0,61,12903.826853
30.0,50,13053.72349
20.0,56,13651.526087
31.0,48,13678.502311
51.0,49,13722.875029
24.0,78,13755.626062
46.0,46,13811.47421
39.0,73,13818.386056
31.0,68,13885.079508
56.0,51,13920.335582
51.0,80,13928.165047
50.0,71,14072.563578
39.0,81,14078.755621
46.0,62,14195.333049
62.0,61,14226.825605
39.0,58,14231.508615
40.0,64,14236.306903
48.0,77,14286.866543
33.0,51,14432.444563
39.0,76,14442.874061
41.0,50,14447.214894
17.0,96,14455.686631
49.0,73,14478.522312
51.0,59,14483.990158
37.0,60,14489.845096
52.0,57,14494.995908
51.0,54,14500.229394
48.0,91,14509.610536
15.0,108,14616.945372
58.0,47,14621.137452
12.0,125,14723.443274
28.0,64,14729.761102
32.0,78,15384.078021
41.0,87,15392.667483
63.0,69,15544.963731
30.0,73,15607.82307
36.0,79,15614.737058
27.0,69,15620.293814
67.0,57,15649.661244
17.0,75,15655.144938
54.0,60,15699.051563
33.0,58,15729.75864
35.0,63,15828.62222
1.0,94,15838.187418
53.0,75,15847.343682
51.0,72,15870.544743
43.0,80,15876.914442
54.0,48,15881.151312
65.0,71,15908.667758
41.0,74,15969.577725
46.0,62,16004.476724
39.0,67,16037.412223
41.0,69,16268.639361
66.0,64,16316.230634
31.0,74,16323.050768
38.0,70,16329.227132
57.0,99,16337.452128
13.0,47,16341.191439
28.0,68,16376.434964
55.0,73,16422.859413
37.0,86,16473.162004
32.0,63,17259.23383
27.0,78,17295.888506
32.0,71,17501.373502
55.0,55,17586.6336
59.0,87,17738.207178
3.0,91,17765.779728
36.0,77,17796.929829
34.0,58,17803.059289
57.0,87,17811.524654
49.0,66,17902.630772
6.0,95,18012.545337
39.0,86,18130.25947
59.0,82,18160.807208
46.0,63,18166.470309
7.0,86,18222.557168
66.0,81,18230.470768
48.0,100,18241.222463
11.0,94,18438.941037
67.0,73,18449.178365
40.0,89,18457.655426
16.0,99,18467.304192
48.0,99,18477.744681
38.0,64,18519.493803
38.0,70,18526.044562
51.0,56,18532.200214
35.0,106,19317.017343
31.0,62,19323.196207
27.0,58,19344.111572
42.0,72,19370.189363
25.0,98,19416.726341
52.0,83,19456.440774
59.0,47,19521.591399
62.0,75,19535.939017
62.0,53,19541.515148
48.0,72,19589.998555
32.0,56,19595.632359
40.0,60,19661.595862
63.0,49,19674.240577
22.0,64,19680.816128
51.0,53,19762.578738
18.0,93,19847.573218
28.0,71,19855.011856
8.0,86,20019.20965
27.0,99,20138.73139
13.0,102,20174.545597
32.0,75,20182.210686
46.0,56,20212.743137
44.0,53,20263.32918
44.0,81,20310.250017
31.0,65,20375.840345
60.0,62,20415.967834
46.0,81,20541.950651
50.0,69,20549.963406
37.0,58,20566.283725
50.0,63,20643.550849
61.0,121,21414.031563
50.0,77,21552.321478
20.0,88,21572.977029
74.0,81,21615.374108
41.0,94,21754.390193
29.0,53,21791.227268
45.0,71,21797.373864
24.0,77,21999.262136
23.0,65,22056.505358
52.0,49,22080.839802
48.0,73,22150.716642
22.0,81,22186.185926
7.0,115,22250.066444
14.0,106,22335.065453
29.0,73,22450.291555
35.0,99,22635.338132
41.0,74,22677.740106
57.0,67,22735.001339
16.0,111,22924.964483
29.0,91,22968.118993
32.0,78,23026.09802
38.0,67,23032.270104
59.0,58,23049.369852
46.0,62,23088.567133
33.0,77,23106.405812
58.0,78,23794.286063
63.0,56,23812.45938
40.0,88,23858.040784
40.0,65,23905.875026
28.0,64,23911.569235
48.0,88,24000.746537
54.0,68,24018.673701
70.0,61,24075.28971
50.0,77,24175.422867
63.0,71,24293.502244
55.0,61,24329.037005
39.0,83,24365.319537
2.0,108,24477.017826
40.0,84,24506.42795
23.0,63,24616.587235
9.0,101,24668.734861
32.0,78,24759.038671
23.0,117,24807.095377
42.0,96,25046.230243
25.0,116,25176.35935
34.0,85,25198.116036
51.0,60,25231.069448
31.0,126,25395.620097
53.0,97,25450.856997
31.0,60,25473.682236
35.0,125,26392.439934
41.0,84,26400.284265
31.0,68,26526.255399
22.0,141,26666.890237
36.0,73,26732.415617
54.0,92,26819.543767
62.0,100,26832.468681
32.0,76,27000.516355
63.0,68,27071.232198
43.0,99,27116.314897
31.0,72,27123.251737
77.0,52,27150.200748
43.0,84,27177.033607
67.0,84,27226.287428
44.0,135,27313.311953
60.0,86,27358.016269
19.0,185,27438.213386
29.0,66,27444.066151
27.0,89,27530.696258
25.0,124,27696.266066
43.0,79,27750.460601
31.0,84,27807.504279
63.0,93,28556.320532
63.0,58,28562.779463
19.0,88,28675.029947
61.0,79,28707.312269
54.0,73,28910.360208
66.0,96,29002.785416
60.0,94,29209.786941
69.0,76,29246.520485
47.0,104,29313.30576
57.0,60,29319.016107
55.0,76,29569.047478
20.0,84,29592.693292
61.0,73,29779.670563
36.0,107,30015.594349
39.0,73,30138.204947
63.0,80,30197.923211
34.0,71,30204.699529
28.0,142,30451.632799
71.0,57,30456.648551
54.0,83,30493.802354
39.0,89,30502.277944
37.0,75,30564.320987
48.0,72,30606.33024
15.0,81,30695.334158
28.0,102,30763.103926
36.0,79,31462.944834
28.0,157,31815.74027
71.0,77,31852.98333
37.0,117,32039.150952
26.0,70,32111.858715
29.0,111,32167.248681
53.0,71,32214.147892
8.0,130,32364.785289
45.0,97,32433.109062
32.0,124,32575.407886
40.0,59,32647.430595
20.0,82,32726.441882
23.0,124,32863.844319
67.0,66,33009.240704
56.0,71,33053.843842
63.0,71,33286.599158
36.0,90,33295.363007
30.0,87,33501.247222
59.0,66,33520.195897
55.0,69,33576.995342
26.0,80,33621.311122
45.0,99,33693.190145
37.0,63,34387.915269
55.0,62,34407.666197
42.0,94,34464.254656
15.0,186,34515.802977
9.0,124,34699.022619
52.0,67,34752.652963
58.0,75,34890.16479
18.0,105,35018.722259
53.0,77,35039.742344
37.0,106,35156.706661
65.0,73,35169.165082
71.0,53,35246.803202
29.0,84,35310.629898
18.0,70,35390.87314
43.0,70,35629.71409
58.0,54,35716.501353
45.0,61,35811.761801
61.0,60,35844.472463
52.0,83,35963.672585
58.0,66,36315.916189
7.0,97,36388.802311
37.0,101,36431.085214
33.0,104,36576.83725
35.0,84,36766.192422
32.0,89,37481.565324
35.0,85,37525.331368
47.0,133,37588.8704
45.0,103,37730.951613
8.0,141,37809.306241
42.0,69,37816.159462
54.0,106,37989.018666
51.0,55,37994.391987
17.0,103,38078.009229
62.0,162,38217.031823
52.0,88,38322.229999
34.0,69,38427.711366
21.0,96,38519.105905
55.0,102,38747.802922
61.0,111,38905.117987
70.0,66,39047.331565
53.0,56,39111.065402
55.0,67,39391.469933
60.0,66,39573.466844
37.0,98,39683.027682
32.0,137,39736.878758
50.0,80,39800.888273
59.0,78,40663.751188
61.0,70,40907.306813
30.0,148,40932.561943
46.0,78,40983.17614
67.0,104,41119.50431
46.0,62,41211.774405
47.0,70,41256.756559
42.0,123,41311.017366
49.0,68,41346.695408
43.0,75,41486.313575
61.0,67,41552.751138
65.0,59,41562.112782
55.0,59,41657.367247
39.0,66,41682.715554
57.0,92,41714.670962
51.0,85,41723.737218
36.0,90,41761.991076
68.0,76,41769.3903
62.0,84,41981.863104
69.0,80,41989.621454
9.0,170,42145.653131
52.0,99,42190.461956
38.0,75,42250.64349
37.0,83,42288.048931
26.0,72,43112.128616
74.0,70,43210.525146
47.0,84,43246.783991
10.0,154,43519.696542
69.0,67,43747.411019
52.0,107,43922.424648
60.0,70,43991.055464
39.0,75,44092.199268
43.0,109,44310.938831
40.0,88,44342.842289
50.0,95,44447.564664
25.0,78,44455.90936
35.0,72,44476.099382
51.0,115,44512.93286
45.0,124,44824.585246
28.0,129,44895.939324
55.0,111,45034.879147
59.0,63,45041.441204
63.0,91,45054.189532
28.0,207,45331.869117
61.0,70,45364.647756
49.0,75,46236.435848
23.0,93,46408.090156
43.0,77,46564.873791
20.0,109,46766.907734
58.0,69,46774.197362
62.0,83,46953.402072
38.0,55,47040.319061
30.0,104,47243.297352
59.0,87,47393.858946
78.0,113,47481.694634
26.0,83,47558.559598
38.0,124,47859.706447
44.0,186,48396.322192
63.0,89,48459.054264
37.0,67,48471.483131
41.0,90,48672.520152
47.0,111,48769.197218
49.0,81,49163.941435
37.0,73,49229.687461
73.0,66,49296.394535
53.0,91,49345.226274
24.0,136,49459.100295
49.0,70,50130.382801
58.0,106,50242.886762
21.0,130,50560.231732
67.0,79,50726.49815
46.0,129,50927.917224
60.0,101,51126.0526
65.0,55,51149.232026
61.0,109,51447.490908
42.0,160,51673.183155
16.0,317,51950.235961
45.0,162,52187.58166
58.0,112,52519.348862
47.0,67,52651.163764
47.0,125,52862.709615
41.0,130,53148.943068
54.0,113,53309.042259
61.0,54,53453.353954
47.0,88,54284.162528
19.0,113,54360.871291
29.0,136,54444.879369
81.0,68,54473.561072
76.0,56,54538.547845
64.0,69,54605.051891
28.0,105,54720.477395
34.0,163,54792.999563
62.0,61,54965.719587
52.0,68,55045.754977
77.0,68,55054.368246
47.0,94,55122.951183
52.0,71,55143.224069
57.0,99,55236.475061
56.0,83,55394.971502
65.0,58,55401.107183
73.0,57,55453.888976
36.0,135,55539.46732
64.0,88,55701.311469
51.0,71,55786.891912
37.0,86,56009.698782
80.0,210,56227.68411
21.0,109,57065.255999
43.0,98,57102.921541
53.0,92,57336.040869
46.0,59,57475.69877
47.0,62,57481.730316
48.0,77,57492.648294
60.0,74,57527.588523
61.0,109,57668.380601
47.0,154,57828.341661
49.0,69,57883.002726
37.0,131,58022.45887
51.0,93,58225.362959
17.0,169,58522.099199
53.0,101,58706.15848
47.0,77,58757.618325
64.0,70,58914.833824
55.0,108,59092.343189
27.0,172,59387.424241
32.0,79,59488.340779
56.0,103,59725.154682
32.0,278,60746.590498
50.0,85,60967.444073
70.0,77,60974.73127
54.0,125,61166.461989
70.0,70,61342.278353
34.0,85,61443.124225
19.0,126,61589.744684
18.0,99,61791.559901
35.0,101,61887.967402
46.0,204,62157.683102
28.0,104,62281.221791
30.0,92,62399.748313
72.0,68,62484.840551
75.0,90,62610.926731
26.0,104,62927.41362
79.0,72,63012.462217
32.0,100,63120.809103
33.0,75,63272.154659
43.0,91,63337.763447
40.0,176,64242.766071
24.0,135,64377.836185
39.0,77,64531.09691
45.0,115,64612.92726
46.0,120,64702.702878
60.0,92,64717.265344
59.0,56,64796.011348
21.0,117,65063.707712
75.0,68,65129.18214
18.0,157,65360.547674
48.0,80,65636.062877
52.0,120,65960.468272
49.0,60,66045.039495
55.0,103,66284.875926
54.0,109,66333.640614
52.0,159,66571.900365
23.0,160,66622.551136
57.0,76,66790.15105
34.0,122,66823.97362
26.0,108,67652.450318
83.0,55,67725.097395
49.0,260,68110.401722
56.0,105,68335.56852
53.0,116,68528.664748
70.0,103,68745.238535
82.0,117,68914.592771
29.0,68,69369.301211
73.0,78,69607.949493
32.0,66,69952.426985
54.0,70,70075.619949
24.0,165,70420.985751
48.0,100,70503.54926
64.0,90,70516.070207
34.0,182,70559.733841
39.0,72,70646.057744
41.0,121,70913.325671
46.0,54,71000.64636
60.0,92,71371.918798
37.0,105,72050.398499
56.0,91,72284.563768
60.0,125,72415.867756
50.0,90,72547.46455
27.0,84,72687.722848
17.0,103,72756.768954
26.0,104,72988.137503
44.0,101,73073.502374
69.0,67,73114.815872
58.0,89,73166.547735
56.0,128,73420.598713
30.0,83,73849.694402
25.0,99,73980.522065
33.0,96,74048.810419
47.0,114,74188.090022
60.0,89,74272.170601
39.0,152,74572.30436
41.0,88,74651.338875
44.0,112,74728.001459
83.0,79,74768.126373
57.0,94,74854.043727
59.0,65,75616.044425
57.0,76,75707.236067
41.0,92,75957.865028
56.0,87,76076.710147
115.0,88,76194.381059
70.0,92,76248.582978
69.0,247,76798.207241
61.0,72,77010.332409
41.0,91,77172.658376
44.0,76,77227.440353
42.0,99,77427.658531
45.0,224,77686.932296
48.0,67,77816.861746
63.0,58,77959.336357
78.0,92,78277.444904
35.0,76,78584.683633
46.0,75,78626.080086
35.0,80,78840.677194
41.0,220,79268.298427
39.0,183,80711.350541
77.0,72,80793.827339
48.0,82,80833.65525
67.0,80,80979.065132
92.0,65,81051.588568
18.0,136,81359.686888
34.0,152,81458.559316
36.0,190,81846.948264
59.0,82,81938.432668
38.0,83,82079.78609
43.0,96,82249.67151
64.0,88,82293.02983
41.0,142,82659.67468
50.0,78,82774.331642
51.0,82,82815.140413
44.0,150,83163.301961
29.0,119,83442.379245
42.0,73,83478.89738
37.0,89,83564.351318
49.0,109,84705.231035
81.0,68,84804.182826
75.0,72,84862.215749
37.0,132,85021.249889
33.0,149,85473.416829
62.0,137,85694.302937
