#{"t_start": 1672665650.1789618, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,47,1016.331457
-14.0,46,1019.081902
1.0,55,1022.859354
15.0,47,1025.733542
7.0,35,1028.261051
12.0,46,1031.463971
8.0,46,1034.18623
-16.0,43,1036.895769
0.0,50,1040.219425
5.0,43,1043.323291
-2.0,40,1817.36719
4.0,40,1820.05972
-8.0,48,1823.425028
4.0,45,1826.49316
-5.0,41,1829.271662
4.0,41,1832.15183
11.0,39,1835.064793
7.0,39,1837.918854
6.0,45,1841.245291
-5.0,57,1845.30407
1.0,41,1848.197478
8.0,54,1852.175313
7.0,55,1856.032648
11.0,60,1860.432379
-8.0,61,1864.979711
8.0,45,1868.605967
12.0,43,1871.687599
19.0,52,1875.292944
11.0,36,1877.918506
-10.0,39,1880.701837
10.0,44,1883.729642
16.0,44,1887.004503
-20.0,59,1891.163423
15.0,37,1893.528002
3.0,46,1896.748671
-2.0,39,1899.345023
-4.0,44,1902.389885
6.0,39,1905.092764
11.0,43,1907.837291
9.0,46,1911.0565
0.0,42,1913.837689
-4.0,29,1915.882982
10.0,36,1918.625603
10.0,53,1922.144556
6.0,44,1924.961814
-8.0,36,1927.310673
0.0,39,1929.882638
6.0,54,1933.346631
-21.0,36,1935.942935
7.0,37,1938.653644
14.0,48,1941.839161
16.0,44,1945.251009
23.0,44,1948.177032
0.0,59,1952.392246
-12.0,43,1955.211514
7.0,56,2746.80614
11.0,41,2749.544528
15.0,57,2753.536009
4.0,46,2756.420957
11.0,65,2761.227626
8.0,45,2764.02234
2.0,37,2766.646122
7.0,45,2769.821798
-4.0,50,2773.149744
18.0,42,2775.91078
2.0,49,2779.225199
16.0,46,2782.063349
21.0,45,2785.392364
11.0,44,2788.341843
10.0,29,2790.358236
7.0,43,2793.112682
1.0,37,2795.602668
-4.0,48,2798.692278
9.0,43,2801.520173
11.0,57,2805.508657
1.0,35,2807.858433
15.0,44,2811.396289
1.0,38,2814.055251
26.0,39,2816.162283
12.0,32,2818.431623
5.0,64,2822.481444
7.0,51,2825.84501
10.0,43,2828.59655
13.0,40,2831.224765
8.0,40,2833.825582
12.0,49,2837.101862
11.0,40,2839.901013
7.0,61,2843.992418
13.0,40,2846.720769
28.0,45,2850.154348
18.0,41,2853.257938
23.0,38,2856.167176
23.0,46,2859.292119
20.0,57,2863.180312
10.0,47,2866.31845
-4.0,54,2871.028886
-3.0,44,2874.052444
25.0,49,2877.293597
14.0,33,2879.454877
7.0,43,2882.465058
2.0,60,3660.032414
5.0,42,3663.167408
6.0,57,3667.306045
35.0,44,3670.368856
15.0,80,3676.417842
7.0,31,3679.146212
2.0,34,3681.985693
11.0,55,3685.916177
30.0,74,3691.545959
16.0,50,3695.175662
13.0,38,3698.116321
27.0,46,3701.362168
11.0,50,3705.206998
35.0,53,3709.488631
5.0,42,3712.671193
17.0,43,3715.877159
20.0,60,3720.385197
5.0,53,3724.047072
9.0,62,3729.128247
13.0,41,3732.229145
8.0,63,3737.292825
5.0,42,3740.771892
4.0,49,3744.944211
12.0,52,3749.29328
8.0,36,3752.555481
-10.0,52,3756.759664
-4.0,48,3760.879257
2.0,44,3764.197589
-6.0,39,3767.160977
19.0,37,3770.139748
-4.0,46,3773.571215
11.0,50,3777.74438
18.0,41,3936.681762
-4.0,60,3941.741976
7.0,65,3946.520345
15.0,38,3949.513481
13.0,45,3952.886103
17.0,42,3956.471738
5.0,55,3960.182811
20.0,39,3962.954268
6.0,49,3966.567892
-8.0,46,3969.71058
12.0,39,3972.747313
34.0,39,4742.228348
21.0,52,4745.898658
47.0,61,4750.256752
12.0,55,4753.539039
25.0,48,4756.724639
20.0,42,4759.410661
8.0,55,4763.352445
25.0,47,4766.318447
14.0,48,4769.818712
15.0,50,4773.388305
10.0,46,4776.786934
51.0,71,4781.983716
30.0,67,4786.892876
20.0,66,4791.626668
14.0,54,4795.268944
24.0,38,4797.931664
6.0,42,4800.766331
29.0,57,4804.729715
22.0,56,4808.651982
16.0,53,4812.028781
25.0,48,4815.217236
13.0,62,4819.414792
1.0,59,4823.283841
38.0,47,4826.532038
22.0,58,4829.893699
0.0,57,4833.851022
16.0,37,4836.455461
23.0,63,4840.555632
34.0,51,4843.965739
20.0,51,4847.596164
5.0,76,4852.90543
17.0,53,4856.183831
36.0,63,4971.268225
48.0,49,4974.338655
9.0,46,4977.556465
13.0,50,4980.92456
13.0,54,4984.332959
24.0,57,4988.215394
20.0,56,5770.403048
17.0,37,5772.700997
16.0,56,5776.718093
20.0,54,5780.260464
32.0,44,5783.618081
18.0,49,5787.178641
29.0,44,5790.629852
47.0,53,5794.337741
1.0,43,5797.839083
-4.0,56,5802.15722
39.0,56,5806.714315
35.0,47,5810.451401
5.0,39,5813.497874
22.0,56,5817.55579
26.0,56,5821.699543
14.0,43,5824.739234
5.0,60,5829.080279
17.0,42,5832.00828
23.0,63,5836.645423
25.0,47,5839.996053
30.0,54,5844.338645
30.0,59,5848.579857
28.0,50,5852.246115
31.0,53,5856.383676
20.0,53,5860.054579
20.0,49,5863.478062
22.0,41,5866.578844
42.0,49,5870.822897
6.0,49,5874.776018
30.0,38,5877.639153
6.0,50,5881.291907
46.0,59,5885.657083
21.0,79,5891.488597
12.0,64,5896.236104
10.0,56,5900.64186
31.0,68,5905.250615
24.0,52,5909.541272
31.0,53,5913.42602
26.0,86,5919.685069
30.0,57,6695.154239
49.0,67,6700.145659
48.0,49,6704.287012
31.0,63,6708.947224
0.0,64,6713.479751
22.0,68,6719.173666
29.0,57,6723.356988
26.0,63,6727.806708
18.0,62,6732.308998
18.0,64,6737.476158
15.0,48,6741.116518
19.0,54,6744.814754
15.0,57,6749.263023
31.0,60,6753.834425
4.0,55,6777.898814
34.0,50,6781.902716
36.0,71,6787.75832
32.0,44,6835.039767
16.0,53,6839.390475
31.0,50,6843.037313
20.0,46,6846.756749
36.0,60,6851.143546
26.0,67,6856.080666
30.0,63,6861.242852
24.0,52,6865.118417
17.0,66,6870.618735
30.0,60,6875.518215
22.0,41,6878.793503
46.0,57,6882.742296
32.0,65,6887.89758
37.0,64,6892.478571
19.0,74,6898.668205
29.0,58,6903.900237
29.0,67,6909.451418
37.0,42,6912.651518
8.0,53,7693.117247
20.0,55,7696.808758
49.0,48,7700.677232
11.0,74,7706.037691
20.0,52,7709.904341
33.0,61,7714.914929
32.0,58,7718.848499
21.0,55,7723.395622
37.0,54,7727.227184
25.0,61,7732.000466
43.0,66,7736.657159
15.0,65,7770.741971
34.0,57,7775.129799
32.0,58,7779.556577
29.0,66,7784.227009
49.0,53,7787.809065
24.0,45,7790.924057
35.0,53,7795.114145
23.0,64,7799.315842
45.0,45,7802.663737
21.0,61,7807.128892
58.0,73,7812.508187
34.0,70,7817.711426
55.0,68,7823.326794
17.0,65,7827.951067
25.0,48,7831.729034
9.0,47,7835.459872
19.0,39,7838.381146
25.0,48,7864.182069
42.0,62,7868.933529
32.0,61,7927.771833
26.0,59,7932.05056
72.0,66,7936.911678
36.0,47,7940.773791
45.0,58,7945.055007
31.0,52,7948.826167
39.0,46,8718.590849
19.0,69,8723.628086
57.0,67,8754.895008
28.0,70,8843.056611
32.0,58,8847.447137
40.0,56,8851.916107
39.0,45,8855.032862
37.0,53,8859.067656
27.0,44,8862.402702
43.0,55,8865.922166
27.0,52,8870.134186
61.0,52,8874.175251
23.0,76,8880.172583
53.0,69,8885.60742
31.0,62,8889.832345
46.0,53,8895.16752
50.0,57,8932.761346
24.0,59,9038.981347
30.0,63,9043.761889
77.0,66,9075.847714
14.0,57,9080.571244
10.0,74,9312.629256
27.0,58,9335.675774
50.0,49,9339.402156
33.0,59,9344.166554
20.0,58,9348.421046
40.0,48,9351.717487
11.0,57,9356.541977
80.0,75,9383.392798
40.0,59,9387.485056
22.0,57,9391.524381
30.0,63,9396.538798
20.0,44,9399.438519
10.0,83,9405.837292
33.0,53,10001.3101
27.0,50,10005.274137
18.0,82,10085.821418
52.0,73,10103.404096
53.0,68,10149.825176
43.0,54,10155.109074
64.0,69,10161.12412
36.0,56,10210.313435
29.0,56,10283.538244
27.0,77,10290.313572
18.0,59,10295.201062
42.0,68,10301.556934
24.0,42,10394.289431
49.0,82,10467.842288
15.0,62,10473.420875
44.0,52,10478.639537
74.0,55,10486.269048
40.0,57,10491.281288
33.0,94,10502.206019
58.0,51,10507.01075
44.0,54,10512.298062
31.0,90,10637.613833
31.0,65,10643.269188
35.0,51,10661.679652
27.0,40,10665.177835
38.0,77,10671.887497
18.0,66,10684.992798
52.0,56,10689.591084
40.0,70,10724.466792
27.0,62,10729.532795
56.0,80,10967.273499
43.0,64,10973.583162
17.0,95,11692.575559
14.0,99,11762.634269
45.0,58,11774.971254
53.0,66,11781.04556
34.0,69,11819.584868
31.0,79,12014.464734
25.0,65,12020.54774
42.0,46,12024.205275
53.0,61,12085.508352
24.0,52,12171.227213
41.0,64,12175.975103
40.0,58,12253.388516
38.0,61,12279.136019
42.0,70,12353.801888
20.0,46,12420.66132
38.0,71,12615.443861
33.0,76,12621.652183
47.0,74,12627.92307
44.0,54,12661.144798
45.0,75,12667.624827
23.0,65,12672.511299
33.0,66,12755.966185
37.0,81,12763.240803
34.0,66,12788.822376
55.0,64,12794.152739
24.0,53,12802.607809
31.0,59,12807.459684
17.0,49,12841.838746
38.0,65,12846.757153
36.0,83,12901.117257
42.0,76,13052.770883
33.0,52,13650.814703
32.0,63,13678.945865
46.0,50,13723.352695
46.0,43,13727.295396
39.0,74,13811.17574
41.0,44,13815.125369
33.0,65,13840.815885
53.0,55,13886.764096
27.0,120,13928.970168
25.0,92,14074.997775
37.0,67,14080.215138
39.0,47,14195.763836
33.0,77,14228.253986
49.0,70,14233.717944
46.0,56,14238.194314
32.0,78,14325.005248
18.0,99,14442.524126
18.0,65,14447.954659
22.0,51,14452.732792
44.0,74,14459.558472
7.0,122,14486.631714
33.0,93,14495.446531
23.0,51,14500.197357
49.0,54,14506.458808
50.0,61,14512.038243
41.0,58,14614.146096
40.0,95,14670.440071
25.0,92,14722.273447
32.0,62,14728.485208
43.0,72,15382.459258
33.0,74,15389.628759
23.0,89,15493.40696
43.0,57,15574.423525
49.0,66,15610.98386
52.0,82,15618.016837
69.0,66,15648.59383
50.0,64,15652.992269
15.0,69,15697.50294
25.0,72,15728.686106
53.0,94,15830.997762
44.0,63,15836.982117
38.0,62,15845.811455
19.0,51,15849.885683
19.0,95,15874.983033
22.0,50,15879.28017
19.0,68,15906.703068
46.0,81,15968.379857
24.0,79,16004.114551
27.0,76,16038.057015
37.0,70,16269.357597
41.0,84,16318.873699
40.0,63,16324.534462
66.0,49,16328.891335
38.0,86,16336.331409
35.0,80,16342.59431
17.0,101,16381.210546
48.0,61,16426.276745
20.0,75,16493.780406
42.0,78,17291.985293
43.0,74,17497.443745
27.0,56,17503.653752
68.0,65,17607.577583
74.0,67,17739.120207
65.0,88,17766.526801
37.0,66,17796.741105
47.0,56,17802.475984
51.0,83,17810.787774
51.0,80,17903.213376
47.0,55,17946.271145
31.0,75,18016.625634
64.0,66,18153.095306
80.0,70,18161.549087
58.0,73,18188.889059
14.0,94,18225.025123
47.0,74,18232.418435
60.0,75,18240.532236
40.0,90,18345.330585
33.0,54,18445.444732
34.0,74,18453.409427
38.0,60,18459.409669
38.0,91,18468.438129
42.0,79,18477.23324
59.0,66,18518.476789
20.0,96,18527.637606
68.0,97,18538.398319
43.0,63,19318.543453
21.0,95,19328.153734
30.0,74,19369.566245
30.0,74,19385.052627
60.0,56,19419.234982
43.0,87,19484.38928
66.0,69,19526.15234
17.0,75,19541.167211
40.0,62,19563.717337
62.0,98,19598.204799
53.0,64,19672.761151
46.0,88,19681.514738
43.0,79,19794.961414
28.0,99,19851.77883
54.0,52,19895.747508
21.0,86,20047.220853
38.0,74,20138.278127
23.0,89,20173.214966
43.0,62,20178.893048
38.0,105,20240.791122
10.0,98,20279.285688
61.0,73,20375.333027
79.0,59,20415.248639
33.0,95,20541.92279
54.0,69,20550.296772
90.0,76,20568.448955
53.0,68,20699.776904
43.0,82,21412.792365
55.0,70,21522.582589
40.0,62,21557.063101
43.0,71,21592.574374
53.0,58,21598.559453
19.0,126,21757.082909
55.0,61,21794.726573
30.0,93,21997.907622
41.0,117,22079.872239
47.0,85,22151.105523
56.0,85,22186.369379
54.0,73,22246.519636
35.0,77,22253.855084
51.0,73,22335.716123
36.0,64,22450.049496
23.0,66,22572.177355
47.0,74,22672.593847
46.0,96,22734.569369
33.0,71,22812.438913
42.0,77,22927.769954
29.0,79,22969.543392
55.0,54,23025.808763
41.0,78,23032.876483
50.0,80,23052.440126
81.0,61,23097.431549
52.0,73,23108.730681
39.0,79,23796.772416
34.0,83,23854.657988
53.0,101,23905.69126
58.0,75,23912.72007
69.0,58,23998.420609
22.0,115,24021.266159
27.0,88,24099.197886
60.0,71,24291.083645
60.0,96,24330.312164
28.0,100,24372.881806
34.0,75,24476.741446
28.0,101,24507.358874
33.0,79,24619.347038
41.0,65,24649.108006
32.0,78,24758.256103
19.0,119,24806.775101
31.0,93,25036.115639
44.0,95,25115.516013
49.0,98,25196.876456
27.0,90,25234.265014
44.0,92,25392.693592
69.0,69,25399.91503
55.0,66,25452.828099
52.0,75,25512.458887
16.0,77,26259.28382
37.0,76,26398.295482
46.0,73,26434.652761
19.0,54,26591.941202
38.0,62,26618.046673
49.0,75,26669.940711
25.0,78,26737.993309
24.0,83,26826.699274
60.0,56,26831.102066
42.0,76,26921.756572
27.0,65,27069.207
54.0,76,27076.635839
30.0,91,27120.841129
13.0,100,27152.474659
48.0,82,27178.647068
31.0,101,27234.094113
45.0,49,27238.150656
49.0,68,27315.01196
37.0,74,27359.189483
45.0,63,27399.717152
16.0,69,27406.94239
37.0,74,27440.895758
44.0,101,27510.435466
34.0,87,27578.66311
71.0,60,27696.111989
50.0,59,27748.201159
42.0,80,27805.565022
45.0,107,28555.557415
37.0,77,28563.529837
23.0,58,28576.99902
54.0,69,28679.861738
33.0,73,28886.716442
25.0,66,28913.80189
61.0,76,29004.263447
39.0,74,29209.394935
37.0,84,29233.225951
63.0,57,29277.626982
34.0,114,29319.800897
34.0,72,29569.626547
18.0,99,29595.142304
38.0,74,29816.125503
54.0,69,29891.791768
33.0,68,30061.345737
45.0,113,30199.20253
64.0,71,30205.618912
53.0,66,30300.934211
49.0,82,30453.216023
48.0,84,30460.760727
36.0,71,30496.634725
18.0,101,30506.202223
59.0,61,30575.250239
37.0,72,30609.588575
61.0,64,30697.676089
34.0,94,30763.708261
16.0,83,31463.845701
55.0,54,31489.566506
68.0,77,31771.87745
37.0,78,31850.486896
35.0,60,31912.305388
43.0,71,32039.012876
29.0,82,32126.087523
42.0,71,32164.114013
53.0,74,32211.871328
51.0,92,32236.75282
33.0,79,32366.267557
32.0,101,32448.870056
78.0,75,32517.233035
53.0,67,32610.057038
57.0,56,32650.845166
35.0,100,32782.148589
62.0,59,32840.960141
70.0,50,32926.859893
32.0,87,33052.674386
64.0,61,33198.972332
49.0,58,33290.230907
60.0,59,33295.849797
53.0,68,33499.736868
60.0,52,33504.868785
74.0,84,33575.279521
45.0,83,33620.587732
29.0,71,33650.522371
27.0,124,34389.971651
60.0,65,34410.46591
70.0,86,34465.780489
50.0,67,34478.75217
47.0,79,34513.345604
59.0,61,34548.763766
62.0,71,34697.616843
37.0,98,34807.055022
57.0,78,34910.02965
79.0,59,35015.465111
45.0,86,35037.75788
47.0,103,35107.951916
21.0,112,35170.872178
56.0,88,35307.453727
44.0,95,35370.269931
29.0,95,35668.695326
37.0,92,35811.379458
53.0,63,35844.335068
47.0,93,35981.90788
71.0,93,36319.619204
56.0,74,36390.227488
24.0,189,36533.350376
39.0,68,36759.682402
83.0,59,36770.596346
36.0,78,37519.84982
73.0,115,37580.345246
40.0,55,37586.551686
21.0,115,37730.280971
35.0,86,37739.05299
40.0,86,37811.706247
59.0,71,37847.528721
26.0,99,37990.671914
57.0,61,38070.165333
29.0,73,38077.129558
28.0,84,38166.295331
46.0,110,38270.182926
45.0,105,38389.464218
48.0,120,38505.612043
68.0,81,38737.436184
43.0,102,38755.492271
52.0,86,39027.754297
55.0,74,39111.715573
40.0,83,39393.863592
42.0,93,39662.975083
34.0,90,39687.066581
21.0,81,39735.60914
37.0,64,39768.585145
45.0,101,40638.741677
35.0,90,40908.656334
44.0,71,40915.79495
38.0,65,40932.47665
62.0,94,40984.896446
51.0,81,41085.291348
68.0,75,41212.425898
47.0,84,41259.135423
36.0,91,41296.818752
27.0,73,41317.018992
49.0,93,41506.233612
45.0,67,41553.634426
25.0,125,41659.192774
29.0,115,41706.566802
46.0,84,41721.318457
71.0,63,41727.48081
61.0,80,41764.781901
52.0,160,41984.434504
46.0,144,42011.017174
41.0,62,42144.207774
61.0,116,42155.339492
23.0,61,42231.048127
75.0,56,42255.053888
39.0,64,42290.186659
47.0,81,43200.267778
49.0,91,43215.824008
53.0,88,43398.669764
67.0,62,43486.556129
38.0,76,43529.126854
41.0,74,43773.639115
75.0,82,43924.902928
34.0,75,43994.014114
47.0,97,44200.374087
16.0,123,44325.030372
27.0,83,44379.345803
45.0,68,44450.523925
57.0,64,44457.85123
53.0,114,44508.084255
72.0,73,44514.641162
33.0,93,44785.115862
46.0,70,44866.070888
23.0,88,44922.231717
71.0,123,45038.053615
33.0,83,45046.222339
37.0,62,45056.535254
46.0,106,45287.405517
19.0,134,45336.572351
57.0,62,45468.143616
49.0,58,46343.58422
48.0,71,46408.701052
64.0,61,46542.248471
27.0,169,46772.140678
33.0,94,46875.428084
57.0,83,47131.373727
57.0,90,47243.899047
52.0,119,47418.873935
32.0,79,47472.902361
28.0,92,47559.936375
39.0,94,47637.864739
56.0,201,48396.428153
47.0,124,48466.920269
55.0,84,48642.400781
57.0,84,48679.67068
63.0,87,48894.938318
66.0,99,49189.803428
64.0,69,49232.534828
60.0,67,49340.166938
47.0,83,49347.56141
60.0,62,49375.464631
24.0,122,50130.894757
52.0,73,50189.838542
61.0,63,50355.699691
25.0,88,50532.18003
39.0,87,50716.912641
51.0,108,50876.972646
64.0,79,51039.913017
60.0,63,51128.451856
39.0,92,51242.591745
57.0,108,51581.601055
72.0,60,51651.757554
40.0,100,51678.391243
32.0,81,51774.54593
57.0,80,51876.60382
34.0,95,51911.842199
73.0,82,52120.573145
1.0,110,52236.884243
55.0,94,52520.043723
42.0,87,52752.062265
60.0,71,52837.296906
40.0,83,53017.555143
14.0,106,53210.804184
36.0,79,53308.827989
68.0,69,53454.357298
48.0,69,54253.359293
38.0,94,54352.98152
70.0,71,54385.043479
28.0,130,54456.731679
30.0,121,54575.727975
56.0,74,54667.692915
58.0,123,54747.967508
39.0,115,54794.070115
61.0,90,54993.122864
31.0,86,55053.612635
35.0,98,55122.565624
64.0,89,55160.640006
46.0,72,55225.687501
54.0,95,55394.713871
53.0,89,55450.985567
51.0,93,55498.872728
55.0,61,55538.191873
62.0,87,55653.246661
44.0,88,55787.625892
45.0,70,55985.911041
16.0,102,56147.072984
45.0,67,56193.678751
55.0,80,56280.151556
57.0,76,57065.118631
10.0,144,57163.44793
38.0,89,57437.179358
57.0,87,57482.379256
45.0,92,57521.951929
45.0,121,57592.614401
9.0,183,57790.803965
38.0,101,57884.776946
43.0,152,58068.905996
42.0,119,58332.131229
60.0,62,58375.437853
55.0,119,58677.075906
35.0,144,58767.170008
43.0,102,59027.500298
12.0,135,59229.339915
38.0,137,59462.675989
9.0,253,60444.65483
85.0,53,60549.603052
65.0,130,60903.895604
63.0,75,60971.106633
37.0,175,61186.561465
54.0,111,61366.249635
70.0,81,61488.160053
60.0,96,61591.297974
31.0,115,61794.666868
42.0,107,61892.621225
45.0,99,62116.463894
62.0,90,62160.1126
51.0,43,62184.886471
61.0,79,62375.205072
39.0,118,62484.97178
28.0,134,62640.492108
64.0,81,62929.440114
15.0,100,63073.545354
56.0,80,63204.456034
37.0,87,63279.815704
38.0,156,63534.270236
50.0,105,64351.355124
54.0,62,64373.591413
43.0,99,64481.997447
61.0,79,64581.238638
52.0,81,64615.814941
40.0,94,64702.640244
64.0,83,64716.618818
35.0,145,64908.431573
38.0,113,65130.470817
42.0,56,65163.866312
31.0,116,65430.436368
31.0,116,65823.150372
63.0,93,65983.683592
72.0,63,66085.858294
51.0,81,66286.290111
57.0,86,66332.978852
62.0,86,66437.880181
62.0,66,66530.917462
47.0,90,66612.689628
45.0,147,66705.428123
69.0,82,66817.493677
48.0,128,67523.148548
39.0,266,68001.689021
49.0,97,68156.83753
55.0,63,68314.536471
29.0,110,68439.896703
45.0,96,68630.216655
66.0,117,68880.797922
85.0,135,69470.244166
48.0,670,70551.344369
75.0,71,70561.310041
66.0,131,70719.7601
54.0,75,70937.128559
80.0,67,71057.971987
87.0,65,71373.452015
67.0,73,72046.648297
58.0,71,72106.512068
49.0,87,72323.655934
34.0,81,72416.455228
57.0,115,72567.774031
47.0,114,72694.97207
32.0,85,72793.250297
34.0,387,73175.278582
65.0,98,73551.732137
60.0,98,73973.861953
75.0,99,74017.729882
61.0,86,74149.102256
67.0,103,74217.21546
52.0,104,74279.27122
29.0,171,74610.561937
46.0,140,74728.615217
13.0,162,74853.483871
47.0,84,75660.442838
36.0,100,75712.424167
60.0,77,75960.113897
36.0,71,76077.509585
25.0,142,76216.318379
10.0,123,76385.510645
48.0,78,76531.032591
67.0,92,76843.719492
37.0,138,77171.13237
65.0,60,77223.839003
37.0,146,77433.352787
49.0,83,77561.623003
46.0,142,77745.799767
59.0,78,77918.854136
50.0,103,78187.045145
54.0,78,78578.631603
32.0,295,79014.954405
62.0,97,79268.884189
57.0,104,80476.591173
41.0,94,80759.91726
50.0,135,80833.527117
57.0,114,80984.380382
37.0,152,81278.794217
51.0,77,81378.291857
64.0,93,81458.978081
29.0,91,81599.895042
65.0,68,81833.409166
33.0,135,81963.571451
53.0,58,82079.75271
44.0,162,82258.774142
55.0,220,82708.486643
55.0,244,83099.522826
62.0,80,83411.802507
2.0,294,83691.667223
45.0,362,85216.187251
43.0,98,85475.680384
27.0,104,85648.002085
55.0,55,85720.957886
