#{"t_start": 1672665650.1071937, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,53,5782.465835
35.0,45,5785.905958
41.0,62,5790.695027
3.0,47,5794.190959
6.0,72,5799.540644
16.0,53,5803.772304
37.0,41,5806.969435
3.0,60,5811.539598
41.0,45,5815.228766
27.0,63,5819.782549
24.0,74,5825.396847
45.0,51,5829.043179
25.0,58,5833.192642
4.0,73,5838.341743
12.0,44,5841.565562
4.0,54,5845.887921
11.0,51,5849.456416
32.0,63,5854.215406
1.0,56,5858.528368
30.0,47,5861.551291
11.0,58,5865.8335
38.0,80,5872.534888
22.0,52,5876.513808
17.0,43,5879.868823
38.0,82,5885.791535
18.0,53,5889.48665
26.0,50,5893.273343
28.0,53,5897.217751
29.0,67,5902.408119
36.0,48,5905.936108
26.0,49,5909.715517
2.0,78,5915.739795
13.0,58,5919.748844
8.0,50,6694.571598
59.0,59,6698.841389
19.0,67,6704.460887
29.0,60,6709.010671
21.0,71,6714.226036
50.0,49,6718.30743
18.0,69,6723.423608
34.0,65,6727.942598
13.0,53,6732.124877
17.0,60,6736.774885
30.0,51,6740.538094
25.0,58,6744.741593
45.0,67,6749.570276
21.0,49,6753.378907
49.0,57,6777.854126
15.0,49,6781.797608
40.0,55,6786.187041
16.0,47,6790.034537
28.0,67,6839.346406
35.0,61,6843.820971
35.0,48,6847.567691
35.0,49,6851.177677
23.0,43,6854.466189
22.0,55,6858.498323
31.0,57,6862.96525
40.0,51,6867.095347
2.0,56,6872.005967
22.0,80,6878.225981
41.0,48,6881.741735
10.0,54,6885.816197
27.0,61,6890.265495
19.0,50,6894.098576
25.0,54,6898.31784
13.0,52,6903.626783
41.0,53,6907.890052
47.0,55,6912.015088
62.0,63,7693.240692
42.0,50,7696.779415
26.0,47,7700.242562
35.0,56,7704.468302
49.0,60,7709.079362
18.0,43,7712.318468
14.0,64,7717.249156
27.0,70,7722.46663
32.0,54,7726.489679
27.0,59,7731.278984
39.0,71,7736.132663
30.0,50,7769.285386
40.0,72,7774.482424
39.0,69,7779.747889
16.0,67,7784.412491
15.0,50,7787.907557
32.0,43,7790.956645
50.0,65,7795.87022
43.0,71,7800.779644
43.0,60,7804.91623
48.0,60,7809.364798
38.0,56,7813.494683
41.0,58,7817.861624
19.0,54,7822.639743
24.0,45,7825.676458
13.0,44,7829.293065
4.0,71,7834.749306
41.0,54,7838.611525
43.0,61,7865.514391
48.0,84,7926.252742
20.0,57,7930.244381
34.0,52,7933.758629
48.0,54,7938.49179
39.0,74,7943.824893
61.0,61,7948.200195
12.0,62,8719.469714
25.0,73,8745.810207
72.0,63,8837.823118
42.0,50,8842.384223
62.0,52,8846.208809
29.0,64,8851.346426
34.0,59,8855.654847
11.0,63,8860.48523
35.0,68,8865.193638
26.0,76,8870.852894
39.0,62,8875.745424
37.0,44,8879.149184
20.0,63,8884.052786
38.0,37,8887.071525
41.0,51,8890.571951
21.0,89,8898.549503
11.0,78,9039.640175
76.0,51,9043.238674
37.0,52,9074.571658
34.0,62,9079.119782
72.0,62,9310.439053
45.0,58,9314.803139
33.0,61,9338.139122
55.0,51,9342.085203
15.0,54,9346.451448
13.0,55,9350.149156
24.0,53,9354.70113
53.0,66,9380.653477
32.0,50,9384.338632
39.0,69,9389.210543
35.0,60,9393.982551
40.0,45,9397.377627
23.0,66,9401.86326
63.0,64,9407.273508
37.0,62,10003.072999
61.0,56,10007.233885
48.0,59,10086.174819
51.0,68,10103.507676
45.0,73,10150.241675
28.0,59,10156.055811
42.0,73,10206.69739
10.0,51,10211.332263
44.0,49,10284.269211
53.0,58,10288.978958
31.0,44,10292.760025
46.0,42,10296.345041
10.0,54,10300.910092
35.0,68,10453.706143
25.0,52,10467.136136
19.0,57,10472.491134
20.0,60,10478.042958
32.0,52,10485.592289
24.0,58,10490.578591
27.0,52,10497.48592
39.0,52,10503.028149
30.0,84,10510.638275
26.0,61,10575.874922
41.0,60,10638.782987
34.0,59,10644.043795
11.0,84,10665.278924
28.0,55,10670.281545
58.0,56,10681.993759
21.0,68,10688.054522
11.0,66,10722.482276
46.0,45,10726.25446
50.0,59,10787.641224
43.0,59,10967.253519
31.0,54,10972.656201
49.0,53,11025.207498
26.0,62,11733.513685
58.0,65,11760.492708
42.0,64,11773.25264
36.0,73,11779.696335
31.0,82,11819.645277
18.0,62,12013.350072
26.0,57,12018.027472
24.0,62,12023.861966
50.0,83,12136.017366
51.0,79,12174.458053
41.0,74,12192.614211
36.0,60,12278.454141
39.0,57,12283.281107
7.0,48,12418.696721
63.0,64,12565.324212
53.0,77,12619.62758
42.0,54,12624.248166
42.0,80,12632.904868
39.0,46,12663.685804
27.0,70,12669.268028
24.0,63,12674.226139
30.0,71,12757.896942
17.0,54,12763.130464
29.0,136,12794.317673
35.0,90,12805.874335
24.0,62,12841.284156
37.0,62,12846.448682
38.0,74,12899.500166
24.0,45,12903.096339
26.0,94,13650.174836
33.0,63,13678.165218
40.0,56,13723.314422
34.0,73,13755.53814
19.0,94,13815.504292
47.0,86,13843.594824
55.0,72,13921.366
40.0,98,13973.63154
15.0,74,14075.162167
33.0,53,14079.404159
33.0,51,14195.125529
15.0,76,14227.592524
53.0,82,14234.279128
32.0,55,14238.384642
40.0,81,14361.931778
48.0,55,14437.708886
33.0,93,14447.192063
37.0,70,14453.596916
19.0,60,14458.926323
57.0,68,14481.158755
47.0,68,14487.519855
62.0,57,14492.780863
60.0,69,14499.357627
37.0,45,14503.625648
42.0,53,14509.48378
25.0,77,14613.823735
44.0,73,14620.588004
57.0,62,14716.722499
29.0,66,14723.119144
37.0,64,14729.458362
53.0,81,15384.017881
41.0,94,15393.37756
36.0,69,15545.672437
33.0,70,15608.424385
59.0,60,15613.49306
48.0,65,15618.815499
32.0,73,15649.559367
26.0,65,15654.405824
30.0,64,15698.321447
53.0,73,15730.367436
14.0,71,15830.141639
22.0,83,15838.609633
61.0,70,15847.367106
55.0,74,15853.387122
71.0,75,15876.71637
48.0,89,15905.896488
37.0,120,15970.832934
31.0,68,16006.110285
82.0,55,16037.95776
59.0,80,16270.304581
50.0,84,16319.844119
46.0,68,16325.674113
54.0,54,16330.625386
53.0,66,16335.873188
47.0,65,16341.193916
47.0,72,16376.988666
84.0,59,16382.397197
43.0,80,16471.827467
36.0,83,17259.340182
49.0,95,17373.414572
26.0,69,17503.154677
35.0,55,17605.948313
64.0,65,17737.770578
48.0,49,17742.541251
16.0,94,17794.0587
33.0,69,17801.133234
36.0,75,17808.500276
53.0,62,17851.514792
55.0,75,17924.95846
33.0,70,18014.104541
45.0,79,18131.071535
27.0,104,18163.521048
39.0,76,18218.62623
75.0,71,18225.208543
20.0,89,18234.469405
58.0,76,18242.635017
55.0,54,18288.382707
42.0,56,18444.194844
70.0,70,18451.631463
39.0,78,18458.829313
56.0,49,18463.749161
49.0,82,18472.197644
53.0,77,18497.074297
30.0,103,18525.20536
35.0,101,18536.951049
13.0,132,19323.668735
13.0,140,19371.591319
37.0,65,19414.652327
38.0,64,19424.217668
52.0,76,19519.948644
18.0,103,19538.157831
30.0,66,19560.957296
64.0,62,19592.100082
56.0,70,19598.656149
52.0,60,19672.922153
67.0,49,19677.713148
21.0,86,19763.151036
42.0,82,19847.050721
34.0,96,19895.674386
41.0,50,19973.357857
33.0,81,20085.084723
41.0,93,20170.305163
15.0,135,20183.764331
30.0,81,20262.254263
54.0,60,20277.98614
73.0,76,20373.783376
36.0,74,20415.360266
59.0,57,20446.366332
20.0,81,20547.079281
26.0,62,20564.86104
46.0,112,20700.508796
32.0,112,21434.925982
42.0,83,21555.55356
56.0,51,21572.063059
41.0,76,21596.813646
70.0,65,21730.524116
65.0,77,21757.144679
51.0,64,21795.298011
19.0,143,22002.933648
60.0,60,22079.76598
22.0,55,22125.178599
51.0,87,22183.325952
61.0,67,22203.263671
59.0,71,22249.27925
54.0,96,22262.07294
45.0,90,22450.773457
18.0,76,22597.475464
46.0,61,22672.744059
30.0,75,22732.858688
66.0,77,22745.617372
49.0,64,22925.58295
50.0,56,22965.324872
42.0,65,23005.27205
48.0,68,23028.601718
13.0,92,23049.021552
51.0,57,23054.333146
29.0,63,23104.066056
47.0,93,23161.770962
60.0,80,23813.452011
71.0,61,23856.592813
48.0,76,23905.579846
31.0,70,23911.979315
42.0,110,24015.299017
52.0,81,24022.191667
16.0,99,24175.290866
44.0,76,24293.952641
34.0,71,24330.419116
71.0,79,24366.504735
44.0,69,24474.623309
34.0,96,24503.962004
51.0,64,24510.408632
20.0,91,24647.397633
40.0,126,24760.805285
31.0,69,24804.960922
45.0,88,24866.993859
39.0,55,25047.936757
37.0,60,25114.836328
11.0,136,25199.656612
23.0,95,25349.999088
46.0,60,25392.929868
30.0,61,25399.811589
34.0,87,25454.077726
37.0,72,25543.274042
50.0,70,26316.418584
32.0,82,26399.804751
75.0,72,26469.883468
54.0,108,26618.863799
58.0,69,26669.897979
39.0,62,26734.145972
71.0,74,26819.49982
37.0,79,26831.046265
56.0,83,26921.954679
82.0,58,27068.677098
36.0,62,27074.875509
43.0,78,27118.121786
57.0,72,27124.905429
49.0,67,27170.87972
32.0,48,27176.924831
60.0,62,27224.256281
65.0,61,27233.570322
23.0,144,27317.393626
38.0,112,27399.650595
22.0,67,27406.257095
32.0,77,27440.914486
35.0,106,27511.136433
47.0,90,27579.423393
35.0,89,27746.37208
46.0,69,27780.65302
50.0,69,27808.420579
29.0,69,28555.093365
38.0,65,28561.350936
34.0,101,28675.738981
49.0,57,28681.962155
37.0,69,28908.983124
33.0,51,28913.7523
24.0,116,29205.391249
66.0,79,29216.470589
65.0,79,29262.551479
56.0,83,29315.082416
38.0,59,29320.645231
53.0,103,29589.133751
45.0,111,29780.034141
49.0,70,29861.43277
22.0,67,30058.697826
26.0,103,30144.336308
14.0,96,30204.858233
24.0,116,30368.403983
52.0,91,30457.970879
32.0,94,30495.748155
73.0,51,30500.444047
45.0,108,30565.968167
33.0,74,30608.547564
52.0,78,30697.87078
45.0,52,30759.776834
62.0,87,31394.843193
44.0,117,31526.956352
39.0,104,31844.090616
48.0,80,31911.737173
45.0,66,32038.199156
39.0,93,32139.76776
57.0,80,32165.267963
54.0,82,32213.763181
30.0,52,32218.765967
25.0,92,32365.540631
49.0,90,32433.123909
17.0,104,32518.561879
67.0,83,32648.044623
70.0,63,32683.325563
65.0,80,32783.402753
31.0,64,32864.501105
37.0,69,33010.086928
67.0,74,33055.208176
50.0,64,33287.181115
38.0,70,33294.030134
36.0,72,33423.344863
35.0,72,33505.389169
52.0,73,33574.955367
37.0,86,33620.116496
48.0,59,33647.67183
61.0,50,33654.365729
63.0,69,33699.8033
45.0,104,34412.413697
51.0,86,34472.823795
56.0,97,34510.204413
45.0,90,34548.782422
46.0,58,34660.77871
43.0,83,34731.673485
55.0,104,34909.477826
47.0,88,35018.182156
44.0,62,35037.986992
42.0,67,35044.530709
62.0,69,35158.199528
28.0,100,35182.27811
41.0,108,35312.129463
47.0,110,35507.05696
41.0,70,35716.21454
44.0,111,35843.381076
57.0,85,35941.95632
29.0,59,36296.915856
37.0,81,36346.613918
61.0,61,36409.794026
46.0,127,36491.023681
58.0,69,36635.354754
23.0,63,36765.322201
54.0,85,36774.612665
59.0,82,37524.479703
69.0,82,37581.731567
55.0,79,37673.156802
4.0,106,37733.443508
62.0,83,37760.727519
72.0,75,37813.484686
29.0,101,37943.036228
37.0,114,38070.178719
48.0,113,38081.033505
49.0,71,38189.411624
47.0,66,38243.020059
64.0,86,38322.940353
44.0,82,38429.589976
59.0,78,38506.222226
52.0,57,38686.55797
64.0,69,38750.301448
49.0,105,38932.50692
48.0,127,39208.892151
42.0,115,39574.177539
43.0,55,39664.038334
55.0,66,39685.846026
27.0,104,39736.643301
49.0,74,39798.825083
55.0,91,40639.913631
25.0,69,40907.775198
53.0,79,40915.762769
41.0,114,40979.891647
75.0,73,40987.471808
36.0,66,41120.118324
111.0,103,41217.199469
35.0,78,41286.904359
64.0,146,41347.499878
74.0,64,41486.189919
28.0,94,41558.555785
47.0,80,41625.731192
34.0,90,41684.180277
90.0,62,41707.279449
44.0,87,41721.82755
52.0,97,41731.770346
32.0,89,41769.840625
63.0,73,41981.001439
76.0,75,41988.212697
18.0,147,42045.837119
129.0,76,42149.534555
32.0,172,42254.389122
74.0,65,42289.981376
64.0,61,43113.059472
47.0,63,43204.371997
26.0,67,43245.24834
33.0,81,43399.622717
36.0,59,43487.358049
57.0,86,43701.618391
24.0,103,43814.623533
46.0,97,43992.536285
44.0,77,44093.786748
51.0,103,44312.348545
30.0,135,44348.34749
36.0,80,44451.432834
66.0,59,44458.079059
87.0,52,44476.188761
44.0,81,44510.305042
45.0,86,44649.552362
38.0,98,44861.005491
66.0,75,44880.180728
56.0,73,44928.333551
41.0,106,45039.223133
45.0,77,45047.013377
18.0,134,45140.906674
52.0,69,45312.153524
50.0,63,45333.761323
62.0,67,45366.588745
34.0,108,46346.44223
54.0,64,46410.68504
43.0,113,46648.746217
22.0,129,46803.623544
58.0,66,46875.706675
56.0,94,47192.724265
47.0,69,47243.139905
51.0,67,47249.965096
30.0,63,47419.200832
23.0,125,47556.240252
77.0,82,47563.803246
38.0,118,47908.884579
51.0,64,48248.215082
14.0,140,48456.800883
45.0,84,48470.890608
32.0,61,48643.180356
49.0,72,48678.900406
37.0,76,48732.273985
65.0,72,49141.701364
40.0,121,49252.019757
56.0,65,49340.393856
56.0,86,49348.310637
22.0,84,49432.780636
70.0,93,50131.001961
34.0,85,50241.13153
60.0,163,50598.379827
35.0,90,50794.245154
73.0,67,50858.596771
79.0,69,50955.503204
50.0,117,51148.923428
42.0,130,51458.293918
16.0,159,51674.819881
68.0,104,51772.926799
58.0,69,51779.038745
33.0,129,51931.579845
29.0,68,52118.860864
64.0,96,52187.592369
64.0,70,52455.204643
39.0,58,52528.35275
52.0,113,52809.378499
57.0,78,52864.492777
35.0,60,53105.383381
40.0,90,53211.09696
47.0,81,53309.319669
32.0,125,54224.303748
28.0,193,54422.057775
80.0,73,54445.502253
62.0,86,54499.835684
23.0,81,54588.168646
70.0,54,54666.821033
51.0,118,54725.539195
55.0,74,54785.313702
55.0,93,54964.660585
35.0,116,55050.302302
38.0,101,55074.484952
43.0,91,55130.191778
29.0,93,55226.073176
53.0,101,55395.783621
35.0,98,55453.374861
62.0,73,55498.811925
53.0,107,55613.369936
39.0,75,55703.40507
31.0,112,55952.417317
50.0,79,56129.104261
38.0,73,56177.804164
35.0,89,56252.462409
56.0,69,57062.695606
75.0,98,57072.514059
37.0,80,57192.531643
49.0,108,57476.409338
47.0,61,57482.394391
54.0,77,57493.310034
59.0,85,57529.343256
74.0,142,57707.536754
45.0,117,57842.926105
63.0,60,57854.882526
54.0,93,57964.588482
51.0,74,58043.148351
69.0,74,58228.143166
43.0,98,58354.953641
57.0,96,58591.99008
48.0,62,58706.868748
43.0,107,58766.389069
38.0,95,59000.902419
44.0,135,59228.056813
69.0,69,59359.331628
27.0,138,59493.651869
61.0,71,59727.000344
33.0,215,60713.649199
32.0,142,60968.154171
45.0,55,60973.66516
57.0,80,61102.952078
41.0,138,61343.029416
46.0,177,61586.831432
60.0,96,61625.3528
77.0,76,61796.241705
71.0,57,61888.01907
5.0,150,62117.794393
59.0,87,62161.259365
32.0,116,62376.968651
61.0,64,62422.753312
67.0,90,62540.117341
55.0,105,62641.822289
23.0,105,63011.073942
55.0,127,63143.008018
62.0,152,63337.55954
44.0,128,64146.401011
47.0,173,64376.609901
43.0,166,64583.146713
68.0,105,64657.092673
43.0,90,64706.465418
41.0,86,64720.895184
74.0,59,64868.955658
58.0,88,65064.367109
27.0,111,65162.096062
76.0,64,65211.099029
43.0,136,65637.040834
48.0,79,65957.139026
44.0,152,66167.299956
25.0,73,66288.406307
48.0,81,66334.259115
25.0,62,66392.457402
60.0,84,66531.783101
61.0,70,66611.361114
56.0,69,66619.171926
44.0,94,66723.680909
82.0,79,66817.498713
24.0,69,66825.947131
39.0,143,67724.260539
17.0,138,67970.33939
79.0,79,68005.376997
22.0,150,68335.069595
37.0,92,68440.913541
40.0,105,68695.999657
55.0,67,68750.340638
54.0,96,69022.616467
44.0,63,69400.136175
43.0,110,69737.04159
31.0,107,70172.600885
54.0,81,70384.065109
36.0,114,70472.799107
58.0,66,70505.069881
38.0,104,70518.714485
38.0,96,70551.304088
40.0,103,70643.879054
72.0,83,70716.406571
59.0,99,70937.65497
74.0,127,71373.58832
43.0,120,72056.271822
39.0,75,72285.873648
61.0,99,72353.905304
40.0,172,72626.568803
30.0,94,72699.315067
40.0,103,72941.206739
56.0,117,73050.079651
52.0,146,73164.317803
42.0,117,73316.549062
17.0,70,73551.993321
32.0,91,73973.163456
54.0,129,74046.471165
48.0,126,74186.930732
42.0,93,74271.469098
29.0,100,74346.592467
35.0,68,74601.543642
57.0,62,74650.386324
42.0,71,74657.664491
52.0,69,74729.904621
35.0,87,74777.268265
44.0,114,75585.050471
57.0,59,75701.402364
47.0,103,75864.977842
67.0,89,76072.373179
43.0,88,76132.960696
60.0,142,76255.870198
64.0,75,76440.614955
58.0,107,76630.623497
55.0,59,76844.245622
48.0,83,77023.683419
62.0,97,77221.466331
41.0,118,77420.548531
38.0,102,77499.576177
37.0,106,77588.770051
26.0,105,77817.238357
35.0,156,78278.309628
27.0,123,78623.828562
43.0,115,78878.920315
64.0,78,78970.241324
28.0,92,79162.485024
49.0,87,79433.211653
50.0,116,80637.735008
63.0,66,80791.438824
64.0,91,80832.370968
46.0,66,80938.927414
50.0,100,81052.948701
42.0,67,81150.909651
61.0,143,81380.792906
38.0,89,81503.971859
23.0,149,81839.114411
52.0,106,81938.960206
70.0,154,82227.311199
36.0,94,82276.865184
26.0,201,82694.850451
47.0,94,82812.364704
40.0,75,83007.224351
27.0,120,83321.270045
75.0,86,83416.723999
54.0,99,83481.056445
23.0,118,83671.194656
45.0,87,84708.321969
77.0,65,84834.265337
92.0,71,84864.136864
26.0,106,85020.804652
46.0,139,85426.908926
42.0,125,85582.011887
70.0,94,85814.187909
