#{"t_start": 1672665652.6641083, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,44,6873.477122
16.0,44,6876.472893
36.0,68,6881.661167
29.0,70,6886.93872
11.0,54,6890.860244
28.0,53,6895.422027
11.0,71,6901.924535
7.0,48,6905.563571
34.0,45,6909.284507
34.0,55,7689.557404
29.0,57,7693.704274
44.0,64,7698.839812
65.0,58,7702.826834
25.0,70,7708.235457
20.0,48,7711.894588
36.0,60,7716.312581
31.0,71,7721.864269
25.0,53,7726.014267
47.0,58,7730.232095
25.0,50,7733.637554
36.0,54,7767.280522
37.0,56,7771.248758
28.0,70,7776.456573
27.0,55,7780.492443
53.0,78,7785.988509
35.0,62,7790.457065
22.0,50,7794.133875
24.0,90,7800.271087
26.0,50,7803.89451
48.0,50,7807.507606
26.0,60,7812.275612
10.0,40,7815.203473
36.0,65,7820.338477
67.0,59,7824.713664
19.0,82,7830.916423
32.0,66,7836.064463
41.0,50,7862.247784
19.0,42,7865.250519
46.0,53,7923.708335
19.0,66,7928.354469
15.0,55,7932.406735
23.0,61,7937.390019
39.0,63,7941.969949
16.0,57,7946.291723
24.0,73,8717.849411
26.0,52,8742.691356
33.0,70,8835.331522
16.0,47,8839.777596
38.0,67,8844.880586
15.0,52,8848.830348
22.0,56,8852.675959
35.0,51,8857.029805
35.0,52,8860.588557
30.0,56,8864.296123
36.0,67,8869.676272
11.0,56,8873.988113
12.0,54,8878.394028
22.0,70,8883.773525
35.0,88,8890.793854
58.0,56,8895.438532
53.0,52,9034.686575
31.0,64,9039.351591
17.0,90,9073.338423
31.0,48,9077.11975
25.0,54,9307.822947
41.0,54,9312.002924
26.0,59,9335.253507
36.0,49,9338.723375
31.0,68,9344.055788
13.0,70,9349.100825
30.0,77,9376.503943
43.0,56,9380.88214
12.0,46,9383.878255
21.0,63,9388.343415
24.0,97,9395.650542
2.0,67,9400.866597
8.0,58,9405.60694
35.0,37,9999.153565
46.0,74,10029.236453
22.0,46,10082.797968
63.0,66,10100.11659
39.0,58,10145.630059
26.0,54,10150.77058
47.0,68,10156.850042
38.0,53,10205.279093
30.0,68,10232.505255
75.0,60,10285.366759
37.0,62,10290.377157
31.0,62,10295.72786
19.0,57,10336.605705
38.0,56,10452.659655
51.0,57,10466.427236
40.0,61,10472.476563
47.0,57,10480.478838
42.0,87,10487.955907
41.0,56,10495.564467
53.0,72,10502.397819
28.0,63,10508.151181
34.0,38,10514.469128
56.0,81,10636.208776
56.0,50,10640.710192
35.0,84,10661.792916
39.0,79,10668.739963
34.0,64,10681.727582
22.0,74,10687.985395
62.0,61,10721.990383
41.0,41,10725.419449
46.0,54,10902.152487
41.0,69,10967.559342
11.0,60,10972.782513
40.0,69,11689.25617
24.0,46,11754.543312
30.0,68,11760.953176
47.0,60,11773.328595
27.0,61,11778.769379
35.0,80,11855.923859
6.0,90,12014.460574
51.0,66,12020.512596
58.0,66,12031.76037
22.0,68,12168.846015
45.0,68,12174.150364
62.0,70,12252.659953
13.0,75,12279.373114
45.0,92,12418.504842
32.0,50,12611.657706
23.0,56,12616.372839
34.0,52,12620.99741
48.0,57,12625.564216
46.0,57,12659.357311
44.0,86,12666.166926
27.0,60,12670.956432
25.0,58,12753.615571
38.0,57,12759.032984
9.0,91,12786.890771
14.0,61,12791.70943
58.0,56,12800.684798
39.0,68,12805.864026
46.0,63,12841.459641
22.0,62,12846.512695
34.0,81,12900.366836
24.0,70,13051.938394
49.0,66,13651.000564
37.0,62,13705.517823
30.0,88,13727.288717
15.0,63,13809.794383
35.0,58,13815.22477
29.0,67,13841.208461
35.0,56,13917.720708
35.0,89,13926.406996
39.0,66,14070.18976
29.0,71,14076.056268
50.0,91,14194.827697
19.0,62,14226.432026
18.0,74,14232.007016
26.0,64,14237.14477
40.0,70,14378.230177
44.0,67,14437.624328
26.0,92,14446.159771
18.0,57,14451.152716
19.0,78,14458.3812
45.0,73,14480.696359
35.0,53,14485.995178
36.0,79,14493.687445
39.0,67,14499.569349
19.0,61,14506.228525
44.0,69,14609.575928
30.0,207,14719.700937
22.0,60,14725.724193
24.0,71,15379.188366
8.0,74,15386.428572
18.0,112,15543.139651
30.0,74,15606.031061
45.0,54,15610.44416
64.0,59,15615.538466
49.0,90,15647.795945
42.0,73,15653.203598
64.0,71,15697.972638
44.0,83,15824.016674
49.0,71,15830.326859
36.0,58,15836.975064
47.0,62,15844.861079
49.0,79,15868.674359
60.0,59,15873.229822
51.0,70,15879.319774
20.0,46,15904.963921
61.0,61,15964.90387
45.0,46,15968.451956
32.0,119,16035.417346
36.0,99,16297.920837
42.0,68,16317.432965
20.0,56,16322.295815
52.0,63,16328.083179
24.0,91,16335.58609
45.0,68,16340.972482
21.0,85,16378.091829
39.0,62,16423.161888
45.0,48,16470.275181
58.0,66,17256.471602
37.0,83,17293.884806
56.0,80,17499.903711
18.0,72,17604.461899
44.0,62,17735.771621
41.0,88,17763.118671
75.0,57,17792.563491
54.0,57,17798.43939
39.0,63,17804.857857
38.0,75,17812.802586
48.0,66,17921.479796
63.0,48,17945.653394
36.0,72,18015.302986
49.0,51,18150.624848
49.0,80,18159.972917
54.0,58,18165.565265
67.0,87,18221.513097
71.0,78,18228.973627
49.0,63,18236.10298
34.0,61,18282.949658
59.0,85,18441.062329
20.0,115,18453.231609
38.0,84,18461.21408
44.0,59,18467.530394
31.0,72,18475.110528
32.0,74,18517.664835
53.0,66,18523.547478
35.0,69,18531.529958
28.0,77,18551.072041
47.0,84,19321.521385
46.0,61,19342.602788
72.0,70,19368.523166
62.0,55,19382.51834
83.0,69,19419.4139
83.0,63,19480.821767
56.0,58,19521.542426
38.0,74,19536.092801
35.0,98,19587.258166
29.0,85,19595.682864
37.0,80,19671.949509
46.0,113,19759.764181
45.0,62,19841.366305
27.0,55,19847.212455
29.0,100,19913.520688
24.0,80,20047.177715
47.0,95,20165.878051
29.0,164,20182.234024
43.0,70,20259.613058
40.0,51,20274.522134
34.0,99,20372.814164
61.0,67,20413.153596
45.0,74,20507.111601
51.0,82,20547.781982
53.0,73,20565.408575
38.0,62,20696.412086
29.0,80,21408.627822
52.0,67,21490.502639
42.0,89,21555.564355
56.0,85,21592.238755
52.0,78,21709.731611
56.0,51,21752.022727
39.0,75,21791.029594
39.0,135,21997.765975
40.0,84,22077.146587
34.0,103,22149.650701
60.0,70,22183.711842
34.0,77,22244.086812
66.0,68,22250.911687
55.0,55,22258.842893
38.0,76,22410.923465
43.0,96,22594.984326
42.0,70,22671.158259
25.0,63,22730.192071
62.0,67,22736.394255
90.0,77,22923.083297
33.0,95,22966.366382
59.0,65,23023.380874
54.0,71,23029.745924
41.0,80,23049.127425
37.0,85,23101.36353
24.0,92,23158.973459
51.0,98,23812.508227
48.0,93,23858.245996
40.0,75,23906.749568
51.0,72,23973.678612
47.0,76,24013.67324
11.0,62,24018.914458
52.0,92,24122.530414
47.0,105,24292.808599
74.0,90,24330.713453
44.0,96,24470.738997
29.0,77,24497.975195
25.0,96,24507.662882
46.0,54,24617.007976
35.0,100,24724.455644
38.0,77,24768.915848
52.0,56,24802.276323
20.0,93,24864.5099
44.0,75,25078.701345
31.0,76,25173.747101
53.0,93,25196.409103
84.0,57,25229.159609
65.0,84,25388.589029
35.0,70,25395.894057
74.0,76,25449.680986
34.0,76,25509.767335
42.0,50,26225.286659
61.0,81,26393.754769
32.0,130,26586.892508
17.0,69,26614.271941
38.0,61,26664.80385
34.0,73,26729.938224
33.0,77,26815.823756
59.0,59,26825.779406
44.0,72,26831.397065
54.0,85,27000.405877
35.0,104,27074.875083
49.0,89,27119.060746
45.0,70,27147.90962
34.0,67,27172.758105
25.0,64,27198.118672
59.0,86,27232.141072
27.0,102,27312.249683
55.0,90,27357.546432
24.0,74,27399.237747
26.0,74,27406.684945
43.0,64,27439.952105
53.0,57,27445.442931
57.0,79,27572.827074
48.0,74,27579.392533
29.0,82,27745.722506
29.0,75,27780.341891
88.0,64,27832.591813
15.0,124,28561.014641
53.0,83,28673.01436
33.0,112,28883.962085
75.0,68,28911.140672
28.0,91,29111.36681
72.0,56,29206.174963
25.0,116,29246.623698
55.0,88,29312.105252
67.0,62,29317.920799
35.0,69,29567.222483
64.0,70,29589.560207
64.0,75,29776.80523
81.0,52,29856.583225
32.0,103,30057.911528
32.0,80,30141.016456
28.0,65,30198.726871
33.0,102,30276.132187
53.0,78,30435.522137
10.0,118,30489.022624
48.0,55,30494.764444
45.0,57,30499.783672
34.0,88,30563.324655
65.0,60,30604.325553
71.0,82,30664.474329
47.0,105,30761.319396
54.0,78,31461.12097
38.0,69,31491.790029
82.0,64,31769.357532
73.0,63,31846.171262
32.0,107,31940.799995
55.0,64,32038.623852
69.0,65,32151.169377
63.0,73,32162.566148
43.0,81,32210.614919
32.0,85,32235.261206
45.0,89,32365.687524
69.0,79,32445.855268
17.0,94,32544.087939
41.0,97,32647.38347
41.0,84,32777.071308
36.0,96,32839.82801
56.0,63,33006.449642
74.0,107,33054.571269
33.0,85,33288.681695
35.0,64,33330.092845
52.0,59,33497.659282
31.0,95,33569.461516
46.0,77,33577.507244
38.0,74,33643.010753
46.0,54,33649.421137
55.0,59,33694.266185
58.0,95,34405.801502
58.0,69,34433.95204
31.0,98,34475.563075
49.0,71,34509.676119
54.0,66,34545.387915
37.0,72,34694.317811
36.0,49,34726.438639
44.0,79,34859.68791
39.0,65,34928.004058
38.0,81,35016.805917
58.0,76,35037.275044
56.0,58,35068.973533
53.0,92,35162.821406
23.0,96,35282.731106
62.0,70,35308.602137
55.0,100,35431.126203
50.0,116,35745.469006
30.0,173,35940.191691
68.0,75,36313.531442
55.0,59,36344.033927
40.0,79,36409.174322
52.0,78,36485.364732
70.0,57,36491.305362
29.0,160,36769.132775
61.0,70,37517.947107
81.0,65,37523.766076
65.0,122,37586.279462
35.0,79,37711.097293
58.0,82,37734.537768
60.0,88,37807.381493
56.0,60,37813.342346
36.0,80,37940.790486
19.0,89,37992.438721
56.0,110,38076.543191
16.0,98,38187.626372
64.0,99,38297.257489
50.0,87,38387.592752
51.0,126,38517.278742
67.0,69,38734.758414
26.0,147,38903.86082
24.0,120,39109.286933
91.0,59,39389.255177
44.0,72,39571.598416
37.0,98,39681.159679
29.0,98,39731.112638
57.0,57,39736.710619
76.0,80,39800.967803
29.0,112,40832.852824
62.0,109,40915.221898
43.0,86,40975.938745
50.0,64,40982.69152
47.0,83,41083.591531
21.0,110,41215.206272
75.0,74,41284.273382
56.0,74,41308.461679
57.0,60,41314.586108
65.0,66,41464.9954
24.0,107,41556.06093
21.0,78,41622.713009
65.0,76,41679.897306
35.0,131,41715.607174
61.0,56,41721.865281
54.0,105,41761.502253
39.0,96,41883.364461
49.0,93,41983.959668
62.0,98,41999.903408
42.0,99,42142.898992
58.0,87,42151.480701
62.0,80,42229.12517
29.0,72,42254.550509
66.0,62,42317.019722
34.0,108,43208.701844
55.0,90,43289.57522
42.0,107,43484.082097
47.0,82,43646.054443
51.0,82,43796.564043
34.0,101,43985.545273
57.0,103,44091.258069
35.0,134,44312.681368
38.0,90,44344.502833
21.0,86,44448.049796
41.0,107,44472.655869
42.0,78,44506.450813
62.0,85,44587.376388
27.0,87,44822.038743
55.0,86,44876.371938
35.0,88,44925.711364
39.0,70,45013.115704
46.0,83,45041.57737
41.0,147,45135.812752
51.0,100,45310.761031
60.0,71,45333.281474
48.0,104,46175.09526
35.0,87,46405.855824
52.0,89,46563.270701
25.0,98,46726.246934
45.0,84,46801.648775
44.0,84,46952.578137
14.0,105,47207.406654
66.0,63,47243.263088
47.0,68,47391.939531
48.0,101,47463.648112
71.0,69,47554.564569
24.0,161,47858.872324
51.0,81,48244.263826
54.0,74,48392.188226
58.0,74,48453.924753
46.0,88,48467.853613
68.0,53,48639.508804
53.0,89,48677.156504
46.0,119,49059.53186
51.0,121,49228.756779
29.0,190,49347.624723
31.0,68,49430.290123
35.0,95,50128.610267
72.0,74,50237.617891
35.0,72,50355.078865
88.0,55,50447.63286
48.0,87,50712.59994
22.0,66,50793.602453
21.0,127,50982.414142
55.0,89,51127.102669
34.0,84,51266.355298
20.0,148,51647.433467
43.0,76,51672.318483
61.0,75,51748.61365
65.0,77,51774.698533
34.0,90,51878.610305
36.0,114,52102.016548
50.0,145,52325.851587
30.0,74,52510.352454
42.0,100,52767.099639
39.0,117,52880.512854
34.0,74,53130.188582
49.0,83,53235.513979
53.0,118,53450.914547
30.0,66,54220.910136
63.0,68,54345.713143
44.0,129,54419.395329
61.0,71,54442.743448
56.0,127,54536.585262
38.0,117,54666.135892
23.0,103,54723.62439
61.0,88,54784.118995
47.0,94,54963.974506
55.0,81,55045.715699
21.0,137,55120.091218
52.0,66,55126.738311
44.0,83,55221.508796
43.0,198,55449.055044
44.0,72,55494.393945
14.0,192,55700.368594
62.0,72,55803.089878
61.0,67,55984.140633
41.0,76,56127.824781
25.0,83,56190.580623
38.0,168,57063.387439
57.0,68,57097.886578
79.0,61,57104.137051
56.0,87,57414.536361
46.0,90,57479.55291
48.0,85,57517.916488
54.0,70,57525.118312
46.0,120,57667.482808
40.0,119,57738.27617
40.0,72,57850.289267
68.0,67,57893.876108
65.0,99,58035.505628
46.0,88,58224.842096
48.0,95,58351.263948
71.0,107,58589.628785
25.0,121,58753.86117
46.0,110,58995.159925
51.0,79,59071.112876
30.0,75,59224.342315
52.0,81,59356.748361
36.0,150,59533.313362
41.0,58,59723.57561
55.0,81,59736.131059
61.0,67,60457.876409
47.0,93,60741.496237
41.0,81,60902.83122
23.0,173,61100.46203
32.0,143,61359.963751
38.0,126,61521.167903
56.0,140,61622.773853
51.0,65,61792.359443
32.0,77,61886.331479
54.0,104,62089.703618
50.0,98,62155.969018
59.0,91,62261.246467
16.0,76,62394.955375
57.0,94,62482.917328
43.0,69,62568.017566
64.0,132,62926.032419
42.0,71,63038.984266
36.0,109,63160.681617
65.0,69,63270.836253
48.0,78,63335.210189
59.0,63,63472.437463
58.0,77,64195.609825
21.0,88,64367.465239
56.0,131,64450.752813
23.0,88,64578.716241
51.0,125,64654.74485
41.0,91,64704.164657
34.0,77,64717.635209
55.0,88,64887.543728
60.0,56,65061.354951
61.0,92,65129.131877
18.0,165,65428.268172
23.0,95,65771.537926
48.0,80,65958.467695
36.0,85,66082.446261
37.0,132,66288.22485
53.0,114,66388.999176
70.0,106,66586.956875
48.0,71,66610.940991
72.0,87,66624.521613
35.0,91,66810.037358
36.0,83,66819.04748
79.0,75,67512.747277
62.0,74,67718.841102
67.0,80,67813.39459
99.0,59,67928.884519
40.0,110,68003.318199
40.0,63,68155.871384
61.0,61,68327.151461
40.0,126,68524.524852
38.0,65,68626.74721
42.0,82,68746.61905
52.0,69,68910.524057
59.0,122,69497.98616
50.0,158,70044.5822
68.0,113,70380.75912
24.0,89,70420.425274
50.0,107,70504.065692
63.0,149,70526.526486
44.0,164,70643.334696
24.0,109,70782.515034
59.0,121,71056.683605
59.0,70,71398.313282
45.0,81,72047.775907
58.0,87,72261.804645
68.0,61,72322.375553
58.0,96,72458.050048
42.0,268,72756.822872
24.0,128,73002.2675
46.0,93,73077.860011
43.0,69,73157.112141
72.0,66,73166.124082
67.0,84,73314.830275
50.0,226,74010.657564
22.0,83,74046.445555
82.0,52,74177.155079
45.0,86,74213.790381
38.0,91,74273.810401
56.0,109,74439.448992
49.0,75,74607.848739
57.0,72,74653.983209
50.0,112,74734.096752
47.0,203,75657.352485
55.0,74,75706.315037
53.0,111,75958.701629
37.0,72,76076.462255
45.0,108,76210.730182
58.0,90,76259.809715
38.0,76,76438.959896
20.0,100,76628.10102
50.0,59,76841.737567
39.0,122,77135.813737
67.0,156,77394.24944
41.0,102,77494.959702
26.0,154,77683.62939
37.0,130,77955.47874
53.0,97,78233.520981
71.0,56,78575.115698
32.0,89,78623.103394
26.0,93,78839.067931
23.0,100,78989.729685
54.0,86,79180.788385
77.0,92,79478.433869
52.0,87,80547.840412
70.0,92,80790.298604
44.0,97,80831.838198
82.0,81,80977.296669
27.0,281,81378.531043
79.0,85,81501.468474
39.0,101,81737.704325
50.0,80,81845.850667
47.0,93,81939.165085
66.0,123,82222.136112
43.0,81,82253.637352
74.0,95,82403.902541
36.0,84,82656.693177
13.0,326,83227.231946
73.0,79,83412.414572
29.0,166,83543.155045
62.0,127,83795.913693
54.0,80,84802.361848
7.0,229,85042.865184
50.0,104,85424.79799
42.0,160,85692.75867
57.0,62,85812.300914
