#{"t_start": 1672665651.8153412, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,66,7931.997281
48.0,43,7935.817433
44.0,87,7942.12202
27.0,79,8713.681361
36.0,70,8719.458388
57.0,55,8744.852307
42.0,66,8836.973979
35.0,64,8842.779367
33.0,43,8845.812103
29.0,64,8850.595654
51.0,56,8854.830122
36.0,55,8858.936821
14.0,75,8864.200005
-2.0,81,8870.518726
25.0,85,8877.307074
42.0,75,8882.952055
31.0,56,8887.19304
12.0,64,8892.645725
25.0,47,8896.772612
38.0,67,9036.657373
6.0,64,9041.536816
33.0,74,9074.244378
28.0,49,9078.052097
21.0,78,9310.901786
32.0,55,9333.486789
3.0,54,9337.732476
23.0,54,9341.934136
14.0,69,9346.966035
39.0,45,9350.68479
24.0,56,9354.943357
47.0,51,9379.845717
29.0,55,9383.965303
45.0,49,9387.39731
34.0,60,9392.163579
26.0,56,9395.875885
22.0,53,9399.844842
25.0,56,9404.203292
26.0,63,10000.433376
35.0,54,10004.520492
49.0,63,10083.593404
51.0,64,10100.839665
20.0,60,10146.393796
16.0,60,10152.357787
35.0,80,10159.263821
28.0,50,10207.755802
30.0,83,10283.567146
45.0,68,10289.304377
12.0,80,10296.257136
46.0,55,10300.974251
25.0,57,10452.684231
42.0,62,10467.132337
46.0,62,10472.750406
33.0,64,10481.940482
65.0,52,10486.394313
56.0,53,10490.700197
26.0,69,10499.711088
27.0,51,10504.371021
15.0,84,10515.169004
26.0,85,10637.134919
39.0,47,10641.486897
39.0,63,10660.897575
23.0,56,10665.925094
45.0,53,10670.294428
40.0,59,10682.686225
41.0,58,10687.794086
18.0,82,10723.583369
19.0,75,10843.186754
50.0,59,10965.639986
19.0,66,10972.039175
40.0,68,11688.793406
44.0,81,11757.174802
68.0,75,11770.752578
10.0,64,11776.803289
39.0,67,11815.27742
64.0,56,12008.302177
31.0,63,12013.688952
34.0,75,12020.608059
56.0,70,12032.465284
44.0,54,12167.929228
33.0,80,12174.404648
64.0,59,12251.855002
27.0,83,12279.503641
55.0,57,12383.362914
5.0,65,12562.362924
34.0,70,12616.304017
53.0,59,12621.566197
46.0,87,12630.362875
25.0,60,12662.196448
50.0,62,12667.083054
64.0,54,12671.593597
60.0,65,12754.629531
64.0,55,12759.908788
34.0,67,12765.853836
37.0,58,12790.384174
67.0,73,12800.731278
58.0,79,12835.122073
46.0,66,12842.555819
36.0,63,12894.533353
17.0,53,12899.482485
32.0,58,12952.820561
35.0,55,13054.62458
62.0,71,13676.472049
61.0,77,13723.594509
57.0,56,13754.034629
49.0,77,13812.728772
41.0,77,13839.812988
40.0,65,13917.032227
50.0,50,13921.946631
33.0,73,13950.29066
18.0,61,14072.418055
22.0,54,14076.326501
54.0,76,14194.199398
21.0,91,14227.98343
35.0,50,14231.959773
38.0,65,14236.747924
53.0,85,14390.383949
14.0,54,14437.547548
43.0,59,14442.931424
45.0,57,14448.116303
30.0,112,14458.199624
21.0,109,14484.248677
22.0,50,14489.025256
43.0,78,14496.440592
41.0,96,14506.151179
54.0,69,14589.885711
24.0,60,14615.35336
22.0,75,14669.574395
33.0,74,14719.574308
48.0,68,14726.563877
27.0,49,14784.500957
45.0,52,15383.096558
70.0,74,15390.062004
13.0,98,15570.380075
23.0,60,15606.946812
34.0,121,15617.185068
49.0,84,15649.145496
37.0,50,15652.641964
35.0,75,15697.365727
51.0,59,15727.911867
33.0,126,15833.062016
7.0,73,15840.236907
61.0,88,15850.488589
30.0,63,15872.62256
61.0,63,15877.952285
45.0,90,15907.000788
49.0,61,15967.423525
33.0,93,16004.489272
68.0,70,16037.715785
24.0,70,16269.275027
36.0,90,16319.126149
28.0,91,16327.25749
53.0,57,16332.438177
30.0,53,16336.462409
61.0,63,16341.177948
36.0,75,16377.916599
46.0,80,16424.643137
65.0,82,17254.526303
23.0,91,17292.174504
64.0,66,17497.304629
36.0,87,17585.851352
39.0,136,17741.976921
41.0,76,17792.103308
16.0,77,17799.894737
40.0,78,17807.554914
23.0,64,17898.29735
32.0,66,17923.266535
48.0,88,18014.162579
42.0,64,18129.549567
20.0,93,18161.438066
44.0,77,18189.075195
2.0,82,18223.748666
66.0,74,18231.644101
31.0,110,18283.788437
55.0,75,18439.859431
26.0,53,18446.262103
32.0,78,18454.357612
50.0,78,18462.054613
44.0,84,18471.030504
36.0,52,18476.552291
24.0,129,18524.05369
53.0,73,18532.287265
25.0,60,18538.404943
39.0,80,19320.21771
14.0,77,19343.031284
77.0,61,19368.057626
46.0,62,19382.417285
24.0,58,19416.594794
35.0,70,19455.269073
72.0,77,19523.062116
45.0,67,19536.881719
46.0,59,19559.261686
31.0,72,19591.384367
23.0,86,19659.896116
47.0,60,19673.922843
35.0,86,19759.303247
47.0,67,19822.418979
43.0,64,19848.052678
57.0,87,19895.243097
19.0,86,20047.14021
14.0,88,20165.628494
38.0,68,20172.316817
39.0,63,20178.310372
59.0,66,20184.519288
27.0,96,20274.674007
46.0,95,20372.732129
31.0,105,20416.949058
29.0,50,20539.434876
40.0,77,20548.577555
36.0,120,20570.794951
49.0,55,21399.525355
35.0,100,21490.54663
38.0,92,21555.72019
42.0,68,21591.194174
24.0,82,21689.82606
55.0,79,21753.769785
50.0,64,21791.832186
69.0,45,21795.597351
34.0,90,21998.561298
33.0,73,22077.038097
71.0,80,22124.905814
34.0,73,22181.465096
29.0,61,22187.175251
62.0,83,22248.130978
87.0,68,22257.825552
62.0,63,22354.672342
12.0,65,22450.6279
26.0,93,22634.637061
40.0,60,22675.622543
41.0,78,22734.069486
34.0,84,22921.388224
55.0,76,22963.402969
24.0,78,23004.380705
15.0,61,23026.999478
35.0,72,23045.460693
44.0,71,23051.949476
51.0,95,23105.082538
54.0,56,23130.143777
51.0,87,23811.601779
73.0,75,23855.728489
53.0,66,23903.919044
32.0,91,23912.114266
52.0,76,24000.369797
56.0,60,24017.503214
32.0,64,24074.302393
30.0,124,24290.110404
25.0,91,24328.724657
8.0,119,24440.283602
30.0,117,24501.337108
54.0,59,24507.730162
65.0,94,24644.833878
47.0,72,24726.030642
47.0,73,24769.756236
56.0,72,24804.315917
53.0,59,24809.970729
45.0,67,25046.015679
30.0,59,25112.823592
43.0,48,25175.288331
27.0,96,25198.058851
60.0,86,25347.931379
54.0,58,25390.843212
47.0,76,25398.352981
38.0,89,25453.303939
46.0,60,25541.24163
58.0,93,26392.051491
29.0,92,26400.802809
57.0,69,26588.0622
31.0,63,26615.173896
48.0,76,26666.90626
55.0,78,26734.597753
33.0,89,26824.272044
39.0,76,26830.748775
49.0,70,26920.786743
65.0,73,27069.033072
21.0,83,27086.929983
33.0,67,27119.025735
63.0,69,27130.614358
40.0,73,27173.452604
45.0,59,27198.144564
30.0,94,27233.062267
58.0,78,27270.585685
46.0,72,27354.119369
35.0,86,27397.237854
34.0,64,27403.297924
26.0,76,27438.276109
74.0,69,27444.883444
55.0,99,27574.265828
30.0,141,27745.728851
27.0,72,27780.064168
9.0,89,27859.597611
28.0,122,28562.861002
72.0,65,28639.970203
43.0,60,28679.126532
59.0,92,28908.319687
25.0,84,28970.687094
33.0,92,29206.689385
59.0,104,29245.671719
68.0,75,29309.651942
12.0,106,29319.733559
48.0,51,29561.206078
50.0,93,29591.93589
39.0,80,29813.832716
17.0,98,30014.664414
38.0,92,30139.50353
44.0,80,30198.823184
47.0,62,30204.786771
37.0,84,30364.92767
56.0,57,30451.542236
36.0,96,30488.67069
55.0,84,30497.463187
46.0,70,30504.194624
30.0,81,30601.928903
46.0,84,30610.242602
45.0,122,30760.624793
64.0,66,31416.325034
55.0,65,31480.245462
49.0,80,31659.932712
48.0,114,31851.999018
51.0,66,31941.495619
29.0,62,32039.106083
77.0,71,32152.05854
12.0,65,32162.612688
52.0,74,32210.374519
46.0,74,32217.258311
38.0,104,32365.515533
42.0,77,32431.598537
44.0,69,32458.744647
48.0,77,32576.300518
26.0,124,32741.405685
59.0,77,32837.377583
68.0,70,32924.899907
66.0,72,33048.882367
57.0,68,33096.706435
14.0,99,33291.327691
51.0,73,33394.743885
36.0,55,33501.063739
25.0,71,33570.243853
41.0,84,33578.648052
62.0,73,33644.089486
50.0,91,33693.729155
60.0,83,34392.087765
51.0,73,34411.07317
25.0,75,34466.466184
27.0,82,34506.532173
56.0,63,34512.86382
72.0,91,34590.010687
38.0,95,34729.888106
43.0,85,34869.259607
59.0,60,35011.186061
47.0,64,35018.51441
58.0,89,35040.703381
31.0,99,35156.857651
41.0,59,35167.571811
29.0,89,35304.802997
56.0,71,35311.601427
39.0,92,35461.800236
49.0,89,35721.920209
55.0,76,35839.319603
59.0,64,35928.863352
35.0,118,36314.332716
42.0,102,36387.868606
46.0,53,36411.91278
25.0,101,36490.18779
20.0,119,36759.106363
79.0,82,36772.067892
7.0,116,37525.275622
87.0,76,37582.789338
30.0,79,37673.358904
64.0,86,37731.701573
19.0,80,37758.770367
49.0,83,37812.023592
48.0,96,37941.294794
38.0,82,37991.857103
34.0,102,38075.195234
50.0,164,38214.447531
60.0,69,38299.177459
47.0,66,38387.567592
76.0,76,38470.557086
37.0,86,38639.168456
71.0,94,38748.739343
32.0,150,39045.518436
46.0,124,39390.190172
66.0,88,39623.083617
32.0,113,39685.200688
40.0,92,39734.809674
26.0,75,39797.038304
47.0,112,40664.42742
47.0,106,40911.423455
56.0,78,40924.733218
28.0,90,40981.331764
73.0,62,41024.204093
56.0,67,41127.513089
49.0,52,41211.723178
59.0,83,41282.691517
36.0,99,41309.92877
46.0,87,41399.415706
71.0,85,41527.515142
63.0,78,41558.859315
37.0,117,41678.914039
40.0,93,41705.477065
30.0,73,41718.876977
39.0,84,41727.085412
35.0,114,41767.952361
29.0,126,41983.965093
14.0,75,41991.433701
53.0,97,42032.594334
35.0,81,42148.474536
53.0,84,42226.474079
38.0,76,42252.262894
48.0,101,42345.97551
60.0,98,43208.928446
88.0,70,43243.876289
55.0,78,43398.064048
43.0,85,43517.771471
44.0,85,43747.499882
48.0,100,43921.590756
24.0,147,44091.901692
52.0,63,44201.149156
49.0,75,44313.613571
41.0,105,44346.771358
35.0,127,44455.531107
32.0,77,44475.987249
37.0,105,44511.945043
39.0,99,44782.588355
30.0,117,44878.298852
68.0,68,44926.091745
47.0,80,45033.895248
47.0,119,45045.623943
39.0,96,45135.424986
21.0,71,45286.895466
53.0,58,45313.373342
68.0,72,45335.841052
58.0,151,46404.28558
46.0,98,46541.496493
53.0,79,46648.361125
30.0,86,46771.081836
41.0,93,46873.837836
66.0,49,47008.84962
53.0,77,47207.773249
32.0,98,47247.332286
29.0,214,47556.29852
53.0,85,47617.569041
44.0,113,48086.426457
76.0,65,48305.41888
42.0,105,48426.134259
52.0,90,48467.271918
51.0,75,48641.576349
59.0,69,48677.159873
69.0,77,48730.580037
81.0,68,49103.930741
54.0,93,49228.74622
48.0,93,49338.530931
30.0,106,49348.426774
24.0,83,49446.054498
47.0,75,50128.688895
46.0,151,50355.442721
66.0,85,50552.369637
21.0,234,50929.184185
82.0,69,51123.968455
35.0,100,51209.533908
19.0,166,51648.082002
53.0,88,51673.948063
71.0,69,51764.348464
37.0,65,51774.735005
59.0,102,51879.623007
53.0,70,52029.4857
35.0,105,52181.046517
40.0,87,52387.690637
32.0,110,52579.720742
27.0,205,53003.209747
34.0,114,53221.859083
53.0,90,53323.857412
54.0,76,53569.992191
19.0,102,54346.785672
53.0,81,54380.469936
69.0,79,54439.909604
59.0,72,54454.065872
74.0,130,54574.294162
17.0,160,54721.644393
53.0,84,54782.615542
46.0,66,54792.553271
9.0,87,54991.419899
32.0,98,55053.165225
32.0,137,55126.050317
25.0,78,55220.107664
61.0,77,55310.840929
40.0,92,55397.244787
55.0,69,55451.801113
60.0,73,55497.278594
41.0,81,55539.311632
75.0,64,55639.198041
52.0,75,55760.088963
44.0,102,56009.278716
52.0,74,56129.590964
41.0,103,56194.416683
40.0,156,57065.881446
36.0,145,57253.430655
79.0,61,57435.460276
51.0,79,57479.782893
69.0,87,57491.665751
59.0,76,57526.751057
56.0,98,57635.632308
39.0,103,57710.66043
53.0,65,57841.185328
36.0,74,57882.961667
49.0,76,57962.214709
43.0,88,58091.234838
47.0,102,58329.648826
40.0,61,58353.305264
41.0,92,58590.037439
43.0,72,58705.937873
32.0,72,58756.779654
31.0,162,59052.401467
37.0,100,59226.630718
54.0,76,59358.640811
104.0,62,59435.71843
61.0,77,59534.204884
22.0,104,59733.336787
36.0,146,60595.328594
48.0,105,60829.80846
45.0,65,60967.276178
41.0,107,61043.712706
68.0,63,61162.77422
63.0,63,61257.000625
30.0,107,61386.201003
52.0,82,61582.846424
67.0,104,61595.017566
74.0,75,61792.895986
44.0,83,61887.254438
46.0,204,62157.424704
51.0,101,62280.800412
42.0,156,62483.707966
47.0,152,62733.321994
48.0,75,63007.268525
22.0,155,63161.519985
59.0,65,63271.425784
142.0,68,63333.951793
45.0,85,63512.175473
62.0,73,64197.110415
61.0,54,64301.677583
82.0,96,64374.665516
40.0,97,64512.533741
59.0,86,64589.754697
49.0,186,64705.006421
50.0,82,64719.201831
47.0,121,64919.496962
66.0,58,65066.371153
46.0,126,65207.446457
59.0,97,65429.900265
37.0,64,65696.656093
68.0,71,65955.44309
19.0,147,66164.944931
55.0,141,66330.638484
56.0,99,66437.330074
59.0,85,66588.262018
61.0,77,66612.229464
37.0,120,66684.524932
27.0,113,66817.677945
50.0,93,67513.436463
37.0,94,67721.510065
83.0,73,67834.996228
38.0,103,67971.822825
53.0,94,68108.315392
49.0,72,68311.887363
58.0,63,68367.024408
54.0,123,68531.808794
41.0,87,68745.829643
26.0,67,68880.199801
51.0,148,69598.808219
33.0,86,69755.361708
41.0,103,70209.709866
72.0,72,70381.62886
65.0,79,70420.1744
34.0,138,70507.001127
32.0,84,70518.894012
36.0,97,70550.820197
65.0,64,70560.442474
91.0,62,70645.734926
43.0,87,70779.357714
34.0,74,70970.817796
64.0,73,71261.710585
64.0,84,71436.16094
76.0,74,72054.587314
58.0,129,72324.028421
34.0,137,72464.650516
13.0,472,73113.617914
58.0,81,73164.24272
62.0,79,73174.682241
23.0,383,74176.770895
89.0,61,74185.525466
29.0,101,74271.532782
62.0,78,74310.339651
66.0,105,74606.171961
20.0,114,74656.777796
62.0,84,74734.068468
35.0,261,75702.956876
54.0,78,75863.091954
72.0,64,75960.388853
54.0,77,76114.730166
68.0,79,76194.672634
56.0,202,76463.273715
53.0,125,76754.950168
52.0,104,77056.710269
61.0,88,77219.570126
65.0,69,77258.606308
55.0,118,77494.325601
32.0,205,77758.451993
32.0,137,78105.637085
55.0,102,78574.794648
37.0,122,78653.94287
53.0,51,78803.662338
37.0,110,78969.457181
48.0,94,79181.620984
45.0,99,79537.760498
48.0,140,80783.851482
69.0,102,80829.653646
30.0,134,80981.981804
41.0,134,81234.041352
49.0,88,81375.538801
55.0,61,81383.340488
45.0,77,81505.657341
46.0,83,81738.686741
43.0,125,81905.313851
42.0,110,82078.209452
86.0,64,82224.183636
13.0,106,82275.494499
42.0,91,82486.32871
42.0,79,82659.779464
39.0,94,82776.945828
62.0,96,83004.185141
30.0,155,83405.16912
30.0,280,83670.433529
50.0,108,84765.766407
53.0,87,84860.230721
41.0,182,85066.690577
59.0,81,85424.938729
32.0,198,85765.953676
