#{"t_start": 1672665652.0748825, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,37,1851.762127
-3.0,38,1854.67739
-6.0,39,1857.562883
9.0,48,1860.877947
11.0,42,1864.396718
12.0,38,1866.925311
-1.0,59,1871.353833
3.0,35,1873.898153
13.0,30,1875.983319
-4.0,45,1878.986082
-8.0,50,1882.533714
2.0,41,1885.37295
17.0,56,1889.441687
10.0,52,1893.023902
-4.0,38,1895.604879
13.0,61,1899.820166
24.0,48,1903.160181
0.0,51,1906.513659
-3.0,38,1909.128135
7.0,50,1912.574829
6.0,40,1915.332055
-16.0,36,1917.70645
-1.0,49,1921.045595
3.0,47,1924.220326
3.0,39,1926.73945
-5.0,43,1929.428805
-8.0,40,1932.070997
8.0,52,1935.593927
-5.0,43,1938.94028
0.0,35,1941.328156
-10.0,43,1944.692248
2.0,40,1947.494051
4.0,40,1950.317097
-5.0,50,1953.790812
-18.0,43,1956.571015
16.0,32,2746.306758
-2.0,37,2748.943794
6.0,44,2751.770604
33.0,45,2755.059069
-12.0,58,2758.857285
-3.0,49,2762.121087
3.0,44,2765.399702
2.0,50,2768.70667
-4.0,42,2771.373833
13.0,47,2774.607669
9.0,47,2777.539978
-2.0,35,2780.035588
5.0,47,2783.431678
-8.0,33,2785.707258
15.0,49,2789.09627
11.0,46,2791.852556
18.0,43,2794.79439
10.0,39,2797.339079
23.0,52,2800.898249
4.0,49,2804.191736
2.0,38,2806.80356
-10.0,56,2810.97892
24.0,47,2814.092245
24.0,54,2817.292275
6.0,55,2821.102275
18.0,52,2824.476099
-6.0,42,2827.231298
3.0,47,2830.500392
24.0,56,2833.884452
16.0,54,2837.79636
8.0,44,2840.637191
3.0,39,2843.325758
13.0,45,2846.659942
-1.0,51,2850.406464
7.0,55,2854.385312
-2.0,43,2857.392152
12.0,62,2861.776792
16.0,30,2863.71695
10.0,41,2867.61101
-6.0,43,2870.342217
6.0,48,2873.466197
-6.0,37,2876.063487
8.0,34,2878.410346
0.0,41,2881.204434
2.0,47,3657.959032
8.0,37,3660.598157
31.0,59,3664.82726
46.0,43,3668.179803
2.0,41,3671.17193
29.0,61,3675.801432
13.0,49,3680.003114
19.0,47,3683.204506
14.0,38,3686.124119
13.0,43,3689.540208
12.0,48,3692.731042
3.0,43,3696.215183
12.0,47,3699.496304
45.0,77,3705.50209
24.0,61,3710.120611
-1.0,52,3714.090835
-2.0,40,3717.149781
18.0,77,3722.772262
23.0,40,3725.907524
28.0,42,3728.994313
17.0,38,3732.041921
12.0,40,3735.434603
12.0,74,3741.466244
4.0,44,3745.443892
19.0,64,3750.840645
6.0,43,3754.631378
9.0,64,3759.837987
11.0,50,3763.730944
2.0,46,3767.295773
10.0,36,3769.872758
7.0,47,3773.798651
8.0,47,3777.82942
32.0,63,3938.409387
2.0,47,3942.172787
36.0,54,3946.143263
38.0,45,3949.394751
10.0,41,3952.944607
0.0,44,3956.100785
15.0,53,3959.71001
17.0,43,3963.069951
25.0,38,3965.555475
12.0,37,3968.507396
20.0,44,3971.610538
4.0,49,4741.792222
22.0,55,4745.828922
23.0,64,4749.852349
22.0,55,4753.549149
10.0,50,4756.796401
17.0,72,4761.551814
24.0,51,4765.151136
20.0,48,4768.593014
8.0,55,4772.440619
18.0,77,4777.88346
16.0,44,4781.216726
-5.0,54,4785.472778
2.0,38,4788.223705
15.0,48,4791.32793
23.0,41,4794.468055
15.0,68,4798.833433
18.0,30,4800.87986
23.0,65,4805.469243
25.0,54,4808.928371
-6.0,54,4812.625513
31.0,64,4816.797226
8.0,49,4820.008855
27.0,54,4823.474597
22.0,51,4826.659563
13.0,43,4829.816684
8.0,60,4833.907876
40.0,40,4836.510673
-7.0,37,4838.731818
35.0,63,4843.393158
17.0,68,4848.158112
2.0,51,4851.551986
15.0,51,4854.784855
9.0,54,4968.844994
18.0,39,4971.653056
27.0,51,4975.058298
19.0,54,4978.896593
26.0,71,4983.500223
22.0,67,4987.60563
37.0,44,5769.1738
55.0,57,5772.81958
30.0,44,5776.086001
4.0,47,5779.458958
26.0,46,5782.526802
39.0,54,5786.831738
37.0,60,5791.416647
15.0,49,5794.581343
21.0,56,5799.440267
22.0,45,5803.084002
15.0,45,5806.349051
21.0,48,5810.089242
35.0,83,5816.389112
1.0,44,5819.745564
30.0,49,5823.002738
52.0,59,5827.28335
33.0,52,5831.225557
17.0,57,5834.972761
11.0,45,5838.629265
3.0,36,5841.235348
47.0,65,5846.084822
41.0,60,5850.447286
7.0,46,5853.921528
17.0,61,5858.707714
16.0,60,5862.927397
35.0,52,5867.072459
30.0,54,5871.312272
22.0,46,5875.024051
31.0,63,5879.49252
34.0,72,5884.668335
8.0,35,5887.393097
19.0,72,5892.818888
10.0,46,5896.50832
13.0,75,5901.866288
28.0,46,5905.286879
12.0,50,5909.161703
5.0,60,5913.773695
27.0,71,5919.055754
23.0,49,6693.879302
37.0,59,6698.126124
11.0,69,6703.48191
24.0,60,6707.93948
9.0,53,6712.119693
19.0,58,6716.980076
15.0,53,6720.759124
18.0,47,6724.236683
53.0,67,6728.884533
35.0,48,6732.614388
23.0,51,6736.433858
26.0,40,6739.391423
25.0,43,6742.342944
25.0,73,6748.149199
19.0,72,6773.637327
20.0,49,6777.418817
23.0,56,6781.690818
23.0,45,6785.686185
10.0,61,6834.278512
33.0,72,6839.686477
14.0,59,6844.209927
40.0,64,6849.210431
20.0,63,6853.988058
28.0,51,6857.947494
31.0,57,6862.334948
21.0,56,6866.902411
24.0,64,6872.356766
30.0,49,6876.197233
30.0,50,6879.774956
35.0,49,6883.236167
31.0,52,6887.447649
18.0,63,6892.093302
22.0,30,6894.468013
52.0,77,6901.661293
33.0,66,6906.863219
21.0,45,6910.56217
51.0,73,7692.112259
31.0,43,7695.001929
21.0,61,7699.677521
18.0,67,7704.879668
39.0,72,7710.352082
39.0,71,7715.540836
24.0,50,7719.261596
14.0,55,7723.732106
10.0,68,7729.227679
15.0,78,7734.635943
19.0,44,7767.267509
30.0,76,7773.047925
16.0,49,7776.216199
25.0,56,7780.475254
24.0,56,7784.409594
26.0,57,7788.317315
16.0,64,7793.247541
21.0,77,7798.318274
28.0,54,7802.255201
23.0,83,7808.18021
40.0,67,7813.572279
11.0,50,7817.326599
17.0,77,7823.480124
10.0,61,7828.144632
14.0,48,7831.489761
30.0,57,7835.963958
36.0,42,7861.509562
44.0,59,7865.826274
15.0,62,7924.633102
37.0,79,7930.368299
18.0,40,7933.224054
25.0,56,7938.046809
15.0,56,7942.390193
22.0,57,7946.207312
14.0,48,8716.033779
14.0,51,8720.024112
41.0,63,8750.875751
31.0,63,8838.564492
17.0,66,8843.528155
27.0,70,8848.89671
37.0,95,8856.12611
28.0,66,8860.707113
18.0,76,8866.424583
18.0,37,8869.483118
17.0,37,8871.832847
45.0,52,8876.146016
32.0,67,8881.410254
47.0,48,8885.161011
44.0,49,8888.605703
26.0,49,8893.372627
1.0,67,9033.547682
27.0,57,9037.899794
55.0,56,9041.993361
32.0,54,9073.355944
35.0,50,9077.181916
21.0,51,9274.960583
13.0,85,9333.075904
47.0,44,9336.17382
31.0,60,9340.833381
41.0,65,9345.855882
54.0,59,9350.49195
25.0,54,9354.6405
46.0,68,9380.845967
31.0,63,9385.121953
52.0,68,9390.554219
52.0,65,9395.377901
49.0,59,9399.139149
3.0,66,9404.625964
6.0,58,10000.270563
20.0,51,10004.252768
28.0,59,10081.522411
63.0,73,10100.767389
18.0,68,10147.13871
15.0,51,10152.269996
28.0,57,10157.332472
47.0,59,10206.66818
23.0,64,10233.076753
41.0,46,10284.843815
34.0,63,10290.001079
37.0,50,10294.341864
21.0,75,10300.791272
18.0,61,10453.137828
37.0,41,10465.657724
41.0,69,10471.984836
47.0,61,10480.752626
31.0,69,10486.795756
33.0,64,10493.569792
52.0,67,10501.105298
14.0,47,10505.155423
22.0,55,10510.48881
14.0,55,10632.190568
3.0,82,10640.072351
40.0,54,10658.6799
25.0,56,10663.851851
32.0,70,10669.834364
30.0,68,10682.618983
66.0,64,10688.422412
44.0,80,10724.045631
28.0,96,10962.692078
37.0,52,10968.124723
44.0,59,10972.928006
40.0,49,11668.819141
30.0,55,11754.079998
34.0,80,11761.522255
52.0,72,11774.837895
33.0,87,11815.524524
22.0,67,12009.063358
41.0,43,12013.159843
54.0,62,12018.685904
46.0,61,12023.842434
20.0,61,12134.219771
19.0,48,12170.248712
32.0,79,12188.724758
24.0,50,12253.273633
35.0,77,12280.423362
46.0,59,12416.214762
55.0,69,12611.349293
31.0,47,12615.400875
15.0,58,12620.525465
40.0,69,12626.021263
44.0,59,12659.932579
38.0,59,12664.970969
74.0,70,12670.393034
19.0,74,12754.143012
31.0,74,12760.702761
28.0,65,12786.698468
49.0,56,12790.926803
30.0,53,12799.482784
31.0,98,12838.067168
38.0,67,12843.190797
31.0,52,12894.264798
63.0,60,12899.544083
39.0,75,13051.525489
32.0,61,13650.097793
66.0,66,13678.84655
48.0,68,13724.602534
26.0,81,13809.269922
12.0,108,13838.858502
43.0,49,13884.109722
46.0,62,13920.664049
29.0,66,13927.111915
49.0,51,14059.22058
52.0,68,14075.24725
43.0,54,14079.45009
77.0,58,14195.567921
54.0,59,14227.070916
30.0,94,14234.068055
48.0,62,14239.197021
22.0,86,14432.009931
56.0,64,14441.524026
44.0,52,14445.959625
15.0,93,14454.284048
38.0,62,14475.691269
57.0,65,14481.88988
44.0,73,14488.852994
23.0,71,14495.535603
48.0,96,14505.642157
45.0,55,14510.522899
47.0,60,14613.30186
52.0,63,14619.565829
36.0,53,14714.440048
26.0,56,14719.988938
36.0,45,14724.326459
64.0,63,14783.629429
29.0,73,15384.524204
37.0,136,15543.119444
32.0,59,15604.805111
29.0,69,15610.815592
46.0,78,15617.460042
45.0,56,15646.874321
50.0,77,15652.493676
17.0,59,15696.25829
59.0,71,15727.644562
15.0,72,15827.479643
48.0,81,15835.189594
37.0,66,15844.569345
56.0,62,15849.452058
36.0,63,15872.157296
8.0,75,15878.281454
31.0,59,15904.87771
35.0,88,15967.232838
28.0,107,16032.901153
30.0,103,16266.946753
46.0,49,16300.201524
30.0,68,16319.157044
53.0,63,16325.235757
22.0,71,16331.446845
15.0,85,16337.891712
51.0,57,16342.643936
50.0,75,16379.26438
51.0,50,16423.356281
36.0,72,16472.461167
32.0,60,17257.999796
40.0,84,17325.69266
44.0,70,17500.518879
50.0,116,17734.880236
32.0,70,17741.612085
29.0,82,17792.0927
34.0,65,17798.492546
52.0,52,17804.361212
25.0,107,17898.922917
17.0,80,17944.509956
37.0,69,18014.086928
62.0,59,18129.224599
19.0,69,18158.593117
47.0,76,18165.993619
22.0,82,18221.300874
13.0,86,18229.53929
46.0,65,18236.771269
60.0,48,18282.555439
61.0,60,18343.426344
9.0,123,18450.790781
47.0,94,18459.974407
61.0,60,18466.047629
41.0,68,18473.750384
58.0,84,18517.199809
42.0,81,18524.790269
4.0,57,18530.989235
43.0,56,18537.183785
43.0,80,19318.886398
44.0,106,19344.713092
44.0,79,19371.584754
52.0,66,19414.68268
16.0,76,19425.077023
67.0,63,19520.383718
29.0,87,19536.291783
14.0,84,19560.909476
42.0,68,19592.809286
51.0,74,19659.857403
43.0,96,19677.621682
15.0,56,19760.087518
54.0,65,19841.888914
27.0,101,19852.112209
54.0,60,19914.32041
41.0,87,20048.868958
44.0,70,20165.404694
27.0,89,20174.041029
28.0,118,20211.059921
52.0,78,20273.572247
67.0,100,20371.870574
26.0,77,20413.623891
43.0,111,20542.190876
45.0,61,20549.509336
57.0,77,20567.598166
18.0,79,21399.014317
56.0,52,21410.189773
51.0,64,21491.240456
36.0,59,21553.58741
61.0,81,21590.016981
23.0,97,21690.372812
11.0,107,21762.483318
43.0,74,21795.328068
33.0,96,21999.030874
28.0,106,22079.7762
6.0,98,22152.118719
47.0,87,22201.343352
62.0,74,22247.900614
52.0,82,22259.134586
43.0,64,22382.561012
47.0,91,22569.559648
47.0,63,22635.583943
37.0,66,22677.376719
49.0,71,22734.798111
28.0,86,22922.659005
49.0,84,22965.137916
51.0,77,23023.034054
41.0,120,23046.095635
44.0,89,23087.3116
30.0,81,23105.798397
52.0,74,23793.030798
24.0,100,23852.756551
54.0,74,23901.643188
41.0,73,23907.895803
35.0,96,23996.958935
22.0,90,24017.599741
46.0,58,24074.071651
46.0,82,24174.429507
60.0,80,24293.5508
33.0,102,24332.898452
34.0,130,24475.545874
10.0,109,24507.06066
40.0,55,24616.441058
47.0,87,24667.396897
46.0,63,24756.22424
69.0,51,24770.434394
61.0,76,24805.464136
19.0,77,24988.222054
51.0,67,25080.012134
23.0,84,25176.023894
22.0,101,25199.397168
32.0,67,25347.069404
82.0,63,25390.616888
45.0,72,25397.973595
44.0,93,25453.074741
43.0,71,25545.321444
53.0,71,26384.496226
6.0,67,26397.12517
33.0,84,26488.094194
49.0,73,26594.674634
56.0,83,26666.513685
52.0,69,26731.449741
51.0,87,26818.247553
47.0,59,26828.125749
25.0,66,26867.260456
39.0,62,27000.049381
64.0,98,27073.85659
57.0,63,27115.419553
50.0,65,27121.838287
62.0,83,27169.02043
26.0,120,27223.36331
30.0,74,27234.218764
43.0,57,27269.484838
41.0,74,27353.476942
58.0,66,27394.191629
16.0,73,27401.607041
33.0,181,27446.736062
29.0,87,27574.188259
45.0,97,27695.168545
43.0,72,27748.607811
55.0,81,27805.603468
40.0,79,28553.127615
47.0,74,28561.340146
79.0,68,28575.670405
67.0,78,28679.289556
44.0,111,28910.317503
20.0,197,29213.480741
66.0,85,29248.004687
41.0,83,29312.925741
49.0,87,29379.755501
41.0,73,29571.685423
14.0,85,29774.49374
52.0,81,29857.699899
14.0,93,30057.380775
55.0,73,30139.953372
59.0,95,30200.793212
53.0,77,30255.166987
15.0,106,30451.354463
30.0,110,30490.591949
65.0,63,30496.552203
69.0,70,30503.208381
33.0,92,30601.944937
54.0,120,30695.904895
26.0,88,30761.240385
30.0,66,31424.682162
52.0,60,31483.130273
21.0,117,31821.768084
38.0,104,31909.46884
60.0,83,32037.289691
39.0,63,32109.494199
28.0,94,32163.081176
45.0,152,32234.17182
60.0,65,32321.351982
23.0,104,32431.210006
55.0,113,32572.566989
51.0,84,32647.073211
50.0,75,32741.134838
43.0,81,32837.287233
63.0,62,32924.36714
79.0,65,33047.53496
59.0,77,33055.23029
84.0,89,33290.062807
54.0,55,33295.123558
49.0,80,33500.096586
41.0,82,33570.288306
37.0,66,33577.383876
52.0,70,33621.236227
40.0,82,33652.326619
38.0,128,34399.808855
58.0,72,34433.878772
76.0,62,34470.941584
50.0,68,34505.265948
63.0,81,34513.677011
30.0,84,34635.027116
86.0,68,34727.098221
17.0,97,34864.637172
21.0,72,35011.012302
25.0,121,35036.986273
62.0,54,35042.46021
54.0,54,35154.416056
34.0,127,35244.686946
59.0,97,35310.072634
50.0,88,35418.49175
52.0,71,35691.751399
18.0,125,35840.11147
42.0,89,35939.773092
58.0,109,36316.932987
43.0,85,36388.509454
46.0,76,36428.607124
52.0,82,36491.133076
56.0,77,36755.951131
65.0,63,36766.99244
49.0,130,37521.656157
36.0,104,37582.143955
47.0,78,37672.306455
26.0,101,37731.870806
35.0,80,37759.106511
46.0,71,37811.519535
72.0,82,37920.161335
19.0,179,38072.730584
65.0,102,38142.265078
61.0,81,38213.972974
67.0,79,38304.560468
34.0,87,38425.360048
25.0,79,38473.201944
49.0,72,38684.178968
48.0,68,38747.494863
52.0,109,38929.838513
51.0,74,39047.782775
42.0,87,39388.155626
37.0,130,39661.162263
39.0,69,39683.097825
65.0,109,39734.584151
49.0,87,39799.3562
41.0,90,40663.25918
53.0,97,40909.702107
46.0,70,40917.261968
51.0,52,40944.780342
26.0,149,41082.403599
54.0,60,41173.636404
48.0,64,41214.326492
19.0,165,41310.69561
23.0,138,41503.77897
44.0,81,41556.589497
64.0,67,41563.182787
44.0,99,41681.459778
44.0,63,41704.751908
65.0,90,41719.872261
73.0,60,41725.87168
29.0,88,41763.959225
41.0,107,41933.297748
46.0,62,41984.530408
65.0,117,42008.83485
38.0,79,42143.411341
60.0,105,42153.481375
40.0,119,42253.305324
40.0,91,42970.826018
26.0,101,43209.64049
51.0,82,43289.999808
49.0,113,43485.34062
50.0,85,43693.44813
56.0,69,43785.093315
85.0,77,43923.149409
37.0,82,43993.193828
41.0,90,44198.634241
45.0,56,44309.34434
42.0,105,44342.599605
36.0,156,44454.407543
32.0,73,44474.222834
58.0,97,44509.964258
59.0,79,44651.972362
59.0,62,44822.61047
51.0,50,44863.321777
43.0,77,44894.258587
28.0,211,45043.149032
53.0,75,45054.630525
54.0,124,45307.806431
58.0,59,45328.976559
41.0,141,46103.325341
50.0,69,46345.200717
80.0,77,46511.944326
37.0,170,46768.046396
54.0,89,46833.736417
71.0,73,47007.938556
42.0,96,47209.207413
65.0,71,47245.95102
53.0,72,47410.286835
74.0,81,47470.334985
29.0,91,47557.823392
70.0,61,47617.076598
34.0,82,47860.595583
12.0,158,48394.614467
44.0,92,48457.473392
33.0,134,48668.097637
33.0,121,48726.604545
66.0,66,49060.283471
51.0,92,49226.833933
70.0,85,49295.873037
67.0,62,49341.975104
59.0,97,49351.436882
52.0,70,49458.660265
22.0,101,50133.455114
41.0,71,50262.18419
54.0,85,50426.672577
60.0,86,50694.682424
38.0,98,50797.130967
44.0,67,50926.709068
65.0,60,51065.718054
57.0,97,51148.092003
38.0,93,51348.378548
58.0,77,51618.326521
13.0,132,51674.883177
33.0,184,51875.61088
35.0,176,52157.055518
26.0,80,52185.626751
51.0,109,52510.869149
70.0,71,52611.055293
39.0,57,52807.119686
77.0,95,52899.155422
38.0,78,53131.765002
68.0,82,53256.069941
25.0,154,53588.939662
51.0,73,54314.533885
71.0,91,54359.911117
18.0,114,54442.251932
32.0,99,54497.672195
20.0,106,54603.017519
87.0,78,54715.810987
44.0,88,54746.128295
69.0,61,54783.472748
55.0,63,54812.945142
27.0,75,54990.895314
60.0,64,55047.615449
65.0,67,55055.882111
51.0,126,55127.443698
41.0,64,55220.479313
48.0,83,55341.045989
51.0,77,55396.665593
68.0,69,55451.198788
21.0,107,55505.11166
73.0,70,55586.266119
40.0,114,55735.624454
33.0,90,55983.923209
31.0,139,56175.694729
49.0,62,56194.857948
30.0,473,57486.505316
23.0,86,57522.380541
63.0,87,57589.097608
43.0,105,57705.660252
58.0,61,57711.407635
65.0,92,57850.6994
56.0,97,57916.779944
14.0,422,58704.902515
48.0,161,58973.25522
53.0,72,59051.134256
34.0,89,59218.901109
44.0,178,59461.708861
164.0,100,59722.842819
47.0,88,59735.992038
30.0,70,60458.245168
31.0,75,60739.448964
77.0,65,60746.370253
79.0,72,60964.599334
27.0,121,61071.359552
29.0,75,61164.396728
55.0,161,61441.776466
58.0,91,61584.653088
58.0,97,61623.265839
37.0,87,61794.678365
54.0,77,61889.831208
27.0,170,62142.222706
30.0,140,62354.089791
45.0,92,62444.288011
50.0,63,62516.862729
48.0,121,62670.97393
24.0,171,63114.401086
44.0,67,63161.24418
56.0,73,63276.078488
51.0,89,63451.538502
48.0,102,64143.370354
59.0,122,64368.986121
52.0,57,64374.519905
41.0,97,64529.84087
28.0,127,64612.843056
33.0,173,64707.934593
44.0,73,64741.439684
49.0,91,64907.299064
38.0,273,65415.456879
53.0,89,65723.028895
66.0,101,65959.325813
41.0,110,66164.71947
46.0,96,66288.510807
52.0,76,66334.06275
47.0,103,66465.963649
53.0,62,66605.604661
65.0,73,66613.042506
54.0,98,66665.450117
55.0,92,66813.809596
30.0,68,66821.701964
71.0,87,67567.819478
37.0,87,67724.094766
67.0,73,67849.557307
24.0,91,67972.416112
34.0,129,68190.646189
72.0,70,68334.31316
51.0,77,68438.077778
53.0,81,68532.953274
54.0,87,68747.182513
56.0,87,68913.088179
20.0,83,69398.393939
47.0,72,69640.590131
26.0,188,70348.755657
49.0,65,70414.694366
70.0,70,70456.100706
45.0,143,70509.543354
36.0,243,70642.005935
35.0,80,70714.396533
62.0,159,71055.904192
53.0,68,71371.674647
40.0,117,72054.03909
34.0,240,72460.530394
35.0,100,72623.703887
50.0,74,72690.554703
52.0,77,72757.547681
69.0,77,72964.452513
62.0,59,73043.360249
54.0,147,73156.58669
71.0,160,73315.774334
17.0,91,73666.356355
32.0,113,73978.455457
46.0,88,74045.844709
46.0,232,74272.866623
87.0,77,74344.627942
36.0,168,74652.411943
80.0,64,74658.904814
75.0,71,74734.881668
62.0,85,74786.518485
44.0,99,75597.606991
39.0,86,75705.980455
63.0,80,75902.489127
28.0,72,76071.407559
46.0,73,76117.378296
52.0,106,76241.320396
19.0,145,76440.942725
15.0,113,76634.387551
32.0,133,77058.716188
34.0,113,77224.589978
11.0,150,77494.106307
57.0,77,77561.710886
55.0,86,77683.397565
35.0,109,77890.172326
37.0,171,78574.523859
36.0,89,78622.720753
51.0,138,78880.317526
32.0,157,79182.901166
22.0,142,80500.027475
31.0,90,80783.573068
64.0,88,80800.27295
38.0,101,80938.125715
69.0,61,80989.711607
47.0,113,81232.811816
39.0,81,81372.811854
44.0,81,81383.703925
27.0,104,81594.683917
47.0,79,81792.405109
31.0,108,81906.466868
33.0,104,82078.660743
53.0,87,82248.00098
46.0,186,82524.81017
66.0,71,82660.559384
26.0,124,82812.503173
37.0,98,83012.211421
57.0,189,83441.406014
75.0,62,83477.050617
58.0,74,83544.713196
48.0,89,83688.437563
15.0,545,85557.792517
37.0,138,85815.436799
