#{"t_start": 1672665651.06375, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,57,2882.12294
-8.0,56,3659.246217
10.0,43,3662.735347
20.0,53,3666.388608
22.0,50,3670.015294
13.0,61,3674.628721
24.0,59,3679.495602
21.0,52,3683.430368
14.0,62,3687.899123
7.0,49,3691.521599
10.0,34,3694.231895
13.0,39,3697.202166
28.0,45,3700.407046
3.0,57,3704.883198
22.0,49,3708.64357
31.0,48,3712.058218
10.0,58,3716.634089
8.0,52,3720.356863
14.0,58,3724.61273
36.0,43,3728.244615
1.0,40,3731.313152
18.0,36,3733.94488
6.0,59,3739.041522
5.0,46,3743.038801
6.0,34,3745.739142
1.0,52,3750.116533
23.0,44,3753.971462
-2.0,53,3758.26254
4.0,46,3762.273383
19.0,58,3766.35238
4.0,41,3769.476982
14.0,52,3773.934361
28.0,44,3777.475749
-6.0,54,3937.121386
8.0,55,3941.774179
21.0,59,3946.293527
18.0,43,3949.518831
12.0,45,3953.241345
5.0,46,3956.544526
7.0,50,3960.043123
10.0,71,3965.072551
-3.0,35,3967.861323
3.0,54,3971.83117
11.0,57,4742.681732
1.0,44,4745.658931
20.0,59,4749.554047
21.0,52,4752.770964
1.0,56,4756.581628
12.0,39,4759.128165
33.0,47,4762.493813
21.0,44,4765.376056
27.0,41,4768.307267
-7.0,58,4772.474881
19.0,54,4776.090648
24.0,50,4779.800059
11.0,53,4784.325462
13.0,53,4787.927444
7.0,47,4791.371681
0.0,42,4794.196964
23.0,41,4796.95276
28.0,64,4801.151863
20.0,53,4805.111289
35.0,58,4808.669251
23.0,60,4812.578816
14.0,34,4815.024671
9.0,62,4819.187949
27.0,68,4823.6751
11.0,48,4826.839907
14.0,42,4829.546442
19.0,57,4833.423931
13.0,48,4836.386599
11.0,49,4839.698708
17.0,47,4842.987377
29.0,35,4845.438096
17.0,60,4849.483052
34.0,44,4852.614206
25.0,38,4855.123344
9.0,43,4858.009656
23.0,50,4971.901475
9.0,43,4974.737484
26.0,43,4977.837537
-3.0,42,4980.596306
31.0,70,4985.209087
19.0,37,4987.40437
30.0,46,5768.942092
39.0,51,5772.406229
8.0,63,5776.618646
32.0,64,5781.341888
23.0,47,5784.823516
33.0,53,5788.86936
30.0,53,5792.644472
29.0,54,5796.84683
3.0,48,5800.569643
14.0,48,5804.308451
30.0,44,5808.011224
12.0,53,5811.937775
15.0,53,5815.925026
18.0,55,5820.086739
2.0,48,5823.303633
22.0,58,5827.576112
36.0,55,5831.646666
18.0,58,5835.761279
34.0,54,5839.726741
38.0,43,5842.93812
14.0,43,5846.327886
25.0,68,5850.911135
16.0,54,5855.461365
-4.0,45,5858.528736
22.0,58,5862.59494
18.0,50,5866.605038
21.0,52,5870.792609
2.0,51,5874.822073
22.0,44,5878.182689
17.0,31,5880.440329
22.0,56,5884.345657
24.0,70,5889.431054
16.0,42,5892.874419
17.0,39,5895.923804
16.0,60,5900.445978
39.0,42,5903.482767
27.0,60,5907.738423
21.0,67,5912.748768
13.0,60,5917.359393
28.0,51,6692.395449
36.0,62,6697.044657
36.0,50,6700.837008
12.0,68,6706.4308
30.0,53,6710.272985
39.0,36,6712.596191
29.0,39,6715.672669
19.0,49,6719.747847
32.0,57,6723.896656
9.0,65,6728.551819
26.0,41,6731.908734
20.0,62,6736.552486
24.0,83,6742.47128
25.0,75,6748.293973
37.0,54,6752.271078
19.0,61,6776.938647
28.0,56,6781.555696
11.0,60,6786.59925
34.0,62,6835.212438
11.0,72,6840.648865
25.0,48,6844.413353
17.0,52,6848.259719
33.0,57,6852.669895
37.0,56,6856.633257
19.0,54,6861.15328
14.0,50,6865.121609
15.0,48,6869.371886
35.0,70,6875.037304
22.0,46,6878.098457
32.0,63,6882.716126
29.0,49,6886.504713
14.0,63,6891.401946
11.0,51,6895.4011
37.0,56,6900.306855
11.0,40,6903.79433
27.0,60,6908.665116
12.0,38,6911.735338
27.0,61,7692.443396
32.0,47,7695.892145
29.0,56,7700.435706
29.0,46,7703.555813
9.0,46,7707.312736
16.0,58,7711.816988
29.0,58,7715.798596
41.0,64,7720.77049
26.0,75,7726.342099
23.0,56,7730.96721
47.0,59,7735.061739
43.0,54,7768.335659
57.0,56,7772.567228
24.0,58,7776.975839
43.0,54,7780.700357
57.0,53,7784.219225
31.0,56,7788.432657
18.0,54,7792.226708
42.0,61,7796.541896
65.0,56,7800.526241
63.0,50,7804.003188
8.0,49,7807.680214
23.0,43,7810.942236
26.0,53,7814.802171
49.0,52,7819.106212
18.0,72,7824.613355
14.0,65,7829.419219
27.0,54,7833.835529
12.0,103,7863.842296
45.0,83,7923.912388
47.0,51,7927.908913
7.0,65,7932.663541
59.0,56,7937.395916
13.0,51,7941.236985
3.0,68,7945.835503
30.0,76,8717.972392
31.0,43,8721.151364
54.0,53,8746.357473
44.0,50,8837.4703
35.0,74,8843.668213
50.0,69,8849.060408
38.0,60,8853.360383
36.0,58,8857.913646
41.0,62,8862.243697
11.0,91,8869.08472
37.0,45,8872.518311
8.0,68,8877.535245
5.0,40,8880.868707
24.0,74,8886.702421
41.0,49,8890.307551
25.0,57,8895.383631
49.0,61,9034.945909
55.0,62,9040.038465
9.0,55,9043.708083
11.0,72,9076.787008
10.0,52,9147.148584
-1.0,50,9311.527667
40.0,58,9334.213632
26.0,61,9338.71871
10.0,65,9344.165375
20.0,56,9348.234929
26.0,51,9352.312049
27.0,76,9378.943905
32.0,64,9383.970711
35.0,53,9387.549695
30.0,52,9391.604518
43.0,57,9395.788082
36.0,68,9400.593744
32.0,43,9404.079278
57.0,63,9999.90454
21.0,67,10005.269937
34.0,62,10084.299691
25.0,50,10100.108922
10.0,58,10145.38256
20.0,71,10152.314884
23.0,61,10157.652735
58.0,63,10206.960529
38.0,57,10233.247246
17.0,59,10286.049726
39.0,75,10292.466179
47.0,51,10296.96426
21.0,48,10300.961023
39.0,57,10452.7203
13.0,71,10467.929103
42.0,69,10474.367507
31.0,62,10482.969511
21.0,52,10487.815801
16.0,47,10491.446754
15.0,56,10499.16752
35.0,68,10505.69706
36.0,45,10509.787571
10.0,70,10633.115164
26.0,67,10639.462552
41.0,69,10659.615794
17.0,69,10665.727498
27.0,69,10671.629064
12.0,47,10682.76374
36.0,72,10688.860891
41.0,60,10722.873652
48.0,57,10727.815405
36.0,76,10965.151633
42.0,48,10969.968652
29.0,54,10974.572099
40.0,59,11690.528505
14.0,55,11756.2821
18.0,72,11763.28493
41.0,50,11774.766183
53.0,64,11780.358887
26.0,76,11857.236961
18.0,73,12014.219924
49.0,60,12019.664824
63.0,52,12024.031852
69.0,74,12135.351408
31.0,66,12172.811979
66.0,59,12189.788237
19.0,95,12278.453965
38.0,55,12286.757022
11.0,68,12420.622855
5.0,84,12616.45397
35.0,61,12621.733427
51.0,65,12627.039845
26.0,72,12661.924243
27.0,81,12668.425422
47.0,69,12725.747962
14.0,58,12756.778141
43.0,101,12765.946718
26.0,53,12790.30437
42.0,58,12794.890124
57.0,66,12804.68005
24.0,59,12839.503599
36.0,77,12845.771565
28.0,78,12899.491183
32.0,45,12902.92358
52.0,65,13054.504645
8.0,90,13678.139436
61.0,58,13723.366111
52.0,81,13782.02205
36.0,67,13814.05068
68.0,82,13841.54675
51.0,77,13919.551516
49.0,83,13927.930908
20.0,64,14071.644061
42.0,74,14077.651742
25.0,59,14193.643722
9.0,80,14226.641736
44.0,64,14231.979339
32.0,99,14239.566581
66.0,73,14431.324655
38.0,54,14439.276495
46.0,43,14443.495671
28.0,52,14447.983214
41.0,45,14451.980864
48.0,84,14459.876702
41.0,91,14483.904272
55.0,63,14489.930503
54.0,60,14495.621483
20.0,59,14501.106901
68.0,69,14508.540514
33.0,86,14613.814804
64.0,48,14618.00438
19.0,74,14715.362048
63.0,50,14720.127966
41.0,71,14727.313512
18.0,61,15379.733417
52.0,93,15388.95575
43.0,55,15394.51509
35.0,135,15608.477172
4.0,64,15614.465085
25.0,70,15620.054324
53.0,68,15650.521327
39.0,72,15655.602712
47.0,77,15726.196841
31.0,87,15827.185816
48.0,47,15831.814885
48.0,59,15838.461988
24.0,85,15848.103538
39.0,54,15852.985659
38.0,68,15875.013024
38.0,63,15880.819184
21.0,110,15966.532224
54.0,73,16001.719998
55.0,53,16033.876479
48.0,63,16112.859921
31.0,69,16299.295572
38.0,70,16318.895333
43.0,82,16326.255564
46.0,79,16333.1885
26.0,117,16341.957452
55.0,58,16377.095253
43.0,67,16422.672177
56.0,50,16458.106142
22.0,73,17256.282751
13.0,97,17295.349748
51.0,59,17499.10112
49.0,60,17539.394633
66.0,83,17736.038454
36.0,78,17743.639327
18.0,104,17796.140291
56.0,64,17803.376702
34.0,78,17810.573621
27.0,83,17903.427737
25.0,58,17947.013638
49.0,93,18091.015368
28.0,93,18159.710707
61.0,56,18165.071445
48.0,93,18221.448269
37.0,98,18231.233662
17.0,83,18239.833772
48.0,61,18286.613908
32.0,75,18444.296535
46.0,96,18454.144007
12.0,85,18462.61882
83.0,65,18469.213894
79.0,55,18475.518703
48.0,69,18517.416078
12.0,92,18525.894284
57.0,62,18533.071141
47.0,73,18551.969215
34.0,64,19320.777427
47.0,71,19335.245804
30.0,76,19369.615568
59.0,64,19384.106307
22.0,76,19423.233586
64.0,62,19483.152686
36.0,78,19525.798013
74.0,70,19540.18984
66.0,68,19563.082446
31.0,78,19595.705828
61.0,79,19671.825637
38.0,72,19678.845056
35.0,66,19762.208376
26.0,68,19844.743718
49.0,65,19851.127517
43.0,65,19896.576082
56.0,79,20047.6214
22.0,63,20137.345454
38.0,61,20169.316415
45.0,67,20175.905288
29.0,59,20181.852734
34.0,73,20240.063658
18.0,79,20277.090287
33.0,61,20340.419582
47.0,57,20411.674275
34.0,75,20418.600731
41.0,63,20542.108488
41.0,72,20551.396424
38.0,77,20568.764622
37.0,94,21401.853401
58.0,86,21491.296189
29.0,85,21556.180023
36.0,80,21592.573238
48.0,47,21597.172928
28.0,95,21753.436676
41.0,71,21791.890961
45.0,85,21799.637693
33.0,108,22055.452188
40.0,96,22124.912886
55.0,87,22183.100251
24.0,117,22246.872748
71.0,69,22256.424307
60.0,70,22354.376935
29.0,83,22452.262055
64.0,64,22597.376036
45.0,70,22673.598976
64.0,57,22731.82839
54.0,64,22737.902948
86.0,63,22923.165397
51.0,68,22964.23166
39.0,55,22969.144043
32.0,80,23027.585647
59.0,54,23032.227312
51.0,62,23049.942254
65.0,79,23097.167511
20.0,105,23160.525901
10.0,49,23796.659482
46.0,75,23853.730691
39.0,76,23902.748944
43.0,87,23910.269314
34.0,96,24000.378952
32.0,68,24018.253587
57.0,91,24077.596659
14.0,127,24294.162975
59.0,78,24330.740916
21.0,71,24365.983272
0.0,66,24474.308571
39.0,57,24500.116895
59.0,97,24509.463207
23.0,94,24646.607484
49.0,80,24756.170498
44.0,59,24771.254261
55.0,85,24806.714632
38.0,61,24895.191485
49.0,68,25080.159567
6.0,89,25176.36516
46.0,115,25201.263534
57.0,81,25350.643995
39.0,55,25392.752336
66.0,85,25402.170545
74.0,75,25454.947079
36.0,95,26227.970122
28.0,103,26398.061741
42.0,70,26433.889425
28.0,104,26616.292396
61.0,57,26666.523089
38.0,105,26737.110486
47.0,63,26819.344801
78.0,58,26829.177528
18.0,76,26894.147485
46.0,70,27029.741509
44.0,79,27074.8761
30.0,156,27130.408068
41.0,70,27171.681914
48.0,65,27178.504543
47.0,53,27225.717041
78.0,63,27235.323266
30.0,82,27313.225258
33.0,74,27356.627135
59.0,60,27397.198884
61.0,80,27405.313244
63.0,72,27439.704012
29.0,103,27509.35689
33.0,88,27577.562113
31.0,69,27695.939101
76.0,66,27748.527174
13.0,109,27808.277344
51.0,136,28562.359945
33.0,77,28611.201106
61.0,71,28680.930888
54.0,78,28908.431978
59.0,84,28943.864377
70.0,73,29204.356141
16.0,77,29215.264466
62.0,55,29246.581793
46.0,122,29315.12354
43.0,88,29470.106835
76.0,69,29588.497417
55.0,62,29654.181439
20.0,96,29858.917798
29.0,69,30056.362157
46.0,80,30139.835535
80.0,61,30171.398265
38.0,60,30202.871968
36.0,69,30256.842059
41.0,81,30421.737582
25.0,133,30491.830404
38.0,72,30498.513816
35.0,66,30505.108117
81.0,61,30573.764554
32.0,159,30716.642665
36.0,91,31390.901721
53.0,79,31464.074263
24.0,97,31528.871938
38.0,67,31842.064659
52.0,61,31866.53579
33.0,54,31941.512823
16.0,91,32042.292322
38.0,129,32165.077659
53.0,74,32212.308836
33.0,79,32236.154045
55.0,70,32364.759442
33.0,77,32431.171191
60.0,67,32451.596535
47.0,85,32576.259189
44.0,136,32742.883958
36.0,121,32864.274319
29.0,86,33048.840982
54.0,86,33197.985323
44.0,56,33289.105527
83.0,58,33294.270616
47.0,133,33504.990031
60.0,103,33577.468988
26.0,114,33646.915858
49.0,115,33698.718637
40.0,79,34408.427033
57.0,93,34464.847961
21.0,72,34478.877578
61.0,69,34511.661922
44.0,63,34547.607092
9.0,70,34696.464668
72.0,56,34728.968387
71.0,56,34859.766665
21.0,133,35014.889578
51.0,70,35035.92881
51.0,57,35041.569486
40.0,138,35166.162674
40.0,59,35210.854017
35.0,94,35310.147808
44.0,64,35376.616026
65.0,52,35462.048081
52.0,110,35781.965143
82.0,82,35843.309953
21.0,88,35962.589374
11.0,79,36316.084566
54.0,54,36346.331736
41.0,94,36412.865114
42.0,66,36487.864347
51.0,121,36756.973381
49.0,118,36773.552731
66.0,91,37524.261169
66.0,80,37581.551386
49.0,96,37697.986415
14.0,91,37732.891218
52.0,98,37762.08236
35.0,83,37815.518077
54.0,81,37942.985395
35.0,76,37992.869349
55.0,115,38077.815445
48.0,106,38189.519977
59.0,92,38271.227521
31.0,76,38380.793758
54.0,111,38474.113999
73.0,92,38735.556244
66.0,63,38750.151164
32.0,87,38904.875237
63.0,78,39048.163996
59.0,79,39387.915067
43.0,80,39528.493741
55.0,63,39662.184115
41.0,115,39689.194602
58.0,67,39736.203218
35.0,113,39828.941414
49.0,83,40666.454195
45.0,142,40917.788301
57.0,134,40984.013281
50.0,88,41091.842191
40.0,164,41283.799276
47.0,108,41311.83792
69.0,88,41448.889971
46.0,84,41549.463551
60.0,91,41562.190511
44.0,93,41679.771637
26.0,228,41725.639078
26.0,88,41763.944718
55.0,97,41932.17557
37.0,74,41984.598267
64.0,81,41992.448498
27.0,99,42080.356681
43.0,76,42149.37958
42.0,90,42228.178668
54.0,65,42252.445004
37.0,158,43169.224322
37.0,65,43212.412385
38.0,78,43291.538084
78.0,76,43401.765681
53.0,75,43519.988907
49.0,85,43750.272408
40.0,126,43986.886498
31.0,90,44091.502392
53.0,93,44244.847432
66.0,66,44315.948578
62.0,68,44344.57741
38.0,85,44448.399414
46.0,88,44457.841267
69.0,88,44479.118571
36.0,62,44511.669698
60.0,66,44652.197195
40.0,73,44823.8986
58.0,87,44878.252846
51.0,140,44950.002266
33.0,65,45040.055358
72.0,70,45046.917084
63.0,72,45133.284233
67.0,106,45309.283637
28.0,95,45334.589001
43.0,77,46060.438317
69.0,94,46404.921795
33.0,139,46568.548529
50.0,83,46766.791008
24.0,82,46803.697572
37.0,73,46953.947228
46.0,102,47194.701808
62.0,57,47243.809956
60.0,86,47393.816256
61.0,100,47471.263363
35.0,103,47559.790766
36.0,73,47620.062463
32.0,116,48143.751095
60.0,95,48394.681098
76.0,65,48429.438085
10.0,87,48469.281709
36.0,74,48668.776001
24.0,72,48678.786941
44.0,117,49060.535241
51.0,72,49189.485219
55.0,84,49252.202833
54.0,62,49340.281592
55.0,79,49347.503658
59.0,75,49405.876575
45.0,91,50129.133974
63.0,87,50239.253098
32.0,92,50402.42883
42.0,105,50657.73135
55.0,111,50815.940688
33.0,161,51125.860908
67.0,104,51241.564581
42.0,181,51652.02047
54.0,73,51675.870607
22.0,91,51772.9132
42.0,151,51898.160933
75.0,57,52030.986459
6.0,153,52207.677333
54.0,67,52481.778153
59.0,85,52609.523648
43.0,126,52837.82434
56.0,59,52937.40104
54.0,62,53132.785785
44.0,88,53297.981576
25.0,119,53454.165871
15.0,134,54348.727263
44.0,76,54382.10084
36.0,161,54457.887339
30.0,163,54637.072636
48.0,72,54718.661777
49.0,126,54783.574404
34.0,88,54909.794072
49.0,69,54993.136944
80.0,81,55052.826358
60.0,63,55070.442378
57.0,121,55159.368998
49.0,97,55240.065879
33.0,166,55451.247944
34.0,79,55497.457524
34.0,97,55560.067704
44.0,75,55701.077067
59.0,94,55838.82884
32.0,236,56194.884338
67.0,64,56292.051679
50.0,76,57064.781058
14.0,186,57283.360418
33.0,84,57477.140514
45.0,114,57491.527084
28.0,99,57528.704163
80.0,79,57599.926764
37.0,53,57702.454961
49.0,75,57713.170831
52.0,117,57883.110524
39.0,126,58022.348579
49.0,75,58163.634102
36.0,112,58352.481673
58.0,73,58521.867549
72.0,56,58593.161091
58.0,66,58708.964505
34.0,88,58765.535524
56.0,88,58999.646112
66.0,65,59092.43238
57.0,71,59226.501761
56.0,91,59387.060332
75.0,78,59481.865714
60.0,64,59555.901535
31.0,71,59730.557125
38.0,183,60658.656153
68.0,82,60775.657761
32.0,89,60969.324477
50.0,87,61016.545535
43.0,116,61207.319639
45.0,140,61443.590923
54.0,84,61585.67549
40.0,193,61824.981262
42.0,82,61892.235516
57.0,89,62115.001077
48.0,210,62373.573622
59.0,75,62421.762762
44.0,79,62518.013625
63.0,100,62639.395474
30.0,128,63010.923245
75.0,64,63115.567287
33.0,72,63203.5732
60.0,95,63311.295008
43.0,119,63513.580822
65.0,75,64200.023961
77.0,72,64368.154616
69.0,90,64376.848037
37.0,171,64609.749663
61.0,74,64617.72461
40.0,101,64705.429159
48.0,87,64719.856771
40.0,83,64889.062667
46.0,77,65065.076418
34.0,77,65131.097456
22.0,256,65773.232098
40.0,75,65959.362332
58.0,74,66045.73001
71.0,61,66243.400084
25.0,165,66336.092614
48.0,117,66530.12758
37.0,115,66615.283927
48.0,70,66646.17143
55.0,177,66820.948032
65.0,188,67727.407249
6.0,164,68001.001162
29.0,161,68328.416236
95.0,64,68368.994903
27.0,136,68629.217578
43.0,140,68911.820611
42.0,103,69399.12698
16.0,166,70017.514271
23.0,112,70352.587489
36.0,163,70488.373924
38.0,145,70517.928622
40.0,130,70556.516615
55.0,91,70645.475824
51.0,112,70785.101866
58.0,106,71057.089854
58.0,97,71428.832685
62.0,68,72050.497057
48.0,136,72323.06836
31.0,125,72461.74285
5.0,97,72624.727028
61.0,87,72694.351341
51.0,72,72759.509321
55.0,114,72999.288379
37.0,53,73049.397968
47.0,88,73120.045954
44.0,63,73164.096884
44.0,174,73550.724458
42.0,103,73973.19377
69.0,89,74015.905324
62.0,78,74109.758302
43.0,99,74202.559578
64.0,86,74272.280661
78.0,50,74307.096839
51.0,54,74360.87166
19.0,271,74734.523559
61.0,109,74788.33102
69.0,83,75597.700887
50.0,97,75707.788922
50.0,111,75960.093441
37.0,211,76241.369374
23.0,162,76483.119351
26.0,158,76974.574878
62.0,56,77022.074223
32.0,90,77219.237053
40.0,136,77420.625801
52.0,81,77497.412997
45.0,146,77685.179582
45.0,115,77950.217798
46.0,127,78320.589297
38.0,105,78621.815116
47.0,115,78840.394265
56.0,80,78968.037912
76.0,71,79079.005429
46.0,84,79378.484389
80.0,68,79654.812465
61.0,91,80642.297145
59.0,108,80797.02851
28.0,139,80978.97677
35.0,107,81092.432917
41.0,106,81370.628338
55.0,133,81457.925338
54.0,105,81642.924709
41.0,115,81869.161742
31.0,104,82001.258758
28.0,208,82290.601106
72.0,74,82445.012853
34.0,78,82659.396192
39.0,71,82773.024234
49.0,72,82812.774819
59.0,136,83049.621914
77.0,80,83407.730422
29.0,171,83515.784608
81.0,58,83563.709404
47.0,66,83688.677919
37.0,90,84765.923406
47.0,100,84862.174588
68.0,154,85044.45709
63.0,77,85301.769192
54.0,146,85580.903485
