#{"t_start": 1672665650.6912754, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,63,21592.849605
55.0,72,21690.571915
39.0,82,21754.658158
39.0,71,21793.062283
78.0,58,21798.397452
12.0,89,22001.346632
52.0,65,22078.488251
41.0,55,22124.221537
43.0,64,22152.605993
72.0,68,22186.505298
30.0,79,22246.924371
30.0,83,22257.989065
35.0,91,22384.085472
24.0,55,22452.715821
47.0,87,22635.918617
75.0,71,22678.46389
20.0,90,22738.010592
57.0,87,22925.215474
30.0,96,22968.850209
75.0,97,23028.930199
35.0,112,23050.912074
45.0,97,23103.736917
43.0,101,23793.964435
43.0,121,23855.734055
38.0,77,23904.372644
57.0,105,23913.933981
36.0,120,24017.957037
12.0,127,24124.485664
30.0,80,24292.296581
51.0,65,24328.142886
38.0,90,24365.324792
17.0,89,24475.401043
51.0,71,24502.372417
40.0,80,24536.322868
30.0,64,24620.808548
65.0,60,24669.114085
64.0,62,24758.269686
42.0,59,24773.389452
45.0,74,24807.907214
42.0,64,24989.560172
25.0,70,25081.482889
22.0,126,25195.411489
34.0,78,25230.104677
71.0,85,25388.466036
26.0,78,25397.60606
64.0,68,25450.696941
72.0,77,25510.579014
40.0,67,26227.73949
64.0,58,26394.030967
67.0,74,26400.505785
77.0,67,26526.380625
60.0,65,26596.019142
50.0,80,26667.698486
55.0,64,26731.890983
67.0,57,26793.361563
56.0,65,26826.326102
48.0,57,26831.172943
41.0,73,26921.331355
43.0,81,27070.333981
67.0,68,27077.002949
43.0,80,27120.285003
51.0,63,27131.145239
52.0,66,27172.236514
36.0,87,27223.5462
54.0,100,27236.446015
66.0,83,27314.39653
45.0,91,27359.866914
14.0,85,27402.988841
29.0,64,27436.363039
58.0,82,27444.075459
57.0,92,27530.863503
46.0,111,27639.2177
25.0,93,27750.73615
59.0,79,27807.493329
31.0,77,28554.549853
36.0,68,28561.178746
106.0,79,28577.315606
80.0,56,28679.021914
41.0,77,28886.238762
18.0,83,28942.398262
54.0,64,29056.31188
47.0,90,29213.732776
56.0,136,29310.410695
45.0,59,29315.974308
55.0,114,29569.337777
68.0,85,29593.502682
42.0,68,29779.764259
37.0,69,29861.042564
40.0,109,30138.150523
56.0,63,30144.080324
21.0,93,30204.937274
20.0,108,30367.641088
54.0,63,30454.655548
33.0,138,30496.764596
63.0,80,30504.263528
10.0,79,30574.726782
19.0,70,30608.891372
51.0,79,30698.329904
41.0,76,30762.49021
59.0,72,31426.429468
52.0,65,31485.606238
42.0,85,31771.550125
33.0,66,31848.951033
44.0,78,31940.50975
40.0,116,32043.754146
42.0,80,32161.328855
75.0,50,32166.706851
40.0,127,32235.006397
50.0,52,32241.200744
35.0,80,32397.971997
64.0,64,32449.187205
35.0,90,32574.448099
21.0,84,32648.586222
47.0,65,32683.931221
37.0,68,32782.954988
19.0,83,32925.749671
86.0,67,33049.059011
73.0,51,33054.058681
36.0,85,33288.509282
58.0,75,33295.572143
44.0,128,33517.340203
25.0,83,33576.16563
63.0,62,33619.101423
43.0,68,33647.275348
50.0,89,33696.260931
36.0,62,34393.047486
41.0,61,34410.925955
25.0,87,34467.003158
42.0,99,34508.865289
60.0,79,34546.322664
25.0,72,34659.658621
42.0,126,34860.269842
50.0,80,34949.005656
60.0,80,35018.848076
72.0,78,35039.932573
57.0,84,35154.649235
29.0,86,35167.64187
52.0,61,35246.930261
56.0,76,35309.918831
51.0,98,35419.75018
41.0,67,35692.424874
66.0,68,35795.947243
66.0,57,35840.6233
57.0,75,35931.63889
25.0,80,36296.150372
45.0,69,36320.271243
18.0,97,36411.798863
43.0,81,36488.179853
23.0,99,36714.241595
26.0,109,36770.572288
62.0,73,37519.944253
68.0,80,37527.342926
25.0,111,37588.951719
64.0,83,37728.93744
61.0,68,37736.11274
77.0,75,37767.084824
48.0,94,37817.02617
88.0,61,37942.590645
46.0,69,37992.030781
34.0,149,38080.14773
14.0,86,38189.882493
60.0,80,38269.97048
75.0,67,38322.668422
41.0,71,38428.222133
56.0,156,38736.552526
60.0,83,38752.403965
46.0,64,38905.245113
72.0,80,39048.612066
31.0,90,39389.538097
59.0,70,39529.029529
48.0,60,39662.542666
30.0,71,39684.984075
45.0,69,39691.728186
9.0,107,39797.311738
49.0,84,40638.07585
64.0,82,40907.130966
68.0,67,40913.636841
49.0,69,40925.896981
61.0,73,40981.059307
40.0,100,41065.685457
63.0,107,41213.942674
35.0,119,41292.262309
65.0,69,41312.373275
61.0,98,41450.326998
24.0,124,41558.438367
54.0,72,41625.145607
28.0,81,41682.581109
51.0,70,41706.638861
50.0,80,41720.79186
33.0,94,41730.151455
46.0,59,41765.153916
58.0,74,41838.654313
25.0,106,41986.79743
52.0,95,42008.299061
59.0,69,42106.959832
61.0,58,42147.763459
47.0,55,42153.517577
31.0,80,42231.120205
51.0,150,42972.875015
49.0,90,43210.600239
83.0,87,43267.913448
55.0,92,43403.744408
54.0,78,43521.244743
47.0,83,43752.590556
36.0,112,43966.471166
65.0,70,43995.377597
62.0,79,44199.790909
46.0,94,44313.988144
56.0,76,44344.734964
63.0,97,44449.067586
18.0,144,44477.168867
26.0,90,44512.145262
38.0,89,44664.224477
51.0,78,44863.442453
53.0,65,44879.542925
35.0,77,44928.416309
46.0,61,45014.80607
53.0,58,45040.414195
59.0,76,45048.11196
77.0,73,45134.46668
52.0,86,45288.006622
117.0,70,45331.369764
35.0,103,45402.314678
10.0,138,46408.108885
27.0,88,46565.982321
53.0,72,46688.073739
55.0,119,46804.817047
38.0,88,47008.953569
55.0,66,47193.696416
25.0,209,47448.58997
26.0,107,47555.828984
44.0,87,47617.591311
37.0,81,47860.964391
24.0,91,48247.52494
55.0,77,48396.041373
36.0,57,48429.797148
53.0,77,48468.200474
36.0,99,48670.279211
77.0,97,48701.12547
25.0,158,49190.640455
61.0,125,49339.687404
22.0,96,49348.562765
48.0,120,49461.195903
63.0,75,50132.788628
47.0,80,50242.785936
38.0,78,50404.123458
45.0,76,50599.340344
62.0,87,50794.509072
42.0,100,50928.043124
52.0,88,51124.966677
48.0,78,51150.351449
56.0,94,51401.082583
35.0,118,51651.448637
69.0,73,51675.335385
18.0,105,51774.025084
60.0,76,51875.376154
43.0,79,51899.637232
65.0,104,52130.557666
68.0,57,52183.802663
43.0,125,52511.053968
34.0,126,52789.896664
63.0,79,52862.046551
44.0,78,53104.853774
47.0,83,53210.200865
69.0,81,53308.347787
53.0,184,54346.720572
58.0,74,54360.350089
61.0,64,54421.387963
60.0,57,54443.59737
52.0,57,54456.743776
23.0,87,54538.720656
57.0,61,54604.352912
67.0,63,54684.817102
48.0,82,54724.447461
39.0,74,54783.842177
40.0,119,54966.00796
43.0,84,55047.932234
46.0,113,55073.860214
47.0,133,55219.99431
44.0,63,55235.799061
32.0,84,55394.854778
70.0,118,55453.973181
69.0,57,55498.132536
36.0,99,55561.206972
47.0,110,55736.178814
28.0,133,56054.2487
75.0,65,56146.378794
64.0,78,56194.02778
71.0,65,56277.421989
32.0,126,57069.290129
48.0,75,57103.969162
57.0,92,57375.342729
27.0,108,57481.640564
36.0,85,57520.420482
65.0,59,57526.543134
45.0,98,57595.387121
37.0,136,57713.615395
47.0,103,57854.203172
38.0,78,57918.22372
43.0,104,58094.327211
37.0,82,58292.551816
37.0,166,58590.532276
39.0,76,58707.046554
47.0,96,58765.103971
43.0,94,59000.005286
57.0,73,59093.996277
59.0,85,59229.418767
60.0,116,59435.750084
58.0,87,59555.16429
63.0,78,59730.86747
54.0,99,60372.735865
56.0,74,60596.578925
44.0,132,60905.100909
41.0,69,60971.445788
81.0,60,60976.753757
61.0,62,61122.978024
65.0,93,61262.925028
41.0,111,61484.462567
43.0,121,61589.990808
60.0,55,61624.062187
10.0,376,62160.676118
17.0,82,62282.118387
42.0,106,62445.293072
41.0,111,62568.712196
41.0,98,62736.072012
46.0,142,63072.835049
41.0,147,63273.406914
63.0,81,63337.88878
63.0,58,63474.349731
81.0,92,64201.154006
62.0,295,64580.839301
34.0,85,64616.167893
60.0,85,64701.984371
51.0,69,64709.070131
23.0,89,64796.307508
36.0,81,64919.69434
36.0,175,65177.345791
37.0,79,65359.658125
39.0,103,65698.534678
38.0,104,65960.70715
55.0,79,66084.281173
26.0,79,66246.991919
48.0,80,66330.550756
53.0,94,66392.787986
43.0,82,66531.198898
58.0,83,66612.166797
24.0,232,66817.091959
51.0,93,66897.751099
44.0,63,67635.346217
57.0,66,67725.44875
32.0,70,67847.05498
45.0,61,67970.043881
40.0,155,68159.506737
37.0,80,68335.867716
56.0,98,68527.033298
56.0,99,68738.731565
56.0,116,68912.518589
36.0,114,69499.421085
57.0,91,69736.241254
20.0,100,70076.581902
55.0,112,70414.963932
59.0,62,70422.22771
33.0,92,70503.810451
61.0,97,70517.206623
37.0,77,70547.323804
53.0,121,70608.347169
50.0,216,70999.884513
57.0,123,71400.986021
80.0,72,72049.345838
32.0,69,72195.599387
65.0,109,72350.294625
48.0,104,72463.874039
37.0,108,72687.059917
81.0,107,72756.761064
32.0,96,72965.610674
39.0,120,73075.014639
42.0,67,73120.226906
76.0,64,73164.351009
58.0,111,73316.027952
34.0,61,73529.18085
29.0,87,73937.519143
61.0,65,73980.421638
47.0,112,74089.506927
55.0,70,74183.484483
28.0,204,74311.558077
51.0,64,74546.020916
66.0,72,74649.683064
42.0,96,74659.267467
44.0,376,75711.095747
32.0,107,75962.663484
54.0,87,76117.98339
55.0,88,76213.98982
12.0,117,76353.979653
41.0,130,76614.125874
28.0,141,77022.185622
44.0,188,77371.4422
37.0,82,77433.713159
15.0,231,77779.520077
52.0,83,77956.184837
52.0,104,78277.491161
45.0,74,78579.737644
31.0,76,78626.066886
57.0,80,78840.621858
63.0,55,78965.260628
54.0,112,79136.857813
56.0,98,79431.670473
66.0,161,80759.791662
38.0,168,80881.100844
16.0,176,81122.277962
71.0,81,81370.559331
56.0,95,81383.597789
70.0,148,81681.822428
43.0,102,81848.252132
43.0,113,82001.471804
79.0,63,82144.481816
73.0,521,83008.577582
41.0,144,83409.431309
44.0,105,83467.495368
19.0,199,83691.079866
36.0,117,84834.424248
63.0,68,84863.635489
48.0,50,84956.065029
67.0,86,85043.752223
22.0,152,85476.997943
40.0,97,85648.519978
36.0,77,85813.505273
