#{"t_start": 1672665652.173511, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,37,9.476537
-3.0,46,12.236639
2.0,58,15.625863
-23.0,45,18.006964
-12.0,56,21.334098
-12.0,45,23.791963
2.0,49,26.501905
-15.0,44,28.872426
5.0,45,31.676057
-21.0,54,34.794969
-4.0,46,37.673869
-13.0,36,39.971088
5.0,40,42.30064
-8.0,31,44.18312
-7.0,42,46.643037
-9.0,61,50.189003
10.0,41,52.721502
4.0,41,55.219599
-31.0,60,58.826649
-24.0,46,61.695627
-6.0,51,64.781592
-4.0,40,67.163012
-8.0,53,70.29233
-2.0,44,73.303688
-10.0,51,76.518619
5.0,67,80.532156
-7.0,40,83.100166
-4.0,40,85.568904
-8.0,44,88.552359
-8.0,39,91.082051
-5.0,37,93.371952
2.0,50,96.774059
-12.0,38,99.344371
-2.0,45,102.475698
-22.0,36,104.593377
0.0,42,107.259287
7.0,52,110.874354
-16.0,43,113.622729
-14.0,54,117.051657
9.0,51,120.446664
6.0,51,124.186207
-11.0,47,127.115391
-3.0,51,130.505645
-14.0,35,133.079581
1.0,43,908.052038
2.0,35,910.548264
-25.0,51,914.016715
15.0,47,916.882661
-20.0,43,919.892795
8.0,49,923.117361
-8.0,49,926.368219
2.0,35,928.538038
5.0,44,931.244614
-10.0,49,934.613931
15.0,38,937.193181
1.0,51,940.537751
6.0,37,943.039284
4.0,38,945.62367
-16.0,50,948.994007
5.0,36,951.252229
-6.0,35,953.739079
7.0,52,957.115932
-5.0,45,960.384919
-8.0,45,963.159673
-6.0,49,966.444241
13.0,50,969.635779
10.0,42,972.344733
0.0,30,974.370767
5.0,41,976.912432
-1.0,64,981.242893
-7.0,40,983.912432
13.0,31,985.796572
-2.0,53,989.08533
-2.0,41,991.649983
-5.0,48,994.808012
4.0,53,998.135093
2.0,62,1002.210376
-10.0,54,1005.931872
-14.0,60,1009.852518
-1.0,47,1013.003804
13.0,51,1016.317011
12.0,49,1019.511327
-8.0,38,1021.696986
-10.0,44,1024.832989
-19.0,47,1027.649005
2.0,38,1030.333794
-6.0,49,1033.55148
21.0,41,1036.248641
1.0,53,1039.968912
-5.0,38,1813.444878
9.0,46,1816.775413
25.0,44,1819.571681
-2.0,42,1822.835006
-18.0,31,1825.044619
7.0,44,1828.043694
-4.0,43,1830.878566
9.0,38,1833.788663
14.0,48,1837.225995
5.0,47,1840.779143
-4.0,53,1844.598875
-2.0,38,1847.341962
6.0,45,1850.342577
1.0,46,1853.875823
7.0,45,1857.000825
-3.0,37,1859.893075
14.0,47,1863.559228
-3.0,45,1866.748271
-4.0,45,1870.232639
10.0,62,1874.577511
-2.0,46,1877.890713
7.0,54,1881.620476
-3.0,49,1885.065756
-12.0,43,1887.878041
28.0,57,1892.135272
8.0,44,1894.868315
1.0,38,1897.485115
7.0,44,1900.479795
-2.0,53,1904.288707
8.0,44,1907.093973
7.0,35,1909.623514
5.0,53,1913.166006
-4.0,53,1916.82876
24.0,40,1919.594476
19.0,42,1922.277531
-3.0,47,1925.364961
-2.0,53,1928.688935
-13.0,57,1932.67672
1.0,53,1936.267796
16.0,48,1939.795509
5.0,42,1942.698786
-3.0,44,1946.075805
8.0,31,1948.197991
0.0,49,1951.66581
11.0,41,1954.486323
19.0,57,2746.068786
19.0,47,2749.042355
11.0,55,2752.888701
22.0,38,2755.680854
1.0,42,2758.570289
12.0,51,2761.906509
20.0,43,2764.708191
4.0,53,2768.539232
8.0,41,2771.177925
6.0,45,2774.019913
31.0,42,2776.767116
16.0,43,2779.86716
3.0,35,2782.115838
24.0,61,2786.371795
7.0,54,2790.249676
20.0,37,2792.459284
-1.0,53,2796.020376
-2.0,59,2800.023967
10.0,36,2802.319417
31.0,60,2806.603087
1.0,52,2810.272307
-8.0,53,2813.970683
15.0,41,2816.458524
5.0,36,2818.534912
2.0,47,2821.792683
14.0,56,2825.685055
-17.0,44,2828.412039
-3.0,57,2832.321372
4.0,45,2835.07161
2.0,44,2838.344029
0.0,48,2841.332634
8.0,47,2844.61513
4.0,47,2848.1083
2.0,33,2850.500727
5.0,45,2854.080551
7.0,47,2857.262102
9.0,73,2862.283686
5.0,46,2866.295054
10.0,44,2869.490026
7.0,43,2872.130445
