#{"t_start": 1672665652.383932, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,44,7728.283288
12.0,54,7732.361978
20.0,63,7766.088703
12.0,51,7769.881402
36.0,55,7773.755421
38.0,46,7777.376629
39.0,55,7781.347264
34.0,54,7784.956746
25.0,61,7789.29418
36.0,69,7794.433859
18.0,64,7798.655389
37.0,50,7802.111496
32.0,40,7805.141672
42.0,56,7809.517828
14.0,56,7813.884425
22.0,45,7817.145142
19.0,66,7822.498316
28.0,47,7825.775333
59.0,59,7830.345761
18.0,61,7834.855623
9.0,75,7863.145261
32.0,56,7921.146302
32.0,58,7925.774692
42.0,69,7930.729044
20.0,52,7934.740251
74.0,76,7940.703955
22.0,46,7944.241755
41.0,71,8715.494639
50.0,61,8720.389241
31.0,52,8745.127303
39.0,46,8836.109814
12.0,65,8841.584282
26.0,73,8847.050186
30.0,44,8850.572262
14.0,63,8855.093618
22.0,43,8858.332433
54.0,60,8862.433544
22.0,50,8866.337251
46.0,53,8870.504965
45.0,54,8874.403364
32.0,68,8880.082666
60.0,52,8884.045259
14.0,65,8888.945732
21.0,76,8895.588228
33.0,56,9035.034419
40.0,64,9039.65111
42.0,43,9042.466685
19.0,68,9075.434067
16.0,61,9176.949245
31.0,67,9311.685581
45.0,60,9334.933759
43.0,64,9339.810643
40.0,69,9345.002889
21.0,60,9349.442273
16.0,45,9353.335218
35.0,44,9377.61694
25.0,60,9382.064263
37.0,62,9386.365889
38.0,70,9391.791927
17.0,67,9396.573769
31.0,59,9401.211675
15.0,68,9406.924835
30.0,52,10001.732787
14.0,70,10079.409666
34.0,58,10097.892123
36.0,61,10102.861618
12.0,39,10146.796731
42.0,67,10153.39922
29.0,70,10159.490858
28.0,47,10207.443363
26.0,55,10233.526787
36.0,52,10285.550956
22.0,63,10290.642573
12.0,77,10297.568217
38.0,57,10363.161182
57.0,84,10465.538518
37.0,47,10470.005017
9.0,55,10474.940077
37.0,45,10482.198457
56.0,51,10486.604552
45.0,48,10490.734706
61.0,43,10496.942762
34.0,52,10501.994771
54.0,61,10507.571363
48.0,68,10573.601917
29.0,77,10638.043682
8.0,89,10660.064259
66.0,52,10664.534009
35.0,75,10670.633607
40.0,62,10683.842355
16.0,77,10690.359776
40.0,52,10723.243351
22.0,52,10727.816236
26.0,64,10964.009339
27.0,52,10968.947867
34.0,59,10974.2643
43.0,59,11690.269024
51.0,74,11757.793991
65.0,57,11770.070083
18.0,66,11776.225945
42.0,46,11812.724962
40.0,70,11968.997223
44.0,91,12014.939482
22.0,73,12021.681525
29.0,85,12133.949997
27.0,68,12171.486476
42.0,81,12190.340992
57.0,72,12277.07567
44.0,71,12382.015678
23.0,50,12418.768311
40.0,63,12613.234295
43.0,50,12617.353861
39.0,62,12622.657494
62.0,56,12629.508083
21.0,64,12661.492343
17.0,84,12668.102506
90.0,68,12751.168167
53.0,59,12756.440067
42.0,88,12764.621476
31.0,69,12790.342453
54.0,49,12794.209404
49.0,51,12802.621542
56.0,71,12838.799289
28.0,61,12843.603298
46.0,71,12896.312795
41.0,63,12901.55787
10.0,54,13052.11859
22.0,59,13650.484183
47.0,62,13678.671666
38.0,55,13723.309186
49.0,56,13754.062898
64.0,61,13811.150572
21.0,67,13837.262021
35.0,59,13883.515895
36.0,66,13920.209136
36.0,54,13925.593915
30.0,56,14037.184977
35.0,82,14075.143619
21.0,87,14193.769548
64.0,72,14226.077976
26.0,71,14231.570897
47.0,81,14238.159977
49.0,79,14430.156847
29.0,59,14438.759809
29.0,89,14446.822171
32.0,54,14451.969979
25.0,66,14457.741469
30.0,102,14482.864215
47.0,65,14489.455232
41.0,64,14495.285571
21.0,85,14504.388634
46.0,61,14509.96563
52.0,61,14612.775841
34.0,74,14619.621008
52.0,88,14718.018115
45.0,62,14724.260241
42.0,61,14783.782741
26.0,71,15384.218059
49.0,78,15391.58178
55.0,69,15543.769289
27.0,68,15606.332486
39.0,66,15612.249798
25.0,84,15618.853694
45.0,68,15649.30483
41.0,52,15652.908957
67.0,83,15698.537375
25.0,70,15798.021131
42.0,68,15829.771281
30.0,59,15836.410915
57.0,49,15843.484339
47.0,52,15847.608115
32.0,54,15869.618747
75.0,61,15874.29892
38.0,78,15881.119855
47.0,77,15928.289152
44.0,65,15969.283666
59.0,79,16033.065037
26.0,73,16263.678828
38.0,67,16299.003663
37.0,74,16318.703691
35.0,56,16323.98083
50.0,57,16328.692616
45.0,67,16334.331039
54.0,62,16339.055291
35.0,55,16373.619861
10.0,55,16378.453004
50.0,57,16423.225005
41.0,73,16472.385078
49.0,66,17258.536747
53.0,74,17325.437728
39.0,104,17538.012151
53.0,65,17711.882498
39.0,67,17739.397743
22.0,61,17764.263945
10.0,73,17794.811612
57.0,76,17803.210006
43.0,90,17811.762953
32.0,66,17920.967372
24.0,97,18012.852992
61.0,63,18128.087326
52.0,76,18158.286593
51.0,119,18217.422395
12.0,59,18222.813132
32.0,72,18230.067605
38.0,42,18234.487844
55.0,59,18240.674127
43.0,59,18287.074245
49.0,58,18443.072256
18.0,75,18450.673851
24.0,78,18458.408143
50.0,55,18464.37124
24.0,88,18473.594085
24.0,73,18516.088556
45.0,71,18522.678237
43.0,89,18532.654155
45.0,69,18551.169398
54.0,67,19319.779097
70.0,74,19342.452447
45.0,76,19368.733358
30.0,65,19412.151392
55.0,53,19417.386254
22.0,95,19518.819498
30.0,87,19534.299588
68.0,48,19539.147919
42.0,117,19592.444371
38.0,77,19660.03439
29.0,108,19678.553245
17.0,92,19793.495577
52.0,43,19844.651193
50.0,117,19895.182058
39.0,112,20082.813149
35.0,77,20166.284473
30.0,93,20175.650436
49.0,55,20180.902591
33.0,71,20238.98604
30.0,76,20275.856939
75.0,61,20339.19708
40.0,73,20411.705304
40.0,55,20417.174158
43.0,77,20542.495042
40.0,71,20551.637764
11.0,61,20567.200456
38.0,76,21397.955632
34.0,81,21411.99888
32.0,66,21549.598264
45.0,80,21569.570545
73.0,77,21594.179552
25.0,61,21709.827509
31.0,127,21791.169467
49.0,74,21797.656803
39.0,59,21997.746216
48.0,62,22054.862411
60.0,61,22120.833173
43.0,70,22149.956941
73.0,81,22184.994322
34.0,75,22245.180269
46.0,61,22251.333765
54.0,111,22382.254403
37.0,55,22450.432141
62.0,73,22632.717932
55.0,64,22672.358734
61.0,55,22730.500925
45.0,110,22884.408259
49.0,104,22964.829749
20.0,72,23004.922505
56.0,76,23029.074048
41.0,80,23048.425405
45.0,53,23086.370265
37.0,66,23103.582044
45.0,76,23159.568478
30.0,71,23810.283349
46.0,82,23855.648025
57.0,63,23903.30596
42.0,81,23910.680677
58.0,62,23996.516701
49.0,71,24015.700425
54.0,70,24045.954718
44.0,105,24212.30144
40.0,72,24293.930783
56.0,84,24331.137285
53.0,58,24365.535789
40.0,88,24475.424891
44.0,74,24502.662027
34.0,68,24588.00147
38.0,90,24646.380148
40.0,69,24755.027792
43.0,81,24772.077196
44.0,82,24807.443136
21.0,89,25045.664013
28.0,79,25172.309581
29.0,66,25192.684709
41.0,83,25200.234211
46.0,58,25347.497859
16.0,81,25392.261249
49.0,59,25398.622726
45.0,60,25450.795027
50.0,57,25508.909372
44.0,63,26225.828693
35.0,68,26393.088195
54.0,56,26397.789061
50.0,72,26488.322637
36.0,78,26613.213036
33.0,96,26667.808612
34.0,80,26735.990505
58.0,70,26823.65335
15.0,91,26831.000705
29.0,109,27066.261483
28.0,113,27087.391995
32.0,63,27119.254012
42.0,53,27129.163199
67.0,64,27169.688822
73.0,73,27177.679082
38.0,66,27229.437024
34.0,119,27270.735905
51.0,127,27394.586363
43.0,71,27401.384849
59.0,72,27435.742079
56.0,70,27442.257387
51.0,79,27509.884769
29.0,95,27578.274789
29.0,72,27744.098511
23.0,87,27779.571289
52.0,79,27833.028222
3.0,126,28562.055848
53.0,71,28639.528914
60.0,73,28680.087618
46.0,65,28906.795472
53.0,96,28970.109566
54.0,75,29204.361936
25.0,93,29216.014928
51.0,77,29275.272208
43.0,74,29313.691305
38.0,79,29409.161515
57.0,63,29569.741257
25.0,64,29591.955136
29.0,81,29813.914235
51.0,82,29948.343784
13.0,105,30139.433367
63.0,55,30170.15152
56.0,88,30204.377756
43.0,100,30366.165482
51.0,81,30454.889888
38.0,69,30490.285709
62.0,89,30498.779634
36.0,68,30505.35246
46.0,121,30607.374875
75.0,66,30695.556661
53.0,85,30760.636659
37.0,82,31460.687962
51.0,71,31491.856241
51.0,84,31807.204916
26.0,89,31864.734749
51.0,63,31941.016011
34.0,71,32039.73377
54.0,70,32153.157178
25.0,104,32166.884045
74.0,61,32212.887388
55.0,68,32235.825438
28.0,102,32395.395514
29.0,77,32447.687487
29.0,89,32572.946535
63.0,55,32644.317991
32.0,62,32679.941514
52.0,101,32801.418919
55.0,72,32903.383706
35.0,107,33051.135317
41.0,90,33285.693947
57.0,78,33292.942329
67.0,62,33421.789041
27.0,126,33570.964782
17.0,123,33620.279636
40.0,95,33672.21888
29.0,96,34391.409049
35.0,81,34411.33654
35.0,78,34472.044422
55.0,70,34505.648
33.0,58,34511.466947
32.0,87,34587.189805
49.0,105,34729.211243
48.0,107,34907.154916
18.0,102,35017.427063
37.0,80,35038.613832
50.0,124,35157.875768
46.0,69,35169.74695
23.0,79,35305.739401
31.0,73,35340.387293
60.0,69,35432.277465
44.0,85,35714.341123
21.0,102,35840.729848
35.0,61,35929.793656
52.0,74,36229.6787
34.0,55,36316.491908
40.0,72,36386.679184
65.0,89,36428.11903
59.0,89,36491.51963
38.0,81,36756.557132
54.0,61,36767.437088
59.0,87,37517.688605
25.0,70,37524.164348
61.0,83,37582.919971
40.0,105,37699.751589
80.0,90,37734.632041
46.0,131,37811.725213
26.0,175,37991.324763
60.0,81,38072.550879
57.0,90,38119.858034
47.0,115,38266.381505
51.0,104,38379.326564
44.0,72,38431.455625
26.0,68,38517.370706
43.0,74,38735.120258
35.0,110,38754.385376
83.0,61,38956.783984
54.0,85,39091.583018
48.0,74,39389.833076
34.0,108,39660.677961
50.0,83,39683.82173
15.0,96,39734.089061
71.0,109,39801.02677
36.0,97,40665.765103
58.0,64,40908.560176
29.0,123,40931.141258
27.0,133,41024.155663
35.0,104,41209.840093
63.0,82,41256.065564
53.0,84,41293.352594
44.0,108,41375.244093
43.0,67,41484.751157
59.0,58,41550.136507
37.0,81,41561.73739
58.0,80,41678.159894
13.0,200,41721.290769
53.0,69,41728.333361
30.0,86,41765.818907
55.0,77,41932.029641
36.0,95,41986.779814
43.0,123,42029.167408
45.0,61,42144.176986
32.0,102,42189.135629
47.0,117,42253.907274
48.0,98,42993.315652
51.0,87,43209.38044
18.0,83,43289.835782
47.0,114,43485.231896
59.0,67,43521.254597
48.0,133,43849.806799
80.0,78,43989.492498
53.0,93,44092.694926
34.0,93,44310.076518
18.0,76,44324.845291
40.0,102,44445.45027
59.0,91,44455.15466
23.0,111,44505.556831
47.0,81,44512.998138
21.0,140,44861.79833
42.0,88,44893.442607
32.0,76,44929.222098
37.0,155,45044.66335
25.0,55,45054.23644
32.0,91,45175.262841
50.0,74,45311.582628
73.0,70,45334.003673
61.0,74,46099.713405
40.0,78,46344.097578
63.0,68,46408.956872
35.0,142,46687.137868
59.0,56,46768.855095
41.0,134,46980.520145
40.0,82,47192.269104
60.0,87,47244.527167
50.0,89,47410.483905
51.0,101,47532.171521
53.0,71,47557.595214
75.0,67,47617.142921
26.0,106,48021.440673
37.0,104,48391.570517
38.0,91,48455.123909
49.0,76,48467.952707
51.0,136,48676.508526
59.0,66,48726.296845
55.0,78,49103.212431
54.0,61,49188.396572
60.0,78,49250.874398
70.0,67,49339.720927
40.0,96,49348.196946
41.0,67,49444.343014
66.0,55,50125.858418
45.0,176,50354.630288
18.0,81,50530.111604
39.0,154,50796.824556
49.0,101,50982.504654
62.0,88,51127.116377
15.0,105,51326.038042
66.0,94,51617.335669
39.0,86,51669.674809
46.0,157,51773.153735
27.0,132,51896.62782
40.0,107,52116.588742
61.0,79,52183.856291
35.0,153,52577.747816
35.0,88,52805.539143
52.0,113,52917.293303
32.0,106,53148.04555
44.0,80,53299.691697
55.0,92,53452.684266
32.0,132,54347.174122
47.0,169,54441.130427
54.0,70,54456.424558
12.0,84,54537.289702
55.0,82,54635.790496
95.0,76,54717.689258
40.0,105,54761.410487
41.0,92,54870.6917
39.0,65,54966.6044
40.0,79,55048.39776
94.0,59,55055.709678
48.0,128,55127.941374
27.0,78,55222.350513
72.0,91,55372.120145
38.0,109,55449.919685
49.0,72,55495.281691
40.0,86,55537.031054
82.0,87,55681.364316
75.0,84,55803.165472
51.0,144,56127.944843
78.0,59,56175.530775
55.0,92,56250.361595
68.0,93,57062.862123
42.0,112,57101.991846
43.0,76,57281.937805
37.0,169,57487.052517
49.0,91,57523.169606
68.0,85,57590.352246
78.0,76,57669.787695
36.0,94,57738.209477
48.0,150,57897.414516
48.0,95,58035.811438
11.0,112,58290.28914
76.0,63,58351.116401
52.0,99,58560.888243
62.0,81,58705.262791
40.0,82,58762.033785
36.0,122,59024.2755
41.0,75,59094.022851
48.0,115,59337.033068
60.0,66,59389.681638
58.0,76,59490.710149
26.0,129,59733.721051
59.0,79,60456.949968
25.0,104,60741.287352
66.0,78,60902.47687
24.0,190,61120.099877
42.0,164,61363.956644
30.0,131,61584.221452
43.0,169,61793.160331
36.0,117,61941.500287
50.0,78,62113.500754
55.0,74,62142.599589
38.0,128,62352.943688
60.0,88,62442.568459
31.0,136,62572.039809
45.0,98,62879.099708
50.0,77,63009.988321
60.0,75,63116.043118
28.0,134,63276.866593
40.0,86,63452.321175
58.0,116,64196.012389
16.0,124,64371.212619
32.0,96,64451.143886
46.0,61,64558.479997
24.0,291,64715.401892
39.0,119,64904.399327
40.0,115,65097.471577
61.0,78,65167.118549
39.0,114,65428.479205
62.0,61,65634.636767
70.0,105,65957.742432
61.0,92,66071.527376
32.0,131,66288.323734
62.0,68,66332.814332
49.0,71,66436.676193
75.0,79,66570.202326
70.0,60,66609.297662
75.0,98,66620.820928
38.0,132,66814.312932
31.0,96,66894.880864
47.0,56,67599.183479
54.0,75,67723.050736
35.0,74,67835.682665
6.0,258,68311.987802
44.0,74,68386.325851
52.0,70,68525.825979
18.0,149,68748.067341
29.0,94,69019.798743
45.0,121,69604.97716
44.0,86,69952.00608
68.0,65,70074.894725
77.0,57,70348.574363
46.0,74,70415.642359
65.0,70,70456.787393
37.0,150,70514.39819
54.0,97,70546.064397
31.0,98,70559.182317
28.0,116,70715.662299
49.0,145,71045.313806
51.0,71,71370.607527
46.0,82,72045.82914
62.0,99,72260.957953
54.0,144,72435.097247
52.0,106,72565.563219
55.0,66,72686.408313
58.0,73,72698.563895
31.0,151,72989.895266
41.0,101,73076.387482
39.0,107,73161.151767
43.0,166,73442.726883
47.0,72,73868.714853
58.0,81,73976.767486
49.0,65,74015.616067
37.0,86,74146.966928
15.0,185,74273.551027
54.0,132,74570.741599
53.0,96,74650.597749
40.0,82,74665.866685
15.0,102,74767.639294
38.0,80,74851.180031
51.0,92,75658.652031
59.0,75,75708.03493
36.0,88,75957.298064
38.0,86,76076.712193
86.0,67,76132.937681
33.0,101,76246.683877
52.0,75,76352.587805
48.0,129,76627.785427
51.0,81,76951.297971
59.0,109,77167.731313
43.0,111,77227.855664
56.0,104,77431.918787
41.0,238,77778.629884
46.0,107,77968.760272
49.0,149,78578.05022
45.0,119,78800.294793
30.0,161,79012.737611
30.0,115,79402.515656
43.0,77,79683.238641
40.0,149,80790.704194
41.0,132,80914.18991
56.0,79,80988.414088
38.0,89,81119.709221
9.0,286,81553.575314
42.0,167,81890.673775
61.0,96,82000.071034
37.0,128,82248.009143
19.0,231,82658.112778
71.0,86,82773.780471
24.0,135,83006.961352
49.0,120,83341.246284
46.0,87,83440.730464
59.0,68,83476.914756
31.0,76,83544.788912
45.0,120,83823.611569
53.0,109,84856.243669
52.0,69,84863.643127
48.0,257,85473.23402
39.0,125,85691.513526
72.0,66,85812.083654
